MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
7032944,24307855,1,33,6,2024-08-04 14:38:31,11190892,11862357,11382047,0,0,0,,, LA Kroesen to M Wolfe: No run
7032944,24307855,1,34,1,2024-08-04 14:40:05,11862357,11190892,11191642,0,0,0,,, L Ingram to G Sheena: No run
7032944,24307855,1,34,2,2024-08-04 14:40:28,11862357,11190892,11191642,0,0,0,,, L Ingram to G Sheena: No run
7032944,24307855,1,34,3,2024-08-04 14:40:56,11862357,11190892,11191642,1,0,1,,, L Ingram to G Sheena: 1 run
7032944,24307855,1,34,4,2024-08-04 14:41:46,11190892,11862357,11191642,0,0,0,,, L Ingram to M Wolfe: No run
7032944,24307855,1,34,5,2024-08-04 14:42:05,11190892,11862357,11191642,0,0,0,,, L Ingram to M Wolfe: No run
7032944,24307855,1,34,6,2024-08-04 14:42:22,11190892,11862357,11191642,0,0,0,,, L Ingram to M Wolfe: No run
7032944,24307855,1,35,1,2024-08-04 14:43:20,11862357,11190892,11382047,1,0,1,,, LA Kroesen to G Sheena: 1 run
7032944,24307855,1,35,2,2024-08-04 14:43:48,11190892,11862357,11382047,1,0,1,,, LA Kroesen to M Wolfe: 1 run
7032944,24307855,1,35,3,2024-08-04 14:44:21,11862357,11190892,11382047,0,0,0,,, LA Kroesen to G Sheena: No run
7032944,24307855,1,35,4,2024-08-04 14:44:47,11862357,11190892,11382047,0,0,0,,, LA Kroesen to G Sheena: No run
7032944,24307855,1,35,5,2024-08-04 14:45:12,11862357,11190892,11382047,0,0,0,,, LA Kroesen to G Sheena: No run
7032944,24307855,1,35,6,2024-08-04 14:45:39,11862357,11190892,11382047,1,0,1,,, LA Kroesen to G Sheena: 1 run
7032944,24307855,1,36,1,2024-08-04 14:46:38,11862357,11190892,11191642,0,0,0,11862357.0,, L Ingram to G Sheena:  G Sheena dismissed
7032944,24307855,1,36,2,2024-08-04 14:48:58,11394590,11190892,11191642,0,0,0,,, L Ingram to A Kumar: No run
7032944,24307855,1,36,3,2024-08-04 14:49:27,11394590,11190892,11191642,0,0,0,,, L Ingram to A Kumar: No run
7032944,24307855,1,36,4,2024-08-04 14:49:44,11394590,11190892,11191642,0,0,0,,, L Ingram to A Kumar: No run
7032944,24307855,1,36,5,2024-08-04 14:50:11,11394590,11190892,11191642,0,0,0,,, L Ingram to A Kumar: No run
7032944,24307855,1,36,6,2024-08-04 14:50:29,11394590,11190892,11191642,0,0,0,,, L Ingram to A Kumar: No run
7032944,24307855,1,37,1,2024-08-04 14:51:40,11190892,11394590,11382047,1,0,1,,, LA Kroesen to M Wolfe: 1 run
7032944,24307855,1,37,2,2024-08-04 14:52:06,11394590,11190892,11382047,0,0,0,,, LA Kroesen to A Kumar: No run
7032944,24307855,1,37,3,2024-08-04 14:52:29,11394590,11190892,11382047,0,1,1,,2.0, LA Kroesen to A Kumar: 1 w
7032944,24307855,1,37,3,2024-08-04 14:52:54,11394590,11190892,11382047,0,0,0,,, LA Kroesen to A Kumar: No run
7032944,24307855,1,37,4,2024-08-04 14:53:23,11394590,11190892,11382047,1,0,1,,, LA Kroesen to A Kumar: 1 run
7032944,24307855,1,37,5,2024-08-04 14:53:50,11190892,11394590,11382047,0,0,0,,, LA Kroesen to M Wolfe: No run
7032944,24307855,1,37,6,2024-08-04 14:54:32,11190892,11394590,11382047,0,0,0,,, LA Kroesen to M Wolfe: No run
7032944,24307855,1,38,1,2024-08-04 14:55:17,11394590,11190892,11191642,0,0,0,,, L Ingram to A Kumar: No run
7032944,24307855,1,38,2,2024-08-04 14:55:36,11394590,11190892,11191642,0,0,0,,, L Ingram to A Kumar: No run
7032944,24307855,1,38,3,2024-08-04 14:55:57,11394590,11190892,11191642,1,0,1,,, L Ingram to A Kumar: 1 run
7032944,24307855,1,38,4,2024-08-04 14:56:23,11190892,11394590,11191642,1,0,1,,, L Ingram to M Wolfe: 1 run
7032944,24307855,1,38,5,2024-08-04 14:56:59,11394590,11190892,11191642,0,0,0,,, L Ingram to A Kumar: No run
7032944,24307855,1,38,6,2024-08-04 14:57:23,11394590,11190892,11191642,0,0,0,11394590.0,, L Ingram to A Kumar:  A Kumar dismissed
7032944,24307855,1,39,1,2024-08-04 14:59:18,11190892,11617280,11382047,0,0,0,,, LA Kroesen to M Wolfe: No run
7032944,24307855,1,39,2,2024-08-04 14:59:41,11190892,11617280,11382047,2,0,2,,, LA Kroesen to M Wolfe: 2 runs
7032944,24307855,1,39,3,2024-08-04 15:00:13,11190892,11617280,11382047,4,0,4,,, LA Kroesen to M Wolfe: 4 runs
7032944,24307855,1,39,4,2024-08-04 15:00:57,11190892,11617280,11382047,0,0,0,,, LA Kroesen to M Wolfe: No run
7032944,24307855,1,39,5,2024-08-04 15:01:24,11190892,11617280,11382047,0,0,0,,, LA Kroesen to M Wolfe: No run
7032944,24307855,1,39,6,2024-08-04 15:01:49,11190892,11617280,11382047,0,0,0,,, LA Kroesen to M Wolfe: No run
7032944,24307855,1,40,1,2024-08-04 15:03:07,11617280,11190892,11191642,1,0,1,,, L Ingram to M Hans: 1 run
7032944,24307855,1,40,2,2024-08-04 15:03:38,11190892,11617280,11191642,1,0,1,,, L Ingram to M Wolfe: 1 run
7032944,24307855,1,40,3,2024-08-04 15:04:03,11617280,11190892,11191642,0,0,0,,, L Ingram to M Hans: No run
7032944,24307855,1,40,4,2024-08-04 15:04:22,11617280,11190892,11191642,0,0,0,11617280.0,, L Ingram to M Hans:  M Hans dismissed
7032944,24307855,1,40,5,2024-08-04 15:06:06,11394599,11190892,11191642,0,0,0,,, L Ingram to S Kothari: No run
7032944,24307855,1,40,6,2024-08-04 15:06:24,11394599,11190892,11191642,0,0,0,,, L Ingram to S Kothari: No run
7032944,24307855,1,41,1,2024-08-04 15:07:43,11190892,11394599,11382047,0,0,0,,, LA Kroesen to M Wolfe: No run
7032944,24307855,1,41,2,2024-08-04 15:08:05,11190892,11394599,11382047,0,0,0,,, LA Kroesen to M Wolfe: No run
7032944,24307855,1,41,3,2024-08-04 15:08:33,11190892,11394599,11382047,0,0,0,,, LA Kroesen to M Wolfe: No run
7032944,24307855,1,41,4,2024-08-04 15:08:59,11190892,11394599,11382047,0,0,0,,, LA Kroesen to M Wolfe: No run
7032944,24307855,1,41,5,2024-08-04 15:09:21,11190892,11394599,11382047,1,0,1,,, LA Kroesen to M Wolfe: 1 run
7032944,24307855,1,41,6,2024-08-04 15:09:52,11394599,11190892,11382047,0,0,0,,, LA Kroesen to S Kothari: No run
7032944,24307855,1,42,1,2024-08-04 15:10:50,11190892,11394599,11191642,0,0,0,,, L Ingram to M Wolfe: No run
7032944,24307855,1,42,2,2024-08-04 15:11:23,11190892,11394599,11191642,0,0,0,,, L Ingram to M Wolfe: No run
7032944,24307855,1,42,3,2024-08-04 15:11:39,11190892,11394599,11191642,1,0,1,,, L Ingram to M Wolfe: 1 run
7032944,24307855,1,42,4,2024-08-04 15:11:58,11394599,11190892,11191642,1,0,1,,, L Ingram to S Kothari: 1 run
7032944,24307855,1,42,5,2024-08-04 15:12:20,11190892,11394599,11191642,0,0,0,,, L Ingram to M Wolfe: No run
7032944,24307855,1,42,6,2024-08-04 15:12:43,11190892,11394599,11191642,0,0,0,,, L Ingram to M Wolfe: No run
7032944,24307855,1,43,1,2024-08-04 15:13:58,11394599,11190892,11382047,2,0,2,,, LA Kroesen to S Kothari: 2 runs
7032944,24307855,1,43,2,2024-08-04 15:14:34,11394599,11190892,11382047,1,0,1,,, LA Kroesen to S Kothari: 1 run
7032944,24307855,1,43,3,2024-08-04 15:15:06,11190892,11394599,11382047,0,0,0,,, LA Kroesen to M Wolfe: No run
7032944,24307855,1,43,4,2024-08-04 15:15:35,11190892,11394599,11382047,1,0,1,,, LA Kroesen to M Wolfe: 1 run
7032944,24307855,1,43,5,2024-08-04 15:15:58,11394599,11190892,11382047,0,0,0,,, LA Kroesen to S Kothari: No run
7032944,24307855,1,43,6,2024-08-04 15:16:26,11394599,11190892,11382047,1,0,1,,, LA Kroesen to S Kothari: 1 run
7032944,24307855,1,44,1,2024-08-04 15:18:02,11394599,11190892,11862283,0,0,0,,, J Ralston to S Kothari: No run
7032944,24307855,1,44,2,2024-08-04 15:18:35,11394599,11190892,11862283,0,0,0,,, J Ralston to S Kothari: No run
7032944,24307855,1,44,3,2024-08-04 15:19:07,11394599,11190892,11862283,0,0,0,,, J Ralston to S Kothari: No run
7032944,24307855,1,44,4,2024-08-04 15:19:37,11394599,11190892,11862283,0,0,0,,, J Ralston to S Kothari: No run
7032944,24307855,1,44,5,2024-08-04 15:20:24,11394599,11190892,11862283,1,0,1,,, J Ralston to S Kothari: 1 run
7032944,24307855,1,44,6,2024-08-04 15:21:00,11190892,11394599,11862283,0,0,0,,, J Ralston to M Wolfe: No run
7032944,24307855,1,45,1,2024-08-04 15:22:55,11394599,11190892,11191715,1,0,1,,, Rv Troost to S Kothari: 1 run
7032944,24307855,1,45,2,2024-08-04 15:23:32,11190892,11394599,11191715,1,0,1,,, Rv Troost to M Wolfe: 1 run
7032944,24307855,1,45,3,2024-08-04 15:23:55,11394599,11190892,11191715,1,0,1,,, Rv Troost to S Kothari: 1 run
7032944,24307855,1,45,4,2024-08-04 15:24:26,11190892,11394599,11191715,1,0,1,,, Rv Troost to M Wolfe: 1 run
7032944,24307855,1,45,5,2024-08-04 15:25:00,11394599,11190892,11191715,0,0,0,,, Rv Troost to S Kothari: No run
7032944,24307855,1,45,6,2024-08-04 15:25:41,11394599,11190892,11191715,1,0,1,,, Rv Troost to S Kothari: 1 run
7032944,24307855,1,46,1,2024-08-04 15:26:39,11394599,11190892,11862283,0,0,0,,, J Ralston to S Kothari: No run
7032944,24307855,1,46,2,2024-08-04 15:27:10,11394599,11190892,11862283,1,0,1,,, J Ralston to S Kothari: 1 run
7032944,24307855,1,46,3,2024-08-04 15:27:42,11190892,11394599,11862283,0,0,0,,, J Ralston to M Wolfe: No run
7032944,24307855,1,46,4,2024-08-04 15:28:14,11190892,11394599,11862283,1,0,1,,, J Ralston to M Wolfe: 1 run
7032944,24307855,1,46,5,2024-08-04 15:28:46,11394599,11190892,11862283,4,0,4,,, J Ralston to S Kothari: 4 runs
7032944,24307855,1,46,6,2024-08-04 15:29:23,11394599,11190892,11862283,0,0,0,,, J Ralston to S Kothari: No run
7032944,24307855,1,47,1,2024-08-04 15:30:30,11190892,11394599,11403951,0,0,0,,, V Lubbers to M Wolfe: No run
7032944,24307855,1,47,2,2024-08-04 15:30:59,11190892,11394599,11403951,4,0,4,,, V Lubbers to M Wolfe: 4 runs
7032944,24307855,1,47,3,2024-08-04 15:31:33,11190892,11394599,11403951,1,0,1,,, V Lubbers to M Wolfe: 1 run
7032944,24307855,1,47,4,2024-08-04 15:32:04,11394599,11190892,11403951,1,0,1,,, V Lubbers to S Kothari: 1 run
7032944,24307855,1,47,5,2024-08-04 15:32:28,11190892,11394599,11403951,1,0,1,,, V Lubbers to M Wolfe: 1 run
7032944,24307855,1,47,6,2024-08-04 15:32:51,11394599,11190892,11403951,0,0,0,11394599.0,, V Lubbers to S Kothari:  S Kothari dismissed
7032944,24307855,1,48,1,2024-08-04 15:34:13,11190892,11381317,11862283,1,0,1,,, J Ralston to M Wolfe: 1 run
7032944,24307855,1,48,2,2024-08-04 15:34:46,11381317,11190892,11862283,2,0,2,,, J Ralston to J Reddy: 2 runs
7032944,24307855,1,48,3,2024-08-04 15:35:22,11381317,11190892,11862283,2,0,2,,, J Ralston to J Reddy: 2 runs
7032944,24307855,1,48,4,2024-08-04 15:35:56,11381317,11190892,11862283,0,0,0,,, J Ralston to J Reddy: No run
7032944,24307855,1,48,5,2024-08-04 15:36:27,11381317,11190892,11862283,1,0,1,,, J Ralston to J Reddy: 1 run
7032944,24307855,1,48,6,2024-08-04 15:37:00,11190892,11381317,11862283,1,0,1,,, J Ralston to M Wolfe: 1 run
7032944,24307855,1,49,1,2024-08-04 15:37:56,11190892,11381317,11403951,0,0,0,,, V Lubbers to M Wolfe: No run
7032944,24307855,1,49,2,2024-08-04 15:38:10,11190892,11381317,11403951,0,0,0,,, V Lubbers to M Wolfe: No run
7032944,24307855,1,49,3,2024-08-04 15:38:33,11190892,11381317,11403951,1,0,1,,, V Lubbers to M Wolfe: 1 run
7032944,24307855,1,49,4,2024-08-04 15:39:02,11381317,11190892,11403951,1,0,1,,, V Lubbers to J Reddy: 1 run
7032944,24307855,1,49,5,2024-08-04 15:39:22,11190892,11381317,11403951,0,0,0,,, V Lubbers to M Wolfe: No run
7032944,24307855,1,49,6,2024-08-04 15:39:45,11190892,11381317,11403951,1,0,1,,, V Lubbers to M Wolfe: 1 run
