MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
7033011,24307652,1,10,6,2024-09-01 12:46:20,11510260,11859689,11191600,0,2,2,,3.0, U Baker to P Recordon: 2 b
7033011,24307652,1,11,1,2024-09-01 12:48:18,11859689,11510260,11178284,1,0,1,,, T Hoornweg to R Schierhout: 1 run
7033011,24307652,1,11,2,2024-09-01 12:48:56,11510260,11859689,11178284,1,0,1,,, T Hoornweg to P Recordon: 1 run
7033011,24307652,1,11,3,2024-09-01 12:49:32,11859689,11510260,11178284,1,0,1,,, T Hoornweg to R Schierhout: 1 run
7033011,24307652,1,11,4,2024-09-01 12:50:09,11510260,11859689,11178284,4,0,4,,, T Hoornweg to P Recordon: 4 runs
7033011,24307652,1,11,5,2024-09-01 12:50:51,11510260,11859689,11178284,2,0,2,,, T Hoornweg to P Recordon: 2 runs
7033011,24307652,1,11,6,2024-09-01 12:51:30,11510260,11859689,11178284,0,0,0,,, T Hoornweg to P Recordon: No run
7033011,24307652,1,12,1,2024-09-01 12:52:34,11859689,11510260,11191600,6,0,6,,, U Baker to R Schierhout: 6 runs
7033011,24307652,1,12,2,2024-09-01 12:53:32,11859689,11510260,11191600,2,0,2,,, U Baker to R Schierhout: 2 runs
7033011,24307652,1,12,3,2024-09-01 12:54:02,11859689,11510260,11191600,0,0,0,,, U Baker to R Schierhout: No run
7033011,24307652,1,12,4,2024-09-01 12:54:27,11859689,11510260,11191600,2,0,2,,, U Baker to R Schierhout: 2 runs
7033011,24307652,1,12,5,2024-09-01 12:54:56,11859689,11510260,11191600,0,0,0,,, U Baker to R Schierhout: No run
7033011,24307652,1,12,6,2024-09-01 12:55:22,11859689,11510260,11191600,6,0,6,,, U Baker to R Schierhout: 6 runs
7033011,24307652,1,13,1,2024-09-01 12:56:41,11510260,11859689,11900880,0,0,0,,, J Scheepers to P Recordon: No run
7033011,24307652,1,13,2,2024-09-01 12:57:13,11510260,11859689,11900880,2,0,2,,, J Scheepers to P Recordon: 2 runs
7033011,24307652,1,13,3,2024-09-01 12:57:51,11510260,11859689,11900880,0,0,0,11510260.0,, J Scheepers to P Recordon:  P Recordon dismissed
7033011,24307652,1,13,4,2024-09-01 13:00:17,11859291,11859689,11900880,0,0,0,,, J Scheepers to T Bettelheim: No run
7033011,24307652,1,13,5,2024-09-01 13:00:52,11859291,11859689,11900880,4,0,4,,, J Scheepers to T Bettelheim: 4 runs
7033011,24307652,1,13,6,2024-09-01 13:01:42,11859291,11859689,11900880,0,0,0,,, J Scheepers to T Bettelheim: No run
7033011,24307652,1,14,1,2024-09-01 13:02:55,11859689,11859291,11111557,0,0,0,11859689.0,, M Singh to R Schierhout:  R Schierhout dismissed
7033011,24307652,1,14,2,2024-09-01 13:08:24,11859688,11859291,11111557,0,1,1,,2.0, M Singh to J McKenzie: 1 w
7033011,24307652,1,14,2,2024-09-01 13:08:42,11859688,11859291,11111557,4,0,4,,, M Singh to J McKenzie: 4 runs
7033011,24307652,1,14,3,2024-09-01 13:08:54,11859688,11859291,11111557,1,0,1,,, M Singh to J McKenzie: 1 run
7033011,24307652,1,14,4,2024-09-01 13:09:35,11859291,11859688,11111557,0,0,0,,, M Singh to T Bettelheim: No run
7033011,24307652,1,14,5,2024-09-01 13:09:55,11859291,11859688,11111557,0,0,0,,, M Singh to T Bettelheim: No run
7033011,24307652,1,14,6,2024-09-01 13:10:52,11859291,11859688,11111557,1,0,1,,, M Singh to T Bettelheim: 1 run
7033011,24307652,1,15,1,2024-09-01 13:11:11,11859291,11859688,11900880,1,0,1,,, J Scheepers to T Bettelheim: 1 run
7033011,24307652,1,15,2,2024-09-01 13:11:48,11859688,11859291,11900880,1,0,1,,, J Scheepers to J McKenzie: 1 run
7033011,24307652,1,15,3,2024-09-01 13:12:39,11859291,11859688,11900880,2,0,2,,, J Scheepers to T Bettelheim: 2 runs
7033011,24307652,1,15,4,2024-09-01 13:13:24,11859291,11859688,11900880,0,0,0,,, J Scheepers to T Bettelheim: No run
7033011,24307652,1,15,5,2024-09-01 13:13:58,11859291,11859688,11900880,1,0,1,,, J Scheepers to T Bettelheim: 1 run
7033011,24307652,1,15,6,2024-09-01 13:14:32,11859688,11859291,11900880,1,0,1,,, J Scheepers to J McKenzie: 1 run
7033011,24307652,1,16,1,2024-09-01 13:15:37,11859688,11859291,11111557,0,0,0,,, M Singh to J McKenzie: No run
7033011,24307652,1,16,2,2024-09-01 13:16:06,11859688,11859291,11111557,0,0,0,,, M Singh to J McKenzie: No run
7033011,24307652,1,16,3,2024-09-01 13:16:40,11859688,11859291,11111557,0,0,0,,, M Singh to J McKenzie: No run
7033011,24307652,1,16,4,2024-09-01 13:16:59,11859688,11859291,11111557,4,0,4,,, M Singh to J McKenzie: 4 runs
7033011,24307652,1,16,5,2024-09-01 13:19:32,11859688,11859291,11111557,0,0,0,,, M Singh to J McKenzie: No run
7033011,24307652,1,16,6,2024-09-01 13:19:39,11859688,11859291,11111557,0,0,0,,, M Singh to J McKenzie: No run
7033011,24307652,1,17,1,2024-09-01 13:20:28,11859291,11859688,11900880,1,0,1,,, J Scheepers to T Bettelheim: 1 run
7033011,24307652,1,17,2,2024-09-01 13:21:04,11859688,11859291,11900880,0,0,0,,, J Scheepers to J McKenzie: No run
7033011,24307652,1,17,3,2024-09-01 13:21:37,11859688,11859291,11900880,0,0,0,11859688.0,, J Scheepers to J McKenzie:  J McKenzie dismissed
7033011,24307652,1,17,4,2024-09-01 13:24:04,11391030,11859291,11900880,1,0,1,,, J Scheepers to F Fourie: 1 run
7033011,24307652,1,17,5,2024-09-01 13:24:18,11859291,11391030,11900880,1,0,1,,, J Scheepers to T Bettelheim: 1 run
7033011,24307652,1,17,6,2024-09-01 13:24:50,11391030,11859291,11900880,0,0,0,,, J Scheepers to F Fourie: No run
7033011,24307652,1,18,1,2024-09-01 13:26:12,11859291,11391030,11111557,0,0,0,,, M Singh to T Bettelheim: No run
7033011,24307652,1,18,2,2024-09-01 13:26:33,11859291,11391030,11111557,1,0,1,,, M Singh to T Bettelheim: 1 run
7033011,24307652,1,18,3,2024-09-01 13:27:05,11391030,11859291,11111557,0,0,0,,, M Singh to F Fourie: No run
7033011,24307652,1,18,4,2024-09-01 13:27:24,11391030,11859291,11111557,0,0,0,,, M Singh to F Fourie: No run
7033011,24307652,1,18,5,2024-09-01 13:27:40,11391030,11859291,11111557,1,0,1,,, M Singh to F Fourie: 1 run
7033011,24307652,1,18,6,2024-09-01 13:28:17,11859291,11391030,11111557,0,0,0,,, M Singh to T Bettelheim: No run
7033011,24307652,1,19,1,2024-09-01 13:29:11,11391030,11859291,11900880,0,0,0,,, J Scheepers to F Fourie: No run
7033011,24307652,1,19,2,2024-09-01 13:29:46,11391030,11859291,11900880,1,0,1,,, J Scheepers to F Fourie: 1 run
7033011,24307652,1,19,3,2024-09-01 13:30:32,11859291,11391030,11900880,0,1,1,,1.0, J Scheepers to T Bettelheim: 1 nb
7033011,24307652,1,19,3,2024-09-01 13:31:25,11859291,11391030,11900880,6,0,6,,, J Scheepers to T Bettelheim: 6 runs
7033011,24307652,1,19,4,2024-09-01 13:31:53,11859291,11391030,11900880,0,0,0,,, J Scheepers to T Bettelheim: No run
7033011,24307652,1,19,5,2024-09-01 13:33:51,11859291,11391030,11900880,0,0,0,11859291.0,, J Scheepers to T Bettelheim:  T Bettelheim dismissed
7033011,24307652,1,19,6,2024-09-01 13:35:01,11193244,11391030,11900880,0,0,0,,, J Scheepers to Td Kok: No run
7033011,24307652,1,20,1,2024-09-01 13:36:22,11391030,11193244,11414154,0,0,0,,, K Ahmadi to F Fourie: No run
7033011,24307652,1,20,2,2024-09-01 13:36:46,11391030,11193244,11414154,0,0,0,,, K Ahmadi to F Fourie: No run
7033011,24307652,1,20,3,2024-09-01 13:37:22,11391030,11193244,11414154,0,0,0,,, K Ahmadi to F Fourie: No run
7033011,24307652,1,20,4,2024-09-01 13:37:50,11391030,11193244,11414154,0,0,0,,, K Ahmadi to F Fourie: No run
7033011,24307652,1,20,5,2024-09-01 13:38:14,11391030,11193244,11414154,0,0,0,,, K Ahmadi to F Fourie: No run
7033011,24307652,1,20,6,2024-09-01 13:38:39,11391030,11193244,11414154,4,0,4,,, K Ahmadi to F Fourie: 4 runs
7033011,24307652,1,21,1,2024-09-01 13:39:55,11193244,11391030,11900880,0,0,0,,, J Scheepers to Td Kok: No run
7033011,24307652,1,21,2,2024-09-01 13:40:33,11193244,11391030,11900880,0,0,0,,, J Scheepers to Td Kok: No run
7033011,24307652,1,21,3,2024-09-01 13:41:03,11193244,11391030,11900880,1,0,1,,, J Scheepers to Td Kok: 1 run
7033011,24307652,1,21,4,2024-09-01 13:41:40,11391030,11193244,11900880,0,0,0,,, J Scheepers to F Fourie: No run
7033011,24307652,1,21,5,2024-09-01 13:42:20,11391030,11193244,11900880,0,0,0,,, J Scheepers to F Fourie: No run
7033011,24307652,1,21,6,2024-09-01 13:42:58,11391030,11193244,11900880,1,0,1,,, J Scheepers to F Fourie: 1 run
7033011,24307652,1,22,1,2024-09-01 13:44:02,11391030,11193244,11414154,0,0,0,,, K Ahmadi to F Fourie: No run
7033011,24307652,1,22,2,2024-09-01 13:44:27,11391030,11193244,11414154,0,0,0,,, K Ahmadi to F Fourie: No run
7033011,24307652,1,22,3,2024-09-01 13:44:54,11391030,11193244,11414154,1,0,1,,, K Ahmadi to F Fourie: 1 run
7033011,24307652,1,22,4,2024-09-01 13:45:27,11193244,11391030,11414154,0,0,0,11193244.0,, K Ahmadi to Td Kok:  Td Kok dismissed
7033011,24307652,1,22,5,2024-09-01 13:52:39,11383378,11391030,11414154,0,0,0,11383378.0,, K Ahmadi to A Jain:  A Jain dismissed
7033011,24307652,1,22,6,2024-09-01 13:53:12,11192709,11391030,11414154,0,0,0,,, K Ahmadi to A JAIN: No run
7033011,24307652,1,23,1,2024-09-01 13:53:03,11391030,11192709,11191600,0,0,0,,, U Baker to F Fourie: No run
7033011,24307652,1,23,2,2024-09-01 13:53:32,11391030,11192709,11191600,0,0,0,,, U Baker to F Fourie: No run
7033011,24307652,1,23,3,2024-09-01 13:53:43,11391030,11192709,11191600,0,0,0,,, U Baker to F Fourie: No run
7033011,24307652,1,23,4,2024-09-01 13:54:05,11391030,11192709,11191600,1,0,1,,, U Baker to F Fourie: 1 run
7033011,24307652,1,23,5,2024-09-01 13:54:47,11192709,11391030,11191600,0,0,0,,, U Baker to A JAIN: No run
7033011,24307652,1,23,6,2024-09-01 13:55:05,11192709,11391030,11191600,0,0,0,,, U Baker to A JAIN: No run
7033011,24307652,1,24,1,2024-09-01 13:56:02,11391030,11192709,11414154,0,0,0,,, K Ahmadi to F Fourie: No run
7033011,24307652,1,24,2,2024-09-01 13:56:20,11391030,11192709,11414154,0,0,0,,, K Ahmadi to F Fourie: No run
7033011,24307652,1,24,3,2024-09-01 13:56:45,11391030,11192709,11414154,1,0,1,,, K Ahmadi to F Fourie: 1 run
7033011,24307652,1,24,4,2024-09-01 13:57:32,11192709,11391030,11414154,0,0,0,,, K Ahmadi to A JAIN: No run
7033011,24307652,1,24,5,2024-09-01 13:57:47,11192709,11391030,11414154,1,0,1,,, K Ahmadi to A JAIN: 1 run
7033011,24307652,1,24,6,2024-09-01 13:58:24,11391030,11192709,11414154,1,0,1,,, K Ahmadi to F Fourie: 1 run
7033011,24307652,1,25,1,2024-09-01 13:59:34,11391030,11192709,11191600,0,0,0,,, U Baker to F Fourie: No run
7033011,24307652,1,25,2,2024-09-01 13:59:55,11391030,11192709,11191600,1,0,1,,, U Baker to F Fourie: 1 run
7033011,24307652,1,25,3,2024-09-01 14:00:25,11192709,11391030,11191600,0,0,0,11192709.0,, U Baker to A JAIN:  A JAIN dismissed
7033011,24307652,1,25,4,2024-09-01 14:02:32,11136654,11391030,11191600,0,0,0,,, U Baker to R Harhangi: No run
7033011,24307652,1,25,5,2024-09-01 14:02:56,11136654,11391030,11191600,0,0,0,11136654.0,, U Baker to R Harhangi:  R Harhangi dismissed
7033011,24307652,1,25,6,2024-09-01 14:05:15,11383382,11391030,11191600,0,0,0,,, U Baker to J Schoonheim: No run
7033011,24307652,1,26,1,2024-09-01 14:06:33,11391030,11383382,11414154,0,0,0,,, K Ahmadi to F Fourie: No run
7033011,24307652,1,26,2,2024-09-01 14:06:56,11391030,11383382,11414154,2,0,2,,, K Ahmadi to F Fourie: 2 runs
7033011,24307652,1,26,3,2024-09-01 14:07:28,11391030,11383382,11414154,4,0,4,,, K Ahmadi to F Fourie: 4 runs
7033011,24307652,1,26,4,2024-09-01 14:08:08,11391030,11383382,11414154,1,0,1,,, K Ahmadi to F Fourie: 1 run
7033011,24307652,1,26,5,2024-09-01 14:08:44,11383382,11391030,11414154,0,0,0,,, K Ahmadi to J Schoonheim: No run
7033011,24307652,1,26,6,2024-09-01 14:09:09,11383382,11391030,11414154,2,0,2,,, K Ahmadi to J Schoonheim: 2 runs
7033011,24307652,1,27,1,2024-09-01 14:10:22,11391030,11383382,11191600,1,0,1,,, U Baker to F Fourie: 1 run
7033011,24307652,1,27,2,2024-09-01 14:10:59,11383382,11391030,11191600,0,0,0,,, U Baker to J Schoonheim: No run
7033011,24307652,1,27,3,2024-09-01 14:11:20,11383382,11391030,11191600,0,0,0,,, U Baker to J Schoonheim: No run
7033011,24307652,1,27,4,2024-09-01 14:11:45,11383382,11391030,11191600,1,0,1,,, U Baker to J Schoonheim: 1 run
7033011,24307652,1,27,5,2024-09-01 14:12:07,11391030,11383382,11191600,1,0,1,,, U Baker to F Fourie: 1 run
7033011,24307652,1,27,6,2024-09-01 14:12:35,11383382,11391030,11191600,0,0,0,,, U Baker to J Schoonheim: No run
7033011,24307652,1,28,1,2024-09-01 14:13:36,11391030,11383382,11414154,0,0,0,,, K Ahmadi to F Fourie: No run
7033011,24307652,1,28,2,2024-09-01 14:14:06,11391030,11383382,11414154,0,1,1,,4.0, K Ahmadi to F Fourie: 1 lb
7033011,24307652,1,28,3,2024-09-01 14:14:56,11383382,11391030,11414154,1,0,1,,, K Ahmadi to J Schoonheim: 1 run
7033011,24307652,1,28,4,2024-09-01 14:15:34,11391030,11383382,11414154,4,0,4,,, K Ahmadi to F Fourie: 4 runs
7033011,24307652,1,28,5,2024-09-01 14:16:32,11391030,11383382,11414154,0,0,0,,, K Ahmadi to F Fourie: No run
7033011,24307652,1,28,6,2024-09-01 14:16:55,11391030,11383382,11414154,0,0,0,,, K Ahmadi to F Fourie: No run
7033011,24307652,1,29,1,2024-09-01 14:22:42,11383382,11391030,11900880,3,0,3,,, J Scheepers to J Schoonheim: 3 runs
7033011,24307652,1,29,2,2024-09-01 14:23:40,11391030,11383382,11900880,0,0,0,,, J Scheepers to F Fourie: No run
7033011,24307652,1,29,3,2024-09-01 14:24:11,11391030,11383382,11900880,1,0,1,,, J Scheepers to F Fourie: 1 run
7033011,24307652,1,29,4,2024-09-01 14:24:54,11383382,11391030,11900880,0,0,0,,, J Scheepers to J Schoonheim: No run
7033011,24307652,1,29,5,2024-09-01 14:25:25,11383382,11391030,11900880,0,0,0,,, J Scheepers to J Schoonheim: No run
7033011,24307652,1,29,6,2024-09-01 14:25:58,11383382,11391030,11900880,0,0,0,,, J Scheepers to J Schoonheim: No run
7033011,24307652,1,30,1,2024-09-01 14:27:30,11391030,11383382,11191600,0,3,3,,2.0, U Baker to F Fourie: 3 w
7033011,24307652,1,30,1,2024-09-01 14:28:30,11391030,11383382,11191600,1,0,1,,, U Baker to F Fourie: 1 run
7033011,24307652,1,30,2,2024-09-01 14:29:33,11383382,11391030,11191600,0,0,0,,, U Baker to J Schoonheim: No run
7033011,24307652,1,30,3,2024-09-01 14:29:50,11383382,11391030,11191600,0,0,0,,, U Baker to J Schoonheim: No run
7033011,24307652,1,30,4,2024-09-01 14:30:00,11383382,11391030,11191600,0,0,0,,, U Baker to J Schoonheim: No run
7033011,24307652,1,30,5,2024-09-01 14:31:29,11383382,11391030,11191600,1,0,1,,, U Baker to J Schoonheim: 1 run
7033011,24307652,1,30,6,2024-09-01 14:31:56,11391030,11383382,11191600,1,0,1,,, U Baker to F Fourie: 1 run
7033011,24307652,1,31,1,2024-09-01 14:32:36,11391030,11383382,11900880,0,0,0,,, J Scheepers to F Fourie: No run
7033011,24307652,1,31,2,2024-09-01 14:32:42,11391030,11383382,11900880,0,0,0,,, J Scheepers to F Fourie: No run
7033011,24307652,1,31,3,2024-09-01 14:32:47,11391030,11383382,11900880,4,0,4,,, J Scheepers to F Fourie: 4 runs
7033011,24307652,1,31,4,2024-09-01 14:33:13,11391030,11383382,11900880,0,0,0,,, J Scheepers to F Fourie: No run
7033011,24307652,1,31,5,2024-09-01 14:33:22,11391030,11383382,11900880,4,0,4,,, J Scheepers to F Fourie: 4 runs
7033011,24307652,1,31,6,2024-09-01 14:34:14,11391030,11383382,11900880,1,0,1,,, J Scheepers to F Fourie: 1 run
7033011,24307652,1,32,1,2024-09-01 14:35:26,11391030,11383382,11191600,0,1,1,,4.0, U Baker to F Fourie: 1 lb
7033011,24307652,1,32,2,2024-09-01 14:36:12,11383382,11391030,11191600,1,0,1,,, U Baker to J Schoonheim: 1 run
7033011,24307652,1,32,3,2024-09-01 14:36:29,11391030,11383382,11191600,0,0,0,,, U Baker to F Fourie: No run
7033011,24307652,1,32,4,2024-09-01 14:36:40,11391030,11383382,11191600,1,0,1,,, U Baker to F Fourie: 1 run
7033011,24307652,1,32,5,2024-09-01 14:37:03,11383382,11391030,11191600,0,0,0,,, U Baker to J Schoonheim: No run
7033011,24307652,1,32,6,2024-09-01 14:37:24,11383382,11391030,11191600,1,0,1,,, U Baker to J Schoonheim: 1 run
7033011,24307652,1,33,1,2024-09-01 14:38:40,11383382,11391030,11111557,1,0,1,,, M Singh to J Schoonheim: 1 run
7033011,24307652,1,33,2,2024-09-01 14:39:10,11391030,11383382,11111557,4,0,4,,, M Singh to F Fourie: 4 runs
7033011,24307652,1,33,3,2024-09-01 14:39:58,11391030,11383382,11111557,0,0,0,11391030.0,, M Singh to F Fourie:  F Fourie dismissed
