MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
6848438,23852626,1,4,2,2024-06-08 11:39:44,11859291,11859688,11979082,0,0,0,,, C Fraser to T Bettelheim: No run
6848438,23852626,1,4,3,2024-06-08 11:40:15,11859291,11859688,11979082,1,0,1,,, C Fraser to T Bettelheim: 1 run
6848438,23852626,1,4,4,2024-06-08 11:40:50,11859688,11859291,11979082,0,0,0,,, C Fraser to J McKenzie: No run
6848438,23852626,1,4,5,2024-06-08 11:41:22,11859688,11859291,11979082,0,0,0,,, C Fraser to J McKenzie: No run
6848438,23852626,1,4,6,2024-06-08 11:42:10,11859688,11859291,11979082,4,0,4,,, C Fraser to J McKenzie: 4 runs
6848438,23852626,1,5,1,2024-06-08 11:43:21,11859291,11859688,11191600,0,0,0,,, U Baker to T Bettelheim: No run
6848438,23852626,1,5,2,2024-06-08 11:43:50,11859291,11859688,11191600,4,0,4,,, U Baker to T Bettelheim: 4 runs
6848438,23852626,1,5,3,2024-06-08 11:44:19,11859291,11859688,11191600,1,0,1,,, U Baker to T Bettelheim: 1 run
6848438,23852626,1,5,4,2024-06-08 11:44:57,11859688,11859291,11191600,0,0,0,,, U Baker to J McKenzie: No run
6848438,23852626,1,5,5,2024-06-08 11:45:17,11859688,11859291,11191600,0,0,0,,, U Baker to J McKenzie: No run
6848438,23852626,1,5,6,2024-06-08 11:45:40,11859688,11859291,11191600,0,0,0,,, U Baker to J McKenzie: No run
6848438,23852626,1,6,1,2024-06-08 11:46:36,11859291,11859688,11979082,0,0,0,,, C Fraser to T Bettelheim: No run
6848438,23852626,1,6,2,2024-06-08 11:47:07,11859291,11859688,11979082,0,0,0,,, C Fraser to T Bettelheim: No run
6848438,23852626,1,6,3,2024-06-08 11:47:32,11859291,11859688,11979082,0,0,0,,, C Fraser to T Bettelheim: No run
6848438,23852626,1,6,4,2024-06-08 11:48:09,11859291,11859688,11979082,4,0,4,,, C Fraser to T Bettelheim: 4 runs
6848438,23852626,1,6,5,2024-06-08 11:48:47,11859291,11859688,11979082,0,0,0,,, C Fraser to T Bettelheim: No run
6848438,23852626,1,6,6,2024-06-08 11:49:23,11859291,11859688,11979082,1,0,1,,, C Fraser to T Bettelheim: 1 run
6848438,23852626,1,7,1,2024-06-08 11:50:37,11859291,11859688,11191600,0,0,0,,, U Baker to T Bettelheim: No run
6848438,23852626,1,7,2,2024-06-08 11:51:05,11859291,11859688,11191600,0,0,0,,, U Baker to T Bettelheim: No run
6848438,23852626,1,7,3,2024-06-08 11:51:23,11859291,11859688,11191600,4,0,4,,, U Baker to T Bettelheim: 4 runs
6848438,23852626,1,7,4,2024-06-08 11:52:01,11859291,11859688,11191600,0,0,0,,, U Baker to T Bettelheim: No run
6848438,23852626,1,7,5,2024-06-08 11:52:29,11859291,11859688,11191600,0,0,0,,, U Baker to T Bettelheim: No run
6848438,23852626,1,7,6,2024-06-08 11:52:59,11859291,11859688,11191600,4,0,4,,, U Baker to T Bettelheim: 4 runs
6848438,23852626,1,8,1,2024-06-08 11:54:11,11859688,11859291,11290496,0,0,0,,, J Snoep to J McKenzie: No run
6848438,23852626,1,8,2,2024-06-08 11:54:39,11859688,11859291,11290496,0,0,0,,, J Snoep to J McKenzie: No run
6848438,23852626,1,8,3,2024-06-08 11:55:06,11859688,11859291,11290496,0,0,0,,, J Snoep to J McKenzie: No run
6848438,23852626,1,8,4,2024-06-08 11:55:32,11859688,11859291,11290496,0,0,0,,, J Snoep to J McKenzie: No run
6848438,23852626,1,8,5,2024-06-08 11:56:01,11859688,11859291,11290496,0,0,0,,, J Snoep to J McKenzie: No run
6848438,23852626,1,8,6,2024-06-08 11:56:35,11859688,11859291,11290496,0,0,0,,, J Snoep to J McKenzie: No run
6848438,23852626,1,9,1,2024-06-08 11:57:49,11859291,11859688,11191600,0,0,0,,, U Baker to T Bettelheim: No run
6848438,23852626,1,9,2,2024-06-08 11:58:09,11859291,11859688,11191600,0,0,0,,, U Baker to T Bettelheim: No run
6848438,23852626,1,9,3,2024-06-08 11:58:28,11859291,11859688,11191600,0,0,0,,, U Baker to T Bettelheim: No run
6848438,23852626,1,9,4,2024-06-08 11:58:52,11859291,11859688,11191600,0,0,0,,, U Baker to T Bettelheim: No run
6848438,23852626,1,9,5,2024-06-08 11:59:26,11859291,11859688,11191600,4,0,4,,, U Baker to T Bettelheim: 4 runs
6848438,23852626,1,9,6,2024-06-08 12:00:00,11859291,11859688,11191600,1,0,1,,, U Baker to T Bettelheim: 1 run
6848438,23852626,1,10,1,2024-06-08 12:01:19,11859291,11859688,11290496,2,0,2,,, J Snoep to T Bettelheim: 2 runs
6848438,23852626,1,10,2,2024-06-08 12:01:50,11859291,11859688,11290496,0,0,0,,, J Snoep to T Bettelheim: No run
6848438,23852626,1,10,3,2024-06-08 12:02:15,11859291,11859688,11290496,0,0,0,,, J Snoep to T Bettelheim: No run
6848438,23852626,1,10,4,2024-06-08 12:02:38,11859291,11859688,11290496,0,0,0,,, J Snoep to T Bettelheim: No run
6848438,23852626,1,10,5,2024-06-08 12:03:16,11859291,11859688,11290496,1,0,1,,, J Snoep to T Bettelheim: 1 run
6848438,23852626,1,10,6,2024-06-08 12:03:43,11859688,11859291,11290496,0,0,0,,, J Snoep to J McKenzie: No run
6848438,23852626,1,11,1,2024-06-08 12:05:03,11859291,11859688,11191600,0,0,0,,, U Baker to T Bettelheim: No run
6848438,23852626,1,11,2,2024-06-08 12:05:35,11859291,11859688,11191600,0,0,0,,, U Baker to T Bettelheim: No run
6848438,23852626,1,11,3,2024-06-08 12:05:58,11859291,11859688,11191600,0,0,0,,, U Baker to T Bettelheim: No run
6848438,23852626,1,11,4,2024-06-08 12:06:14,11859291,11859688,11191600,1,0,1,,, U Baker to T Bettelheim: 1 run
6848438,23852626,1,11,5,2024-06-08 12:06:45,11859688,11859291,11191600,1,0,1,,, U Baker to J McKenzie: 1 run
6848438,23852626,1,11,6,2024-06-08 12:07:20,11859291,11859688,11191600,1,0,1,,, U Baker to T Bettelheim: 1 run
6848438,23852626,1,12,1,2024-06-08 12:08:20,11859291,11859688,11290496,0,0,0,,, J Snoep to T Bettelheim: No run
6848438,23852626,1,12,2,2024-06-08 12:08:46,11859291,11859688,11290496,0,0,0,,, J Snoep to T Bettelheim: No run
6848438,23852626,1,12,3,2024-06-08 12:09:14,11859291,11859688,11290496,0,0,0,,, J Snoep to T Bettelheim: No run
6848438,23852626,1,12,4,2024-06-08 12:09:37,11859291,11859688,11290496,0,0,0,,, J Snoep to T Bettelheim: No run
6848438,23852626,1,12,5,2024-06-08 12:10:06,11859291,11859688,11290496,1,0,1,,, J Snoep to T Bettelheim: 1 run
6848438,23852626,1,12,6,2024-06-08 12:10:40,11859688,11859291,11290496,1,0,1,,, J Snoep to J McKenzie: 1 run
6848438,23852626,1,13,1,2024-06-08 12:11:47,11859688,11859291,11191600,0,0,0,,, U Baker to J McKenzie: No run
6848438,23852626,1,13,2,2024-06-08 12:12:11,11859688,11859291,11191600,0,0,0,,, U Baker to J McKenzie: No run
6848438,23852626,1,13,3,2024-06-08 12:12:31,11859688,11859291,11191600,0,0,0,,, U Baker to J McKenzie: No run
6848438,23852626,1,13,4,2024-06-08 12:12:51,11859688,11859291,11191600,1,0,1,,, U Baker to J McKenzie: 1 run
6848438,23852626,1,13,5,2024-06-08 12:13:20,11859291,11859688,11191600,0,0,0,,, U Baker to T Bettelheim: No run
6848438,23852626,1,13,6,2024-06-08 12:13:52,11859291,11859688,11191600,4,0,4,,, U Baker to T Bettelheim: 4 runs
6848438,23852626,1,14,1,2024-06-08 12:15:00,11859688,11859291,11290496,0,0,0,,, J Snoep to J McKenzie: No run
6848438,23852626,1,14,2,2024-06-08 12:15:28,11859688,11859291,11290496,1,0,1,,, J Snoep to J McKenzie: 1 run
6848438,23852626,1,14,3,2024-06-08 12:15:57,11859291,11859688,11290496,0,0,0,,, J Snoep to T Bettelheim: No run
6848438,23852626,1,14,4,2024-06-08 12:16:20,11859291,11859688,11290496,1,0,1,,, J Snoep to T Bettelheim: 1 run
6848438,23852626,1,14,5,2024-06-08 12:17:14,11859688,11859291,11290496,0,0,0,,, J Snoep to J McKenzie: No run
6848438,23852626,1,14,6,2024-06-08 12:17:41,11859688,11859291,11290496,0,0,0,,, J Snoep to J McKenzie: No run
6848438,23852626,1,15,1,2024-06-08 12:18:47,11859291,11859688,11191600,1,0,1,,, U Baker to T Bettelheim: 1 run
6848438,23852626,1,15,2,2024-06-08 12:19:19,11859688,11859291,11191600,0,0,0,,, U Baker to J McKenzie: No run
6848438,23852626,1,15,3,2024-06-08 12:20:04,11859688,11859291,11191600,4,0,4,,, U Baker to J McKenzie: 4 runs
6848438,23852626,1,15,4,2024-06-08 12:20:25,11859688,11859291,11191600,0,0,0,,, U Baker to J McKenzie: No run
6848438,23852626,1,15,5,2024-06-08 12:20:45,11859688,11859291,11191600,0,0,0,,, U Baker to J McKenzie: No run
6848438,23852626,1,15,6,2024-06-08 12:21:03,11859688,11859291,11191600,1,0,1,,, U Baker to J McKenzie: 1 run
6848438,23852626,1,16,1,2024-06-08 12:22:21,11859688,11859291,11290496,1,0,1,,, J Snoep to J McKenzie: 1 run
6848438,23852626,1,16,2,2024-06-08 12:22:45,11859291,11859688,11290496,2,0,2,,, J Snoep to T Bettelheim: 2 runs
6848438,23852626,1,16,3,2024-06-08 12:23:21,11859291,11859688,11290496,1,0,1,,, J Snoep to T Bettelheim: 1 run
6848438,23852626,1,16,4,2024-06-08 12:23:51,11859688,11859291,11290496,0,0,0,,, J Snoep to J McKenzie: No run
6848438,23852626,1,16,5,2024-06-08 12:24:20,11859688,11859291,11290496,0,0,0,,, J Snoep to J McKenzie: No run
6848438,23852626,1,16,6,2024-06-08 12:25:01,11859688,11859291,11290496,0,0,0,,, J Snoep to J McKenzie: No run
6848438,23852626,1,17,1,2024-06-08 12:26:03,11859291,11859688,11191600,1,0,1,,, U Baker to T Bettelheim: 1 run
6848438,23852626,1,17,2,2024-06-08 12:26:30,11859688,11859291,11191600,1,0,1,,, U Baker to J McKenzie: 1 run
6848438,23852626,1,17,3,2024-06-08 12:26:54,11859291,11859688,11191600,0,0,0,,, U Baker to T Bettelheim: No run
6848438,23852626,1,17,4,2024-06-08 12:27:15,11859291,11859688,11191600,0,0,0,,, U Baker to T Bettelheim: No run
6848438,23852626,1,17,5,2024-06-08 12:27:36,11859291,11859688,11191600,0,0,0,,, U Baker to T Bettelheim: No run
6848438,23852626,1,17,6,2024-06-08 12:27:57,11859291,11859688,11191600,0,0,0,,, U Baker to T Bettelheim: No run
6848438,23852626,1,18,1,2024-06-08 12:34:47,11859688,11859291,11382384,4,0,4,,, M Hoornweg to J McKenzie: 4 runs
6848438,23852626,1,18,2,2024-06-08 12:35:35,11859688,11859291,11382384,1,0,1,,, M Hoornweg to J McKenzie: 1 run
6848438,23852626,1,18,3,2024-06-08 12:36:38,11859291,11859688,11382384,0,1,1,,2.0, M Hoornweg to T Bettelheim: 1 w
6848438,23852626,1,18,3,2024-06-08 12:36:45,11859291,11859688,11382384,1,0,1,,, M Hoornweg to T Bettelheim: 1 run
6848438,23852626,1,18,4,2024-06-08 12:37:23,11859688,11859291,11382384,1,0,1,,, M Hoornweg to J McKenzie: 1 run
6848438,23852626,1,18,5,2024-06-08 12:37:55,11859291,11859688,11382384,2,0,2,,, M Hoornweg to T Bettelheim: 2 runs
6848438,23852626,1,18,6,2024-06-08 12:38:32,11859291,11859688,11382384,1,0,1,,, M Hoornweg to T Bettelheim: 1 run
6848438,23852626,1,19,1,2024-06-08 12:39:41,11859291,11859688,11111557,0,0,0,,, M Singh to T Bettelheim: No run
6848438,23852626,1,19,2,2024-06-08 12:39:53,11859291,11859688,11111557,0,1,1,,2.0, M Singh to T Bettelheim: 1 w
6848438,23852626,1,19,2,2024-06-08 12:40:22,11859291,11859688,11111557,1,0,1,,, M Singh to T Bettelheim: 1 run
6848438,23852626,1,19,3,2024-06-08 12:40:35,11859688,11859291,11111557,1,0,1,,, M Singh to J McKenzie: 1 run
6848438,23852626,1,19,4,2024-06-08 12:41:08,11859291,11859688,11111557,1,0,1,,, M Singh to T Bettelheim: 1 run
6848438,23852626,1,19,5,2024-06-08 12:41:23,11859688,11859291,11111557,0,0,0,,, M Singh to J McKenzie: No run
6848438,23852626,1,19,6,2024-06-08 12:41:50,11859688,11859291,11111557,1,0,1,,, M Singh to J McKenzie: 1 run
6848438,23852626,1,20,1,2024-06-08 12:42:43,11859688,11859291,11382384,4,0,4,,, M Hoornweg to J McKenzie: 4 runs
6848438,23852626,1,20,2,2024-06-08 12:44:02,11859688,11859291,11382384,0,1,1,,2.0, M Hoornweg to J McKenzie: 1 w
6848438,23852626,1,20,2,2024-06-08 12:44:34,11859688,11859291,11382384,0,0,0,,, M Hoornweg to J McKenzie: No run
6848438,23852626,1,20,3,2024-06-08 12:45:04,11859688,11859291,11382384,4,0,4,,, M Hoornweg to J McKenzie: 4 runs
6848438,23852626,1,20,4,2024-06-08 12:45:52,11859688,11859291,11382384,0,0,0,,, M Hoornweg to J McKenzie: No run
6848438,23852626,1,20,5,2024-06-08 12:46:24,11859688,11859291,11382384,4,0,4,,, M Hoornweg to J McKenzie: 4 runs
6848438,23852626,1,20,6,2024-06-08 12:47:01,11859688,11859291,11382384,0,0,0,,, M Hoornweg to J McKenzie: No run
6848438,23852626,1,21,1,2024-06-08 12:48:02,11859291,11859688,11111557,0,0,0,11859291.0,, M Singh to T Bettelheim:  T Bettelheim dismissed
6848438,23852626,1,21,2,2024-06-08 12:50:40,11193244,11859688,11111557,1,0,1,,, M Singh to Td Kok: 1 run
6848438,23852626,1,21,3,2024-06-08 12:51:07,11859688,11193244,11111557,0,0,0,,, M Singh to J McKenzie: No run
6848438,23852626,1,21,4,2024-06-08 12:51:27,11859688,11193244,11111557,0,0,0,,, M Singh to J McKenzie: No run
6848438,23852626,1,21,5,2024-06-08 12:51:48,11859688,11193244,11111557,0,0,0,,, M Singh to J McKenzie: No run
6848438,23852626,1,21,6,2024-06-08 12:52:10,11859688,11193244,11111557,0,0,0,,, M Singh to J McKenzie: No run
6848438,23852626,1,22,1,2024-06-08 12:54:19,11193244,11859688,11178284,0,1,1,,2.0, T Hoornweg to Td Kok: 1 w
6848438,23852626,1,22,1,2024-06-08 12:54:46,11193244,11859688,11178284,0,0,0,,, T Hoornweg to Td Kok: No run
6848438,23852626,1,22,2,2024-06-08 12:55:18,11193244,11859688,11178284,0,0,0,,, T Hoornweg to Td Kok: No run
6848438,23852626,1,22,3,2024-06-08 12:55:47,11193244,11859688,11178284,0,0,0,,, T Hoornweg to Td Kok: No run
6848438,23852626,1,22,4,2024-06-08 12:56:11,11193244,11859688,11178284,0,0,0,,, T Hoornweg to Td Kok: No run
6848438,23852626,1,22,5,2024-06-08 12:56:45,11193244,11859688,11178284,4,0,4,,, T Hoornweg to Td Kok: 4 runs
6848438,23852626,1,22,6,2024-06-08 12:57:26,11193244,11859688,11178284,0,0,0,,, T Hoornweg to Td Kok: No run
6848438,23852626,1,23,1,2024-06-08 12:58:26,11859688,11193244,11111557,4,0,4,,, M Singh to J McKenzie: 4 runs
6848438,23852626,1,23,2,2024-06-08 12:59:20,11859688,11193244,11111557,1,0,1,,, M Singh to J McKenzie: 1 run
6848438,23852626,1,23,3,2024-06-08 12:59:42,11193244,11859688,11111557,1,0,1,,, M Singh to Td Kok: 1 run
6848438,23852626,1,23,4,2024-06-08 13:00:04,11859688,11193244,11111557,1,0,1,,, M Singh to J McKenzie: 1 run
6848438,23852626,1,23,5,2024-06-08 13:00:42,11193244,11859688,11111557,4,0,4,,, M Singh to Td Kok: 4 runs
6848438,23852626,1,23,6,2024-06-08 13:01:26,11193244,11859688,11111557,0,0,0,,, M Singh to Td Kok: No run
6848438,23852626,1,24,1,2024-06-08 13:02:37,11859688,11193244,11178284,4,0,4,,, T Hoornweg to J McKenzie: 4 runs
