MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
6848467,23852684,1,9,3,2024-07-14 08:36:58,11298677,11404050,11191894,0,0,0,,, Sv Giezen to T Walbrugh: No run
6848467,23852684,1,9,4,2024-07-14 08:37:24,11298677,11404050,11191894,0,0,0,,, Sv Giezen to T Walbrugh: No run
6848467,23852684,1,9,5,2024-07-14 08:37:51,11298677,11404050,11191894,0,0,0,,, Sv Giezen to T Walbrugh: No run
6848467,23852684,1,9,6,2024-07-14 08:38:21,11298677,11404050,11191894,0,0,0,,, Sv Giezen to T Walbrugh: No run
6848467,23852684,1,10,1,2024-07-14 08:39:47,11404050,11298677,11617335,0,0,0,,, N Woermeijer to R Mason: No run
6848467,23852684,1,10,2,2024-07-14 08:40:19,11404050,11298677,11617335,0,0,0,,, N Woermeijer to R Mason: No run
6848467,23852684,1,10,3,2024-07-14 08:40:41,11404050,11298677,11617335,4,0,4,,, N Woermeijer to R Mason: 4 runs
6848467,23852684,1,10,4,2024-07-14 08:41:21,11404050,11298677,11617335,0,0,0,,, N Woermeijer to R Mason: No run
6848467,23852684,1,10,5,2024-07-14 08:41:42,11404050,11298677,11617335,0,0,0,,, N Woermeijer to R Mason: No run
6848467,23852684,1,10,6,2024-07-14 08:42:04,11404050,11298677,11617335,1,0,1,,, N Woermeijer to R Mason: 1 run
6848467,23852684,1,11,1,2024-07-14 08:43:57,11404050,11298677,11191894,0,0,0,11404050.0,, Sv Giezen to R Mason:  R Mason dismissed
6848467,23852684,1,11,2,2024-07-14 08:45:38,11862335,11298677,11191894,4,0,4,,, Sv Giezen to M Villiers De: 4 runs
6848467,23852684,1,11,3,2024-07-14 08:46:15,11862335,11298677,11191894,4,0,4,,, Sv Giezen to M Villiers De: 4 runs
6848467,23852684,1,11,4,2024-07-14 08:47:07,11862335,11298677,11191894,0,0,0,,, Sv Giezen to M Villiers De: No run
6848467,23852684,1,11,5,2024-07-14 08:47:38,11862335,11298677,11191894,0,0,0,,, Sv Giezen to M Villiers De: No run
6848467,23852684,1,11,6,2024-07-14 08:48:02,11862335,11298677,11191894,1,0,1,,, Sv Giezen to M Villiers De: 1 run
6848467,23852684,1,12,1,2024-07-14 08:49:08,11862335,11298677,11617335,0,1,1,,3.0, N Woermeijer to M Villiers De: 1 b
6848467,23852684,1,12,2,2024-07-14 08:49:43,11298677,11862335,11617335,0,0,0,,, N Woermeijer to T Walbrugh: No run
6848467,23852684,1,12,3,2024-07-14 08:50:07,11298677,11862335,11617335,0,0,0,,, N Woermeijer to T Walbrugh: No run
6848467,23852684,1,12,4,2024-07-14 08:50:39,11298677,11862335,11617335,0,0,0,,, N Woermeijer to T Walbrugh: No run
6848467,23852684,1,12,5,2024-07-14 08:50:59,11298677,11862335,11617335,0,0,0,,, N Woermeijer to T Walbrugh: No run
6848467,23852684,1,12,6,2024-07-14 08:51:27,11298677,11862335,11617335,1,0,1,,, N Woermeijer to T Walbrugh: 1 run
6848467,23852684,1,13,1,2024-07-14 08:52:33,11298677,11862335,11191894,0,0,0,,, Sv Giezen to T Walbrugh: No run
6848467,23852684,1,13,2,2024-07-14 08:53:24,11298677,11862335,11191894,0,0,0,,, Sv Giezen to T Walbrugh: No run
6848467,23852684,1,13,3,2024-07-14 08:53:51,11298677,11862335,11191894,2,0,2,,, Sv Giezen to T Walbrugh: 2 runs
6848467,23852684,1,13,4,2024-07-14 08:54:23,11298677,11862335,11191894,0,0,0,,, Sv Giezen to T Walbrugh: No run
6848467,23852684,1,13,5,2024-07-14 08:54:54,11298677,11862335,11191894,0,0,0,,, Sv Giezen to T Walbrugh: No run
6848467,23852684,1,13,6,2024-07-14 08:55:21,11298677,11862335,11191894,1,0,1,,, Sv Giezen to T Walbrugh: 1 run
6848467,23852684,1,14,1,2024-07-14 08:56:25,11298677,11862335,11617335,0,0,0,,, N Woermeijer to T Walbrugh: No run
6848467,23852684,1,14,2,2024-07-14 08:56:42,11298677,11862335,11617335,1,0,1,,, N Woermeijer to T Walbrugh: 1 run
6848467,23852684,1,14,3,2024-07-14 08:57:15,11862335,11298677,11617335,0,0,0,,, N Woermeijer to M Villiers De: No run
6848467,23852684,1,14,4,2024-07-14 08:57:41,11862335,11298677,11617335,4,0,4,,, N Woermeijer to M Villiers De: 4 runs
6848467,23852684,1,14,5,2024-07-14 08:58:24,11862335,11298677,11617335,1,0,1,,, N Woermeijer to M Villiers De: 1 run
6848467,23852684,1,14,6,2024-07-14 08:58:55,11298677,11862335,11617335,4,0,4,,, N Woermeijer to T Walbrugh: 4 runs
6848467,23852684,1,15,1,2024-07-14 09:00:46,11862335,11298677,11859287,0,0,0,,, M Ekrami to M Villiers De: No run
6848467,23852684,1,15,2,2024-07-14 09:01:04,11862335,11298677,11859287,4,0,4,,, M Ekrami to M Villiers De: 4 runs
6848467,23852684,1,15,3,2024-07-14 09:01:37,11862335,11298677,11859287,1,0,1,,, M Ekrami to M Villiers De: 1 run
6848467,23852684,1,15,4,2024-07-14 09:02:07,11298677,11862335,11859287,0,0,0,,, M Ekrami to T Walbrugh: No run
6848467,23852684,1,15,5,2024-07-14 09:02:25,11298677,11862335,11859287,1,0,1,,, M Ekrami to T Walbrugh: 1 run
6848467,23852684,1,15,6,2024-07-14 09:02:47,11862335,11298677,11859287,0,0,0,,, M Ekrami to M Villiers De: No run
6848467,23852684,1,16,1,2024-07-14 09:03:49,11298677,11862335,11617335,0,0,0,,, N Woermeijer to T Walbrugh: No run
6848467,23852684,1,16,2,2024-07-14 09:04:14,11298677,11862335,11617335,0,0,0,,, N Woermeijer to T Walbrugh: No run
6848467,23852684,1,16,3,2024-07-14 09:04:38,11298677,11862335,11617335,0,0,0,,, N Woermeijer to T Walbrugh: No run
6848467,23852684,1,16,4,2024-07-14 09:05:07,11298677,11862335,11617335,0,0,0,,, N Woermeijer to T Walbrugh: No run
6848467,23852684,1,16,5,2024-07-14 09:05:48,11298677,11862335,11617335,1,0,1,,, N Woermeijer to T Walbrugh: 1 run
6848467,23852684,1,16,6,2024-07-14 09:06:18,11862335,11298677,11617335,4,0,4,,, N Woermeijer to M Villiers De: 4 runs
6848467,23852684,1,17,1,2024-07-14 09:07:19,11298677,11862335,11859287,1,0,1,,, M Ekrami to T Walbrugh: 1 run
6848467,23852684,1,17,2,2024-07-14 09:07:42,11862335,11298677,11859287,0,0,0,,, M Ekrami to M Villiers De: No run
6848467,23852684,1,17,3,2024-07-14 09:08:05,11862335,11298677,11859287,0,0,0,,, M Ekrami to M Villiers De: No run
6848467,23852684,1,17,4,2024-07-14 09:08:26,11862335,11298677,11859287,1,0,1,,, M Ekrami to M Villiers De: 1 run
6848467,23852684,1,17,5,2024-07-14 09:09:09,11298677,11862335,11859287,0,0,0,,, M Ekrami to T Walbrugh: No run
6848467,23852684,1,17,6,2024-07-14 09:09:25,11298677,11862335,11859287,1,0,1,,, M Ekrami to T Walbrugh: 1 run
6848467,23852684,1,18,1,2024-07-14 09:15:12,11298677,11862335,11193370,1,0,1,,, A Dutt to T Walbrugh: 1 run
6848467,23852684,1,18,2,2024-07-14 09:15:35,11862335,11298677,11193370,0,0,0,,, A Dutt to M Villiers De: No run
6848467,23852684,1,18,3,2024-07-14 09:16:02,11862335,11298677,11193370,0,0,0,,, A Dutt to M Villiers De: No run
6848467,23852684,1,18,4,2024-07-14 09:16:24,11862335,11298677,11193370,0,0,0,,, A Dutt to M Villiers De: No run
6848467,23852684,1,18,5,2024-07-14 09:16:48,11862335,11298677,11193370,0,0,0,,, A Dutt to M Villiers De: No run
6848467,23852684,1,18,6,2024-07-14 09:17:09,11862335,11298677,11193370,1,0,1,,, A Dutt to M Villiers De: 1 run
6848467,23852684,1,19,1,2024-07-14 09:18:31,11862335,11298677,11859287,0,0,0,,, M Ekrami to M Villiers De: No run
6848467,23852684,1,19,2,2024-07-14 09:18:34,11862335,11298677,11859287,1,0,1,,, M Ekrami to M Villiers De: 1 run
6848467,23852684,1,19,3,2024-07-14 09:18:55,11298677,11862335,11859287,1,0,1,,, M Ekrami to T Walbrugh: 1 run
6848467,23852684,1,19,4,2024-07-14 09:19:25,11862335,11298677,11859287,0,0,0,,, M Ekrami to M Villiers De: No run
6848467,23852684,1,19,5,2024-07-14 09:19:41,11862335,11298677,11859287,4,0,4,,, M Ekrami to M Villiers De: 4 runs
6848467,23852684,1,19,6,2024-07-14 09:20:30,11862335,11298677,11859287,0,0,0,,, M Ekrami to M Villiers De: No run
6848467,23852684,1,20,1,2024-07-14 09:21:29,11298677,11862335,11193370,0,0,0,,, A Dutt to T Walbrugh: No run
6848467,23852684,1,20,2,2024-07-14 09:21:54,11298677,11862335,11193370,1,0,1,,, A Dutt to T Walbrugh: 1 run
6848467,23852684,1,20,3,2024-07-14 09:22:29,11862335,11298677,11193370,4,0,4,,, A Dutt to M Villiers De: 4 runs
6848467,23852684,1,20,4,2024-07-14 09:23:17,11862335,11298677,11193370,1,0,1,,, A Dutt to M Villiers De: 1 run
6848467,23852684,1,20,5,2024-07-14 09:23:42,11298677,11862335,11193370,4,0,4,,, A Dutt to T Walbrugh: 4 runs
6848467,23852684,1,20,6,2024-07-14 09:24:11,11298677,11862335,11193370,1,0,1,,, A Dutt to T Walbrugh: 1 run
6848467,23852684,1,21,1,2024-07-14 09:25:22,11298677,11862335,11859287,0,0,0,,, M Ekrami to T Walbrugh: No run
6848467,23852684,1,21,2,2024-07-14 09:25:34,11298677,11862335,11859287,0,0,0,,, M Ekrami to T Walbrugh: No run
6848467,23852684,1,21,3,2024-07-14 09:25:54,11298677,11862335,11859287,1,0,1,,, M Ekrami to T Walbrugh: 1 run
6848467,23852684,1,21,4,2024-07-14 09:26:23,11862335,11298677,11859287,0,0,0,,, M Ekrami to M Villiers De: No run
6848467,23852684,1,21,5,2024-07-14 09:26:42,11862335,11298677,11859287,4,0,4,,, M Ekrami to M Villiers De: 4 runs
6848467,23852684,1,21,6,2024-07-14 09:27:19,11862335,11298677,11859287,1,0,1,,, M Ekrami to M Villiers De: 1 run
6848467,23852684,1,22,1,2024-07-14 09:28:18,11862335,11298677,11193370,0,0,0,,, A Dutt to M Villiers De: No run
6848467,23852684,1,22,2,2024-07-14 09:28:39,11862335,11298677,11193370,1,0,1,,, A Dutt to M Villiers De: 1 run
6848467,23852684,1,22,3,2024-07-14 09:29:05,11298677,11862335,11193370,1,0,1,,, A Dutt to T Walbrugh: 1 run
6848467,23852684,1,22,4,2024-07-14 09:29:44,11862335,11298677,11193370,0,0,0,,, A Dutt to M Villiers De: No run
6848467,23852684,1,22,5,2024-07-14 09:30:00,11862335,11298677,11193370,1,0,1,,, A Dutt to M Villiers De: 1 run
6848467,23852684,1,22,6,2024-07-14 09:30:29,11298677,11862335,11193370,1,0,1,,, A Dutt to T Walbrugh: 1 run
6848467,23852684,1,23,1,2024-07-14 09:31:38,11298677,11862335,11859287,1,0,1,,, M Ekrami to T Walbrugh: 1 run
6848467,23852684,1,23,2,2024-07-14 09:32:01,11862335,11298677,11859287,0,0,0,,, M Ekrami to M Villiers De: No run
6848467,23852684,1,23,3,2024-07-14 09:32:16,11862335,11298677,11859287,1,0,1,,, M Ekrami to M Villiers De: 1 run
6848467,23852684,1,23,4,2024-07-14 09:32:38,11298677,11862335,11859287,0,0,0,,, M Ekrami to T Walbrugh: No run
6848467,23852684,1,23,5,2024-07-14 09:33:00,11298677,11862335,11859287,1,0,1,,, M Ekrami to T Walbrugh: 1 run
6848467,23852684,1,23,6,2024-07-14 09:33:28,11862335,11298677,11859287,1,0,1,,, M Ekrami to M Villiers De: 1 run
6848467,23852684,1,24,1,2024-07-14 09:34:51,11862335,11298677,11193370,0,0,0,,, A Dutt to M Villiers De: No run
6848467,23852684,1,24,2,2024-07-14 09:35:21,11862335,11298677,11193370,0,0,0,,, A Dutt to M Villiers De: No run
6848467,23852684,1,24,3,2024-07-14 09:35:39,11862335,11298677,11193370,1,0,1,,, A Dutt to M Villiers De: 1 run
6848467,23852684,1,24,4,2024-07-14 09:36:17,11298677,11862335,11193370,1,0,1,,, A Dutt to T Walbrugh: 1 run
6848467,23852684,1,24,5,2024-07-14 09:36:43,11862335,11298677,11193370,1,0,1,,, A Dutt to M Villiers De: 1 run
6848467,23852684,1,24,6,2024-07-14 09:37:09,11298677,11862335,11193370,1,0,1,,, A Dutt to T Walbrugh: 1 run
6848467,23852684,1,25,1,2024-07-14 09:38:14,11298677,11862335,11859287,0,0,0,,, M Ekrami to T Walbrugh: No run
6848467,23852684,1,25,2,2024-07-14 09:38:32,11298677,11862335,11859287,0,0,0,,, M Ekrami to T Walbrugh: No run
6848467,23852684,1,25,3,2024-07-14 09:38:51,11298677,11862335,11859287,0,0,0,,, M Ekrami to T Walbrugh: No run
6848467,23852684,1,25,4,2024-07-14 09:39:16,11298677,11862335,11859287,4,0,4,,, M Ekrami to T Walbrugh: 4 runs
6848467,23852684,1,25,5,2024-07-14 09:39:59,11298677,11862335,11859287,1,0,1,,, M Ekrami to T Walbrugh: 1 run
6848467,23852684,1,25,6,2024-07-14 09:40:25,11862335,11298677,11859287,1,0,1,,, M Ekrami to M Villiers De: 1 run
6848467,23852684,1,26,1,2024-07-14 09:41:50,11862335,11298677,11407027,1,0,1,,, S Braat to M Villiers De: 1 run
6848467,23852684,1,26,2,2024-07-14 09:42:15,11298677,11862335,11407027,0,0,0,,, S Braat to T Walbrugh: No run
6848467,23852684,1,26,3,2024-07-14 09:42:47,11298677,11862335,11407027,0,0,0,11298677.0,, S Braat to T Walbrugh:  T Walbrugh dismissed
6848467,23852684,1,26,4,2024-07-14 09:44:51,11404055,11862335,11407027,2,0,2,,, S Braat to W Barresi: 2 runs
6848467,23852684,1,26,5,2024-07-14 09:45:21,11404055,11862335,11407027,0,0,0,,, S Braat to W Barresi: No run
6848467,23852684,1,26,6,2024-07-14 09:45:51,11404055,11862335,11407027,0,0,0,,, S Braat to W Barresi: No run
6848467,23852684,1,27,1,2024-07-14 09:47:04,11862335,11404055,11859287,2,0,2,,, M Ekrami to M Villiers De: 2 runs
6848467,23852684,1,27,2,2024-07-14 09:47:40,11862335,11404055,11859287,2,0,2,,, M Ekrami to M Villiers De: 2 runs
6848467,23852684,1,27,3,2024-07-14 09:48:15,11862335,11404055,11859287,0,0,0,,, M Ekrami to M Villiers De: No run
6848467,23852684,1,27,4,2024-07-14 09:48:34,11862335,11404055,11859287,1,0,1,,, M Ekrami to M Villiers De: 1 run
6848467,23852684,1,27,5,2024-07-14 09:49:15,11404055,11862335,11859287,2,0,2,,, M Ekrami to W Barresi: 2 runs
6848467,23852684,1,27,6,2024-07-14 09:49:42,11404055,11862335,11859287,0,0,0,,, M Ekrami to W Barresi: No run
6848467,23852684,1,28,1,2024-07-14 09:50:30,11862335,11404055,11407027,1,0,1,,, S Braat to M Villiers De: 1 run
6848467,23852684,1,28,2,2024-07-14 09:51:17,11404055,11862335,11407027,1,0,1,,, S Braat to W Barresi: 1 run
6848467,23852684,1,28,3,2024-07-14 09:51:52,11862335,11404055,11407027,0,0,0,,, S Braat to M Villiers De: No run
6848467,23852684,1,28,4,2024-07-14 09:52:21,11862335,11404055,11407027,4,0,4,,, S Braat to M Villiers De: 4 runs
6848467,23852684,1,28,5,2024-07-14 09:52:55,11862335,11404055,11407027,1,0,1,,, S Braat to M Villiers De: 1 run
6848467,23852684,1,28,6,2024-07-14 09:53:26,11404055,11862335,11407027,1,0,1,,, S Braat to W Barresi: 1 run
6848467,23852684,1,29,1,2024-07-14 09:54:45,11404055,11862335,11191894,4,0,4,,, Sv Giezen to W Barresi: 4 runs
6848467,23852684,1,29,2,2024-07-14 09:55:24,11404055,11862335,11191894,0,0,0,,, Sv Giezen to W Barresi: No run
6848467,23852684,1,29,3,2024-07-14 09:55:49,11404055,11862335,11191894,1,0,1,,, Sv Giezen to W Barresi: 1 run
6848467,23852684,1,29,4,2024-07-14 09:56:16,11862335,11404055,11191894,0,0,0,,, Sv Giezen to M Villiers De: No run
6848467,23852684,1,29,5,2024-07-14 09:56:49,11862335,11404055,11191894,0,0,0,,, Sv Giezen to M Villiers De: No run
6848467,23852684,1,29,6,2024-07-14 09:57:15,11862335,11404055,11191894,0,0,0,,, Sv Giezen to M Villiers De: No run
6848467,23852684,1,30,1,2024-07-14 09:58:27,11404055,11862335,11407027,0,0,0,,, S Braat to W Barresi: No run
6848467,23852684,1,30,2,2024-07-14 09:58:52,11404055,11862335,11407027,0,0,0,,, S Braat to W Barresi: No run
6848467,23852684,1,30,3,2024-07-14 09:59:18,11404055,11862335,11407027,0,0,0,,, S Braat to W Barresi: No run
6848467,23852684,1,30,4,2024-07-14 09:59:45,11404055,11862335,11407027,0,0,0,,, S Braat to W Barresi: No run
6848467,23852684,1,30,5,2024-07-14 10:00:12,11404055,11862335,11407027,0,0,0,,, S Braat to W Barresi: No run
6848467,23852684,1,30,6,2024-07-14 10:00:44,11404055,11862335,11407027,1,0,1,,, S Braat to W Barresi: 1 run
6848467,23852684,1,31,1,2024-07-14 10:01:52,11404055,11862335,11191894,0,0,0,,, Sv Giezen to W Barresi: No run
6848467,23852684,1,31,2,2024-07-14 10:02:14,11404055,11862335,11191894,1,0,1,,, Sv Giezen to W Barresi: 1 run
6848467,23852684,1,31,3,2024-07-14 10:02:42,11862335,11404055,11191894,4,0,4,,, Sv Giezen to M Villiers De: 4 runs
6848467,23852684,1,31,4,2024-07-14 10:03:28,11862335,11404055,11191894,1,0,1,,, Sv Giezen to M Villiers De: 1 run
6848467,23852684,1,31,5,2024-07-14 10:03:55,11404055,11862335,11191894,0,0,0,,, Sv Giezen to W Barresi: No run
6848467,23852684,1,31,6,2024-07-14 10:04:19,11404055,11862335,11191894,1,0,1,,, Sv Giezen to W Barresi: 1 run
6848467,23852684,1,32,1,2024-07-14 10:06:27,11404055,11862335,11407027,0,0,0,,, S Braat to W Barresi: No run
6848467,23852684,1,32,2,2024-07-14 10:06:52,11404055,11862335,11407027,2,0,2,,, S Braat to W Barresi: 2 runs
6848467,23852684,1,32,3,2024-07-14 10:07:21,11404055,11862335,11407027,1,0,1,,, S Braat to W Barresi: 1 run
6848467,23852684,1,32,4,2024-07-14 10:07:51,11862335,11404055,11407027,1,0,1,,, S Braat to M Villiers De: 1 run
6848467,23852684,1,32,5,2024-07-14 10:08:23,11404055,11862335,11407027,4,0,4,,, S Braat to W Barresi: 4 runs
6848467,23852684,1,32,6,2024-07-14 10:08:59,11404055,11862335,11407027,0,0,0,,, S Braat to W Barresi: No run
6848467,23852684,1,33,1,2024-07-14 10:09:54,11862335,11404055,11191894,0,0,0,,, Sv Giezen to M Villiers De: No run
6848467,23852684,1,33,2,2024-07-14 10:10:23,11862335,11404055,11191894,1,0,1,,, Sv Giezen to M Villiers De: 1 run
6848467,23852684,1,33,3,2024-07-14 10:11:03,11404055,11862335,11191894,0,0,0,,, Sv Giezen to W Barresi: No run
6848467,23852684,1,33,4,2024-07-14 10:11:28,11404055,11862335,11191894,1,0,1,,, Sv Giezen to W Barresi: 1 run
6848467,23852684,1,33,5,2024-07-14 10:12:10,11862335,11404055,11191894,4,0,4,,, Sv Giezen to M Villiers De: 4 runs
6848467,23852684,1,33,6,2024-07-14 10:12:53,11862335,11404055,11191894,1,0,1,,, Sv Giezen to M Villiers De: 1 run
6848467,23852684,1,34,1,2024-07-14 10:13:59,11862335,11404055,11407027,0,0,0,,, S Braat to M Villiers De: No run
6848467,23852684,1,34,2,2024-07-14 10:14:24,11862335,11404055,11407027,1,0,1,,, S Braat to M Villiers De: 1 run
6848467,23852684,1,34,3,2024-07-14 10:14:59,11404055,11862335,11407027,0,0,0,,, S Braat to W Barresi: No run
6848467,23852684,1,34,4,2024-07-14 10:15:26,11404055,11862335,11407027,4,0,4,,, S Braat to W Barresi: 4 runs
6848467,23852684,1,34,5,2024-07-14 10:15:55,11404055,11862335,11407027,0,0,0,,, S Braat to W Barresi: No run
