MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
6848462,23852674,1,6,3,2024-07-06 14:25:50,11190891,11394592,11619273,0,0,0,,, MV Van Vliet to MA Raza: No run
6848462,23852674,1,6,4,2024-07-06 14:26:08,11190891,11394592,11619273,1,0,1,,, MV Van Vliet to MA Raza: 1 run
6848462,23852674,1,6,5,2024-07-06 14:26:48,11394592,11190891,11619273,0,0,0,,, MV Van Vliet to S Potdar: No run
6848462,23852674,1,6,6,2024-07-06 14:27:17,11394592,11190891,11619273,1,0,1,,, MV Van Vliet to S Potdar: 1 run
6848462,23852674,1,7,1,2024-07-06 14:28:45,11394592,11190891,11812783,0,0,0,,, M Molenaar to S Potdar: No run
6848462,23852674,1,7,2,2024-07-06 14:29:21,11394592,11190891,11812783,3,0,3,,, M Molenaar to S Potdar: 3 runs
6848462,23852674,1,7,3,2024-07-06 14:30:12,11190891,11394592,11812783,1,0,1,,, M Molenaar to MA Raza: 1 run
6848462,23852674,1,7,4,2024-07-06 14:30:44,11394592,11190891,11812783,0,0,0,,, M Molenaar to S Potdar: No run
6848462,23852674,1,7,5,2024-07-06 14:31:14,11394592,11190891,11812783,0,0,0,,, M Molenaar to S Potdar: No run
6848462,23852674,1,7,6,2024-07-06 14:31:53,11394592,11190891,11812783,0,0,0,,, M Molenaar to S Potdar: No run
6848462,23852674,1,8,1,2024-07-06 14:32:52,11190891,11394592,11619273,2,0,2,,, MV Van Vliet to MA Raza: 2 runs
6848462,23852674,1,8,2,2024-07-06 14:33:33,11190891,11394592,11619273,0,0,0,,, MV Van Vliet to MA Raza: No run
6848462,23852674,1,8,3,2024-07-06 14:34:04,11190891,11394592,11619273,1,0,1,,, MV Van Vliet to MA Raza: 1 run
6848462,23852674,1,8,4,2024-07-06 14:35:07,11394592,11190891,11619273,4,0,4,,, MV Van Vliet to S Potdar: 4 runs
6848462,23852674,1,8,5,2024-07-06 14:35:41,11394592,11190891,11619273,0,0,0,,, MV Van Vliet to S Potdar: No run
6848462,23852674,1,8,6,2024-07-06 14:36:10,11394592,11190891,11619273,0,0,0,11394592.0,, MV Van Vliet to S Potdar:  S Potdar dismissed
6848462,23852674,1,9,1,2024-07-06 14:38:22,11190891,11862357,11812783,2,0,2,,, M Molenaar to MA Raza: 2 runs
6848462,23852674,1,9,2,2024-07-06 14:39:07,11190891,11862357,11812783,1,0,1,,, M Molenaar to MA Raza: 1 run
6848462,23852674,1,9,3,2024-07-06 14:40:01,11862357,11190891,11812783,0,0,0,,, M Molenaar to G Sheena: No run
6848462,23852674,1,9,4,2024-07-06 14:40:43,11862357,11190891,11812783,0,0,0,,, M Molenaar to G Sheena: No run
6848462,23852674,1,9,5,2024-07-06 14:41:16,11862357,11190891,11812783,0,0,0,,, M Molenaar to G Sheena: No run
6848462,23852674,1,9,6,2024-07-06 14:41:57,11862357,11190891,11812783,0,0,0,,, M Molenaar to G Sheena: No run
6848462,23852674,1,10,1,2024-07-06 14:43:24,11190891,11862357,11619273,0,0,0,,, MV Van Vliet to MA Raza: No run
6848462,23852674,1,10,2,2024-07-06 14:44:18,11190891,11862357,11619273,3,0,3,,, MV Van Vliet to MA Raza: 3 runs
6848462,23852674,1,10,3,2024-07-06 14:45:00,11862357,11190891,11619273,0,0,0,,, MV Van Vliet to G Sheena: No run
6848462,23852674,1,10,4,2024-07-06 14:45:28,11862357,11190891,11619273,1,0,1,,, MV Van Vliet to G Sheena: 1 run
6848462,23852674,1,10,5,2024-07-06 14:46:07,11190891,11862357,11619273,1,0,1,,, MV Van Vliet to MA Raza: 1 run
6848462,23852674,1,10,6,2024-07-06 14:46:28,11862357,11190891,11619273,0,1,1,,2.0, MV Van Vliet to G Sheena: 1 w
6848462,23852674,1,10,6,2024-07-06 14:47:10,11862357,11190891,11619273,0,1,1,,1.0, MV Van Vliet to G Sheena: 1 nb
6848462,23852674,1,10,6,2024-07-06 14:47:25,11862357,11190891,11619273,0,0,0,,, MV Van Vliet to G Sheena: No run
6848462,23852674,1,11,1,2024-07-06 14:48:41,11190891,11862357,11812783,1,0,1,,, M Molenaar to MA Raza: 1 run
6848462,23852674,1,11,2,2024-07-06 14:49:16,11862357,11190891,11812783,0,0,0,,, M Molenaar to G Sheena: No run
6848462,23852674,1,11,3,2024-07-06 14:49:44,11862357,11190891,11812783,0,0,0,,, M Molenaar to G Sheena: No run
6848462,23852674,1,11,4,2024-07-06 14:50:22,11862357,11190891,11812783,0,0,0,,, M Molenaar to G Sheena: No run
6848462,23852674,1,11,5,2024-07-06 14:50:49,11862357,11190891,11812783,0,0,0,11862357.0,, M Molenaar to G Sheena:  G Sheena dismissed
6848462,23852674,1,11,6,2024-07-06 14:52:47,11394591,11190891,11812783,0,0,0,,, M Molenaar to A Zaidi: No run
6848462,23852674,1,12,1,2024-07-06 14:53:36,11190891,11394591,11619273,0,1,1,,2.0, MV Van Vliet to MA Raza: 1 w
6848462,23852674,1,12,1,2024-07-06 14:54:20,11190891,11394591,11619273,0,0,0,,, MV Van Vliet to MA Raza: No run
6848462,23852674,1,12,2,2024-07-06 14:55:06,11190891,11394591,11619273,0,0,0,11190891.0,, MV Van Vliet to MA Raza:  MA Raza dismissed
6848462,23852674,1,12,3,2024-07-06 14:57:18,11862359,11394591,11619273,0,0,0,,, MV Van Vliet to I Sayed: No run
6848462,23852674,1,12,4,2024-07-06 14:57:46,11862359,11394591,11619273,0,0,0,,, MV Van Vliet to I Sayed: No run
6848462,23852674,1,12,5,2024-07-06 14:58:13,11862359,11394591,11619273,0,0,0,,, MV Van Vliet to I Sayed: No run
6848462,23852674,1,12,6,2024-07-06 14:58:44,11862359,11394591,11619273,0,0,0,,, MV Van Vliet to I Sayed: No run
6848462,23852674,1,13,1,2024-07-06 15:00:36,11394591,11862359,11812783,0,0,0,,, M Molenaar to A Zaidi: No run
6848462,23852674,1,13,2,2024-07-06 15:01:07,11394591,11862359,11812783,0,0,0,,, M Molenaar to A Zaidi: No run
6848462,23852674,1,13,3,2024-07-06 15:01:33,11394591,11862359,11812783,1,0,1,,, M Molenaar to A Zaidi: 1 run
6848462,23852674,1,13,4,2024-07-06 15:02:27,11862359,11394591,11812783,1,0,1,,, M Molenaar to I Sayed: 1 run
6848462,23852674,1,13,5,2024-07-06 15:03:12,11394591,11862359,11812783,0,0,0,,, M Molenaar to A Zaidi: No run
6848462,23852674,1,13,6,2024-07-06 15:03:43,11394591,11862359,11812783,0,0,0,,, M Molenaar to A Zaidi: No run
6848462,23852674,1,14,1,2024-07-06 15:04:36,11862359,11394591,11619273,0,0,0,,, MV Van Vliet to I Sayed: No run
6848462,23852674,1,14,2,2024-07-06 15:05:10,11862359,11394591,11619273,1,0,1,,, MV Van Vliet to I Sayed: 1 run
6848462,23852674,1,14,3,2024-07-06 15:05:40,11394591,11862359,11619273,0,0,0,,, MV Van Vliet to A Zaidi: No run
6848462,23852674,1,14,4,2024-07-06 15:06:11,11394591,11862359,11619273,0,0,0,,, MV Van Vliet to A Zaidi: No run
6848462,23852674,1,14,5,2024-07-06 15:06:35,11394591,11862359,11619273,0,0,0,11394591.0,, MV Van Vliet to A Zaidi:  A Zaidi dismissed
6848462,23852674,1,14,6,2024-07-06 15:08:16,11617280,11862359,11619273,1,0,1,,, MV Van Vliet to M Hans: 1 run
6848462,23852674,1,15,1,2024-07-06 15:09:39,11617280,11862359,11812783,0,0,0,,, M Molenaar to M Hans: No run
6848462,23852674,1,15,2,2024-07-06 15:09:56,11617280,11862359,11812783,1,0,1,,, M Molenaar to M Hans: 1 run
6848462,23852674,1,15,3,2024-07-06 15:10:37,11862359,11617280,11812783,0,0,0,,, M Molenaar to I Sayed: No run
6848462,23852674,1,15,4,2024-07-06 15:11:02,11862359,11617280,11812783,0,0,0,,, M Molenaar to I Sayed: No run
6848462,23852674,1,15,5,2024-07-06 15:11:34,11862359,11617280,11812783,0,0,0,,, M Molenaar to I Sayed: No run
6848462,23852674,1,15,6,2024-07-06 15:12:16,11862359,11617280,11812783,0,1,1,,2.0, M Molenaar to I Sayed: 1 w
6848462,23852674,1,15,6,2024-07-06 15:12:41,11862359,11617280,11812783,0,0,0,,, M Molenaar to I Sayed: No run
6848462,23852674,1,16,1,2024-07-06 15:16:25,11617280,11862359,11193415,0,0,0,,, F Lange de to M Hans: No run
6848462,23852674,1,16,2,2024-07-06 15:16:41,11617280,11862359,11193415,0,0,0,,, F Lange de to M Hans: No run
6848462,23852674,1,16,3,2024-07-06 15:16:53,11617280,11862359,11193415,1,0,1,,, F Lange de to M Hans: 1 run
6848462,23852674,1,16,4,2024-07-06 15:17:18,11862359,11617280,11193415,1,0,1,,, F Lange de to I Sayed: 1 run
6848462,23852674,1,16,5,2024-07-06 15:17:35,11617280,11862359,11193415,0,0,0,,, F Lange de to M Hans: No run
6848462,23852674,1,16,6,2024-07-06 15:17:45,11617280,11862359,11193415,0,1,1,,2.0, F Lange de to M Hans: 1 w
6848462,23852674,1,16,6,2024-07-06 15:18:06,11617280,11862359,11193415,0,0,0,,, F Lange de to M Hans: No run
6848462,23852674,1,17,1,2024-07-06 15:18:56,11862359,11617280,11384036,0,0,0,,, G Kaplan to I Sayed: No run
6848462,23852674,1,17,2,2024-07-06 15:19:12,11862359,11617280,11384036,1,0,1,,, G Kaplan to I Sayed: 1 run
6848462,23852674,1,17,3,2024-07-06 15:19:34,11617280,11862359,11384036,0,0,0,,, G Kaplan to M Hans: No run
6848462,23852674,1,17,4,2024-07-06 15:19:48,11617280,11862359,11384036,1,0,1,,, G Kaplan to M Hans: 1 run
6848462,23852674,1,17,5,2024-07-06 15:20:13,11862359,11617280,11384036,1,0,1,,, G Kaplan to I Sayed: 1 run
6848462,23852674,1,17,6,2024-07-06 15:20:37,11617280,11862359,11384036,1,0,1,,, G Kaplan to M Hans: 1 run
6848462,23852674,1,18,1,2024-07-06 15:21:21,11617280,11862359,11193415,0,0,0,11617280.0,, F Lange de to M Hans:  M Hans dismissed
6848462,23852674,1,18,2,2024-07-06 15:22:48,11394599,11862359,11193415,0,0,0,,, F Lange de to S Kothari: No run
6848462,23852674,1,18,3,2024-07-06 15:23:09,11394599,11862359,11193415,0,0,0,,, F Lange de to S Kothari: No run
6848462,23852674,1,18,4,2024-07-06 15:23:23,11394599,11862359,11193415,0,0,0,,, F Lange de to S Kothari: No run
6848462,23852674,1,18,5,2024-07-06 15:23:39,11394599,11862359,11193415,0,0,0,,, F Lange de to S Kothari: No run
6848462,23852674,1,18,6,2024-07-06 15:23:55,11394599,11862359,11193415,0,1,1,,2.0, F Lange de to S Kothari: 1 w
6848462,23852674,1,18,6,2024-07-06 15:24:05,11394599,11862359,11193415,0,0,0,,, F Lange de to S Kothari: No run
6848462,23852674,1,19,1,2024-07-06 15:24:43,11862359,11394599,11384036,0,0,0,,, G Kaplan to I Sayed: No run
6848462,23852674,1,19,2,2024-07-06 15:24:54,11862359,11394599,11384036,0,0,0,,, G Kaplan to I Sayed: No run
6848462,23852674,1,19,3,2024-07-06 15:25:15,11862359,11394599,11384036,2,0,2,,, G Kaplan to I Sayed: 2 runs
6848462,23852674,1,19,4,2024-07-06 15:25:33,11862359,11394599,11384036,2,0,2,,, G Kaplan to I Sayed: 2 runs
6848462,23852674,1,19,5,2024-07-06 15:26:01,11862359,11394599,11384036,0,0,0,,, G Kaplan to I Sayed: No run
6848462,23852674,1,19,6,2024-07-06 15:26:15,11862359,11394599,11384036,0,0,0,,, G Kaplan to I Sayed: No run
6848462,23852674,1,20,1,2024-07-06 15:26:53,11394599,11862359,11193415,1,0,1,,, F Lange de to S Kothari: 1 run
6848462,23852674,1,20,2,2024-07-06 15:27:19,11862359,11394599,11193415,1,0,1,,, F Lange de to I Sayed: 1 run
6848462,23852674,1,20,3,2024-07-06 15:27:29,11394599,11862359,11193415,1,0,1,,, F Lange de to S Kothari: 1 run
6848462,23852674,1,20,4,2024-07-06 15:27:50,11862359,11394599,11193415,0,0,0,,, F Lange de to I Sayed: No run
6848462,23852674,1,20,5,2024-07-06 15:28:11,11862359,11394599,11193415,0,0,0,,, F Lange de to I Sayed: No run
6848462,23852674,1,20,6,2024-07-06 15:28:27,11862359,11394599,11193415,0,0,0,,, F Lange de to I Sayed: No run
6848462,23852674,1,21,1,2024-07-06 15:29:42,11394599,11862359,11193442,0,0,0,,, A Nota to S Kothari: No run
6848462,23852674,1,21,2,2024-07-06 15:30:05,11394599,11862359,11193442,0,0,0,,, A Nota to S Kothari: No run
6848462,23852674,1,21,3,2024-07-06 15:30:29,11394599,11862359,11193442,0,0,0,,, A Nota to S Kothari: No run
6848462,23852674,1,21,4,2024-07-06 15:30:55,11394599,11862359,11193442,0,0,0,,, A Nota to S Kothari: No run
6848462,23852674,1,21,5,2024-07-06 15:31:19,11394599,11862359,11193442,0,1,1,,4.0, A Nota to S Kothari: 1 lb
6848462,23852674,1,21,6,2024-07-06 15:31:52,11862359,11394599,11193442,0,0,0,,, A Nota to I Sayed: No run
6848462,23852674,1,22,1,2024-07-06 15:32:44,11394599,11862359,11193415,1,0,1,,, F Lange de to S Kothari: 1 run
6848462,23852674,1,22,2,2024-07-06 15:33:01,11862359,11394599,11193415,0,0,0,,, F Lange de to I Sayed: No run
6848462,23852674,1,22,3,2024-07-06 15:33:23,11862359,11394599,11193415,0,0,0,,, F Lange de to I Sayed: No run
6848462,23852674,1,22,4,2024-07-06 15:33:42,11862359,11394599,11193415,0,0,0,,, F Lange de to I Sayed: No run
6848462,23852674,1,22,5,2024-07-06 15:33:59,11862359,11394599,11193415,1,0,1,,, F Lange de to I Sayed: 1 run
6848462,23852674,1,22,6,2024-07-06 15:34:22,11394599,11862359,11193415,0,0,0,,, F Lange de to S Kothari: No run
6848462,23852674,1,23,1,2024-07-06 15:35:17,11862359,11394599,11193442,0,0,0,,, A Nota to I Sayed: No run
6848462,23852674,1,23,2,2024-07-06 15:35:38,11862359,11394599,11193442,0,0,0,,, A Nota to I Sayed: No run
6848462,23852674,1,23,3,2024-07-06 15:36:07,11862359,11394599,11193442,0,0,0,,, A Nota to I Sayed: No run
6848462,23852674,1,23,4,2024-07-06 15:36:36,11862359,11394599,11193442,0,0,0,,, A Nota to I Sayed: No run
6848462,23852674,1,23,5,2024-07-06 15:37:14,11862359,11394599,11193442,0,0,0,,, A Nota to I Sayed: No run
6848462,23852674,1,23,6,2024-07-06 15:37:37,11862359,11394599,11193442,1,0,1,,, A Nota to I Sayed: 1 run
6848462,23852674,1,24,1,2024-07-06 15:38:49,11862359,11394599,11193415,0,0,0,,, F Lange de to I Sayed: No run
6848462,23852674,1,24,2,2024-07-06 15:39:05,11862359,11394599,11193415,0,0,0,,, F Lange de to I Sayed: No run
6848462,23852674,1,24,3,2024-07-06 15:39:17,11862359,11394599,11193415,1,0,1,,, F Lange de to I Sayed: 1 run
6848462,23852674,1,24,4,2024-07-06 15:39:42,11394599,11862359,11193415,0,0,0,,, F Lange de to S Kothari: No run
6848462,23852674,1,24,5,2024-07-06 15:39:55,11394599,11862359,11193415,1,0,1,,, F Lange de to S Kothari: 1 run
6848462,23852674,1,24,6,2024-07-06 15:40:21,11862359,11394599,11193415,1,0,1,,, F Lange de to I Sayed: 1 run
6848462,23852674,1,25,1,2024-07-06 15:41:10,11862359,11394599,11193442,4,0,4,,, A Nota to I Sayed: 4 runs
6848462,23852674,1,25,2,2024-07-06 15:41:48,11862359,11394599,11193442,0,0,0,,, A Nota to I Sayed: No run
6848462,23852674,1,25,3,2024-07-06 15:41:53,11862359,11394599,11193442,0,0,0,,, A Nota to I Sayed: No run
6848462,23852674,1,25,4,2024-07-06 15:42:32,11862359,11394599,11193442,0,0,0,,, A Nota to I Sayed: No run
6848462,23852674,1,25,5,2024-07-06 15:43:04,11862359,11394599,11193442,0,0,0,,, A Nota to I Sayed: No run
6848462,23852674,1,25,6,2024-07-06 15:43:37,11862359,11394599,11193442,1,0,1,,, A Nota to I Sayed: 1 run
6848462,23852674,1,26,1,2024-07-06 15:44:18,11862359,11394599,11193415,0,0,0,,, F Lange de to I Sayed: No run
6848462,23852674,1,26,2,2024-07-06 15:44:40,11862359,11394599,11193415,0,0,0,,, F Lange de to I Sayed: No run
6848462,23852674,1,26,3,2024-07-06 15:44:51,11862359,11394599,11193415,0,0,0,,, F Lange de to I Sayed: No run
6848462,23852674,1,26,4,2024-07-06 15:45:19,11862359,11394599,11193415,6,0,6,,, F Lange de to I Sayed: 6 runs
6848462,23852674,1,26,5,2024-07-06 15:45:54,11862359,11394599,11193415,0,2,2,,3.0, F Lange de to I Sayed: 2 b
6848462,23852674,1,26,6,2024-07-06 15:46:33,11862359,11394599,11193415,0,0,0,,, F Lange de to I Sayed: No run
6848462,23852674,1,27,1,2024-07-06 15:47:21,11394599,11862359,11193442,0,0,0,,, A Nota to S Kothari: No run
6848462,23852674,1,27,2,2024-07-06 15:47:45,11394599,11862359,11193442,0,0,0,,, A Nota to S Kothari: No run
6848462,23852674,1,27,3,2024-07-06 15:48:03,11394599,11862359,11193442,0,0,0,,, A Nota to S Kothari: No run
6848462,23852674,1,27,4,2024-07-06 15:48:28,11394599,11862359,11193442,0,0,0,,, A Nota to S Kothari: No run
6848462,23852674,1,27,5,2024-07-06 15:48:54,11394599,11862359,11193442,1,0,1,,, A Nota to S Kothari: 1 run
6848462,23852674,1,27,6,2024-07-06 15:49:30,11862359,11394599,11193442,0,0,0,,, A Nota to I Sayed: No run
6848462,23852674,1,28,1,2024-07-06 15:50:20,11394599,11862359,11193415,0,0,0,,, F Lange de to S Kothari: No run
6848462,23852674,1,28,2,2024-07-06 15:50:33,11394599,11862359,11193415,0,0,0,,, F Lange de to S Kothari: No run
6848462,23852674,1,28,3,2024-07-06 15:50:45,11394599,11862359,11193415,0,0,0,,, F Lange de to S Kothari: No run
6848462,23852674,1,28,4,2024-07-06 15:51:07,11394599,11862359,11193415,0,0,0,,, F Lange de to S Kothari: No run
6848462,23852674,1,28,5,2024-07-06 15:51:19,11394599,11862359,11193415,1,0,1,,, F Lange de to S Kothari: 1 run
6848462,23852674,1,28,6,2024-07-06 15:51:51,11862359,11394599,11193415,2,0,2,,, F Lange de to I Sayed: 2 runs
6848462,23852674,1,29,1,2024-07-06 15:52:35,11394599,11862359,11193442,1,0,1,,, A Nota to S Kothari: 1 run
6848462,23852674,1,29,2,2024-07-06 15:53:04,11862359,11394599,11193442,0,0,0,,, A Nota to I Sayed: No run
6848462,23852674,1,29,3,2024-07-06 15:53:24,11862359,11394599,11193442,1,0,1,,, A Nota to I Sayed: 1 run
6848462,23852674,1,29,4,2024-07-06 15:53:58,11394599,11862359,11193442,1,0,1,,, A Nota to S Kothari: 1 run
6848462,23852674,1,29,5,2024-07-06 15:54:24,11862359,11394599,11193442,1,0,1,,, A Nota to I Sayed: 1 run
6848462,23852674,1,29,6,2024-07-06 15:54:46,11394599,11862359,11193442,4,0,4,,, A Nota to S Kothari: 4 runs
6848462,23852674,1,30,1,2024-07-06 15:55:49,11862359,11394599,11193415,4,0,4,,, F Lange de to I Sayed: 4 runs
6848462,23852674,1,30,2,2024-07-06 15:56:19,11862359,11394599,11193415,6,0,6,,, F Lange de to I Sayed: 6 runs
6848462,23852674,1,30,3,2024-07-06 15:56:54,11862359,11394599,11193415,4,0,4,,, F Lange de to I Sayed: 4 runs
6848462,23852674,1,30,4,2024-07-06 15:57:28,11862359,11394599,11193415,1,0,1,,, F Lange de to I Sayed: 1 run
6848462,23852674,1,30,5,2024-07-06 15:57:56,11394599,11862359,11193415,2,0,2,,, F Lange de to S Kothari: 2 runs
6848462,23852674,1,30,6,2024-07-06 15:58:14,11394599,11862359,11193415,0,1,1,,2.0, F Lange de to S Kothari: 1 w
6848462,23852674,1,30,6,2024-07-06 15:58:39,11394599,11862359,11193415,2,0,2,,, F Lange de to S Kothari: 2 runs
6848462,23852674,1,31,1,2024-07-06 15:59:54,11862359,11394599,11384036,0,0,0,,, G Kaplan to I Sayed: No run
6848462,23852674,1,31,2,2024-07-06 16:00:09,11862359,11394599,11384036,0,0,0,,, G Kaplan to I Sayed: No run
6848462,23852674,1,31,3,2024-07-06 16:00:34,11862359,11394599,11384036,0,0,0,,, G Kaplan to I Sayed: No run
6848462,23852674,1,31,4,2024-07-06 16:00:57,11862359,11394599,11384036,0,0,0,,, G Kaplan to I Sayed: No run
6848462,23852674,1,31,5,2024-07-06 16:01:22,11862359,11394599,11384036,0,0,0,11862359.0,, G Kaplan to I Sayed:  I Sayed dismissed
6848462,23852674,1,31,6,2024-07-06 16:02:55,11857835,11394599,11384036,1,0,1,,, G Kaplan to M Khan: 1 run
6848462,23852674,1,32,1,2024-07-06 16:04:16,11857835,11394599,11619272,0,0,0,,, M Levitt to M Khan: No run
6848462,23852674,1,32,2,2024-07-06 16:04:43,11857835,11394599,11619272,1,0,1,,, M Levitt to M Khan: 1 run
6848462,23852674,1,32,3,2024-07-06 16:05:05,11394599,11857835,11619272,0,0,0,,, M Levitt to S Kothari: No run
6848462,23852674,1,32,4,2024-07-06 16:05:19,11394599,11857835,11619272,0,0,0,,, M Levitt to S Kothari: No run
6848462,23852674,1,32,5,2024-07-06 16:05:36,11394599,11857835,11619272,1,0,1,,, M Levitt to S Kothari: 1 run
6848462,23852674,1,32,6,2024-07-06 16:06:01,11857835,11394599,11619272,1,0,1,,, M Levitt to M Khan: 1 run
6848462,23852674,1,33,1,2024-07-06 16:06:48,11857835,11394599,11384036,1,0,1,,, G Kaplan to M Khan: 1 run
6848462,23852674,1,33,2,2024-07-06 16:07:13,11394599,11857835,11384036,1,0,1,,, G Kaplan to S Kothari: 1 run
6848462,23852674,1,33,3,2024-07-06 16:07:41,11857835,11394599,11384036,0,0,0,,, G Kaplan to M Khan: No run
6848462,23852674,1,33,4,2024-07-06 16:07:59,11857835,11394599,11384036,0,0,0,,, G Kaplan to M Khan: No run
6848462,23852674,1,33,5,2024-07-06 16:08:24,11857835,11394599,11384036,1,0,1,,, G Kaplan to M Khan: 1 run
6848462,23852674,1,33,6,2024-07-06 16:08:48,11394599,11857835,11384036,0,0,0,,, G Kaplan to S Kothari: No run
6848462,23852674,1,34,1,2024-07-06 16:10:13,11857835,11394599,11619272,0,2,2,11857835.0,2.0, M Levitt to M Khan: 2 w M Khan dismissed
