MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
6848447,23852645,1,33,6,2024-06-15 13:17:39,11403951,11381929,11403873,1,0,1,,, AF Hoseinbaks to V Lubbers: 1 run
6848447,23852645,1,34,1,2024-06-15 13:19:22,11403951,11381929,11383378,0,0,0,,, A Jain to V Lubbers: No run
6848447,23852645,1,34,2,2024-06-15 13:19:43,11403951,11381929,11383378,1,0,1,,, A Jain to V Lubbers: 1 run
6848447,23852645,1,34,3,2024-06-15 13:20:27,11381929,11403951,11383378,0,0,0,,, A Jain to J Kroesen: No run
6848447,23852645,1,34,4,2024-06-15 13:21:07,11381929,11403951,11383378,2,0,2,,, A Jain to J Kroesen: 2 runs
6848447,23852645,1,34,5,2024-06-15 13:21:27,11381929,11403951,11383378,0,0,0,11381929.0,, A Jain to J Kroesen:  J Kroesen dismissed
6848447,23852645,1,34,6,2024-06-15 13:23:28,11382047,11403951,11383378,0,0,0,,, A Jain to LA Kroesen: No run
6848447,23852645,1,35,1,2024-06-15 13:25:29,11403951,11382047,11192709,0,0,0,,, A JAIN to V Lubbers: No run
6848447,23852645,1,35,2,2024-06-15 13:25:56,11403951,11382047,11192709,0,0,0,,, A JAIN to V Lubbers: No run
6848447,23852645,1,35,3,2024-06-15 13:26:37,11403951,11382047,11192709,0,0,0,,, A JAIN to V Lubbers: No run
6848447,23852645,1,35,4,2024-06-15 13:26:55,11403951,11382047,11192709,1,0,1,,, A JAIN to V Lubbers: 1 run
6848447,23852645,1,35,5,2024-06-15 13:27:18,11382047,11403951,11192709,0,0,0,,, A JAIN to LA Kroesen: No run
6848447,23852645,1,35,6,2024-06-15 13:28:39,11382047,11403951,11192709,2,0,2,,, A JAIN to LA Kroesen: 2 runs
6848447,23852645,1,36,1,2024-06-15 13:30:31,11403951,11382047,11859688,0,0,0,11403951.0,, J McKenzie to V Lubbers:  V Lubbers dismissed
6848447,23852645,1,36,2,2024-06-15 13:32:33,11382040,11382047,11859688,0,1,1,,2.0, J McKenzie to N Etman: 1 w
6848447,23852645,1,36,2,2024-06-15 13:33:01,11382040,11382047,11859688,0,0,0,,, J McKenzie to N Etman: No run
6848447,23852645,1,36,3,2024-06-15 13:33:39,11382040,11382047,11859688,1,0,1,,, J McKenzie to N Etman: 1 run
6848447,23852645,1,36,4,2024-06-15 13:34:12,11382047,11382040,11859688,1,0,1,,, J McKenzie to LA Kroesen: 1 run
6848447,23852645,1,36,5,2024-06-15 13:34:38,11382040,11382047,11859688,0,0,0,11382047.0,, J McKenzie to N Etman:  LA Kroesen dismissed
6848447,23852645,1,36,6,2024-06-15 13:36:07,11382040,11862283,11859688,0,0,0,,, J McKenzie to N Etman: No run
6848447,23852645,1,37,1,2024-06-15 13:37:32,11862283,11382040,11383382,1,0,1,,, J Schoonheim to J Ralston: 1 run
6848447,23852645,1,37,2,2024-06-15 13:38:07,11382040,11862283,11383382,2,0,2,,, J Schoonheim to N Etman: 2 runs
6848447,23852645,1,37,3,2024-06-15 13:38:59,11382040,11862283,11383382,0,0,0,,, J Schoonheim to N Etman: No run
6848447,23852645,1,37,4,2024-06-15 13:39:13,11382040,11862283,11383382,0,0,0,11382040.0,, J Schoonheim to N Etman:  N Etman dismissed
6848447,23852645,1,37,5,2024-06-15 13:41:04,11191603,11862283,11383382,0,1,1,,2.0, J Schoonheim to J Blankestijn: 1 w
6848447,23852645,1,37,5,2024-06-15 13:41:20,11191603,11862283,11383382,1,0,1,,, J Schoonheim to J Blankestijn: 1 run
6848447,23852645,1,38,1,2024-06-15 13:42:28,11191603,11862283,11859688,1,0,1,,, J McKenzie to J Blankestijn: 1 run
6848447,23852645,1,38,2,2024-06-15 13:42:55,11862283,11191603,11859688,0,0,0,,, J McKenzie to J Ralston: No run
6848447,23852645,1,38,3,2024-06-15 13:43:32,11862283,11191603,11859688,0,0,0,,, J McKenzie to J Ralston: No run
6848447,23852645,1,38,4,2024-06-15 13:45:26,11862283,11191603,11859688,0,0,0,11862283.0,, J McKenzie to J Ralston:  J Ralston dismissed
