MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
6848461,23852672,1,4,6,2024-07-06 13:09:36,11617917,11391641,11619253,0,0,0,,, D Crowley to S Minhas: No run
6848461,23852672,1,5,1,2024-07-06 13:10:44,11391641,11617917,11862356,1,0,1,,, A Leonard to MN Ahmad: 1 run
6848461,23852672,1,5,2,2024-07-06 13:11:24,11617917,11391641,11862356,0,0,0,,, A Leonard to S Minhas: No run
6848461,23852672,1,5,3,2024-07-06 13:11:53,11617917,11391641,11862356,4,0,4,,, A Leonard to S Minhas: 4 runs
6848461,23852672,1,5,4,2024-07-06 13:12:27,11617917,11391641,11862356,0,0,0,,, A Leonard to S Minhas: No run
6848461,23852672,1,5,5,2024-07-06 13:12:58,11617917,11391641,11862356,0,0,0,,, A Leonard to S Minhas: No run
6848461,23852672,1,5,6,2024-07-06 13:13:28,11617917,11391641,11862356,1,0,1,,, A Leonard to S Minhas: 1 run
6848461,23852672,1,6,1,2024-07-06 13:14:28,11617917,11391641,11619253,0,0,0,,, D Crowley to S Minhas: No run
6848461,23852672,1,6,2,2024-07-06 13:14:51,11617917,11391641,11619253,0,0,0,,, D Crowley to S Minhas: No run
6848461,23852672,1,6,3,2024-07-06 13:15:16,11617917,11391641,11619253,0,0,0,,, D Crowley to S Minhas: No run
6848461,23852672,1,6,4,2024-07-06 13:15:43,11617917,11391641,11619253,2,0,2,,, D Crowley to S Minhas: 2 runs
6848461,23852672,1,6,5,2024-07-06 13:16:19,11617917,11391641,11619253,0,1,1,,2.0, D Crowley to S Minhas: 1 w
6848461,23852672,1,6,5,2024-07-06 13:16:42,11617917,11391641,11619253,4,0,4,,, D Crowley to S Minhas: 4 runs
6848461,23852672,1,6,6,2024-07-06 13:17:12,11617917,11391641,11619253,0,0,0,,, D Crowley to S Minhas: No run
6848461,23852672,1,7,1,2024-07-06 13:18:42,11391641,11617917,11399616,0,1,1,,2.0, H Overdijk to MN Ahmad: 1 w
6848461,23852672,1,7,1,2024-07-06 13:19:09,11391641,11617917,11399616,0,1,1,,2.0, H Overdijk to MN Ahmad: 1 w
6848461,23852672,1,7,1,2024-07-06 13:19:41,11391641,11617917,11399616,1,0,1,,, H Overdijk to MN Ahmad: 1 run
6848461,23852672,1,7,2,2024-07-06 13:20:29,11617917,11391641,11399616,1,0,1,,, H Overdijk to S Minhas: 1 run
6848461,23852672,1,7,3,2024-07-06 13:20:59,11391641,11617917,11399616,0,0,0,,, H Overdijk to MN Ahmad: No run
6848461,23852672,1,7,4,2024-07-06 13:53:52,11391641,11617917,11399616,1,0,1,,, H Overdijk to MN Ahmad: 1 run
6848461,23852672,1,7,5,2024-07-06 13:54:47,11617917,11391641,11399616,0,0,0,,, H Overdijk to S Minhas: No run
6848461,23852672,1,7,6,2024-07-06 13:55:16,11617917,11391641,11399616,0,0,0,,, H Overdijk to S Minhas: No run
6848461,23852672,1,8,1,2024-07-06 13:57:00,11391641,11617917,11862354,0,0,0,,, J Wiggins to MN Ahmad: No run
6848461,23852672,1,8,2,2024-07-06 13:57:13,11391641,11617917,11862354,4,0,4,,, J Wiggins to MN Ahmad: 4 runs
6848461,23852672,1,8,3,2024-07-06 13:57:42,11391641,11617917,11862354,0,0,0,,, J Wiggins to MN Ahmad: No run
6848461,23852672,1,8,4,2024-07-06 13:58:10,11391641,11617917,11862354,0,0,0,,, J Wiggins to MN Ahmad: No run
6848461,23852672,1,8,5,2024-07-06 13:58:31,11391641,11617917,11862354,4,0,4,,, J Wiggins to MN Ahmad: 4 runs
6848461,23852672,1,8,6,2024-07-06 13:59:06,11391641,11617917,11862354,0,0,0,,, J Wiggins to MN Ahmad: No run
6848461,23852672,1,9,1,2024-07-06 13:59:58,11617917,11391641,11399616,4,0,4,,, H Overdijk to S Minhas: 4 runs
6848461,23852672,1,9,2,2024-07-06 14:00:35,11617917,11391641,11399616,0,0,0,,, H Overdijk to S Minhas: No run
6848461,23852672,1,9,3,2024-07-06 14:01:01,11617917,11391641,11399616,0,0,0,,, H Overdijk to S Minhas: No run
6848461,23852672,1,9,4,2024-07-06 14:01:35,11617917,11391641,11399616,6,0,6,,, H Overdijk to S Minhas: 6 runs
6848461,23852672,1,9,5,2024-07-06 14:02:37,11617917,11391641,11399616,0,0,0,,, H Overdijk to S Minhas: No run
6848461,23852672,1,9,6,2024-07-06 14:03:10,11617917,11391641,11399616,1,0,1,,, H Overdijk to S Minhas: 1 run
6848461,23852672,1,10,1,2024-07-06 14:04:15,11617917,11391641,11862354,1,0,1,,, J Wiggins to S Minhas: 1 run
6848461,23852672,1,10,2,2024-07-06 14:04:47,11391641,11617917,11862354,0,0,0,,, J Wiggins to MN Ahmad: No run
6848461,23852672,1,10,3,2024-07-06 14:05:06,11391641,11617917,11862354,0,0,0,,, J Wiggins to MN Ahmad: No run
6848461,23852672,1,10,4,2024-07-06 14:05:21,11391641,11617917,11862354,0,1,1,,2.0, J Wiggins to MN Ahmad: 1 w
6848461,23852672,1,10,4,2024-07-06 14:05:40,11391641,11617917,11862354,0,0,0,,, J Wiggins to MN Ahmad: No run
6848461,23852672,1,10,5,2024-07-06 14:05:58,11391641,11617917,11862354,0,0,0,,, J Wiggins to MN Ahmad: No run
6848461,23852672,1,10,6,2024-07-06 14:06:20,11391641,11617917,11862354,4,0,4,,, J Wiggins to MN Ahmad: 4 runs
6848461,23852672,1,11,1,2024-07-06 14:07:23,11617917,11391641,11399616,0,0,0,,, H Overdijk to S Minhas: No run
6848461,23852672,1,11,2,2024-07-06 14:08:00,11617917,11391641,11399616,0,0,0,,, H Overdijk to S Minhas: No run
6848461,23852672,1,11,3,2024-07-06 14:08:34,11617917,11391641,11399616,0,0,0,,, H Overdijk to S Minhas: No run
6848461,23852672,1,11,4,2024-07-06 14:09:08,11617917,11391641,11399616,0,0,0,11617917.0,, H Overdijk to S Minhas:  S Minhas dismissed
6848461,23852672,1,11,5,2024-07-06 14:11:21,11394552,11391641,11399616,0,0,0,,, H Overdijk to J Vandiar: No run
6848461,23852672,1,11,6,2024-07-06 14:11:57,11394552,11391641,11399616,0,0,0,,, H Overdijk to J Vandiar: No run
6848461,23852672,1,12,1,2024-07-06 14:12:52,11391641,11394552,11862354,1,0,1,,, J Wiggins to MN Ahmad: 1 run
6848461,23852672,1,12,2,2024-07-06 14:13:54,11394552,11391641,11862354,0,0,0,,, J Wiggins to J Vandiar: No run
6848461,23852672,1,12,3,2024-07-06 14:14:09,11394552,11391641,11862354,1,0,1,,, J Wiggins to J Vandiar: 1 run
6848461,23852672,1,12,4,2024-07-06 14:14:34,11391641,11394552,11862354,1,0,1,,, J Wiggins to MN Ahmad: 1 run
6848461,23852672,1,12,5,2024-07-06 14:15:00,11394552,11391641,11862354,0,0,0,,, J Wiggins to J Vandiar: No run
6848461,23852672,1,12,6,2024-07-06 14:15:17,11394552,11391641,11862354,0,0,0,,, J Wiggins to J Vandiar: No run
6848461,23852672,1,13,1,2024-07-06 14:16:19,11391641,11394552,11399616,0,0,0,,, H Overdijk to MN Ahmad: No run
6848461,23852672,1,13,2,2024-07-06 14:16:57,11391641,11394552,11399616,1,0,1,,, H Overdijk to MN Ahmad: 1 run
6848461,23852672,1,13,3,2024-07-06 14:17:29,11394552,11391641,11399616,4,0,4,,, H Overdijk to J Vandiar: 4 runs
6848461,23852672,1,13,4,2024-07-06 14:18:01,11394552,11391641,11399616,0,0,0,,, H Overdijk to J Vandiar: No run
6848461,23852672,1,13,5,2024-07-06 14:18:33,11394552,11391641,11399616,0,0,0,,, H Overdijk to J Vandiar: No run
6848461,23852672,1,13,6,2024-07-06 14:19:09,11394552,11391641,11399616,0,0,0,,, H Overdijk to J Vandiar: No run
6848461,23852672,1,14,1,2024-07-06 14:20:02,11391641,11394552,11862354,0,0,0,,, J Wiggins to MN Ahmad: No run
6848461,23852672,1,14,2,2024-07-06 14:20:18,11391641,11394552,11862354,0,0,0,,, J Wiggins to MN Ahmad: No run
6848461,23852672,1,14,3,2024-07-06 14:20:37,11391641,11394552,11862354,0,0,0,,, J Wiggins to MN Ahmad: No run
6848461,23852672,1,14,4,2024-07-06 14:20:53,11391641,11394552,11862354,1,0,1,,, J Wiggins to MN Ahmad: 1 run
6848461,23852672,1,14,5,2024-07-06 14:21:18,11394552,11391641,11862354,6,0,6,,, J Wiggins to J Vandiar: 6 runs
6848461,23852672,1,14,6,2024-07-06 14:21:46,11394552,11391641,11862354,0,0,0,,, J Wiggins to J Vandiar: No run
6848461,23852672,1,15,1,2024-07-06 14:23:04,11391641,11394552,11399616,4,0,4,,, H Overdijk to MN Ahmad: 4 runs
6848461,23852672,1,15,2,2024-07-06 14:23:07,11391641,11394552,11399616,0,0,0,,, H Overdijk to MN Ahmad: No run
6848461,23852672,1,15,3,2024-07-06 14:23:39,11391641,11394552,11399616,0,0,0,,, H Overdijk to MN Ahmad: No run
6848461,23852672,1,15,4,2024-07-06 14:24:10,11391641,11394552,11399616,0,0,0,,, H Overdijk to MN Ahmad: No run
6848461,23852672,1,15,5,2024-07-06 14:24:39,11391641,11394552,11862355,0,0,0,11391641.0,, C McInerney to MN Ahmad:  MN Ahmad dismissed
6848461,23852672,1,15,6,2024-07-06 14:26:29,11394555,11394552,11399616,0,0,0,,, H Overdijk to S Zulfiqar: No run
6848461,23852672,1,16,1,2024-07-06 14:27:57,11394552,11394555,11864827,0,0,0,,, TAD Leijer to J Vandiar: No run
6848461,23852672,1,16,2,2024-07-06 14:28:20,11394552,11394555,11864827,4,0,4,,, TAD Leijer to J Vandiar: 4 runs
6848461,23852672,1,16,3,2024-07-06 14:28:51,11394552,11394555,11864827,0,0,0,,, TAD Leijer to J Vandiar: No run
6848461,23852672,1,16,4,2024-07-06 14:29:33,11394552,11394555,11864827,0,0,0,,, TAD Leijer to J Vandiar: No run
6848461,23852672,1,16,5,2024-07-06 14:29:56,11394552,11394555,11864827,6,0,6,,, TAD Leijer to J Vandiar: 6 runs
6848461,23852672,1,16,6,2024-07-06 14:33:12,11394552,11394555,11864827,0,0,0,,, TAD Leijer to J Vandiar: No run
6848461,23852672,1,17,1,2024-07-06 14:33:54,11394555,11394552,11399616,0,0,0,11394555.0,, H Overdijk to S Zulfiqar:  S Zulfiqar dismissed
6848461,23852672,1,17,2,2024-07-06 14:36:02,11862332,11394552,11399616,0,0,0,,, H Overdijk to M Gondal: No run
6848461,23852672,1,17,3,2024-07-06 14:36:33,11862332,11394552,11399616,0,0,0,,, H Overdijk to M Gondal: No run
6848461,23852672,1,17,4,2024-07-06 14:37:10,11862332,11394552,11399616,0,0,0,,, H Overdijk to M Gondal: No run
6848461,23852672,1,17,5,2024-07-06 14:37:41,11862332,11394552,11399616,0,0,0,,, H Overdijk to M Gondal: No run
6848461,23852672,1,17,6,2024-07-06 14:38:14,11862332,11394552,11399616,4,0,4,,, H Overdijk to M Gondal: 4 runs
6848461,23852672,1,18,1,2024-07-06 14:42:24,11394552,11862332,11864827,4,0,4,,, TAD Leijer to J Vandiar: 4 runs
6848461,23852672,1,18,2,2024-07-06 14:42:54,11394552,11862332,11864827,0,0,0,,, TAD Leijer to J Vandiar: No run
6848461,23852672,1,18,3,2024-07-06 14:50:39,11394552,11862332,11864827,1,0,1,,, TAD Leijer to J Vandiar: 1 run
6848461,23852672,1,18,4,2024-07-06 14:52:13,11862332,11394552,11864827,2,0,2,,, TAD Leijer to M Gondal: 2 runs
6848461,23852672,1,18,5,2024-07-06 14:52:42,11862332,11394552,11864827,1,0,1,,, TAD Leijer to M Gondal: 1 run
6848461,23852672,1,18,6,2024-07-06 14:53:10,11394552,11862332,11864827,0,0,0,,, TAD Leijer to J Vandiar: No run
6848461,23852672,1,19,1,2024-07-06 14:54:44,11862332,11394552,11194169,1,0,1,,, T Kloppenburg to M Gondal: 1 run
6848461,23852672,1,19,2,2024-07-06 14:55:38,11394552,11862332,11194169,0,0,0,,, T Kloppenburg to J Vandiar: No run
6848461,23852672,1,19,3,2024-07-06 14:55:54,11394552,11862332,11194169,0,0,0,,, T Kloppenburg to J Vandiar: No run
6848461,23852672,1,19,4,2024-07-06 14:56:11,11394552,11862332,11194169,6,0,6,,, T Kloppenburg to J Vandiar: 6 runs
6848461,23852672,1,19,5,2024-07-06 14:57:08,11394552,11862332,11194169,6,0,6,,, T Kloppenburg to J Vandiar: 6 runs
6848461,23852672,1,19,6,2024-07-06 14:57:34,11394552,11862332,11194169,0,0,0,,, T Kloppenburg to J Vandiar: No run
6848461,23852672,1,20,1,2024-07-06 14:58:26,11862332,11394552,11864827,0,0,0,,, TAD Leijer to M Gondal: No run
6848461,23852672,1,20,2,2024-07-06 14:58:45,11862332,11394552,11864827,0,0,0,,, TAD Leijer to M Gondal: No run
6848461,23852672,1,20,3,2024-07-06 14:59:03,11862332,11394552,11864827,0,0,0,,, TAD Leijer to M Gondal: No run
6848461,23852672,1,20,4,2024-07-06 14:59:18,11862332,11394552,11864827,0,0,0,,, TAD Leijer to M Gondal: No run
6848461,23852672,1,20,5,2024-07-06 14:59:36,11862332,11394552,11864827,0,0,0,,, TAD Leijer to M Gondal: No run
6848461,23852672,1,20,6,2024-07-06 14:59:53,11862332,11394552,11864827,0,0,0,,, TAD Leijer to M Gondal: No run
6848461,23852672,1,21,1,2024-07-06 15:00:34,11394552,11862332,11194169,0,0,0,,, T Kloppenburg to J Vandiar: No run
6848461,23852672,1,21,2,2024-07-06 15:00:51,11394552,11862332,11194169,4,0,4,,, T Kloppenburg to J Vandiar: 4 runs
6848461,23852672,1,21,3,2024-07-06 15:01:25,11394552,11862332,11194169,0,0,0,,, T Kloppenburg to J Vandiar: No run
6848461,23852672,1,21,4,2024-07-06 15:01:41,11394552,11862332,11194169,0,0,0,,, T Kloppenburg to J Vandiar: No run
6848461,23852672,1,21,5,2024-07-06 15:01:55,11394552,11862332,11194169,0,0,0,,, T Kloppenburg to J Vandiar: No run
6848461,23852672,1,21,6,2024-07-06 15:02:25,11394552,11862332,11194169,1,0,1,,, T Kloppenburg to J Vandiar: 1 run
6848461,23852672,1,22,1,2024-07-06 15:03:17,11394552,11862332,11864827,6,0,6,,, TAD Leijer to J Vandiar: 6 runs
6848461,23852672,1,22,2,2024-07-06 15:03:51,11394552,11862332,11864827,0,0,0,,, TAD Leijer to J Vandiar: No run
6848461,23852672,1,22,3,2024-07-06 15:04:12,11394552,11862332,11864827,6,0,6,,, TAD Leijer to J Vandiar: 6 runs
6848461,23852672,1,22,4,2024-07-06 15:04:46,11394552,11862332,11864827,1,0,1,,, TAD Leijer to J Vandiar: 1 run
6848461,23852672,1,22,5,2024-07-06 15:05:12,11862332,11394552,11864827,0,0,0,11862332.0,, TAD Leijer to M Gondal:  M Gondal dismissed
6848461,23852672,1,22,6,2024-07-06 15:06:48,11192213,11394552,11864827,1,0,1,,, TAD Leijer to S Zulfiqar: 1 run
6848461,23852672,1,23,1,2024-07-06 15:08:00,11192213,11394552,11194169,0,0,0,,, T Kloppenburg to S Zulfiqar: No run
6848461,23852672,1,23,2,2024-07-06 15:08:14,11192213,11394552,11194169,0,0,0,,, T Kloppenburg to S Zulfiqar: No run
6848461,23852672,1,23,3,2024-07-06 15:08:37,11192213,11394552,11194169,6,0,6,,, T Kloppenburg to S Zulfiqar: 6 runs
