MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
7032959,24307540,1,33,4,2024-08-25 10:21:52,11191600,11111557,11394599,0,0,0,,, S Kothari to U Baker: No run
7032959,24307540,1,33,5,2024-08-25 10:22:04,11191600,11111557,11394599,6,0,6,,, S Kothari to U Baker: 6 runs
7032959,24307540,1,33,6,2024-08-25 10:23:29,11191600,11111557,11394599,0,0,0,,, S Kothari to U Baker: No run
7032959,24307540,1,34,1,2024-08-25 10:28:10,11111557,11191600,11862359,0,1,1,,2.0, I Sayed to M Singh: 1 w
7032959,24307540,1,34,1,2024-08-25 10:28:46,11111557,11191600,11862359,0,0,0,,, I Sayed to M Singh: No run
7032959,24307540,1,34,2,2024-08-25 10:29:25,11111557,11191600,11862359,0,0,0,,, I Sayed to M Singh: No run
7032959,24307540,1,34,3,2024-08-25 10:29:56,11111557,11191600,11862359,0,0,0,,, I Sayed to M Singh: No run
7032959,24307540,1,34,4,2024-08-25 10:30:18,11111557,11191600,11862359,0,0,0,,, I Sayed to M Singh: No run
7032959,24307540,1,34,5,2024-08-25 10:30:56,11111557,11191600,11862359,0,0,0,,, I Sayed to M Singh: No run
7032959,24307540,1,34,6,2024-08-25 10:31:29,11111557,11191600,11862359,0,0,0,,, I Sayed to M Singh: No run
7032959,24307540,1,35,1,2024-08-25 10:32:54,11191600,11111557,11394589,0,0,0,,, D Arya to U Baker: No run
7032959,24307540,1,35,2,2024-08-25 10:33:20,11191600,11111557,11394589,0,0,0,,, D Arya to U Baker: No run
7032959,24307540,1,35,3,2024-08-25 10:33:40,11191600,11111557,11394589,1,0,1,,, D Arya to U Baker: 1 run
7032959,24307540,1,35,4,2024-08-25 10:34:12,11111557,11191600,11394589,0,0,0,,, D Arya to M Singh: No run
7032959,24307540,1,35,5,2024-08-25 10:34:29,11111557,11191600,11394589,0,0,0,,, D Arya to M Singh: No run
7032959,24307540,1,35,6,2024-08-25 10:34:46,11111557,11191600,11394589,0,0,0,,, D Arya to M Singh: No run
7032959,24307540,1,36,1,2024-08-25 10:36:03,11191600,11111557,11617280,0,0,0,,, M Hans to U Baker: No run
7032959,24307540,1,36,2,2024-08-25 10:36:23,11191600,11111557,11617280,0,0,0,11191600.0,, M Hans to U Baker:  U Baker dismissed
7032959,24307540,1,36,3,2024-08-25 10:37:57,11290496,11111557,11617280,0,0,0,,, M Hans to J Snoep: No run
7032959,24307540,1,36,4,2024-08-25 10:38:12,11290496,11111557,11617280,0,0,0,,, M Hans to J Snoep: No run
7032959,24307540,1,36,5,2024-08-25 10:38:23,11290496,11111557,11617280,0,0,0,,, M Hans to J Snoep: No run
7032959,24307540,1,36,6,2024-08-25 10:38:36,11290496,11111557,11617280,0,0,0,,, M Hans to J Snoep: No run
7032959,24307540,1,37,1,2024-08-25 10:39:27,11111557,11290496,11394589,1,0,1,,, D Arya to M Singh: 1 run
7032959,24307540,1,37,2,2024-08-25 10:40:00,11290496,11111557,11394589,0,0,0,,, D Arya to J Snoep: No run
7032959,24307540,1,37,3,2024-08-25 10:40:18,11290496,11111557,11394589,1,0,1,,, D Arya to J Snoep: 1 run
7032959,24307540,1,37,4,2024-08-25 10:40:37,11111557,11290496,11394589,2,0,2,,, D Arya to M Singh: 2 runs
7032959,24307540,1,37,5,2024-08-25 10:41:03,11111557,11290496,11394589,0,0,0,,, D Arya to M Singh: No run
7032959,24307540,1,37,6,2024-08-25 10:41:20,11111557,11290496,11394589,0,0,0,,, D Arya to M Singh: No run
7032959,24307540,1,38,1,2024-08-25 10:42:08,11290496,11111557,11617280,0,0,0,,, M Hans to J Snoep: No run
7032959,24307540,1,38,2,2024-08-25 10:42:27,11290496,11111557,11617280,1,0,1,,, M Hans to J Snoep: 1 run
7032959,24307540,1,38,3,2024-08-25 10:42:49,11111557,11290496,11617280,1,0,1,,, M Hans to M Singh: 1 run
7032959,24307540,1,38,4,2024-08-25 10:43:15,11290496,11111557,11617280,0,0,0,,, M Hans to J Snoep: No run
7032959,24307540,1,38,5,2024-08-25 10:43:32,11290496,11111557,11617280,0,0,0,,, M Hans to J Snoep: No run
7032959,24307540,1,38,6,2024-08-25 10:43:44,11290496,11111557,11617280,0,0,0,,, M Hans to J Snoep: No run
7032959,24307540,1,39,1,2024-08-25 10:44:31,11111557,11290496,11394589,1,0,1,,, D Arya to M Singh: 1 run
7032959,24307540,1,39,2,2024-08-25 10:44:55,11290496,11111557,11394589,0,0,0,,, D Arya to J Snoep: No run
7032959,24307540,1,39,3,2024-08-25 10:45:10,11290496,11111557,11394589,0,0,0,,, D Arya to J Snoep: No run
7032959,24307540,1,39,4,2024-08-25 10:45:26,11290496,11111557,11394589,0,0,0,,, D Arya to J Snoep: No run
7032959,24307540,1,39,5,2024-08-25 10:45:39,11290496,11111557,11394589,0,0,0,,, D Arya to J Snoep: No run
7032959,24307540,1,39,6,2024-08-25 10:45:53,11290496,11111557,11394589,0,0,0,,, D Arya to J Snoep: No run
7032959,24307540,1,40,1,2024-08-25 10:46:46,11111557,11290496,11617280,0,0,0,,, M Hans to M Singh: No run
7032959,24307540,1,40,2,2024-08-25 10:47:02,11111557,11290496,11617280,0,0,0,,, M Hans to M Singh: No run
7032959,24307540,1,40,3,2024-08-25 10:47:12,11111557,11290496,11617280,0,0,0,,, M Hans to M Singh: No run
7032959,24307540,1,40,4,2024-08-25 10:47:32,11111557,11290496,11617280,0,0,0,11111557.0,, M Hans to M Singh:  M Singh dismissed
7032959,24307540,1,40,5,2024-08-25 10:49:53,11178284,11290496,11617280,0,0,0,,, M Hans to T Hoornweg: No run
7032959,24307540,1,40,6,2024-08-25 10:49:56,11178284,11290496,11617280,0,0,0,,, M Hans to T Hoornweg: No run
7032959,24307540,1,41,1,2024-08-25 10:51:14,11290496,11178284,11394589,0,0,0,,, D Arya to J Snoep: No run
7032959,24307540,1,41,2,2024-08-25 10:51:43,11290496,11178284,11394589,1,0,1,,, D Arya to J Snoep: 1 run
7032959,24307540,1,41,3,2024-08-25 10:52:15,11178284,11290496,11394589,0,0,0,,, D Arya to T Hoornweg: No run
7032959,24307540,1,41,4,2024-08-25 10:52:32,11178284,11290496,11394589,0,0,0,,, D Arya to T Hoornweg: No run
7032959,24307540,1,41,5,2024-08-25 10:52:48,11178284,11290496,11394589,0,0,0,,, D Arya to T Hoornweg: No run
7032959,24307540,1,41,6,2024-08-25 10:52:58,11178284,11290496,11394589,0,0,0,,, D Arya to T Hoornweg: No run
7032959,24307540,1,42,1,2024-08-25 10:53:48,11290496,11178284,11617280,0,0,0,,, M Hans to J Snoep: No run
7032959,24307540,1,42,2,2024-08-25 10:54:02,11290496,11178284,11617280,0,0,0,,, M Hans to J Snoep: No run
7032959,24307540,1,42,3,2024-08-25 10:54:09,11290496,11178284,11617280,0,0,0,,, M Hans to J Snoep: No run
7032959,24307540,1,42,4,2024-08-25 10:54:24,11290496,11178284,11617280,1,0,1,,, M Hans to J Snoep: 1 run
7032959,24307540,1,42,5,2024-08-25 10:54:46,11178284,11290496,11617280,0,0,0,11178284.0,, M Hans to T Hoornweg:  T Hoornweg dismissed
