MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
6848437,23852625,1,35,1,2024-07-20 14:42:20,11383378,11859687,11862354,0,0,0,,, J Wiggins to A Jain: No run
6848437,23852625,1,35,2,2024-07-20 14:42:43,11383378,11859687,11862354,1,0,1,,, J Wiggins to A Jain: 1 run
6848437,23852625,1,35,3,2024-07-20 14:43:03,11859687,11383378,11862354,4,0,4,,, J Wiggins to Jvd Meulen: 4 runs
6848437,23852625,1,35,4,2024-07-20 14:43:33,11859687,11383378,11862354,4,0,4,,, J Wiggins to Jvd Meulen: 4 runs
6848437,23852625,1,35,5,2024-07-20 14:44:19,11859687,11383378,11862354,0,0,0,,, J Wiggins to Jvd Meulen: No run
6848437,23852625,1,35,6,2024-07-20 14:44:47,11859687,11383378,11862354,1,0,1,,, J Wiggins to Jvd Meulen: 1 run
6848437,23852625,1,36,1,2024-07-20 14:45:45,11859687,11383378,11862356,1,0,1,,, A Leonard to Jvd Meulen: 1 run
6848437,23852625,1,36,2,2024-07-20 14:46:28,11383378,11859687,11862356,0,0,0,,, A Leonard to A Jain: No run
6848437,23852625,1,36,3,2024-07-20 14:47:09,11383378,11859687,11862356,0,0,0,,, A Leonard to A Jain: No run
6848437,23852625,1,36,4,2024-07-20 14:47:32,11383378,11859687,11862356,0,0,0,,, A Leonard to A Jain: No run
6848437,23852625,1,36,5,2024-07-20 14:48:07,11383378,11859687,11862356,0,0,0,,, A Leonard to A Jain: No run
6848437,23852625,1,36,6,2024-07-20 14:48:34,11383378,11859687,11862356,1,0,1,,, A Leonard to A Jain: 1 run
6848437,23852625,1,37,1,2024-07-20 14:49:47,11383378,11859687,11399616,1,0,1,,, H Overdijk to A Jain: 1 run
6848437,23852625,1,37,2,2024-07-20 14:50:35,11859687,11383378,11399616,0,0,0,,, H Overdijk to Jvd Meulen: No run
6848437,23852625,1,37,3,2024-07-20 14:50:58,11859687,11383378,11399616,0,0,0,,, H Overdijk to Jvd Meulen: No run
6848437,23852625,1,37,4,2024-07-20 14:51:52,11859687,11383378,11399616,1,0,1,,, H Overdijk to Jvd Meulen: 1 run
6848437,23852625,1,37,5,2024-07-20 14:52:25,11383378,11859687,11399616,1,0,1,,, H Overdijk to A Jain: 1 run
6848437,23852625,1,37,6,2024-07-20 14:52:38,11859687,11383378,11399616,1,0,1,,, H Overdijk to Jvd Meulen: 1 run
6848437,23852625,1,38,1,2024-07-20 14:53:40,11859687,11383378,11619253,1,0,1,,, D Crowley to Jvd Meulen: 1 run
6848437,23852625,1,38,2,2024-07-20 14:54:46,11383378,11859687,11619253,0,0,0,,, D Crowley to A Jain: No run
6848437,23852625,1,38,3,2024-07-20 14:55:14,11383378,11859687,11619253,1,0,1,,, D Crowley to A Jain: 1 run
6848437,23852625,1,38,4,2024-07-20 14:55:35,11859687,11383378,11619253,0,0,0,,, D Crowley to Jvd Meulen: No run
6848437,23852625,1,38,5,2024-07-20 14:55:56,11859687,11383378,11619253,0,0,0,11859687.0,, D Crowley to Jvd Meulen:  Jvd Meulen dismissed
6848437,23852625,1,38,6,2024-07-20 14:57:40,11192709,11383378,11619253,0,0,0,,, D Crowley to A JAIN: No run
6848437,23852625,1,39,1,2024-07-20 14:59:06,11383378,11192709,11399616,0,0,0,,, H Overdijk to A Jain: No run
6848437,23852625,1,39,2,2024-07-20 14:59:44,11383378,11192709,11399616,4,0,4,,, H Overdijk to A Jain: 4 runs
6848437,23852625,1,39,3,2024-07-20 15:00:17,11383378,11192709,11399616,1,0,1,,, H Overdijk to A Jain: 1 run
6848437,23852625,1,39,4,2024-07-20 15:00:48,11192709,11383378,11399616,0,0,0,,, H Overdijk to A JAIN: No run
6848437,23852625,1,39,5,2024-07-20 15:01:37,11192709,11383378,11399616,0,0,0,,, H Overdijk to A JAIN: No run
6848437,23852625,1,39,6,2024-07-20 15:02:05,11192709,11383378,11399616,0,0,0,11192709.0,, H Overdijk to A JAIN:  A JAIN dismissed
6848437,23852625,1,40,1,2024-07-20 15:04:05,11383378,11136654,11619253,0,0,0,,, D Crowley to A Jain: No run
6848437,23852625,1,40,2,2024-07-20 15:04:22,11383378,11136654,11619253,1,0,1,,, D Crowley to A Jain: 1 run
6848437,23852625,1,40,3,2024-07-20 15:04:50,11136654,11383378,11619253,0,1,1,,4.0, D Crowley to R Harhangi: 1 lb
6848437,23852625,1,40,4,2024-07-20 15:05:49,11383378,11136654,11619253,0,0,0,,, D Crowley to A Jain: No run
6848437,23852625,1,40,5,2024-07-20 15:06:11,11383378,11136654,11619253,0,0,0,,, D Crowley to A Jain: No run
6848437,23852625,1,40,6,2024-07-20 15:06:33,11383378,11136654,11619253,1,0,1,,, D Crowley to A Jain: 1 run
6848437,23852625,1,41,1,2024-07-20 15:08:09,11383378,11136654,11864827,1,0,1,,, TAD Leijer to A Jain: 1 run
6848437,23852625,1,41,2,2024-07-20 15:08:30,11136654,11383378,11864827,1,0,1,,, TAD Leijer to R Harhangi: 1 run
6848437,23852625,1,41,3,2024-07-20 15:09:02,11383378,11136654,11864827,1,0,1,,, TAD Leijer to A Jain: 1 run
6848437,23852625,1,41,4,2024-07-20 15:10:09,11136654,11383378,11864827,1,0,1,,, TAD Leijer to R Harhangi: 1 run
6848437,23852625,1,41,5,2024-07-20 15:10:17,11383378,11136654,11864827,0,0,0,11383378.0,, TAD Leijer to A Jain:  A Jain dismissed
6848437,23852625,1,41,6,2024-07-20 15:11:32,11383386,11136654,11864827,1,0,1,,, TAD Leijer to R Upadhyaya: 1 run
6848437,23852625,1,42,1,2024-07-20 15:14:22,11383386,11136654,11403987,0,0,0,,, P Charumbira to R Upadhyaya: No run
6848437,23852625,1,42,2,2024-07-20 15:14:25,11383386,11136654,11403987,0,0,0,,, P Charumbira to R Upadhyaya: No run
6848437,23852625,1,42,3,2024-07-20 15:14:25,11383386,11136654,11403987,0,1,1,,2.0, P Charumbira to R Upadhyaya: 1 w
6848437,23852625,1,42,3,2024-07-20 15:15:10,11383386,11136654,11403987,1,0,1,,, P Charumbira to R Upadhyaya: 1 run
6848437,23852625,1,42,4,2024-07-20 15:15:38,11136654,11383386,11403987,0,0,0,,, P Charumbira to R Harhangi: No run
6848437,23852625,1,42,5,2024-07-20 15:16:43,11136654,11383386,11403987,1,0,1,,, P Charumbira to R Harhangi: 1 run
6848437,23852625,1,42,6,2024-07-20 15:17:02,11383386,11136654,11403987,0,0,0,,, P Charumbira to R Upadhyaya: No run
6848437,23852625,1,43,1,2024-07-20 15:18:08,11136654,11383386,11864827,0,0,0,,, TAD Leijer to R Harhangi: No run
6848437,23852625,1,43,2,2024-07-20 15:18:25,11136654,11383386,11864827,1,0,1,,, TAD Leijer to R Harhangi: 1 run
6848437,23852625,1,43,3,2024-07-20 15:19:08,11383386,11136654,11864827,0,0,0,,, TAD Leijer to R Upadhyaya: No run
6848437,23852625,1,43,4,2024-07-20 15:19:24,11383386,11136654,11864827,1,0,1,,, TAD Leijer to R Upadhyaya: 1 run
6848437,23852625,1,43,5,2024-07-20 15:20:09,11136654,11383386,11864827,0,0,0,,, TAD Leijer to R Harhangi: No run
6848437,23852625,1,43,6,2024-07-20 15:20:31,11136654,11383386,11864827,0,0,0,,, TAD Leijer to R Harhangi: No run
6848437,23852625,1,44,1,2024-07-20 15:21:42,11383386,11136654,11403987,0,0,0,11383386.0,, P Charumbira to R Upadhyaya:  R Upadhyaya dismissed
6848437,23852625,1,44,2,2024-07-20 15:23:04,11403873,11136654,11403987,0,0,0,,, P Charumbira to AF Hoseinbaks: No run
6848437,23852625,1,44,3,2024-07-20 15:23:39,11403873,11136654,11403987,0,0,0,,, P Charumbira to AF Hoseinbaks: No run
6848437,23852625,1,44,4,2024-07-20 15:24:17,11403873,11136654,11403987,1,0,1,,, P Charumbira to AF Hoseinbaks: 1 run
6848437,23852625,1,44,5,2024-07-20 15:24:58,11136654,11403873,11403987,1,0,1,,, P Charumbira to R Harhangi: 1 run
6848437,23852625,1,44,6,2024-07-20 15:25:26,11403873,11136654,11403987,0,0,0,,, P Charumbira to AF Hoseinbaks: No run
6848437,23852625,1,45,1,2024-07-20 15:27:09,11136654,11403873,11862354,0,0,0,,, J Wiggins to R Harhangi: No run
6848437,23852625,1,45,2,2024-07-20 15:27:29,11136654,11403873,11862354,2,0,2,,, J Wiggins to R Harhangi: 2 runs
6848437,23852625,1,45,3,2024-07-20 15:27:46,11136654,11403873,11862354,0,0,0,,, J Wiggins to R Harhangi: No run
6848437,23852625,1,45,4,2024-07-20 15:28:12,11136654,11403873,11862354,0,0,0,,, J Wiggins to R Harhangi: No run
6848437,23852625,1,45,5,2024-07-20 15:28:21,11136654,11403873,11862354,0,0,0,,, J Wiggins to R Harhangi: No run
6848437,23852625,1,45,6,2024-07-20 15:28:34,11136654,11403873,11862354,2,0,2,,, J Wiggins to R Harhangi: 2 runs
6848437,23852625,1,46,1,2024-07-20 15:30:00,11403873,11136654,11862355,0,0,0,,, C McInerney to AF Hoseinbaks: No run
6848437,23852625,1,46,2,2024-07-20 15:30:07,11403873,11136654,11862355,0,0,0,,, C McInerney to AF Hoseinbaks: No run
6848437,23852625,1,46,3,2024-07-20 15:30:18,11403873,11136654,11862355,0,0,0,11403873.0,, C McInerney to AF Hoseinbaks:  AF Hoseinbaks dismissed
