MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
6848447,23852644,1,27,5,2024-06-15 15:59:38,11383378,11192709,11191642,0,0,0,,, L Ingram to A Jain: No run
6848447,23852644,1,27,6,2024-06-15 16:00:07,11383378,11192709,11191642,0,0,0,,, L Ingram to A Jain: No run
6848447,23852644,1,28,1,2024-06-15 16:02:11,11192709,11383378,11862283,0,0,0,,, J Ralston to A JAIN: No run
6848447,23852644,1,28,2,2024-06-15 16:02:48,11192709,11383378,11862283,1,0,1,,, J Ralston to A JAIN: 1 run
6848447,23852644,1,28,3,2024-06-15 16:03:33,11383378,11192709,11862283,0,1,1,,3.0, J Ralston to A Jain: 1 b
6848447,23852644,1,28,4,2024-06-15 16:04:20,11192709,11383378,11862283,0,0,0,,, J Ralston to A JAIN: No run
6848447,23852644,1,28,5,2024-06-15 16:04:53,11192709,11383378,11862283,2,0,2,,, J Ralston to A JAIN: 2 runs
6848447,23852644,1,28,6,2024-06-15 16:05:34,11192709,11383378,11862283,0,0,0,,, J Ralston to A JAIN: No run
6848447,23852644,1,29,1,2024-06-15 16:06:58,11383378,11192709,11382040,0,0,0,,, N Etman to A Jain: No run
6848447,23852644,1,29,2,2024-06-15 16:07:48,11383378,11192709,11382040,0,0,0,,, N Etman to A Jain: No run
6848447,23852644,1,29,3,2024-06-15 16:08:14,11383378,11192709,11382040,1,0,1,,, N Etman to A Jain: 1 run
6848447,23852644,1,29,4,2024-06-15 16:09:06,11192709,11383378,11382040,0,0,0,,, N Etman to A JAIN: No run
6848447,23852644,1,29,5,2024-06-15 16:09:47,11192709,11383378,11382040,0,0,0,,, N Etman to A JAIN: No run
6848447,23852644,1,29,6,2024-06-15 16:11:04,11192709,11383378,11382040,0,0,0,,, N Etman to A JAIN: No run
6848447,23852644,1,30,1,2024-06-15 16:12:51,11383378,11192709,11382047,4,0,4,,, LA Kroesen to A Jain: 4 runs
6848447,23852644,1,30,2,2024-06-15 16:13:37,11383378,11192709,11382047,0,0,0,,, LA Kroesen to A Jain: No run
6848447,23852644,1,30,3,2024-06-15 16:14:11,11383378,11192709,11382047,1,0,1,,, LA Kroesen to A Jain: 1 run
6848447,23852644,1,30,4,2024-06-15 16:14:59,11192709,11383378,11382047,1,0,1,,, LA Kroesen to A JAIN: 1 run
6848447,23852644,1,30,5,2024-06-15 16:16:02,11192709,11383378,11382047,1,0,1,,, LA Kroesen to A JAIN: 1 run
6848447,23852644,1,30,6,2024-06-15 16:16:36,11383378,11192709,11382047,0,0,0,,, LA Kroesen to A Jain: No run
6848447,23852644,1,31,1,2024-06-15 16:17:38,11192709,11383378,11382040,0,0,0,,, N Etman to A JAIN: No run
6848447,23852644,1,31,2,2024-06-15 16:18:14,11192709,11383378,11382040,0,0,0,,, N Etman to A JAIN: No run
6848447,23852644,1,31,3,2024-06-15 16:18:43,11192709,11383378,11382040,1,0,1,,, N Etman to A JAIN: 1 run
6848447,23852644,1,31,4,2024-06-15 16:19:32,11383378,11192709,11382040,1,0,1,,, N Etman to A Jain: 1 run
6848447,23852644,1,31,5,2024-06-15 16:20:16,11192709,11383378,11382040,0,0,0,,, N Etman to A JAIN: No run
6848447,23852644,1,31,6,2024-06-15 16:20:46,11192709,11383378,11382040,1,1,2,,1.0," N Etman to A JAIN: 1 run, 1 nb"
6848447,23852644,1,31,6,2024-06-15 16:21:26,11383378,11192709,11382040,0,0,0,,, N Etman to A Jain: No run
6848447,23852644,1,32,1,2024-06-15 16:23:19,11192709,11383378,11191642,0,0,0,,, L Ingram to A JAIN: No run
6848447,23852644,1,32,2,2024-06-15 16:23:43,11192709,11383378,11191642,0,0,0,,, L Ingram to A JAIN: No run
6848447,23852644,1,32,3,2024-06-15 16:23:53,11192709,11383378,11191642,1,0,1,,, L Ingram to A JAIN: 1 run
6848447,23852644,1,32,4,2024-06-15 16:24:25,11383378,11192709,11191642,1,0,1,,, L Ingram to A Jain: 1 run
6848447,23852644,1,32,5,2024-06-15 16:25:06,11192709,11383378,11191642,0,0,0,,, L Ingram to A JAIN: No run
6848447,23852644,1,32,6,2024-06-15 16:25:33,11192709,11383378,11191642,1,0,1,,, L Ingram to A JAIN: 1 run
6848447,23852644,1,33,1,2024-06-15 16:26:51,11192709,11383378,11382040,1,0,1,,, N Etman to A JAIN: 1 run
6848447,23852644,1,33,2,2024-06-15 16:27:29,11383378,11192709,11382040,1,0,1,,, N Etman to A Jain: 1 run
6848447,23852644,1,33,3,2024-06-15 16:28:23,11192709,11383378,11382040,1,0,1,,, N Etman to A JAIN: 1 run
6848447,23852644,1,33,4,2024-06-15 16:29:02,11383378,11192709,11382040,1,0,1,,, N Etman to A Jain: 1 run
6848447,23852644,1,33,5,2024-06-15 16:29:31,11192709,11383378,11382040,0,0,0,,, N Etman to A JAIN: No run
6848447,23852644,1,33,6,2024-06-15 16:30:14,11192709,11383378,11382040,1,0,1,,, N Etman to A JAIN: 1 run
6848447,23852644,1,34,1,2024-06-15 16:32:06,11192709,11383378,11403951,0,0,0,,, V Lubbers to A JAIN: No run
6848447,23852644,1,34,2,2024-06-15 16:32:32,11192709,11383378,11403951,1,0,1,,, V Lubbers to A JAIN: 1 run
6848447,23852644,1,34,3,2024-06-15 16:33:16,11383378,11192709,11403951,0,0,0,,, V Lubbers to A Jain: No run
6848447,23852644,1,34,4,2024-06-15 16:33:48,11383378,11192709,11403951,1,0,1,,, V Lubbers to A Jain: 1 run
6848447,23852644,1,34,5,2024-06-15 16:34:26,11192709,11383378,11403951,2,0,2,,, V Lubbers to A JAIN: 2 runs
6848447,23852644,1,34,6,2024-06-15 16:35:13,11192709,11383378,11403951,3,0,3,,, V Lubbers to A JAIN: 3 runs
