MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
6848440,23852631,1,22,2,2024-06-08 13:18:45,11193381,11384036,11194440,0,0,0,,, Jd Mey to N Gigani: No run
6848440,23852631,1,22,3,2024-06-08 13:19:07,11193381,11384036,11194440,1,0,1,,, Jd Mey to N Gigani: 1 run
6848440,23852631,1,22,4,2024-06-08 13:19:25,11384036,11193381,11194440,0,0,0,,, Jd Mey to G Kaplan: No run
6848440,23852631,1,22,5,2024-06-08 13:19:43,11384036,11193381,11194440,1,0,1,,, Jd Mey to G Kaplan: 1 run
6848440,23852631,1,22,6,2024-06-08 13:20:05,11193381,11384036,11194440,0,0,0,11193381.0,, Jd Mey to N Gigani:  N Gigani dismissed
6848440,23852631,1,23,1,2024-06-08 13:22:23,11384036,11854467,11404054,0,0,0,,, S Vink to G Kaplan: No run
6848440,23852631,1,23,2,2024-06-08 13:22:52,11384036,11854467,11404054,1,0,1,,, S Vink to G Kaplan: 1 run
6848440,23852631,1,23,3,2024-06-08 13:23:35,11854467,11384036,11404054,1,0,1,,, S Vink to NRJ Croes: 1 run
6848440,23852631,1,23,4,2024-06-08 13:23:57,11384036,11854467,11404054,1,0,1,,, S Vink to G Kaplan: 1 run
6848440,23852631,1,23,5,2024-06-08 13:24:16,11854467,11384036,11404054,1,0,1,,, S Vink to NRJ Croes: 1 run
6848440,23852631,1,23,6,2024-06-08 13:24:42,11384036,11854467,11404054,1,0,1,,, S Vink to G Kaplan: 1 run
6848440,23852631,1,24,1,2024-06-08 13:26:09,11384036,11854467,11404047,0,1,1,,2.0, B Boddendijk to G Kaplan: 1 w
6848440,23852631,1,24,1,2024-06-08 13:26:39,11384036,11854467,11404047,1,0,1,,, B Boddendijk to G Kaplan: 1 run
6848440,23852631,1,24,2,2024-06-08 13:27:30,11854467,11384036,11404047,0,0,0,,, B Boddendijk to NRJ Croes: No run
6848440,23852631,1,24,3,2024-06-08 13:27:57,11854467,11384036,11404047,0,0,0,,, B Boddendijk to NRJ Croes: No run
6848440,23852631,1,24,4,2024-06-08 13:28:26,11854467,11384036,11404047,4,0,4,,, B Boddendijk to NRJ Croes: 4 runs
6848440,23852631,1,24,5,2024-06-08 13:29:01,11854467,11384036,11404047,0,0,0,,, B Boddendijk to NRJ Croes: No run
6848440,23852631,1,24,6,2024-06-08 13:29:27,11854467,11384036,11404047,0,0,0,,, B Boddendijk to NRJ Croes: No run
6848440,23852631,1,25,1,2024-06-08 13:30:16,11384036,11854467,11404054,0,0,0,,, S Vink to G Kaplan: No run
6848440,23852631,1,25,2,2024-06-08 13:30:35,11384036,11854467,11404054,1,0,1,,, S Vink to G Kaplan: 1 run
6848440,23852631,1,25,3,2024-06-08 13:31:00,11854467,11384036,11404054,0,0,0,,, S Vink to NRJ Croes: No run
6848440,23852631,1,25,4,2024-06-08 13:31:22,11854467,11384036,11404054,1,0,1,,, S Vink to NRJ Croes: 1 run
6848440,23852631,1,25,5,2024-06-08 13:31:42,11384036,11854467,11404054,1,0,1,,, S Vink to G Kaplan: 1 run
6848440,23852631,1,25,6,2024-06-08 13:32:05,11854467,11384036,11404054,0,0,0,,, S Vink to NRJ Croes: No run
6848440,23852631,1,26,1,2024-06-08 13:32:58,11384036,11854467,11404047,0,0,0,,, B Boddendijk to G Kaplan: No run
6848440,23852631,1,26,2,2024-06-08 13:33:27,11384036,11854467,11404047,1,0,1,,, B Boddendijk to G Kaplan: 1 run
6848440,23852631,1,26,3,2024-06-08 13:33:55,11854467,11384036,11404047,0,0,0,,, B Boddendijk to NRJ Croes: No run
6848440,23852631,1,26,4,2024-06-08 13:34:25,11854467,11384036,11404047,4,0,4,,, B Boddendijk to NRJ Croes: 4 runs
6848440,23852631,1,26,5,2024-06-08 13:35:01,11854467,11384036,11404047,1,0,1,,, B Boddendijk to NRJ Croes: 1 run
6848440,23852631,1,26,6,2024-06-08 13:35:32,11384036,11854467,11404047,0,0,0,,, B Boddendijk to G Kaplan: No run
6848440,23852631,1,27,1,2024-06-08 13:36:16,11854467,11384036,11404054,0,0,0,,, S Vink to NRJ Croes: No run
6848440,23852631,1,27,2,2024-06-08 13:36:39,11854467,11384036,11404054,0,0,0,,, S Vink to NRJ Croes: No run
6848440,23852631,1,27,3,2024-06-08 13:37:00,11854467,11384036,11404054,0,0,0,,, S Vink to NRJ Croes: No run
6848440,23852631,1,27,4,2024-06-08 13:37:38,11854467,11384036,11404054,2,0,2,,, S Vink to NRJ Croes: 2 runs
6848440,23852631,1,27,5,2024-06-08 13:37:52,11854467,11384036,11404054,0,0,0,,, S Vink to NRJ Croes: No run
6848440,23852631,1,27,6,2024-06-08 13:38:11,11854467,11384036,11404054,1,0,1,,, S Vink to NRJ Croes: 1 run
6848440,23852631,1,28,1,2024-06-08 13:39:02,11854467,11384036,11404047,0,0,0,,, B Boddendijk to NRJ Croes: No run
6848440,23852631,1,28,2,2024-06-08 13:39:26,11854467,11384036,11404047,1,0,1,,, B Boddendijk to NRJ Croes: 1 run
6848440,23852631,1,28,3,2024-06-08 13:39:55,11384036,11854467,11404047,1,0,1,,, B Boddendijk to G Kaplan: 1 run
6848440,23852631,1,28,4,2024-06-08 13:40:23,11854467,11384036,11404047,0,0,0,,, B Boddendijk to NRJ Croes: No run
6848440,23852631,1,28,5,2024-06-08 13:40:50,11854467,11384036,11404047,4,0,4,,, B Boddendijk to NRJ Croes: 4 runs
6848440,23852631,1,28,6,2024-06-08 13:41:23,11854467,11384036,11404047,0,0,0,,, B Boddendijk to NRJ Croes: No run
6848440,23852631,1,29,1,2024-06-08 13:42:13,11384036,11854467,11404054,1,0,1,,, S Vink to G Kaplan: 1 run
6848440,23852631,1,29,2,2024-06-08 13:42:37,11854467,11384036,11404054,0,0,0,,, S Vink to NRJ Croes: No run
6848440,23852631,1,29,3,2024-06-08 13:42:57,11854467,11384036,11404054,1,0,1,,, S Vink to NRJ Croes: 1 run
6848440,23852631,1,29,4,2024-06-08 13:43:18,11384036,11854467,11404054,2,0,2,,, S Vink to G Kaplan: 2 runs
6848440,23852631,1,29,5,2024-06-08 13:43:42,11384036,11854467,11404054,1,0,1,,, S Vink to G Kaplan: 1 run
6848440,23852631,1,29,6,2024-06-08 13:44:08,11854467,11384036,11404054,0,0,0,,, S Vink to NRJ Croes: No run
6848440,23852631,1,30,1,2024-06-08 13:45:04,11384036,11854467,11404047,1,0,1,,, B Boddendijk to G Kaplan: 1 run
6848440,23852631,1,30,2,2024-06-08 13:45:38,11854467,11384036,11404047,2,0,2,,, B Boddendijk to NRJ Croes: 2 runs
6848440,23852631,1,30,3,2024-06-08 13:46:11,11854467,11384036,11404047,1,0,1,,, B Boddendijk to NRJ Croes: 1 run
6848440,23852631,1,30,4,2024-06-08 13:46:44,11384036,11854467,11404047,1,0,1,,, B Boddendijk to G Kaplan: 1 run
6848440,23852631,1,30,5,2024-06-08 13:47:19,11854467,11384036,11404047,1,0,1,,, B Boddendijk to NRJ Croes: 1 run
6848440,23852631,1,30,6,2024-06-08 13:47:48,11384036,11854467,11404047,0,0,0,,, B Boddendijk to G Kaplan: No run
6848440,23852631,1,31,1,2024-06-08 13:49:06,11854467,11384036,11404054,1,0,1,,, S Vink to NRJ Croes: 1 run
6848440,23852631,1,31,2,2024-06-08 13:49:34,11384036,11854467,11404054,1,0,1,,, S Vink to G Kaplan: 1 run
6848440,23852631,1,31,3,2024-06-08 13:50:02,11854467,11384036,11404054,0,0,0,,, S Vink to NRJ Croes: No run
6848440,23852631,1,31,4,2024-06-08 13:50:18,11854467,11384036,11404054,1,0,1,,, S Vink to NRJ Croes: 1 run
6848440,23852631,1,31,5,2024-06-08 13:50:42,11384036,11854467,11404054,1,0,1,,, S Vink to G Kaplan: 1 run
6848440,23852631,1,31,6,2024-06-08 13:51:06,11854467,11384036,11404054,0,0,0,,, S Vink to NRJ Croes: No run
6848440,23852631,1,32,1,2024-06-08 13:51:58,11384036,11854467,11404047,0,0,0,,, B Boddendijk to G Kaplan: No run
6848440,23852631,1,32,2,2024-06-08 13:52:28,11384036,11854467,11404047,0,0,0,,, B Boddendijk to G Kaplan: No run
6848440,23852631,1,32,3,2024-06-08 13:52:55,11384036,11854467,11404047,0,0,0,,, B Boddendijk to G Kaplan: No run
6848440,23852631,1,32,4,2024-06-08 13:53:23,11384036,11854467,11404047,0,0,0,,, B Boddendijk to G Kaplan: No run
6848440,23852631,1,32,5,2024-06-08 13:53:52,11384036,11854467,11404047,4,0,4,,, B Boddendijk to G Kaplan: 4 runs
6848440,23852631,1,32,6,2024-06-08 13:54:26,11384036,11854467,11404047,0,0,0,11384036.0,, B Boddendijk to G Kaplan:  G Kaplan dismissed
6848440,23852631,1,33,1,2024-06-08 13:56:08,11854467,11392357,11404054,0,0,0,,, S Vink to NRJ Croes: No run
6848440,23852631,1,33,2,2024-06-08 13:56:27,11854467,11392357,11404054,1,0,1,,, S Vink to NRJ Croes: 1 run
6848440,23852631,1,33,3,2024-06-08 13:57:03,11392357,11854467,11404054,4,0,4,,, S Vink to N Kulkarni: 4 runs
6848440,23852631,1,33,4,2024-06-08 13:57:39,11392357,11854467,11404054,0,0,0,,, S Vink to N Kulkarni: No run
6848440,23852631,1,33,5,2024-06-08 13:58:00,11392357,11854467,11404054,0,0,0,,, S Vink to N Kulkarni: No run
6848440,23852631,1,33,6,2024-06-08 13:58:28,11392357,11854467,11404054,1,0,1,,, S Vink to N Kulkarni: 1 run
6848440,23852631,1,34,1,2024-06-08 13:59:40,11392357,11854467,11404047,0,0,0,,, B Boddendijk to N Kulkarni: No run
6848440,23852631,1,34,2,2024-06-08 14:00:13,11392357,11854467,11404047,0,0,0,,, B Boddendijk to N Kulkarni: No run
6848440,23852631,1,34,3,2024-06-08 14:00:39,11392357,11854467,11404047,0,0,0,,, B Boddendijk to N Kulkarni: No run
6848440,23852631,1,34,4,2024-06-08 14:01:08,11392357,11854467,11404047,0,1,1,,2.0, B Boddendijk to N Kulkarni: 1 w
6848440,23852631,1,34,4,2024-06-08 14:01:37,11392357,11854467,11404047,0,0,0,,, B Boddendijk to N Kulkarni: No run
