MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
7032954,24307859,1,34,3,2024-08-18 10:16:45,11859687,11383378,11862359,1,0,1,,, I Sayed to Jvd Meulen: 1 run
7032954,24307859,1,34,4,2024-08-18 10:17:20,11383378,11859687,11862359,1,0,1,,, I Sayed to A Jain: 1 run
7032954,24307859,1,34,5,2024-08-18 10:17:56,11859687,11383378,11862359,1,0,1,,, I Sayed to Jvd Meulen: 1 run
7032954,24307859,1,34,6,2024-08-18 10:18:35,11383378,11859687,11862359,2,0,2,,, I Sayed to A Jain: 2 runs
7032954,24307859,1,35,1,2024-08-18 10:19:43,11859687,11383378,11394589,0,0,0,,, D Arya to Jvd Meulen: No run
7032954,24307859,1,35,2,2024-08-18 10:20:00,11859687,11383378,11394589,0,0,0,,, D Arya to Jvd Meulen: No run
7032954,24307859,1,35,3,2024-08-18 10:20:14,11859687,11383378,11394589,4,0,4,,, D Arya to Jvd Meulen: 4 runs
7032954,24307859,1,35,4,2024-08-18 10:20:56,11859687,11383378,11394589,0,0,0,,, D Arya to Jvd Meulen: No run
7032954,24307859,1,35,5,2024-08-18 10:21:09,11859687,11383378,11394589,0,0,0,,, D Arya to Jvd Meulen: No run
7032954,24307859,1,35,6,2024-08-18 10:21:30,11859687,11383378,11394589,0,0,0,,, D Arya to Jvd Meulen: No run
7032954,24307859,1,36,1,2024-08-18 10:25:25,11383378,11859687,11617280,0,0,0,,, M Hans to A Jain: No run
7032954,24307859,1,36,2,2024-08-18 10:25:40,11383378,11859687,11617280,0,0,0,,, M Hans to A Jain: No run
7032954,24307859,1,36,3,2024-08-18 10:25:59,11383378,11859687,11617280,0,0,0,,, M Hans to A Jain: No run
7032954,24307859,1,36,4,2024-08-18 10:26:22,11383378,11859687,11617280,0,0,0,,, M Hans to A Jain: No run
7032954,24307859,1,36,5,2024-08-18 10:26:36,11383378,11859687,11617280,0,0,0,,, M Hans to A Jain: No run
7032954,24307859,1,36,6,2024-08-18 10:26:56,11383378,11859687,11617280,1,0,1,,, M Hans to A Jain: 1 run
7032954,24307859,1,37,1,2024-08-18 10:27:52,11383378,11859687,11394589,0,0,0,,, D Arya to A Jain: No run
7032954,24307859,1,37,2,2024-08-18 10:28:15,11383378,11859687,11394589,0,0,0,11383378.0,, D Arya to A Jain:  A Jain dismissed
7032954,24307859,1,37,3,2024-08-18 10:30:18,11136654,11859687,11394589,0,0,0,,, D Arya to R Harhangi: No run
7032954,24307859,1,37,4,2024-08-18 10:30:39,11136654,11859687,11394589,1,0,1,,, D Arya to R Harhangi: 1 run
7032954,24307859,1,37,5,2024-08-18 10:31:14,11859687,11136654,11394589,0,1,1,,2.0, D Arya to Jvd Meulen: 1 w
7032954,24307859,1,37,5,2024-08-18 10:31:42,11859687,11136654,11394589,1,0,1,,, D Arya to Jvd Meulen: 1 run
7032954,24307859,1,37,6,2024-08-18 10:32:05,11136654,11859687,11394589,0,0,0,,, D Arya to R Harhangi: No run
7032954,24307859,1,38,1,2024-08-18 10:33:04,11859687,11136654,11617280,0,0,0,,, M Hans to Jvd Meulen: No run
7032954,24307859,1,38,2,2024-08-18 10:33:20,11859687,11136654,11617280,0,0,0,,, M Hans to Jvd Meulen: No run
7032954,24307859,1,38,3,2024-08-18 10:33:30,11859687,11136654,11617280,0,0,0,,, M Hans to Jvd Meulen: No run
7032954,24307859,1,38,4,2024-08-18 10:33:51,11859687,11136654,11617280,4,0,4,,, M Hans to Jvd Meulen: 4 runs
7032954,24307859,1,38,5,2024-08-18 10:34:33,11859687,11136654,11617280,0,0,0,,, M Hans to Jvd Meulen: No run
7032954,24307859,1,38,6,2024-08-18 10:34:48,11859687,11136654,11617280,0,0,0,,, M Hans to Jvd Meulen: No run
7032954,24307859,1,39,1,2024-08-18 10:35:51,11136654,11859687,11394599,0,0,0,,, S Kothari to R Harhangi: No run
7032954,24307859,1,39,2,2024-08-18 10:36:01,11136654,11859687,11394599,4,0,4,,, S Kothari to R Harhangi: 4 runs
7032954,24307859,1,39,3,2024-08-18 10:36:31,11136654,11859687,11394599,0,0,0,,, S Kothari to R Harhangi: No run
7032954,24307859,1,39,4,2024-08-18 10:36:52,11136654,11859687,11394599,0,0,0,,, S Kothari to R Harhangi: No run
7032954,24307859,1,39,5,2024-08-18 10:37:10,11136654,11859687,11394599,0,0,0,11136654.0,, S Kothari to R Harhangi:  R Harhangi dismissed
7032954,24307859,1,39,6,2024-08-18 10:39:23,11193244,11859687,11394599,0,0,0,,, S Kothari to Td Kok: No run
7032954,24307859,1,40,1,2024-08-18 10:40:17,11859687,11193244,11617280,0,0,0,,, M Hans to Jvd Meulen: No run
7032954,24307859,1,40,2,2024-08-18 10:40:34,11859687,11193244,11617280,0,0,0,,, M Hans to Jvd Meulen: No run
7032954,24307859,1,40,3,2024-08-18 10:40:46,11859687,11193244,11617280,0,0,0,,, M Hans to Jvd Meulen: No run
7032954,24307859,1,40,4,2024-08-18 10:41:05,11859687,11193244,11617280,2,0,2,,, M Hans to Jvd Meulen: 2 runs
7032954,24307859,1,40,5,2024-08-18 10:41:29,11859687,11193244,11617280,0,0,0,,, M Hans to Jvd Meulen: No run
7032954,24307859,1,40,6,2024-08-18 10:41:45,11859687,11193244,11617280,0,0,0,,, M Hans to Jvd Meulen: No run
7032954,24307859,1,41,1,2024-08-18 10:42:43,11193244,11859687,11394599,1,0,1,,, S Kothari to Td Kok: 1 run
7032954,24307859,1,41,2,2024-08-18 10:43:08,11859687,11193244,11394599,0,0,0,,, S Kothari to Jvd Meulen: No run
7032954,24307859,1,41,3,2024-08-18 10:43:19,11859687,11193244,11394599,0,0,0,,, S Kothari to Jvd Meulen: No run
7032954,24307859,1,41,4,2024-08-18 10:43:35,11859687,11193244,11394599,4,0,4,,, S Kothari to Jvd Meulen: 4 runs
7032954,24307859,1,41,5,2024-08-18 10:44:05,11859687,11193244,11394599,4,0,4,,, S Kothari to Jvd Meulen: 4 runs
7032954,24307859,1,41,6,2024-08-18 10:44:39,11859687,11193244,11394599,0,0,0,,, S Kothari to Jvd Meulen: No run
7032954,24307859,1,42,1,2024-08-18 10:45:41,11193244,11859687,11617280,1,0,1,,, M Hans to Td Kok: 1 run
7032954,24307859,1,42,2,2024-08-18 10:46:15,11859687,11193244,11617280,0,0,0,,, M Hans to Jvd Meulen: No run
7032954,24307859,1,42,3,2024-08-18 10:46:32,11859687,11193244,11617280,0,0,0,,, M Hans to Jvd Meulen: No run
7032954,24307859,1,42,4,2024-08-18 10:46:45,11859687,11193244,11617280,6,0,6,,, M Hans to Jvd Meulen: 6 runs
7032954,24307859,1,42,5,2024-08-18 10:49:42,11859687,11193244,11617280,0,0,0,,, M Hans to Jvd Meulen: No run
7032954,24307859,1,42,6,2024-08-18 10:49:54,11859687,11193244,11617280,1,0,1,,, M Hans to Jvd Meulen: 1 run
7032954,24307859,1,43,1,2024-08-18 10:51:16,11859687,11193244,11394599,0,0,0,,, S Kothari to Jvd Meulen: No run
7032954,24307859,1,43,2,2024-08-18 10:51:36,11859687,11193244,11394599,0,0,0,,, S Kothari to Jvd Meulen: No run
7032954,24307859,1,43,3,2024-08-18 10:51:47,11859687,11193244,11394599,0,0,0,,, S Kothari to Jvd Meulen: No run
7032954,24307859,1,43,4,2024-08-18 10:52:02,11859687,11193244,11394599,1,0,1,,, S Kothari to Jvd Meulen: 1 run
7032954,24307859,1,43,5,2024-08-18 10:52:34,11193244,11859687,11394599,1,0,1,,, S Kothari to Td Kok: 1 run
7032954,24307859,1,43,6,2024-08-18 10:52:49,11859687,11193244,11394599,0,0,0,,, S Kothari to Jvd Meulen: No run
7032954,24307859,1,44,1,2024-08-18 10:54:35,11193244,11859687,11862359,6,0,6,,, I Sayed to Td Kok: 6 runs
7032954,24307859,1,44,2,2024-08-18 10:56:43,11193244,11859687,11862359,0,1,1,,1.0, I Sayed to Td Kok: 1 nb
7032954,24307859,1,44,2,2024-08-18 10:57:37,11193244,11859687,11862359,0,0,0,,, I Sayed to Td Kok: No run
7032954,24307859,1,44,3,2024-08-18 10:58:29,11193244,11859687,11862359,0,0,0,11193244.0,, I Sayed to Td Kok:  Td Kok dismissed
7032954,24307859,1,44,4,2024-08-18 10:59:55,11383382,11859687,11862359,1,0,1,,, I Sayed to J Schoonheim: 1 run
7032954,24307859,1,44,5,2024-08-18 11:00:32,11859687,11383382,11862359,1,0,1,,, I Sayed to Jvd Meulen: 1 run
7032954,24307859,1,44,6,2024-08-18 11:01:04,11383382,11859687,11862359,0,0,0,,, I Sayed to J Schoonheim: No run
7032954,24307859,1,45,1,2024-08-18 11:02:13,11859687,11383382,11394589,1,0,1,,, D Arya to Jvd Meulen: 1 run
7032954,24307859,1,45,2,2024-08-18 11:02:38,11383382,11859687,11394589,1,0,1,,, D Arya to J Schoonheim: 1 run
7032954,24307859,1,45,3,2024-08-18 11:02:53,11859687,11383382,11394589,1,0,1,,, D Arya to Jvd Meulen: 1 run
7032954,24307859,1,45,4,2024-08-18 11:03:15,11383382,11859687,11394589,0,0,0,,, D Arya to J Schoonheim: No run
7032954,24307859,1,45,5,2024-08-18 11:03:44,11383382,11859687,11394589,1,0,1,,, D Arya to J Schoonheim: 1 run
7032954,24307859,1,45,6,2024-08-18 11:04:10,11859687,11383382,11394589,1,0,1,,, D Arya to Jvd Meulen: 1 run
7032954,24307859,1,46,1,2024-08-18 11:05:07,11859687,11383382,11862359,1,0,1,,, I Sayed to Jvd Meulen: 1 run
7032954,24307859,1,46,2,2024-08-18 11:05:33,11383382,11859687,11862359,1,1,2,,1.0," I Sayed to J Schoonheim: 1 run, 1 nb"
7032954,24307859,1,46,2,2024-08-18 11:06:35,11859687,11383382,11862359,0,1,1,,2.0, I Sayed to Jvd Meulen: 1 w
7032954,24307859,1,46,2,2024-08-18 11:07:07,11859687,11383382,11862359,1,0,1,,, I Sayed to Jvd Meulen: 1 run
7032954,24307859,1,46,3,2024-08-18 11:07:53,11383382,11859687,11862359,0,0,0,,, I Sayed to J Schoonheim: No run
7032954,24307859,1,46,4,2024-08-18 11:08:27,11383382,11859687,11862359,1,0,1,,, I Sayed to J Schoonheim: 1 run
7032954,24307859,1,46,5,2024-08-18 11:08:57,11859687,11383382,11862359,0,0,0,11859687.0,, I Sayed to Jvd Meulen:  Jvd Meulen dismissed
7032954,24307859,1,46,6,2024-08-18 11:10:40,11403873,11383382,11862359,0,0,0,,, I Sayed to AF Hoseinbaks: No run
7032954,24307859,1,47,1,2024-08-18 11:11:52,11383382,11403873,11394589,1,0,1,,, D Arya to J Schoonheim: 1 run
7032954,24307859,1,47,2,2024-08-18 11:12:05,11403873,11383382,11394589,0,0,0,,, D Arya to AF Hoseinbaks: No run
7032954,24307859,1,47,3,2024-08-18 11:12:26,11403873,11383382,11394589,1,0,1,,, D Arya to AF Hoseinbaks: 1 run
7032954,24307859,1,47,4,2024-08-18 11:12:53,11383382,11403873,11394589,0,0,0,,, D Arya to J Schoonheim: No run
7032954,24307859,1,47,5,2024-08-18 11:13:00,11383382,11403873,11394589,6,0,6,,, D Arya to J Schoonheim: 6 runs
7032954,24307859,1,47,6,2024-08-18 11:13:45,11383382,11403873,11394589,1,0,1,,, D Arya to J Schoonheim: 1 run
7032954,24307859,1,48,1,2024-08-18 11:14:38,11383382,11403873,11862359,0,0,0,,, I Sayed to J Schoonheim: No run
7032954,24307859,1,48,2,2024-08-18 11:15:06,11383382,11403873,11862359,1,0,1,,, I Sayed to J Schoonheim: 1 run
7032954,24307859,1,48,3,2024-08-18 11:15:57,11403873,11383382,11862359,1,0,1,,, I Sayed to AF Hoseinbaks: 1 run
7032954,24307859,1,48,4,2024-08-18 11:16:24,11383382,11403873,11862359,0,0,0,,, I Sayed to J Schoonheim: No run
7032954,24307859,1,48,5,2024-08-18 11:16:51,11383382,11403873,11862359,1,0,1,,, I Sayed to J Schoonheim: 1 run
7032954,24307859,1,48,6,2024-08-18 11:17:53,11403873,11383382,11862359,0,1,1,,3.0, I Sayed to AF Hoseinbaks: 1 b
7032954,24307859,1,49,1,2024-08-18 11:18:55,11403873,11383382,11857835,1,0,1,,, M Khan to AF Hoseinbaks: 1 run
7032954,24307859,1,49,2,2024-08-18 11:19:53,11383382,11403873,11857835,1,0,1,,, M Khan to J Schoonheim: 1 run
7032954,24307859,1,49,3,2024-08-18 11:20:30,11403873,11383382,11857835,1,0,1,,, M Khan to AF Hoseinbaks: 1 run
7032954,24307859,1,49,4,2024-08-18 11:21:01,11383382,11403873,11857835,1,0,1,,, M Khan to J Schoonheim: 1 run
7032954,24307859,1,49,5,2024-08-18 11:21:24,11403873,11383382,11857835,0,0,0,,, M Khan to AF Hoseinbaks: No run
7032954,24307859,1,49,6,2024-08-18 11:22:04,11403873,11383382,11857835,6,0,6,,, M Khan to AF Hoseinbaks: 6 runs
