MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
7032941,24307502,1,14,1,2024-08-04 13:09:10,11862354,11193353,11862334,0,0,0,,, L Botha to J Wiggins: No run
7032941,24307502,1,14,2,2024-08-04 13:09:41,11862354,11193353,11862334,4,0,4,,, L Botha to J Wiggins: 4 runs
7032941,24307502,1,14,3,2024-08-04 13:10:19,11862354,11193353,11862334,0,0,0,,, L Botha to J Wiggins: No run
7032941,24307502,1,14,4,2024-08-04 13:10:55,11862354,11193353,11862334,0,0,0,,, L Botha to J Wiggins: No run
7032941,24307502,1,14,5,2024-08-04 13:11:30,11862354,11193353,11862334,1,0,1,,, L Botha to J Wiggins: 1 run
7032941,24307502,1,14,6,2024-08-04 13:12:23,11193353,11862354,11862334,0,0,0,11193353.0,, L Botha to S Banerjee:  S Banerjee dismissed
7032941,24307502,1,15,1,2024-08-04 13:17:43,11862354,11194169,11404047,0,0,0,,, B Boddendijk to J Wiggins: No run
7032941,24307502,1,15,2,2024-08-04 13:18:17,11862354,11194169,11404047,1,0,1,,, B Boddendijk to J Wiggins: 1 run
7032941,24307502,1,15,3,2024-08-04 13:18:50,11194169,11862354,11404047,0,0,0,,, B Boddendijk to T Kloppenburg: No run
7032941,24307502,1,15,4,2024-08-04 13:19:23,11194169,11862354,11404047,0,0,0,,, B Boddendijk to T Kloppenburg: No run
7032941,24307502,1,15,5,2024-08-04 13:19:53,11194169,11862354,11404047,0,0,0,,, B Boddendijk to T Kloppenburg: No run
7032941,24307502,1,15,6,2024-08-04 13:20:25,11194169,11862354,11404047,0,0,0,,, B Boddendijk to T Kloppenburg: No run
7032941,24307502,1,16,1,2024-08-04 13:21:10,11862354,11194169,11862334,0,0,0,,, L Botha to J Wiggins: No run
7032941,24307502,1,16,2,2024-08-04 13:21:45,11862354,11194169,11862334,0,0,0,,, L Botha to J Wiggins: No run
7032941,24307502,1,16,3,2024-08-04 13:22:22,11862354,11194169,11862334,0,0,0,,, L Botha to J Wiggins: No run
7032941,24307502,1,16,4,2024-08-04 13:23:00,11862354,11194169,11862334,4,0,4,,, L Botha to J Wiggins: 4 runs
7032941,24307502,1,16,5,2024-08-04 13:23:45,11862354,11194169,11862334,0,0,0,,, L Botha to J Wiggins: No run
7032941,24307502,1,16,6,2024-08-04 13:24:24,11862354,11194169,11862334,0,0,0,11862354.0,, L Botha to J Wiggins:  J Wiggins dismissed
7032941,24307502,1,17,1,2024-08-04 13:26:39,11194169,11619253,11404047,0,0,0,,, B Boddendijk to T Kloppenburg: No run
7032941,24307502,1,17,2,2024-08-04 13:26:48,11194169,11619253,11404047,0,0,0,,, B Boddendijk to T Kloppenburg: No run
7032941,24307502,1,17,3,2024-08-04 13:27:18,11194169,11619253,11404047,0,0,0,11194169.0,, B Boddendijk to T Kloppenburg:  T Kloppenburg dismissed
7032941,24307502,1,17,4,2024-08-04 13:29:15,11399616,11619253,11404047,0,0,0,,, B Boddendijk to H Overdijk: No run
7032941,24307502,1,17,5,2024-08-04 13:29:48,11399616,11619253,11404047,1,0,1,,, B Boddendijk to H Overdijk: 1 run
7032941,24307502,1,17,6,2024-08-04 13:30:45,11619253,11399616,11404047,0,0,0,,, B Boddendijk to D Crowley: No run
7032941,24307502,1,18,1,2024-08-04 13:31:53,11399616,11619253,11862334,0,1,1,,2.0, L Botha to H Overdijk: 1 w
7032941,24307502,1,18,1,2024-08-04 13:32:28,11399616,11619253,11862334,0,0,0,,, L Botha to H Overdijk: No run
7032941,24307502,1,18,2,2024-08-04 13:33:04,11399616,11619253,11862334,0,0,0,,, L Botha to H Overdijk: No run
7032941,24307502,1,18,3,2024-08-04 13:33:41,11399616,11619253,11862334,0,0,0,,, L Botha to H Overdijk: No run
7032941,24307502,1,18,4,2024-08-04 13:34:16,11399616,11619253,11862334,0,0,0,,, L Botha to H Overdijk: No run
7032941,24307502,1,18,5,2024-08-04 13:34:56,11399616,11619253,11862334,0,0,0,,, L Botha to H Overdijk: No run
7032941,24307502,1,18,6,2024-08-04 13:35:38,11399616,11619253,11862334,0,0,0,,, L Botha to H Overdijk: No run
7032941,24307502,1,19,1,2024-08-04 13:36:30,11619253,11399616,11404047,1,0,1,,, B Boddendijk to D Crowley: 1 run
7032941,24307502,1,19,2,2024-08-04 13:37:05,11399616,11619253,11404047,0,0,0,,, B Boddendijk to H Overdijk: No run
7032941,24307502,1,19,3,2024-08-04 13:37:44,11399616,11619253,11404047,1,0,1,,, B Boddendijk to H Overdijk: 1 run
7032941,24307502,1,19,4,2024-08-04 13:38:12,11619253,11399616,11404047,2,0,2,,, B Boddendijk to D Crowley: 2 runs
7032941,24307502,1,19,5,2024-08-04 13:38:57,11619253,11399616,11404047,1,0,1,,, B Boddendijk to D Crowley: 1 run
7032941,24307502,1,19,6,2024-08-04 13:39:28,11399616,11619253,11404047,0,0,0,,, B Boddendijk to H Overdijk: No run
7032941,24307502,1,20,1,2024-08-04 13:40:44,11619253,11399616,11862334,0,0,0,,, L Botha to D Crowley: No run
7032941,24307502,1,20,2,2024-08-04 13:41:16,11619253,11399616,11862334,0,0,0,,, L Botha to D Crowley: No run
7032941,24307502,1,20,3,2024-08-04 13:41:50,11619253,11399616,11862334,0,0,0,,, L Botha to D Crowley: No run
7032941,24307502,1,20,4,2024-08-04 13:42:25,11619253,11399616,11862334,0,0,0,,, L Botha to D Crowley: No run
7032941,24307502,1,20,5,2024-08-04 13:43:01,11619253,11399616,11862334,4,0,4,,, L Botha to D Crowley: 4 runs
7032941,24307502,1,20,6,2024-08-04 13:43:39,11619253,11399616,11862334,0,0,0,,, L Botha to D Crowley: No run
7032941,24307502,1,21,1,2024-08-04 13:45:13,11399616,11619253,11399626,0,0,0,,, H Venter to H Overdijk: No run
7032941,24307502,1,21,2,2024-08-04 13:45:42,11399616,11619253,11399626,0,1,1,,4.0, H Venter to H Overdijk: 1 lb
7032941,24307502,1,21,3,2024-08-04 13:46:14,11619253,11399616,11399626,1,0,1,,, H Venter to D Crowley: 1 run
7032941,24307502,1,21,4,2024-08-04 13:46:50,11399616,11619253,11399626,0,1,1,,2.0, H Venter to H Overdijk: 1 w
7032941,24307502,1,21,4,2024-08-04 13:47:21,11399616,11619253,11399626,0,0,0,,, H Venter to H Overdijk: No run
7032941,24307502,1,21,5,2024-08-04 13:47:47,11399616,11619253,11399626,0,0,0,,, H Venter to H Overdijk: No run
7032941,24307502,1,21,6,2024-08-04 13:48:16,11399616,11619253,11399626,0,0,0,,, H Venter to H Overdijk: No run
7032941,24307502,1,22,1,2024-08-04 13:49:40,11619253,11399616,11384117,4,0,4,,, K Klein to D Crowley: 4 runs
7032941,24307502,1,22,2,2024-08-04 13:50:31,11619253,11399616,11384117,0,0,0,,, K Klein to D Crowley: No run
7032941,24307502,1,22,3,2024-08-04 13:50:58,11619253,11399616,11384117,1,0,1,,, K Klein to D Crowley: 1 run
7032941,24307502,1,22,4,2024-08-04 13:51:49,11399616,11619253,11384117,0,0,0,,, K Klein to H Overdijk: No run
7032941,24307502,1,22,5,2024-08-04 13:52:25,11399616,11619253,11384117,0,0,0,,, K Klein to H Overdijk: No run
7032941,24307502,1,22,6,2024-08-04 13:52:58,11399616,11619253,11384117,0,0,0,,, K Klein to H Overdijk: No run
7032941,24307502,1,23,1,2024-08-04 13:54:03,11619253,11399616,11399626,0,0,0,,, H Venter to D Crowley: No run
7032941,24307502,1,23,2,2024-08-04 13:54:32,11619253,11399616,11399626,0,0,0,,, H Venter to D Crowley: No run
7032941,24307502,1,23,3,2024-08-04 13:55:01,11619253,11399616,11399626,1,0,1,,, H Venter to D Crowley: 1 run
7032941,24307502,1,23,4,2024-08-04 13:55:39,11399616,11619253,11399626,0,0,0,,, H Venter to H Overdijk: No run
7032941,24307502,1,23,5,2024-08-04 13:56:13,11399616,11619253,11399626,4,0,4,,, H Venter to H Overdijk: 4 runs
7032941,24307502,1,23,6,2024-08-04 13:56:46,11399616,11619253,11399626,1,0,1,,, H Venter to H Overdijk: 1 run
7032941,24307502,1,24,1,2024-08-04 13:57:58,11399616,11619253,11384117,0,0,0,,, K Klein to H Overdijk: No run
7032941,24307502,1,24,2,2024-08-04 13:58:41,11399616,11619253,11384117,1,0,1,,, K Klein to H Overdijk: 1 run
7032941,24307502,1,24,3,2024-08-04 13:59:33,11619253,11399616,11384117,1,0,1,,, K Klein to D Crowley: 1 run
7032941,24307502,1,24,4,2024-08-04 14:00:04,11399616,11619253,11384117,2,0,2,,, K Klein to H Overdijk: 2 runs
7032941,24307502,1,24,5,2024-08-04 14:00:45,11399616,11619253,11384117,0,0,0,,, K Klein to H Overdijk: No run
7032941,24307502,1,24,6,2024-08-04 14:02:41,11399616,11619253,11384117,0,0,0,,, K Klein to H Overdijk: No run
7032941,24307502,1,25,1,2024-08-04 14:02:56,11619253,11399616,11399626,0,1,1,,2.0, H Venter to D Crowley: 1 w
7032941,24307502,1,25,1,2024-08-04 14:03:06,11619253,11399616,11399626,0,0,0,,, H Venter to D Crowley: No run
7032941,24307502,1,25,2,2024-08-04 14:03:12,11619253,11399616,11399626,0,0,0,,, H Venter to D Crowley: No run
7032941,24307502,1,25,3,2024-08-04 14:03:45,11619253,11399616,11399626,1,0,1,,, H Venter to D Crowley: 1 run
7032941,24307502,1,25,4,2024-08-04 14:04:23,11399616,11619253,11399626,0,0,0,,, H Venter to H Overdijk: No run
7032941,24307502,1,25,5,2024-08-04 14:04:53,11399616,11619253,11399626,0,0,0,,, H Venter to H Overdijk: No run
7032941,24307502,1,25,6,2024-08-04 14:05:25,11399616,11619253,11399626,0,0,0,,, H Venter to H Overdijk: No run
7032941,24307502,1,26,1,2024-08-04 14:06:53,11619253,11399616,11862335,1,0,1,,, M Villiers De to D Crowley: 1 run
7032941,24307502,1,26,2,2024-08-04 14:07:32,11399616,11619253,11862335,0,0,0,,, M Villiers De to H Overdijk: No run
7032941,24307502,1,26,3,2024-08-04 14:07:48,11399616,11619253,11862335,1,0,1,,, M Villiers De to H Overdijk: 1 run
7032941,24307502,1,26,4,2024-08-04 14:08:09,11619253,11399616,11862335,0,0,0,,, M Villiers De to D Crowley: No run
7032941,24307502,1,26,5,2024-08-04 14:08:24,11619253,11399616,11862335,1,0,1,,, M Villiers De to D Crowley: 1 run
7032941,24307502,1,26,6,2024-08-04 14:08:49,11399616,11619253,11862335,0,0,0,,, M Villiers De to H Overdijk: No run
7032941,24307502,1,27,1,2024-08-04 14:09:47,11619253,11399616,11399626,0,0,0,,, H Venter to D Crowley: No run
7032941,24307502,1,27,2,2024-08-04 14:10:18,11619253,11399616,11399626,1,0,1,,, H Venter to D Crowley: 1 run
7032941,24307502,1,27,3,2024-08-04 14:10:58,11399616,11619253,11399626,0,1,1,,2.0, H Venter to H Overdijk: 1 w
7032941,24307502,1,27,3,2024-08-04 14:11:29,11399616,11619253,11399626,0,1,1,,2.0, H Venter to H Overdijk: 1 w
7032941,24307502,1,27,3,2024-08-04 14:12:08,11399616,11619253,11399626,0,0,0,,, H Venter to H Overdijk: No run
7032941,24307502,1,27,4,2024-08-04 14:12:36,11399616,11619253,11399626,0,0,0,,, H Venter to H Overdijk: No run
7032941,24307502,1,27,5,2024-08-04 14:13:04,11399616,11619253,11399626,6,0,6,,, H Venter to H Overdijk: 6 runs
7032941,24307502,1,27,6,2024-08-04 14:13:41,11399616,11619253,11399626,1,0,1,,, H Venter to H Overdijk: 1 run
7032941,24307502,1,28,1,2024-08-04 14:14:37,11399616,11619253,11862335,1,0,1,,, M Villiers De to H Overdijk: 1 run
7032941,24307502,1,28,2,2024-08-04 14:15:01,11619253,11399616,11862335,1,0,1,,, M Villiers De to D Crowley: 1 run
7032941,24307502,1,28,3,2024-08-04 14:15:23,11399616,11619253,11862335,0,0,0,,, M Villiers De to H Overdijk: No run
7032941,24307502,1,28,4,2024-08-04 14:15:39,11399616,11619253,11862335,4,0,4,,, M Villiers De to H Overdijk: 4 runs
7032941,24307502,1,28,5,2024-08-04 14:16:17,11399616,11619253,11862335,0,0,0,,, M Villiers De to H Overdijk: No run
7032941,24307502,1,28,6,2024-08-04 14:16:37,11399616,11619253,11862335,0,0,0,,, M Villiers De to H Overdijk: No run
7032941,24307502,1,29,1,2024-08-04 14:17:42,11619253,11399616,11399626,0,0,0,11619253.0,, H Venter to D Crowley:  D Crowley dismissed
7032941,24307502,1,29,2,2024-08-04 14:20:04,11194218,11399616,11399626,0,0,0,,, H Venter to YJ Patel: No run
7032941,24307502,1,29,3,2024-08-04 14:20:34,11194218,11399616,11399626,1,0,1,,, H Venter to YJ Patel: 1 run
7032941,24307502,1,29,4,2024-08-04 14:21:06,11399616,11194218,11399626,0,0,0,,, H Venter to H Overdijk: No run
7032941,24307502,1,29,5,2024-08-04 14:21:40,11399616,11194218,11399626,1,0,1,,, H Venter to H Overdijk: 1 run
7032941,24307502,1,29,6,2024-08-04 14:22:16,11194218,11399616,11399626,0,0,0,,, H Venter to YJ Patel: No run
7032941,24307502,1,30,1,2024-08-04 14:23:19,11399616,11194218,11862335,1,0,1,,, M Villiers De to H Overdijk: 1 run
7032941,24307502,1,30,2,2024-08-04 14:24:01,11194218,11399616,11862335,0,0,0,,, M Villiers De to YJ Patel: No run
7032941,24307502,1,30,3,2024-08-04 14:24:25,11194218,11399616,11862335,0,0,0,,, M Villiers De to YJ Patel: No run
7032941,24307502,1,30,4,2024-08-04 14:24:39,11194218,11399616,11862335,0,0,0,,, M Villiers De to YJ Patel: No run
7032941,24307502,1,30,5,2024-08-04 14:24:53,11194218,11399616,11862335,0,0,0,,, M Villiers De to YJ Patel: No run
7032941,24307502,1,30,6,2024-08-04 14:26:32,11194218,11399616,11862335,0,0,0,,, M Villiers De to YJ Patel: No run
7032941,24307502,1,31,1,2024-08-04 14:26:55,11399616,11194218,11384117,0,0,0,,, K Klein to H Overdijk: No run
7032941,24307502,1,31,2,2024-08-04 14:27:13,11399616,11194218,11384117,0,1,1,,2.0, K Klein to H Overdijk: 1 w
7032941,24307502,1,31,2,2024-08-04 14:27:55,11399616,11194218,11384117,0,0,0,,, K Klein to H Overdijk: No run
7032941,24307502,1,31,3,2024-08-04 14:28:25,11399616,11194218,11384117,1,0,1,,, K Klein to H Overdijk: 1 run
7032941,24307502,1,31,4,2024-08-04 14:29:16,11194218,11399616,11384117,1,0,1,,, K Klein to YJ Patel: 1 run
7032941,24307502,1,31,5,2024-08-04 14:29:52,11399616,11194218,11384117,1,0,1,,, K Klein to H Overdijk: 1 run
7032941,24307502,1,31,6,2024-08-04 14:30:27,11194218,11399616,11384117,1,0,1,,, K Klein to YJ Patel: 1 run
7032941,24307502,1,32,1,2024-08-04 14:35:23,11194218,11399616,11862335,0,0,0,,, M Villiers De to YJ Patel: No run
7032941,24307502,1,32,2,2024-08-04 14:35:39,11194218,11399616,11862335,0,0,0,,, M Villiers De to YJ Patel: No run
7032941,24307502,1,32,3,2024-08-04 14:35:51,11194218,11399616,11862335,0,0,0,,, M Villiers De to YJ Patel: No run
7032941,24307502,1,32,4,2024-08-04 14:36:12,11194218,11399616,11862335,0,0,0,,, M Villiers De to YJ Patel: No run
7032941,24307502,1,32,5,2024-08-04 14:36:22,11194218,11399616,11862335,0,0,0,,, M Villiers De to YJ Patel: No run
7032941,24307502,1,32,6,2024-08-04 14:36:36,11194218,11399616,11862335,3,0,3,,, M Villiers De to YJ Patel: 3 runs
7032941,24307502,1,33,1,2024-08-04 14:37:42,11194218,11399616,11384117,0,0,0,,, K Klein to YJ Patel: No run
7032941,24307502,1,33,2,2024-08-04 14:38:18,11194218,11399616,11384117,0,0,0,,, K Klein to YJ Patel: No run
7032941,24307502,1,33,3,2024-08-04 14:38:52,11194218,11399616,11384117,0,0,0,,, K Klein to YJ Patel: No run
7032941,24307502,1,33,4,2024-08-04 14:39:24,11194218,11399616,11384117,2,0,2,,, K Klein to YJ Patel: 2 runs
7032941,24307502,1,33,5,2024-08-04 14:40:02,11194218,11399616,11384117,0,0,0,,, K Klein to YJ Patel: No run
