MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
6848436,23852623,1,6,4,2024-06-01 09:56:21,11382041,11855810,11619273,1,0,1,,, MV Van Vliet to T Etman: 1 run
6848436,23852623,1,6,5,2024-06-01 09:56:58,11855810,11382041,11619273,4,0,4,,, MV Van Vliet to D Mitchell: 4 runs
6848436,23852623,1,6,6,2024-06-01 09:57:28,11855810,11382041,11619273,2,0,2,,, MV Van Vliet to D Mitchell: 2 runs
6848436,23852623,1,7,1,2024-06-01 09:58:40,11382041,11855810,11384036,1,0,1,,, G Kaplan to T Etman: 1 run
6848436,23852623,1,7,2,2024-06-01 09:59:09,11855810,11382041,11384036,0,0,0,,, G Kaplan to D Mitchell: No run
6848436,23852623,1,7,3,2024-06-01 09:59:36,11855810,11382041,11384036,0,0,0,,, G Kaplan to D Mitchell: No run
6848436,23852623,1,7,4,2024-06-01 10:00:01,11855810,11382041,11384036,0,0,0,,, G Kaplan to D Mitchell: No run
6848436,23852623,1,7,5,2024-06-01 10:00:26,11855810,11382041,11384036,4,0,4,,, G Kaplan to D Mitchell: 4 runs
6848436,23852623,1,7,6,2024-06-01 10:01:08,11855810,11382041,11384036,0,0,0,,, G Kaplan to D Mitchell: No run
6848436,23852623,1,8,1,2024-06-01 10:02:31,11382041,11855810,11812783,6,0,6,,, M Molenaar to T Etman: 6 runs
6848436,23852623,1,8,2,2024-06-01 10:03:08,11382041,11855810,11812783,2,0,2,,, M Molenaar to T Etman: 2 runs
6848436,23852623,1,8,3,2024-06-01 10:03:43,11382041,11855810,11812783,0,0,0,,, M Molenaar to T Etman: No run
6848436,23852623,1,8,4,2024-06-01 10:04:12,11382041,11855810,11812783,0,1,1,,4.0, M Molenaar to T Etman: 1 lb
6848436,23852623,1,8,5,2024-06-01 10:04:48,11855810,11382041,11812783,0,0,0,,, M Molenaar to D Mitchell: No run
6848436,23852623,1,8,6,2024-06-01 10:05:20,11855810,11382041,11812783,4,0,4,,, M Molenaar to D Mitchell: 4 runs
6848436,23852623,1,9,1,2024-06-01 10:06:29,11382041,11855810,11384036,0,0,0,,, G Kaplan to T Etman: No run
6848436,23852623,1,9,2,2024-06-01 10:06:53,11382041,11855810,11384036,0,0,0,,, G Kaplan to T Etman: No run
6848436,23852623,1,9,3,2024-06-01 10:07:21,11382041,11855810,11384036,6,0,6,,, G Kaplan to T Etman: 6 runs
6848436,23852623,1,9,4,2024-06-01 10:08:08,11382041,11855810,11384036,4,0,4,,, G Kaplan to T Etman: 4 runs
6848436,23852623,1,9,5,2024-06-01 10:08:37,11382041,11855810,11384036,0,0,0,,, G Kaplan to T Etman: No run
6848436,23852623,1,9,6,2024-06-01 10:09:02,11382041,11855810,11384036,0,0,0,,, G Kaplan to T Etman: No run
6848436,23852623,1,10,1,2024-06-01 10:10:31,11855810,11382041,11193417,1,0,1,,, T Leede de to D Mitchell: 1 run
6848436,23852623,1,10,2,2024-06-01 10:11:03,11382041,11855810,11193417,1,0,1,,, T Leede de to T Etman: 1 run
6848436,23852623,1,10,3,2024-06-01 10:11:33,11855810,11382041,11193417,0,0,0,,, T Leede de to D Mitchell: No run
6848436,23852623,1,10,4,2024-06-01 10:12:03,11855810,11382041,11193417,6,0,6,,, T Leede de to D Mitchell: 6 runs
6848436,23852623,1,10,5,2024-06-01 10:12:45,11855810,11382041,11193417,1,0,1,,, T Leede de to D Mitchell: 1 run
6848436,23852623,1,10,6,2024-06-01 10:13:15,11382041,11855810,11193417,1,0,1,,, T Leede de to T Etman: 1 run
6848436,23852623,1,11,1,2024-06-01 10:14:46,11382041,11855810,11193415,1,0,1,,, F Lange de to T Etman: 1 run
6848436,23852623,1,11,2,2024-06-01 10:15:18,11855810,11382041,11193415,0,0,0,,, F Lange de to D Mitchell: No run
6848436,23852623,1,11,3,2024-06-01 10:15:37,11855810,11382041,11193415,0,0,0,,, F Lange de to D Mitchell: No run
6848436,23852623,1,11,4,2024-06-01 10:15:56,11855810,11382041,11193415,0,0,0,,, F Lange de to D Mitchell: No run
6848436,23852623,1,11,5,2024-06-01 10:16:16,11855810,11382041,11193415,2,0,2,,, F Lange de to D Mitchell: 2 runs
6848436,23852623,1,11,6,2024-06-01 10:16:46,11855810,11382041,11193415,2,0,2,,, F Lange de to D Mitchell: 2 runs
6848436,23852623,1,12,1,2024-06-01 10:17:58,11382041,11855810,11193417,0,0,0,,, T Leede de to T Etman: No run
6848436,23852623,1,12,2,2024-06-01 10:18:26,11382041,11855810,11193417,0,1,1,,2.0, T Leede de to T Etman: 1 w
6848436,23852623,1,12,2,2024-06-01 10:19:01,11382041,11855810,11193417,4,0,4,,, T Leede de to T Etman: 4 runs
6848436,23852623,1,12,3,2024-06-01 10:19:45,11382041,11855810,11193417,1,0,1,,, T Leede de to T Etman: 1 run
6848436,23852623,1,12,4,2024-06-01 10:20:18,11855810,11382041,11193417,0,0,0,,, T Leede de to D Mitchell: No run
6848436,23852623,1,12,5,2024-06-01 10:20:47,11855810,11382041,11193417,1,0,1,,, T Leede de to D Mitchell: 1 run
6848436,23852623,1,12,6,2024-06-01 10:21:25,11382041,11855810,11193417,1,0,1,,, T Leede de to T Etman: 1 run
6848436,23852623,1,13,1,2024-06-01 10:22:40,11382041,11855810,11193415,0,0,0,,, F Lange de to T Etman: No run
6848436,23852623,1,13,2,2024-06-01 10:23:01,11382041,11855810,11193415,0,0,0,,, F Lange de to T Etman: No run
6848436,23852623,1,13,3,2024-06-01 10:23:22,11382041,11855810,11193415,1,0,1,,, F Lange de to T Etman: 1 run
6848436,23852623,1,13,4,2024-06-01 10:23:44,11855810,11382041,11193415,0,0,0,,, F Lange de to D Mitchell: No run
6848436,23852623,1,13,5,2024-06-01 10:24:12,11855810,11382041,11193415,1,0,1,,, F Lange de to D Mitchell: 1 run
6848436,23852623,1,13,6,2024-06-01 10:24:33,11382041,11855810,11193415,0,0,0,,, F Lange de to T Etman: No run
6848436,23852623,1,14,1,2024-06-01 10:25:47,11855810,11382041,11619273,0,0,0,,, MV Van Vliet to D Mitchell: No run
6848436,23852623,1,14,2,2024-06-01 10:26:16,11855810,11382041,11619273,0,0,0,,, MV Van Vliet to D Mitchell: No run
6848436,23852623,1,14,3,2024-06-01 10:26:46,11855810,11382041,11619273,1,0,1,,, MV Van Vliet to D Mitchell: 1 run
6848436,23852623,1,14,4,2024-06-01 10:27:20,11382041,11855810,11619273,1,0,1,,, MV Van Vliet to T Etman: 1 run
6848436,23852623,1,14,5,2024-06-01 10:27:48,11855810,11382041,11619273,0,0,0,,, MV Van Vliet to D Mitchell: No run
6848436,23852623,1,14,6,2024-06-01 10:28:19,11855810,11382041,11619273,1,0,1,,, MV Van Vliet to D Mitchell: 1 run
6848436,23852623,1,15,1,2024-06-01 10:29:16,11855810,11382041,11193415,0,1,1,,1.0, F Lange de to D Mitchell: 1 nb
6848436,23852623,1,15,1,2024-06-01 10:29:44,11855810,11382041,11193415,0,0,0,,, F Lange de to D Mitchell: No run
6848436,23852623,1,15,2,2024-06-01 10:30:02,11855810,11382041,11193415,1,0,1,,, F Lange de to D Mitchell: 1 run
6848436,23852623,1,15,3,2024-06-01 10:30:25,11382041,11855810,11193415,0,0,0,,, F Lange de to T Etman: No run
6848436,23852623,1,15,4,2024-06-01 10:30:47,11382041,11855810,11193415,0,0,0,,, F Lange de to T Etman: No run
6848436,23852623,1,15,5,2024-06-01 10:31:08,11382041,11855810,11193415,0,0,0,,, F Lange de to T Etman: No run
6848436,23852623,1,15,6,2024-06-01 10:31:26,11382041,11855810,11193415,1,0,1,,, F Lange de to T Etman: 1 run
6848436,23852623,1,16,1,2024-06-01 10:32:14,11382041,11855810,11619273,2,0,2,,, MV Van Vliet to T Etman: 2 runs
6848436,23852623,1,16,2,2024-06-01 10:32:42,11382041,11855810,11619273,1,0,1,,, MV Van Vliet to T Etman: 1 run
6848436,23852623,1,16,3,2024-06-01 10:33:16,11855810,11382041,11619273,2,0,2,,, MV Van Vliet to D Mitchell: 2 runs
6848436,23852623,1,16,4,2024-06-01 10:33:55,11855810,11382041,11619273,1,0,1,,, MV Van Vliet to D Mitchell: 1 run
6848436,23852623,1,16,5,2024-06-01 10:34:27,11382041,11855810,11619273,0,1,1,,2.0, MV Van Vliet to T Etman: 1 w
6848436,23852623,1,16,5,2024-06-01 10:34:56,11382041,11855810,11619273,0,1,1,,4.0, MV Van Vliet to T Etman: 1 lb
6848436,23852623,1,16,6,2024-06-01 10:35:28,11855810,11382041,11619273,1,0,1,,, MV Van Vliet to D Mitchell: 1 run
6848436,23852623,1,17,1,2024-06-01 10:36:39,11855810,11382041,11193415,0,0,0,,, F Lange de to D Mitchell: No run
6848436,23852623,1,17,2,2024-06-01 10:37:06,11855810,11382041,11193415,1,0,1,,, F Lange de to D Mitchell: 1 run
6848436,23852623,1,17,3,2024-06-01 10:37:27,11382041,11855810,11193415,1,0,1,,, F Lange de to T Etman: 1 run
6848436,23852623,1,17,4,2024-06-01 10:37:50,11855810,11382041,11193415,1,0,1,,, F Lange de to D Mitchell: 1 run
6848436,23852623,1,17,5,2024-06-01 10:38:19,11382041,11855810,11193415,0,0,0,,, F Lange de to T Etman: No run
6848436,23852623,1,17,6,2024-06-01 10:38:39,11382041,11855810,11193415,1,0,1,,, F Lange de to T Etman: 1 run
6848436,23852623,1,18,1,2024-06-01 10:40:07,11382041,11855810,11384036,1,0,1,,, G Kaplan to T Etman: 1 run
6848436,23852623,1,18,2,2024-06-01 10:40:37,11855810,11382041,11384036,0,0,0,,, G Kaplan to D Mitchell: No run
6848436,23852623,1,18,3,2024-06-01 10:41:01,11855810,11382041,11384036,1,0,1,,, G Kaplan to D Mitchell: 1 run
6848436,23852623,1,18,4,2024-06-01 10:41:29,11382041,11855810,11384036,0,0,0,,, G Kaplan to T Etman: No run
6848436,23852623,1,18,5,2024-06-01 10:41:54,11382041,11855810,11384036,1,0,1,,, G Kaplan to T Etman: 1 run
6848436,23852623,1,18,6,2024-06-01 10:42:20,11855810,11382041,11384036,0,0,0,,, G Kaplan to D Mitchell: No run
6848436,23852623,1,19,1,2024-06-01 10:46:22,11382041,11855810,11193361,1,0,1,,, P Boissevain to T Etman: 1 run
6848436,23852623,1,19,2,2024-06-01 10:46:48,11855810,11382041,11193361,0,0,0,,, P Boissevain to D Mitchell: No run
6848436,23852623,1,19,3,2024-06-01 10:47:07,11855810,11382041,11193361,4,1,5,,1.0," P Boissevain to D Mitchell: 4 runs,1 nb"
6848436,23852623,1,19,3,2024-06-01 10:47:46,11855810,11382041,11193361,1,0,1,,, P Boissevain to D Mitchell: 1 run
6848436,23852623,1,19,4,2024-06-01 10:48:09,11382041,11855810,11193361,1,0,1,,, P Boissevain to T Etman: 1 run
6848436,23852623,1,19,5,2024-06-01 10:48:40,11855810,11382041,11193361,1,0,1,,, P Boissevain to D Mitchell: 1 run
6848436,23852623,1,19,6,2024-06-01 10:49:00,11382041,11855810,11193361,0,0,0,,, P Boissevain to T Etman: No run
6848436,23852623,1,20,1,2024-06-01 10:50:09,11855810,11382041,11812783,0,0,0,,, M Molenaar to D Mitchell: No run
6848436,23852623,1,20,2,2024-06-01 10:50:41,11855810,11382041,11812783,0,0,0,,, M Molenaar to D Mitchell: No run
6848436,23852623,1,20,3,2024-06-01 10:51:16,11855810,11382041,11812783,1,0,1,,, M Molenaar to D Mitchell: 1 run
6848436,23852623,1,20,4,2024-06-01 10:51:47,11382041,11855810,11812783,0,0,0,,, M Molenaar to T Etman: No run
6848436,23852623,1,20,5,2024-06-01 10:52:17,11382041,11855810,11812783,1,0,1,,, M Molenaar to T Etman: 1 run
6848436,23852623,1,20,6,2024-06-01 10:52:52,11855810,11382041,11812783,1,0,1,,, M Molenaar to D Mitchell: 1 run
6848436,23852623,1,21,1,2024-06-01 10:53:40,11855810,11382041,11193361,1,0,1,,, P Boissevain to D Mitchell: 1 run
6848436,23852623,1,21,2,2024-06-01 10:54:06,11382041,11855810,11193361,0,0,0,,, P Boissevain to T Etman: No run
6848436,23852623,1,21,3,2024-06-01 10:54:27,11382041,11855810,11193361,1,0,1,,, P Boissevain to T Etman: 1 run
6848436,23852623,1,21,4,2024-06-01 10:54:50,11855810,11382041,11193361,1,0,1,,, P Boissevain to D Mitchell: 1 run
6848436,23852623,1,21,5,2024-06-01 10:55:17,11382041,11855810,11193361,0,0,0,,, P Boissevain to T Etman: No run
6848436,23852623,1,21,6,2024-06-01 10:55:38,11382041,11855810,11193361,1,0,1,,, P Boissevain to T Etman: 1 run
6848436,23852623,1,22,1,2024-06-01 10:56:35,11382041,11855810,11812783,1,0,1,,, M Molenaar to T Etman: 1 run
6848436,23852623,1,22,2,2024-06-01 10:57:15,11855810,11382041,11812783,2,0,2,,, M Molenaar to D Mitchell: 2 runs
6848436,23852623,1,22,3,2024-06-01 10:57:51,11855810,11382041,11812783,0,0,0,,, M Molenaar to D Mitchell: No run
6848436,23852623,1,22,4,2024-06-01 10:58:22,11855810,11382041,11812783,4,0,4,,, M Molenaar to D Mitchell: 4 runs
6848436,23852623,1,22,5,2024-06-01 10:59:03,11855810,11382041,11812783,0,0,0,,, M Molenaar to D Mitchell: No run
6848436,23852623,1,22,6,2024-06-01 10:59:35,11855810,11382041,11812783,4,0,4,,, M Molenaar to D Mitchell: 4 runs
6848436,23852623,1,23,1,2024-06-01 11:00:43,11382041,11855810,11193361,0,0,0,,, P Boissevain to T Etman: No run
6848436,23852623,1,23,2,2024-06-01 11:00:58,11382041,11855810,11193361,1,0,1,,, P Boissevain to T Etman: 1 run
6848436,23852623,1,23,3,2024-06-01 11:01:34,11855810,11382041,11193361,1,0,1,,, P Boissevain to D Mitchell: 1 run
6848436,23852623,1,23,4,2024-06-01 11:01:59,11382041,11855810,11193361,0,0,0,,, P Boissevain to T Etman: No run
6848436,23852623,1,23,5,2024-06-01 11:02:22,11382041,11855810,11193361,0,0,0,,, P Boissevain to T Etman: No run
6848436,23852623,1,23,6,2024-06-01 11:02:44,11382041,11855810,11193361,0,0,0,,, P Boissevain to T Etman: No run
6848436,23852623,1,24,1,2024-06-01 11:04:39,11855810,11382041,11193415,0,0,0,,, F Lange de to D Mitchell: No run
6848436,23852623,1,24,2,2024-06-01 11:05:01,11855810,11382041,11193415,0,0,0,11855810.0,, F Lange de to D Mitchell:  D Mitchell dismissed
6848436,23852623,1,24,3,2024-06-01 11:07:08,11382053,11382041,11193415,0,0,0,,, F Lange de to R Verhagen: No run
6848436,23852623,1,24,4,2024-06-01 11:07:25,11382053,11382041,11193415,1,0,1,,, F Lange de to R Verhagen: 1 run
6848436,23852623,1,24,5,2024-06-01 11:08:01,11382041,11382053,11193415,1,0,1,,, F Lange de to T Etman: 1 run
6848436,23852623,1,24,6,2024-06-01 11:08:23,11382053,11382041,11193415,1,0,1,,, F Lange de to R Verhagen: 1 run
6848436,23852623,1,25,1,2024-06-01 11:09:42,11382053,11382041,11193361,0,0,0,,, P Boissevain to R Verhagen: No run
6848436,23852623,1,25,2,2024-06-01 11:10:05,11382053,11382041,11193361,0,0,0,,, P Boissevain to R Verhagen: No run
6848436,23852623,1,25,3,2024-06-01 11:10:22,11382053,11382041,11193361,0,0,0,11382053.0,, P Boissevain to R Verhagen:  R Verhagen dismissed
6848436,23852623,1,25,4,2024-06-01 11:12:11,11191642,11382041,11193361,2,0,2,,, P Boissevain to L Ingram: 2 runs
6848436,23852623,1,25,5,2024-06-01 11:12:46,11191642,11382041,11193361,0,0,0,,, P Boissevain to L Ingram: No run
6848436,23852623,1,25,6,2024-06-01 11:13:08,11191642,11382041,11193361,2,0,2,,, P Boissevain to L Ingram: 2 runs
6848436,23852623,1,26,1,2024-06-01 11:14:34,11382041,11191642,11193415,0,0,0,,, F Lange de to T Etman: No run
6848436,23852623,1,26,2,2024-06-01 11:15:11,11382041,11191642,11193415,1,0,1,,, F Lange de to T Etman: 1 run
6848436,23852623,1,26,3,2024-06-01 11:16:00,11191642,11382041,11193415,1,0,1,,, F Lange de to L Ingram: 1 run
6848436,23852623,1,26,4,2024-06-01 11:16:30,11382041,11191642,11193415,1,0,1,,, F Lange de to T Etman: 1 run
6848436,23852623,1,26,5,2024-06-01 11:16:59,11191642,11382041,11193415,1,0,1,,, F Lange de to L Ingram: 1 run
6848436,23852623,1,26,6,2024-06-01 11:17:26,11382041,11191642,11193415,0,0,0,,, F Lange de to T Etman: No run
6848436,23852623,1,27,1,2024-06-01 11:18:30,11191642,11382041,11193361,0,0,0,,, P Boissevain to L Ingram: No run
6848436,23852623,1,27,2,2024-06-01 11:18:47,11191642,11382041,11193361,1,0,1,,, P Boissevain to L Ingram: 1 run
6848436,23852623,1,27,3,2024-06-01 11:19:17,11382041,11191642,11193361,2,0,2,,, P Boissevain to T Etman: 2 runs
6848436,23852623,1,27,4,2024-06-01 11:19:48,11382041,11191642,11193361,0,0,0,,, P Boissevain to T Etman: No run
6848436,23852623,1,27,5,2024-06-01 11:20:05,11382041,11191642,11193361,2,0,2,,, P Boissevain to T Etman: 2 runs
6848436,23852623,1,27,6,2024-06-01 11:20:34,11382041,11191642,11193361,0,0,0,,, P Boissevain to T Etman: No run
6848436,23852623,1,28,1,2024-06-01 11:21:24,11191642,11382041,11193415,1,0,1,,, F Lange de to L Ingram: 1 run
6848436,23852623,1,28,2,2024-06-01 11:22:11,11382041,11191642,11193415,2,0,2,,, F Lange de to T Etman: 2 runs
6848436,23852623,1,28,3,2024-06-01 11:22:46,11382041,11191642,11193415,4,0,4,,, F Lange de to T Etman: 4 runs
6848436,23852623,1,28,4,2024-06-01 11:23:20,11382041,11191642,11193415,0,0,0,,, F Lange de to T Etman: No run
6848436,23852623,1,28,5,2024-06-01 11:23:43,11382041,11191642,11193415,0,0,0,,, F Lange de to T Etman: No run
6848436,23852623,1,28,6,2024-06-01 11:24:04,11382041,11191642,11193415,4,0,4,,, F Lange de to T Etman: 4 runs
6848436,23852623,1,29,1,2024-06-01 11:25:43,11191642,11382041,11193361,0,0,0,,, P Boissevain to L Ingram: No run
6848436,23852623,1,29,2,2024-06-01 11:25:58,11191642,11382041,11193361,1,0,1,,, P Boissevain to L Ingram: 1 run
6848436,23852623,1,29,3,2024-06-01 11:26:28,11382041,11191642,11193361,0,0,0,,, P Boissevain to T Etman: No run
6848436,23852623,1,29,4,2024-06-01 11:26:44,11382041,11191642,11193361,1,0,1,,, P Boissevain to T Etman: 1 run
6848436,23852623,1,29,5,2024-06-01 11:27:12,11191642,11382041,11193361,1,0,1,,, P Boissevain to L Ingram: 1 run
6848436,23852623,1,29,6,2024-06-01 11:27:36,11382041,11191642,11193361,0,0,0,,, P Boissevain to T Etman: No run
6848436,23852623,1,30,1,2024-06-01 11:29:15,11191642,11382041,11193415,0,0,0,,, F Lange de to L Ingram: No run
6848436,23852623,1,30,2,2024-06-01 11:29:36,11191642,11382041,11193415,0,0,0,,, F Lange de to L Ingram: No run
6848436,23852623,1,30,3,2024-06-01 11:29:55,11191642,11382041,11193415,1,0,1,,, F Lange de to L Ingram: 1 run
6848436,23852623,1,30,4,2024-06-01 11:30:28,11382041,11191642,11193415,4,0,4,,, F Lange de to T Etman: 4 runs
6848436,23852623,1,30,5,2024-06-01 11:31:11,11382041,11191642,11193415,4,0,4,,, F Lange de to T Etman: 4 runs
6848436,23852623,1,30,6,2024-06-01 11:31:40,11382041,11191642,11193415,0,0,0,,, F Lange de to T Etman: No run
6848436,23852623,1,31,1,2024-06-01 11:32:31,11191642,11382041,11193361,0,0,0,11191642.0,, P Boissevain to L Ingram:  L Ingram dismissed
6848436,23852623,1,31,2,2024-06-01 11:34:34,11191716,11382041,11193361,1,0,1,,, P Boissevain to Sv Troost: 1 run
6848436,23852623,1,31,3,2024-06-01 11:34:57,11382041,11191716,11193361,0,0,0,,, P Boissevain to T Etman: No run
6848436,23852623,1,31,4,2024-06-01 11:35:11,11382041,11191716,11193361,0,0,0,,, P Boissevain to T Etman: No run
6848436,23852623,1,31,5,2024-06-01 11:35:28,11382041,11191716,11193361,0,0,0,,, P Boissevain to T Etman: No run
6848436,23852623,1,31,6,2024-06-01 11:35:46,11382041,11191716,11193361,0,0,0,,, P Boissevain to T Etman: No run
6848436,23852623,1,32,1,2024-06-01 11:37:13,11191716,11382041,11619273,1,0,1,,, MV Van Vliet to Sv Troost: 1 run
6848436,23852623,1,32,2,2024-06-01 11:37:45,11382041,11191716,11619273,0,0,0,,, MV Van Vliet to T Etman: No run
6848436,23852623,1,32,3,2024-06-01 11:38:16,11382041,11191716,11619273,0,0,0,11382041.0,, MV Van Vliet to T Etman:  T Etman dismissed
6848436,23852623,1,32,4,2024-06-01 11:40:15,11381929,11191716,11619273,0,0,0,,, MV Van Vliet to J Kroesen: No run
6848436,23852623,1,32,5,2024-06-01 11:40:44,11381929,11191716,11619273,0,0,0,,, MV Van Vliet to J Kroesen: No run
6848436,23852623,1,32,6,2024-06-01 11:41:16,11381929,11191716,11619273,1,0,1,,, MV Van Vliet to J Kroesen: 1 run
6848436,23852623,1,33,1,2024-06-01 11:42:34,11381929,11191716,11193361,1,0,1,,, P Boissevain to J Kroesen: 1 run
6848436,23852623,1,33,2,2024-06-01 11:42:58,11191716,11381929,11193361,0,0,0,,, P Boissevain to Sv Troost: No run
6848436,23852623,1,33,3,2024-06-01 11:43:16,11191716,11381929,11193361,0,0,0,,, P Boissevain to Sv Troost: No run
6848436,23852623,1,33,4,2024-06-01 11:43:37,11191716,11381929,11193361,1,0,1,,, P Boissevain to Sv Troost: 1 run
6848436,23852623,1,33,5,2024-06-01 11:44:00,11381929,11191716,11193361,3,0,3,,, P Boissevain to J Kroesen: 3 runs
6848436,23852623,1,33,6,2024-06-01 11:44:50,11191716,11381929,11193361,1,0,1,,, P Boissevain to Sv Troost: 1 run
6848436,23852623,1,34,1,2024-06-01 11:46:00,11191716,11381929,11619273,0,0,0,,, MV Van Vliet to Sv Troost: No run
6848436,23852623,1,34,2,2024-06-01 11:46:29,11191716,11381929,11619273,1,0,1,,, MV Van Vliet to Sv Troost: 1 run
6848436,23852623,1,34,3,2024-06-01 11:47:01,11381929,11191716,11619273,0,0,0,,, MV Van Vliet to J Kroesen: No run
