MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
7032959,24307862,1,5,5,2024-08-25 12:02:46,11862358,11862359,11900880,0,0,0,,, J Scheepers to Bvd Merwe: No run
7032959,24307862,1,5,6,2024-08-25 12:03:23,11862358,11862359,11900880,2,0,2,,, J Scheepers to Bvd Merwe: 2 runs
7032959,24307862,1,6,1,2024-08-25 12:04:27,11862359,11862358,11979082,0,0,0,,, C Fraser to I Sayed: No run
7032959,24307862,1,6,2,2024-08-25 12:05:55,11862359,11862358,11979082,2,0,2,,, C Fraser to I Sayed: 2 runs
7032959,24307862,1,6,3,2024-08-25 12:06:31,11862359,11862358,11979082,1,0,1,,, C Fraser to I Sayed: 1 run
7032959,24307862,1,6,4,2024-08-25 12:07:11,11862358,11862359,11979082,0,0,0,,, C Fraser to Bvd Merwe: No run
7032959,24307862,1,6,5,2024-08-25 12:07:47,11862358,11862359,11979082,0,0,0,,, C Fraser to Bvd Merwe: No run
7032959,24307862,1,6,6,2024-08-25 12:08:24,11862358,11862359,11979082,0,1,1,,2.0, C Fraser to Bvd Merwe: 1 w
7032959,24307862,1,6,6,2024-08-25 12:08:50,11862358,11862359,11979082,0,0,0,,, C Fraser to Bvd Merwe: No run
7032959,24307862,1,7,1,2024-08-25 12:09:50,11862359,11862358,11900880,0,0,0,,, J Scheepers to I Sayed: No run
7032959,24307862,1,7,2,2024-08-25 12:10:24,11862359,11862358,11900880,4,0,4,,, J Scheepers to I Sayed: 4 runs
7032959,24307862,1,7,3,2024-08-25 12:11:12,11862359,11862358,11900880,0,0,0,,, J Scheepers to I Sayed: No run
7032959,24307862,1,7,4,2024-08-25 12:11:46,11862359,11862358,11900880,0,0,0,,, J Scheepers to I Sayed: No run
7032959,24307862,1,7,5,2024-08-25 12:12:25,11862359,11862358,11900880,0,0,0,,, J Scheepers to I Sayed: No run
7032959,24307862,1,7,6,2024-08-25 12:13:18,11862359,11862358,11900880,0,0,0,,, J Scheepers to I Sayed: No run
7032959,24307862,1,8,1,2024-08-25 12:14:17,11862358,11862359,11979082,0,0,0,,, C Fraser to Bvd Merwe: No run
7032959,24307862,1,8,2,2024-08-25 12:14:51,11862358,11862359,11979082,1,0,1,,, C Fraser to Bvd Merwe: 1 run
7032959,24307862,1,8,3,2024-08-25 12:15:35,11862359,11862358,11979082,0,0,0,,, C Fraser to I Sayed: No run
7032959,24307862,1,8,4,2024-08-25 12:16:09,11862359,11862358,11979082,0,0,0,,, C Fraser to I Sayed: No run
7032959,24307862,1,8,5,2024-08-25 12:16:36,11862359,11862358,11979082,0,0,0,,, C Fraser to I Sayed: No run
7032959,24307862,1,8,6,2024-08-25 12:17:08,11862359,11862358,11979082,0,0,0,,, C Fraser to I Sayed: No run
7032959,24307862,1,9,1,2024-08-25 12:18:20,11862358,11862359,11900880,0,0,0,,, J Scheepers to Bvd Merwe: No run
7032959,24307862,1,9,2,2024-08-25 12:18:53,11862358,11862359,11900880,0,0,0,,, J Scheepers to Bvd Merwe: No run
7032959,24307862,1,9,3,2024-08-25 12:19:25,11862358,11862359,11900880,0,0,0,,, J Scheepers to Bvd Merwe: No run
7032959,24307862,1,9,4,2024-08-25 12:19:59,11862358,11862359,11900880,0,1,1,,2.0, J Scheepers to Bvd Merwe: 1 w
7032959,24307862,1,9,4,2024-08-25 12:20:36,11862358,11862359,11900880,0,0,0,,, J Scheepers to Bvd Merwe: No run
7032959,24307862,1,9,5,2024-08-25 12:21:14,11862358,11862359,11900880,3,0,3,,, J Scheepers to Bvd Merwe: 3 runs
7032959,24307862,1,9,6,2024-08-25 12:22:11,11862359,11862358,11900880,0,0,0,,, J Scheepers to I Sayed: No run
7032959,24307862,1,10,1,2024-08-25 12:23:52,11862358,11862359,11191600,0,0,0,,, U Baker to Bvd Merwe: No run
7032959,24307862,1,10,2,2024-08-25 12:24:23,11862358,11862359,11191600,0,0,0,,, U Baker to Bvd Merwe: No run
7032959,24307862,1,10,3,2024-08-25 12:24:47,11862358,11862359,11191600,0,0,0,,, U Baker to Bvd Merwe: No run
7032959,24307862,1,10,4,2024-08-25 12:25:10,11862358,11862359,11191600,0,0,0,,, U Baker to Bvd Merwe: No run
7032959,24307862,1,10,5,2024-08-25 12:25:32,11862358,11862359,11191600,0,0,0,,, U Baker to Bvd Merwe: No run
7032959,24307862,1,10,6,2024-08-25 12:26:01,11862358,11862359,11191600,2,0,2,,, U Baker to Bvd Merwe: 2 runs
7032959,24307862,1,11,1,2024-08-25 12:27:23,11862359,11862358,11900880,0,0,0,,, J Scheepers to I Sayed: No run
7032959,24307862,1,11,2,2024-08-25 12:27:52,11862359,11862358,11900880,0,0,0,,, J Scheepers to I Sayed: No run
7032959,24307862,1,11,3,2024-08-25 12:28:31,11862359,11862358,11900880,1,0,1,,, J Scheepers to I Sayed: 1 run
7032959,24307862,1,11,4,2024-08-25 12:29:20,11862358,11862359,11900880,0,0,0,,, J Scheepers to Bvd Merwe: No run
7032959,24307862,1,11,5,2024-08-25 12:29:48,11862358,11862359,11900880,1,0,1,,, J Scheepers to Bvd Merwe: 1 run
7032959,24307862,1,11,6,2024-08-25 12:30:26,11862359,11862358,11900880,0,0,0,,, J Scheepers to I Sayed: No run
7032959,24307862,1,12,1,2024-08-25 12:31:26,11862358,11862359,11191600,0,0,0,,, U Baker to Bvd Merwe: No run
7032959,24307862,1,12,2,2024-08-25 12:31:47,11862358,11862359,11191600,0,0,0,,, U Baker to Bvd Merwe: No run
7032959,24307862,1,12,3,2024-08-25 12:32:04,11862358,11862359,11191600,0,0,0,,, U Baker to Bvd Merwe: No run
7032959,24307862,1,12,4,2024-08-25 12:32:26,11862358,11862359,11191600,1,0,1,,, U Baker to Bvd Merwe: 1 run
7032959,24307862,1,12,5,2024-08-25 12:33:26,11862359,11862358,11191600,0,0,0,,, U Baker to I Sayed: No run
7032959,24307862,1,12,6,2024-08-25 12:33:46,11862359,11862358,11191600,0,0,0,,, U Baker to I Sayed: No run
7032959,24307862,1,13,1,2024-08-25 12:35:06,11862358,11862359,11178284,1,0,1,,, T Hoornweg to Bvd Merwe: 1 run
7032959,24307862,1,13,2,2024-08-25 12:35:33,11862359,11862358,11178284,1,0,1,,, T Hoornweg to I Sayed: 1 run
7032959,24307862,1,13,3,2024-08-25 12:36:08,11862358,11862359,11178284,0,0,0,,, T Hoornweg to Bvd Merwe: No run
7032959,24307862,1,13,4,2024-08-25 12:36:36,11862358,11862359,11178284,1,0,1,,, T Hoornweg to Bvd Merwe: 1 run
7032959,24307862,1,13,5,2024-08-25 12:37:17,11862359,11862358,11178284,1,0,1,,, T Hoornweg to I Sayed: 1 run
7032959,24307862,1,13,6,2024-08-25 12:37:57,11862358,11862359,11178284,1,0,1,,, T Hoornweg to Bvd Merwe: 1 run
7032959,24307862,1,14,1,2024-08-25 12:39:07,11862358,11862359,11191600,1,0,1,,, U Baker to Bvd Merwe: 1 run
7032959,24307862,1,14,2,2024-08-25 12:39:29,11862359,11862358,11191600,0,0,0,,, U Baker to I Sayed: No run
7032959,24307862,1,14,3,2024-08-25 12:39:53,11862359,11862358,11191600,0,0,0,,, U Baker to I Sayed: No run
7032959,24307862,1,14,4,2024-08-25 12:40:08,11862359,11862358,11191600,0,0,0,11862359.0,, U Baker to I Sayed:  I Sayed dismissed
7032959,24307862,1,14,5,2024-08-25 12:42:14,11862357,11862358,11191600,0,0,0,,, U Baker to G Sheena: No run
7032959,24307862,1,14,6,2024-08-25 12:42:33,11862357,11862358,11191600,0,0,0,,, U Baker to G Sheena: No run
7032959,24307862,1,15,1,2024-08-25 12:43:49,11862358,11862357,11178284,1,0,1,,, T Hoornweg to Bvd Merwe: 1 run
7032959,24307862,1,15,2,2024-08-25 12:44:39,11862357,11862358,11178284,0,0,0,,, T Hoornweg to G Sheena: No run
7032959,24307862,1,15,3,2024-08-25 12:45:08,11862357,11862358,11178284,0,0,0,,, T Hoornweg to G Sheena: No run
7032959,24307862,1,15,4,2024-08-25 12:45:36,11862357,11862358,11178284,1,0,1,,, T Hoornweg to G Sheena: 1 run
7032959,24307862,1,15,5,2024-08-25 12:46:11,11862358,11862357,11178284,1,0,1,,, T Hoornweg to Bvd Merwe: 1 run
7032959,24307862,1,15,6,2024-08-25 12:46:34,11862357,11862358,11178284,1,0,1,,, T Hoornweg to G Sheena: 1 run
7032959,24307862,1,16,1,2024-08-25 12:51:14,11862357,11862358,11191600,1,0,1,,, U Baker to G Sheena: 1 run
7032959,24307862,1,16,2,2024-08-25 12:51:37,11862358,11862357,11191600,0,0,0,,, U Baker to Bvd Merwe: No run
7032959,24307862,1,16,3,2024-08-25 12:51:57,11862358,11862357,11191600,0,0,0,,, U Baker to Bvd Merwe: No run
7032959,24307862,1,16,4,2024-08-25 12:52:12,11862358,11862357,11191600,1,0,1,,, U Baker to Bvd Merwe: 1 run
7032959,24307862,1,16,5,2024-08-25 12:52:38,11862357,11862358,11191600,0,0,0,,, U Baker to G Sheena: No run
7032959,24307862,1,16,6,2024-08-25 12:53:00,11862357,11862358,11191600,0,0,0,,, U Baker to G Sheena: No run
7032959,24307862,1,17,1,2024-08-25 12:54:03,11862358,11862357,11178284,4,0,4,,, T Hoornweg to Bvd Merwe: 4 runs
7032959,24307862,1,17,2,2024-08-25 12:54:45,11862358,11862357,11178284,0,0,0,,, T Hoornweg to Bvd Merwe: No run
7032959,24307862,1,17,3,2024-08-25 12:55:15,11862358,11862357,11178284,0,0,0,,, T Hoornweg to Bvd Merwe: No run
7032959,24307862,1,17,4,2024-08-25 12:55:42,11862358,11862357,11178284,1,0,1,,, T Hoornweg to Bvd Merwe: 1 run
7032959,24307862,1,17,5,2024-08-25 12:56:17,11862357,11862358,11178284,0,1,1,,2.0, T Hoornweg to G Sheena: 1 w
7032959,24307862,1,17,5,2024-08-25 12:56:46,11862357,11862358,11178284,0,0,0,,, T Hoornweg to G Sheena: No run
7032959,24307862,1,17,6,2024-08-25 12:57:16,11862357,11862358,11178284,0,0,0,,, T Hoornweg to G Sheena: No run
7032959,24307862,1,18,1,2024-08-25 12:58:16,11862358,11862357,11191600,0,0,0,,, U Baker to Bvd Merwe: No run
7032959,24307862,1,18,2,2024-08-25 12:58:33,11862358,11862357,11191600,0,0,0,,, U Baker to Bvd Merwe: No run
7032959,24307862,1,18,3,2024-08-25 12:58:51,11862358,11862357,11191600,1,0,1,,, U Baker to Bvd Merwe: 1 run
7032959,24307862,1,18,4,2024-08-25 12:59:16,11862357,11862358,11191600,2,0,2,,, U Baker to G Sheena: 2 runs
7032959,24307862,1,18,5,2024-08-25 13:00:26,11862357,11862358,11191600,0,0,0,,, U Baker to G Sheena: No run
7032959,24307862,1,18,6,2024-08-25 13:00:35,11862357,11862358,11191600,3,0,3,,, U Baker to G Sheena: 3 runs
7032959,24307862,1,19,1,2024-08-25 13:01:47,11862357,11862358,11178284,0,1,1,,2.0, T Hoornweg to G Sheena: 1 w
7032959,24307862,1,19,1,2024-08-25 13:02:15,11862357,11862358,11178284,0,0,0,,, T Hoornweg to G Sheena: No run
7032959,24307862,1,19,2,2024-08-25 13:02:55,11862357,11862358,11178284,0,0,0,,, T Hoornweg to G Sheena: No run
7032959,24307862,1,19,3,2024-08-25 13:03:39,11862357,11862358,11178284,4,0,4,,, T Hoornweg to G Sheena: 4 runs
7032959,24307862,1,19,4,2024-08-25 13:04:06,11862357,11862358,11178284,1,0,1,,, T Hoornweg to G Sheena: 1 run
7032959,24307862,1,19,5,2024-08-25 13:04:46,11862358,11862357,11178284,1,0,1,,, T Hoornweg to Bvd Merwe: 1 run
7032959,24307862,1,19,6,2024-08-25 13:05:26,11862357,11862358,11178284,0,0,0,,, T Hoornweg to G Sheena: No run
7032959,24307862,1,20,1,2024-08-25 13:06:38,11862358,11862357,11191600,0,0,0,,, U Baker to Bvd Merwe: No run
7032959,24307862,1,20,2,2024-08-25 13:07:08,11862358,11862357,11191600,4,0,4,,, U Baker to Bvd Merwe: 4 runs
7032959,24307862,1,20,3,2024-08-25 13:07:36,11862358,11862357,11191600,0,0,0,,, U Baker to Bvd Merwe: No run
7032959,24307862,1,20,4,2024-08-25 13:07:52,11862358,11862357,11191600,0,0,0,,, U Baker to Bvd Merwe: No run
7032959,24307862,1,20,5,2024-08-25 13:08:18,11862358,11862357,11191600,1,0,1,,, U Baker to Bvd Merwe: 1 run
7032959,24307862,1,20,6,2024-08-25 13:08:50,11862357,11862358,11191600,0,0,0,,, U Baker to G Sheena: No run
7032959,24307862,1,21,1,2024-08-25 13:09:55,11862358,11862357,11178284,0,0,0,,, T Hoornweg to Bvd Merwe: No run
7032959,24307862,1,21,2,2024-08-25 13:10:29,11862358,11862357,11178284,0,0,0,,, T Hoornweg to Bvd Merwe: No run
7032959,24307862,1,21,3,2024-08-25 13:10:50,11862358,11862357,11178284,4,0,4,,, T Hoornweg to Bvd Merwe: 4 runs
7032959,24307862,1,21,4,2024-08-25 13:11:35,11862358,11862357,11178284,0,0,0,,, T Hoornweg to Bvd Merwe: No run
7032959,24307862,1,21,5,2024-08-25 13:12:15,11862358,11862357,11178284,0,0,0,,, T Hoornweg to Bvd Merwe: No run
7032959,24307862,1,21,6,2024-08-25 13:12:42,11862358,11862357,11178284,0,0,0,,, T Hoornweg to Bvd Merwe: No run
7032959,24307862,1,22,1,2024-08-25 13:13:41,11862357,11862358,11191600,0,0,0,,, U Baker to G Sheena: No run
7032959,24307862,1,22,2,2024-08-25 13:13:59,11862357,11862358,11191600,0,0,0,,, U Baker to G Sheena: No run
7032959,24307862,1,22,3,2024-08-25 13:14:27,11862357,11862358,11191600,1,0,1,,, U Baker to G Sheena: 1 run
7032959,24307862,1,22,4,2024-08-25 13:14:53,11862358,11862357,11191600,0,0,0,,, U Baker to Bvd Merwe: No run
7032959,24307862,1,22,5,2024-08-25 13:15:12,11862358,11862357,11191600,0,0,0,,, U Baker to Bvd Merwe: No run
7032959,24307862,1,22,6,2024-08-25 13:15:39,11862358,11862357,11191600,1,0,1,,, U Baker to Bvd Merwe: 1 run
7032959,24307862,1,23,1,2024-08-25 13:16:44,11862358,11862357,11178284,0,0,0,,, T Hoornweg to Bvd Merwe: No run
7032959,24307862,1,23,2,2024-08-25 13:17:50,11862358,11862357,11178284,2,0,2,,, T Hoornweg to Bvd Merwe: 2 runs
7032959,24307862,1,23,3,2024-08-25 13:18:11,11862358,11862357,11178284,1,0,1,,, T Hoornweg to Bvd Merwe: 1 run
7032959,24307862,1,23,4,2024-08-25 13:19:04,11862357,11862358,11178284,2,0,2,,, T Hoornweg to G Sheena: 2 runs
7032959,24307862,1,23,5,2024-08-25 13:19:25,11862357,11862358,11178284,6,0,6,,, T Hoornweg to G Sheena: 6 runs
7032959,24307862,1,23,6,2024-08-25 13:21:04,11862357,11862358,11178284,0,1,1,,2.0, T Hoornweg to G Sheena: 1 w
7032959,24307862,1,23,6,2024-08-25 13:21:59,11862357,11862358,11178284,1,0,1,,, T Hoornweg to G Sheena: 1 run
7032959,24307862,1,24,1,2024-08-25 13:23:02,11862357,11862358,11191600,0,0,0,,, U Baker to G Sheena: No run
7032959,24307862,1,24,2,2024-08-25 13:23:23,11862357,11862358,11191600,0,0,0,,, U Baker to G Sheena: No run
7032959,24307862,1,24,3,2024-08-25 13:23:34,11862357,11862358,11191600,0,0,0,11862357.0,, U Baker to G Sheena:  G Sheena dismissed
7032959,24307862,1,24,4,2024-08-25 13:26:53,11190891,11862358,11191600,0,0,0,,, U Baker to MA Raza: No run
7032959,24307862,1,24,5,2024-08-25 13:27:11,11190891,11862358,11191600,0,0,0,,, U Baker to MA Raza: No run
7032959,24307862,1,24,6,2024-08-25 13:27:27,11190891,11862358,11191600,0,0,0,,, U Baker to MA Raza: No run
7032959,24307862,1,25,1,2024-08-25 13:28:50,11862358,11190891,11979082,2,0,2,,, C Fraser to Bvd Merwe: 2 runs
7032959,24307862,1,25,2,2024-08-25 13:29:22,11862358,11190891,11979082,1,0,1,,, C Fraser to Bvd Merwe: 1 run
7032959,24307862,1,25,3,2024-08-25 13:30:12,11190891,11862358,11979082,1,0,1,,, C Fraser to MA Raza: 1 run
7032959,24307862,1,25,4,2024-08-25 13:30:41,11862358,11190891,11979082,0,0,0,,, C Fraser to Bvd Merwe: No run
7032959,24307862,1,25,5,2024-08-25 13:31:10,11862358,11190891,11979082,0,0,0,,, C Fraser to Bvd Merwe: No run
7032959,24307862,1,25,6,2024-08-25 13:31:42,11862358,11190891,11979082,0,0,0,,, C Fraser to Bvd Merwe: No run
7032959,24307862,1,26,1,2024-08-25 13:32:51,11190891,11862358,11191600,0,0,0,,, U Baker to MA Raza: No run
7032959,24307862,1,26,2,2024-08-25 13:33:02,11190891,11862358,11191600,0,0,0,,, U Baker to MA Raza: No run
7032959,24307862,1,26,3,2024-08-25 13:33:23,11190891,11862358,11191600,0,0,0,11190891.0,, U Baker to MA Raza:  MA Raza dismissed
7032959,24307862,1,26,4,2024-08-25 13:35:23,11394599,11862358,11191600,0,0,0,,, U Baker to S Kothari: No run
7032959,24307862,1,26,5,2024-08-25 13:35:41,11394599,11862358,11191600,0,0,0,,, U Baker to S Kothari: No run
7032959,24307862,1,26,6,2024-08-25 13:36:06,11394599,11862358,11191600,0,0,0,,, U Baker to S Kothari: No run
7032959,24307862,1,27,1,2024-08-25 13:36:57,11862358,11394599,11979082,0,0,0,,, C Fraser to Bvd Merwe: No run
7032959,24307862,1,27,2,2024-08-25 13:37:32,11862358,11394599,11979082,0,0,0,,, C Fraser to Bvd Merwe: No run
7032959,24307862,1,27,3,2024-08-25 13:38:02,11862358,11394599,11979082,0,1,1,,2.0, C Fraser to Bvd Merwe: 1 w
7032959,24307862,1,27,3,2024-08-25 13:38:38,11862358,11394599,11979082,1,0,1,,, C Fraser to Bvd Merwe: 1 run
7032959,24307862,1,27,4,2024-08-25 13:39:29,11394599,11862358,11979082,0,0,0,,, C Fraser to S Kothari: No run
7032959,24307862,1,27,5,2024-08-25 13:39:54,11394599,11862358,11979082,0,0,0,,, C Fraser to S Kothari: No run
7032959,24307862,1,27,6,2024-08-25 13:40:43,11394599,11862358,11979082,0,0,0,,, C Fraser to S Kothari: No run
7032959,24307862,1,28,1,2024-08-25 13:42:01,11862358,11394599,11191600,0,0,0,,, U Baker to Bvd Merwe: No run
7032959,24307862,1,28,2,2024-08-25 13:42:18,11862358,11394599,11191600,1,0,1,,, U Baker to Bvd Merwe: 1 run
7032959,24307862,1,28,3,2024-08-25 13:42:53,11394599,11862358,11191600,0,0,0,,, U Baker to S Kothari: No run
7032959,24307862,1,28,4,2024-08-25 13:43:10,11394599,11862358,11191600,0,0,0,,, U Baker to S Kothari: No run
7032959,24307862,1,28,5,2024-08-25 13:43:29,11394599,11862358,11191600,0,0,0,,, U Baker to S Kothari: No run
7032959,24307862,1,28,6,2024-08-25 13:43:47,11394599,11862358,11191600,2,0,2,,, U Baker to S Kothari: 2 runs
7032959,24307862,1,29,1,2024-08-25 13:45:00,11862358,11394599,11979082,0,0,0,,, C Fraser to Bvd Merwe: No run
7032959,24307862,1,29,2,2024-08-25 13:45:25,11862358,11394599,11979082,0,0,0,,, C Fraser to Bvd Merwe: No run
7032959,24307862,1,29,3,2024-08-25 13:45:56,11862358,11394599,11979082,4,0,4,,, C Fraser to Bvd Merwe: 4 runs
7032959,24307862,1,29,4,2024-08-25 13:47:27,11862358,11394599,11979082,1,0,1,,, C Fraser to Bvd Merwe: 1 run
7032959,24307862,1,29,5,2024-08-25 13:48:05,11394599,11862358,11979082,0,0,0,,, C Fraser to S Kothari: No run
7032959,24307862,1,29,6,2024-08-25 13:49:02,11394599,11862358,11979082,0,0,0,,, C Fraser to S Kothari: No run
7032959,24307862,1,30,1,2024-08-25 13:50:29,11862358,11394599,11111557,1,0,1,,, M Singh to Bvd Merwe: 1 run
7032959,24307862,1,30,2,2024-08-25 13:51:02,11394599,11862358,11111557,1,0,1,,, M Singh to S Kothari: 1 run
7032959,24307862,1,30,3,2024-08-25 13:51:28,11862358,11394599,11111557,0,0,0,,, M Singh to Bvd Merwe: No run
7032959,24307862,1,30,4,2024-08-25 13:51:44,11862358,11394599,11111557,0,0,0,,, M Singh to Bvd Merwe: No run
7032959,24307862,1,30,5,2024-08-25 13:52:01,11862358,11394599,11111557,0,0,0,,, M Singh to Bvd Merwe: No run
7032959,24307862,1,30,6,2024-08-25 13:52:23,11862358,11394599,11111557,1,0,1,,, M Singh to Bvd Merwe: 1 run
7032959,24307862,1,31,1,2024-08-25 13:53:41,11862358,11394599,11900880,0,0,0,,, J Scheepers to Bvd Merwe: No run
7032959,24307862,1,31,2,2024-08-25 13:54:09,11862358,11394599,11900880,4,0,4,,, J Scheepers to Bvd Merwe: 4 runs
7032959,24307862,1,31,3,2024-08-25 13:54:51,11862358,11394599,11900880,0,0,0,,, J Scheepers to Bvd Merwe: No run
7032959,24307862,1,31,4,2024-08-25 13:55:42,11862358,11394599,11900880,1,0,1,,, J Scheepers to Bvd Merwe: 1 run
7032959,24307862,1,31,5,2024-08-25 13:56:14,11394599,11862358,11900880,0,0,0,,, J Scheepers to S Kothari: No run
7032959,24307862,1,31,6,2024-08-25 13:56:41,11394599,11862358,11900880,0,1,1,,2.0, J Scheepers to S Kothari: 1 w
7032959,24307862,1,31,6,2024-08-25 13:57:50,11394599,11862358,11900880,0,1,1,,1.0, J Scheepers to S Kothari: 1 nb
7032959,24307862,1,31,6,2024-08-25 13:58:20,11394599,11862358,11900880,6,0,6,,, J Scheepers to S Kothari: 6 runs
7032959,24307862,1,32,1,2024-08-25 14:03:55,11862358,11394599,11111557,0,0,0,,, M Singh to Bvd Merwe: No run
7032959,24307862,1,32,2,2024-08-25 14:04:09,11862358,11394599,11111557,0,0,0,,, M Singh to Bvd Merwe: No run
7032959,24307862,1,32,3,2024-08-25 14:04:34,11862358,11394599,11111557,1,0,1,,, M Singh to Bvd Merwe: 1 run
7032959,24307862,1,32,4,2024-08-25 14:04:53,11394599,11862358,11111557,0,1,1,,2.0, M Singh to S Kothari: 1 w
7032959,24307862,1,32,4,2024-08-25 14:05:14,11394599,11862358,11111557,0,0,0,,, M Singh to S Kothari: No run
7032959,24307862,1,32,5,2024-08-25 14:05:27,11394599,11862358,11111557,1,0,1,,, M Singh to S Kothari: 1 run
