MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
7032946,24307514,1,3,4,2024-08-11 11:33:25,11812783,11193413,11862356,0,0,0,,, A Leonard to M Molenaar: No run
7032946,24307514,1,3,5,2024-08-11 11:34:29,11812783,11193413,11862356,0,0,0,,, A Leonard to M Molenaar: No run
7032946,24307514,1,3,6,2024-08-11 11:34:43,11812783,11193413,11862356,0,0,0,,, A Leonard to M Molenaar: No run
7032946,24307514,1,4,1,2024-08-11 11:35:28,11193413,11812783,11619253,0,0,0,,, D Crowley to C Lange de: No run
7032946,24307514,1,4,2,2024-08-11 11:36:13,11193413,11812783,11619253,0,0,0,11193413.0,, D Crowley to C Lange de:  C Lange de dismissed
7032946,24307514,1,4,3,2024-08-11 11:37:40,11193417,11812783,11619253,4,0,4,,, D Crowley to T Leede de: 4 runs
7032946,24307514,1,4,4,2024-08-11 11:38:51,11193417,11812783,11619253,0,0,0,11193417.0,, D Crowley to T Leede de:  T Leede de dismissed
7032946,24307514,1,4,5,2024-08-11 11:40:19,11193361,11812783,11619253,0,1,1,,2.0, D Crowley to P Boissevain: 1 w
7032946,24307514,1,4,5,2024-08-11 11:40:40,11193361,11812783,11619253,0,0,0,,, D Crowley to P Boissevain: No run
7032946,24307514,1,4,6,2024-08-11 11:40:56,11193361,11812783,11619253,1,0,1,,, D Crowley to P Boissevain: 1 run
7032946,24307514,1,5,1,2024-08-11 11:42:15,11193361,11812783,11862356,0,0,0,,, A Leonard to P Boissevain: No run
7032946,24307514,1,5,2,2024-08-11 11:42:44,11193361,11812783,11862356,0,0,0,,, A Leonard to P Boissevain: No run
7032946,24307514,1,5,3,2024-08-11 11:43:05,11193361,11812783,11862356,0,0,0,,, A Leonard to P Boissevain: No run
7032946,24307514,1,5,4,2024-08-11 11:43:31,11193361,11812783,11862356,0,0,0,,, A Leonard to P Boissevain: No run
7032946,24307514,1,5,5,2024-08-11 11:44:01,11193361,11812783,11862356,0,0,0,,, A Leonard to P Boissevain: No run
7032946,24307514,1,5,6,2024-08-11 11:44:32,11193361,11812783,11862356,1,0,1,,, A Leonard to P Boissevain: 1 run
7032946,24307514,1,6,1,2024-08-11 11:45:34,11193361,11812783,11619253,1,0,1,,, D Crowley to P Boissevain: 1 run
7032946,24307514,1,6,2,2024-08-11 11:45:59,11812783,11193361,11619253,0,0,0,,, D Crowley to M Molenaar: No run
7032946,24307514,1,6,3,2024-08-11 11:46:18,11812783,11193361,11619253,0,0,0,,, D Crowley to M Molenaar: No run
7032946,24307514,1,6,4,2024-08-11 11:46:48,11812783,11193361,11619253,4,0,4,,, D Crowley to M Molenaar: 4 runs
7032946,24307514,1,6,5,2024-08-11 11:47:43,11812783,11193361,11619253,0,0,0,,, D Crowley to M Molenaar: No run
7032946,24307514,1,6,6,2024-08-11 11:47:58,11812783,11193361,11619253,4,0,4,,, D Crowley to M Molenaar: 4 runs
7032946,24307514,1,7,1,2024-08-11 11:48:51,11193361,11812783,11862356,1,0,1,,, A Leonard to P Boissevain: 1 run
7032946,24307514,1,7,2,2024-08-11 11:49:14,11812783,11193361,11862356,0,0,0,,, A Leonard to M Molenaar: No run
7032946,24307514,1,7,3,2024-08-11 11:49:42,11812783,11193361,11862356,4,0,4,,, A Leonard to M Molenaar: 4 runs
7032946,24307514,1,7,4,2024-08-11 11:50:29,11812783,11193361,11862356,0,0,0,,, A Leonard to M Molenaar: No run
7032946,24307514,1,7,5,2024-08-11 11:51:00,11812783,11193361,11862356,0,0,0,,, A Leonard to M Molenaar: No run
7032946,24307514,1,7,6,2024-08-11 11:51:24,11812783,11193361,11862356,0,0,0,,, A Leonard to M Molenaar: No run
7032946,24307514,1,8,1,2024-08-11 11:52:19,11193361,11812783,11619253,0,0,0,,, D Crowley to P Boissevain: No run
7032946,24307514,1,8,2,2024-08-11 11:52:44,11193361,11812783,11619253,0,1,1,,2.0, D Crowley to P Boissevain: 1 w
7032946,24307514,1,8,2,2024-08-11 11:53:17,11193361,11812783,11619253,0,0,0,11193361.0,, D Crowley to P Boissevain:  P Boissevain dismissed
7032946,24307514,1,8,3,2024-08-11 11:54:44,11193415,11812783,11619253,0,0,0,,, D Crowley to F Lange de: No run
7032946,24307514,1,8,4,2024-08-11 11:55:26,11193415,11812783,11619253,0,0,0,,, D Crowley to F Lange de: No run
7032946,24307514,1,8,5,2024-08-11 11:56:14,11193415,11812783,11619253,0,0,0,,, D Crowley to F Lange de: No run
7032946,24307514,1,8,6,2024-08-11 11:56:43,11193415,11812783,11619253,0,0,0,,, D Crowley to F Lange de: No run
7032946,24307514,1,9,1,2024-08-11 11:57:35,11812783,11193415,11862356,0,0,0,,, A Leonard to M Molenaar: No run
7032946,24307514,1,9,2,2024-08-11 11:58:07,11812783,11193415,11862356,0,0,0,11812783.0,, A Leonard to M Molenaar:  M Molenaar dismissed
7032946,24307514,1,9,3,2024-08-11 12:00:46,11193418,11193415,11862356,0,1,1,,3.0, A Leonard to S Leede de: 1 b
7032946,24307514,1,9,4,2024-08-11 12:00:51,11193415,11193418,11862356,0,0,0,,, A Leonard to F Lange de: No run
7032946,24307514,1,9,5,2024-08-11 12:01:02,11193415,11193418,11862356,0,0,0,,, A Leonard to F Lange de: No run
7032946,24307514,1,9,6,2024-08-11 12:01:16,11193415,11193418,11862356,0,0,0,,, A Leonard to F Lange de: No run
7032946,24307514,1,10,1,2024-08-11 12:02:13,11193418,11193415,11619253,0,0,0,,, D Crowley to S Leede de: No run
7032946,24307514,1,10,2,2024-08-11 12:02:55,11193418,11193415,11619253,0,1,1,,2.0, D Crowley to S Leede de: 1 w
7032946,24307514,1,10,2,2024-08-11 12:03:16,11193418,11193415,11619253,0,0,0,,, D Crowley to S Leede de: No run
7032946,24307514,1,10,3,2024-08-11 12:03:38,11193418,11193415,11619253,0,0,0,,, D Crowley to S Leede de: No run
7032946,24307514,1,10,4,2024-08-11 12:04:05,11193418,11193415,11619253,0,0,0,,, D Crowley to S Leede de: No run
7032946,24307514,1,10,5,2024-08-11 12:04:36,11193418,11193415,11619253,0,0,0,,, D Crowley to S Leede de: No run
7032946,24307514,1,10,6,2024-08-11 12:05:22,11193418,11193415,11619253,0,0,0,,, D Crowley to S Leede de: No run
7032946,24307514,1,11,1,2024-08-11 12:06:46,11193415,11193418,11756640,0,0,0,,, DT Doram to F Lange de: No run
7032946,24307514,1,11,2,2024-08-11 12:07:02,11193415,11193418,11756640,0,0,0,,, DT Doram to F Lange de: No run
7032946,24307514,1,11,3,2024-08-11 12:07:27,11193415,11193418,11756640,0,1,1,,2.0, DT Doram to F Lange de: 1 w
7032946,24307514,1,11,3,2024-08-11 12:07:45,11193415,11193418,11756640,0,0,0,,, DT Doram to F Lange de: No run
7032946,24307514,1,11,4,2024-08-11 12:07:55,11193415,11193418,11756640,1,0,1,,, DT Doram to F Lange de: 1 run
7032946,24307514,1,11,5,2024-08-11 12:08:15,11193418,11193415,11756640,0,0,0,,, DT Doram to S Leede de: No run
7032946,24307514,1,11,6,2024-08-11 12:08:43,11193418,11193415,11756640,0,4,4,,2.0, DT Doram to S Leede de: 4 w
7032946,24307514,1,11,6,2024-08-11 12:09:39,11193415,11193418,11756640,0,0,0,,, DT Doram to F Lange de: No run
7032946,24307514,1,12,1,2024-08-11 12:10:08,11193418,11193415,11864827,4,0,4,,, TAD Leijer to S Leede de: 4 runs
7032946,24307514,1,12,2,2024-08-11 12:10:49,11193418,11193415,11864827,0,0,0,,, TAD Leijer to S Leede de: No run
7032946,24307514,1,12,3,2024-08-11 12:11:25,11193418,11193415,11864827,0,0,0,,, TAD Leijer to S Leede de: No run
7032946,24307514,1,12,4,2024-08-11 12:11:42,11193418,11193415,11864827,0,0,0,,, TAD Leijer to S Leede de: No run
7032946,24307514,1,12,5,2024-08-11 12:12:09,11193418,11193415,11864827,0,0,0,,, TAD Leijer to S Leede de: No run
7032946,24307514,1,12,6,2024-08-11 12:12:39,11193418,11193415,11864827,0,0,0,,, TAD Leijer to S Leede de: No run
7032946,24307514,1,13,1,2024-08-11 12:13:21,11193415,11193418,11756640,3,0,3,,, DT Doram to F Lange de: 3 runs
7032946,24307514,1,13,2,2024-08-11 12:14:05,11193418,11193415,11756640,0,0,0,,, DT Doram to S Leede de: No run
7032946,24307514,1,13,3,2024-08-11 12:14:15,11193418,11193415,11756640,0,0,0,,, DT Doram to S Leede de: No run
7032946,24307514,1,13,4,2024-08-11 12:14:33,11193418,11193415,11756640,0,0,0,,, DT Doram to S Leede de: No run
7032946,24307514,1,13,5,2024-08-11 12:14:49,11193418,11193415,11756640,0,0,0,,, DT Doram to S Leede de: No run
7032946,24307514,1,13,6,2024-08-11 12:15:07,11193418,11193415,11756640,0,0,0,,, DT Doram to S Leede de: No run
7032946,24307514,1,14,1,2024-08-11 12:15:44,11193415,11193418,11864827,4,0,4,,, TAD Leijer to F Lange de: 4 runs
7032946,24307514,1,14,2,2024-08-11 12:16:24,11193415,11193418,11864827,0,0,0,,, TAD Leijer to F Lange de: No run
7032946,24307514,1,14,3,2024-08-11 12:16:39,11193415,11193418,11864827,0,0,0,,, TAD Leijer to F Lange de: No run
7032946,24307514,1,14,4,2024-08-11 12:17:06,11193415,11193418,11864827,0,0,0,,, TAD Leijer to F Lange de: No run
7032946,24307514,1,14,5,2024-08-11 12:17:33,11193415,11193418,11864827,0,0,0,,, TAD Leijer to F Lange de: No run
7032946,24307514,1,14,6,2024-08-11 12:17:59,11193415,11193418,11864827,0,0,0,,, TAD Leijer to F Lange de: No run
7032946,24307514,1,15,1,2024-08-11 12:18:42,11193418,11193415,11756640,4,0,4,,, DT Doram to S Leede de: 4 runs
7032946,24307514,1,15,2,2024-08-11 12:19:24,11193418,11193415,11756640,0,0,0,,, DT Doram to S Leede de: No run
7032946,24307514,1,15,3,2024-08-11 12:19:41,11193418,11193415,11756640,0,0,0,,, DT Doram to S Leede de: No run
7032946,24307514,1,15,4,2024-08-11 12:20:00,11193418,11193415,11756640,0,0,0,,, DT Doram to S Leede de: No run
7032946,24307514,1,15,5,2024-08-11 12:20:18,11193418,11193415,11756640,0,0,0,,, DT Doram to S Leede de: No run
7032946,24307514,1,15,6,2024-08-11 12:20:30,11193418,11193415,11756640,0,0,0,,, DT Doram to S Leede de: No run
7032946,24307514,1,16,1,2024-08-11 12:21:15,11193415,11193418,11864827,0,0,0,,, TAD Leijer to F Lange de: No run
7032946,24307514,1,16,2,2024-08-11 12:21:33,11193415,11193418,11864827,0,0,0,,, TAD Leijer to F Lange de: No run
7032946,24307514,1,16,3,2024-08-11 12:22:03,11193415,11193418,11864827,1,0,1,,, TAD Leijer to F Lange de: 1 run
7032946,24307514,1,16,4,2024-08-11 12:22:30,11193418,11193415,11864827,1,0,1,,, TAD Leijer to S Leede de: 1 run
7032946,24307514,1,16,5,2024-08-11 12:22:58,11193415,11193418,11864827,0,1,1,,2.0, TAD Leijer to F Lange de: 1 w
7032946,24307514,1,16,5,2024-08-11 12:23:30,11193415,11193418,11864827,0,1,1,,2.0, TAD Leijer to F Lange de: 1 w
7032946,24307514,1,16,5,2024-08-11 12:24:02,11193415,11193418,11864827,1,0,1,,, TAD Leijer to F Lange de: 1 run
7032946,24307514,1,16,6,2024-08-11 12:24:20,11193418,11193415,11864827,1,0,1,,, TAD Leijer to S Leede de: 1 run
7032946,24307514,1,17,1,2024-08-11 12:25:26,11193418,11193415,11756640,0,0,0,,, DT Doram to S Leede de: No run
7032946,24307514,1,17,2,2024-08-11 12:25:40,11193418,11193415,11756640,0,0,0,11193418.0,, DT Doram to S Leede de:  S Leede de dismissed
7032946,24307514,1,17,3,2024-08-11 12:27:10,11619273,11193415,11756640,0,0,0,,, DT Doram to MV Van Vliet: No run
7032946,24307514,1,17,4,2024-08-11 12:27:40,11619273,11193415,11756640,0,0,0,,, DT Doram to MV Van Vliet: No run
7032946,24307514,1,17,5,2024-08-11 12:28:08,11619273,11193415,11756640,0,0,0,,, DT Doram to MV Van Vliet: No run
7032946,24307514,1,17,6,2024-08-11 12:28:17,11619273,11193415,11756640,0,0,0,,, DT Doram to MV Van Vliet: No run
7032946,24307514,1,18,1,2024-08-11 12:29:12,11193415,11619273,11399616,1,0,1,,, H Overdijk to F Lange de: 1 run
7032946,24307514,1,18,2,2024-08-11 12:29:52,11619273,11193415,11399616,0,0,0,,, H Overdijk to MV Van Vliet: No run
7032946,24307514,1,18,3,2024-08-11 12:30:46,11619273,11193415,11399616,0,0,0,,, H Overdijk to MV Van Vliet: No run
7032946,24307514,1,18,4,2024-08-11 12:31:10,11619273,11193415,11399616,0,0,0,,, H Overdijk to MV Van Vliet: No run
7032946,24307514,1,18,5,2024-08-11 12:31:34,11619273,11193415,11399616,0,0,0,,, H Overdijk to MV Van Vliet: No run
7032946,24307514,1,18,6,2024-08-11 12:32:20,11619273,11193415,11399616,0,0,0,,, H Overdijk to MV Van Vliet: No run
7032946,24307514,1,19,1,2024-08-11 12:35:46,11193415,11619273,11756640,1,0,1,,, DT Doram to F Lange de: 1 run
7032946,24307514,1,19,2,2024-08-11 12:36:06,11619273,11193415,11756640,0,0,0,,, DT Doram to MV Van Vliet: No run
7032946,24307514,1,19,3,2024-08-11 12:36:18,11619273,11193415,11756640,0,0,0,,, DT Doram to MV Van Vliet: No run
7032946,24307514,1,19,4,2024-08-11 12:36:38,11619273,11193415,11756640,0,0,0,,, DT Doram to MV Van Vliet: No run
7032946,24307514,1,19,5,2024-08-11 12:36:50,11619273,11193415,11756640,0,0,0,,, DT Doram to MV Van Vliet: No run
7032946,24307514,1,19,6,2024-08-11 12:37:10,11619273,11193415,11756640,0,0,0,,, DT Doram to MV Van Vliet: No run
7032946,24307514,1,20,1,2024-08-11 12:37:57,11193415,11619273,11399616,0,0,0,,, H Overdijk to F Lange de: No run
7032946,24307514,1,20,2,2024-08-11 12:38:26,11193415,11619273,11399616,0,0,0,,, H Overdijk to F Lange de: No run
7032946,24307514,1,20,3,2024-08-11 12:38:39,11193415,11619273,11399616,0,0,0,,, H Overdijk to F Lange de: No run
7032946,24307514,1,20,4,2024-08-11 12:39:10,11193415,11619273,11399616,4,0,4,,, H Overdijk to F Lange de: 4 runs
7032946,24307514,1,20,5,2024-08-11 12:39:52,11193415,11619273,11399616,2,0,2,,, H Overdijk to F Lange de: 2 runs
7032946,24307514,1,20,6,2024-08-11 12:40:26,11193415,11619273,11399616,0,1,1,,4.0, H Overdijk to F Lange de: 1 lb
7032946,24307514,1,21,1,2024-08-11 12:41:22,11193415,11619273,11756640,1,0,1,,, DT Doram to F Lange de: 1 run
7032946,24307514,1,21,2,2024-08-11 12:41:54,11619273,11193415,11756640,2,0,2,,, DT Doram to MV Van Vliet: 2 runs
7032946,24307514,1,21,3,2024-08-11 12:42:28,11619273,11193415,11756640,0,0,0,,, DT Doram to MV Van Vliet: No run
7032946,24307514,1,21,4,2024-08-11 12:42:37,11619273,11193415,11756640,1,0,1,,, DT Doram to MV Van Vliet: 1 run
7032946,24307514,1,21,5,2024-08-11 12:43:02,11193415,11619273,11756640,0,0,0,,, DT Doram to F Lange de: No run
7032946,24307514,1,21,6,2024-08-11 12:43:14,11193415,11619273,11756640,2,0,2,,, DT Doram to F Lange de: 2 runs
7032946,24307514,1,22,1,2024-08-11 12:43:59,11619273,11193415,11399616,0,0,0,,, H Overdijk to MV Van Vliet: No run
7032946,24307514,1,22,2,2024-08-11 12:44:22,11619273,11193415,11399616,4,0,4,,, H Overdijk to MV Van Vliet: 4 runs
7032946,24307514,1,22,3,2024-08-11 12:45:01,11619273,11193415,11399616,0,0,0,,, H Overdijk to MV Van Vliet: No run
7032946,24307514,1,22,4,2024-08-11 12:45:23,11619273,11193415,11399616,0,0,0,,, H Overdijk to MV Van Vliet: No run
7032946,24307514,1,22,5,2024-08-11 12:45:49,11619273,11193415,11399616,0,0,0,,, H Overdijk to MV Van Vliet: No run
7032946,24307514,1,22,6,2024-08-11 12:46:26,11619273,11193415,11399616,0,0,0,,, H Overdijk to MV Van Vliet: No run
7032946,24307514,1,23,1,2024-08-11 12:47:06,11193415,11619273,11756640,0,0,0,,, DT Doram to F Lange de: No run
7032946,24307514,1,23,2,2024-08-11 12:47:32,11193415,11619273,11756640,0,0,0,,, DT Doram to F Lange de: No run
7032946,24307514,1,23,3,2024-08-11 12:47:49,11193415,11619273,11756640,1,0,1,,, DT Doram to F Lange de: 1 run
7032946,24307514,1,23,4,2024-08-11 12:48:07,11619273,11193415,11756640,0,0,0,,, DT Doram to MV Van Vliet: No run
7032946,24307514,1,23,5,2024-08-11 12:48:22,11619273,11193415,11756640,0,0,0,,, DT Doram to MV Van Vliet: No run
7032946,24307514,1,23,6,2024-08-11 12:48:37,11619273,11193415,11756640,0,0,0,,, DT Doram to MV Van Vliet: No run
7032946,24307514,1,24,1,2024-08-11 12:49:14,11193415,11619273,11399616,4,0,4,,, H Overdijk to F Lange de: 4 runs
7032946,24307514,1,24,2,2024-08-11 12:49:42,11193415,11619273,11399616,0,0,0,,, H Overdijk to F Lange de: No run
7032946,24307514,1,24,3,2024-08-11 12:50:10,11193415,11619273,11399616,0,0,0,,, H Overdijk to F Lange de: No run
7032946,24307514,1,24,4,2024-08-11 12:50:41,11193415,11619273,11399616,0,0,0,,, H Overdijk to F Lange de: No run
7032946,24307514,1,24,5,2024-08-11 12:51:26,11193415,11619273,11399616,0,0,0,,, H Overdijk to F Lange de: No run
7032946,24307514,1,24,6,2024-08-11 12:51:42,11193415,11619273,11399616,0,0,0,,, H Overdijk to F Lange de: No run
7032946,24307514,1,25,1,2024-08-11 12:53:18,11619273,11193415,11862354,0,0,0,,, J Wiggins to MV Van Vliet: No run
7032946,24307514,1,25,2,2024-08-11 12:53:41,11619273,11193415,11862354,0,0,0,,, J Wiggins to MV Van Vliet: No run
7032946,24307514,1,25,3,2024-08-11 12:53:46,11619273,11193415,11862354,1,0,1,,, J Wiggins to MV Van Vliet: 1 run
7032946,24307514,1,25,4,2024-08-11 12:54:03,11193415,11619273,11862354,0,0,0,,, J Wiggins to F Lange de: No run
7032946,24307514,1,25,5,2024-08-11 12:54:26,11193415,11619273,11862354,0,0,0,,, J Wiggins to F Lange de: No run
7032946,24307514,1,25,6,2024-08-11 12:54:37,11193415,11619273,11862354,1,0,1,,, J Wiggins to F Lange de: 1 run
7032946,24307514,1,26,1,2024-08-11 12:56:00,11193415,11619273,11619253,0,0,0,,, D Crowley to F Lange de: No run
7032946,24307514,1,26,2,2024-08-11 12:56:31,11193415,11619273,11619253,0,1,1,,2.0, D Crowley to F Lange de: 1 w
7032946,24307514,1,26,2,2024-08-11 12:57:08,11193415,11619273,11619253,1,0,1,,, D Crowley to F Lange de: 1 run
7032946,24307514,1,26,3,2024-08-11 12:57:35,11619273,11193415,11619253,0,0,0,,, D Crowley to MV Van Vliet: No run
7032946,24307514,1,26,4,2024-08-11 12:57:56,11619273,11193415,11619253,0,0,0,,, D Crowley to MV Van Vliet: No run
7032946,24307514,1,26,5,2024-08-11 12:58:24,11619273,11193415,11619253,0,0,0,,, D Crowley to MV Van Vliet: No run
7032946,24307514,1,26,6,2024-08-11 12:59:04,11619273,11193415,11619253,0,1,1,,2.0, D Crowley to MV Van Vliet: 1 w
7032946,24307514,1,26,6,2024-08-11 12:59:29,11619273,11193415,11619253,0,0,0,,, D Crowley to MV Van Vliet: No run
7032946,24307514,1,27,1,2024-08-11 13:00:02,11193415,11619273,11862354,0,0,0,,, J Wiggins to F Lange de: No run
7032946,24307514,1,27,2,2024-08-11 13:00:33,11193415,11619273,11862354,0,0,0,,, J Wiggins to F Lange de: No run
7032946,24307514,1,27,3,2024-08-11 13:00:51,11193415,11619273,11862354,0,0,0,11193415.0,, J Wiggins to F Lange de:  F Lange de dismissed
7032946,24307514,1,27,4,2024-08-11 13:02:05,11193437,11619273,11862354,0,0,0,,, J Wiggins to J Nel: No run
7032946,24307514,1,27,5,2024-08-11 13:03:02,11193437,11619273,11862354,0,0,0,,, J Wiggins to J Nel: No run
7032946,24307514,1,27,6,2024-08-11 13:03:15,11193437,11619273,11862354,0,0,0,,, J Wiggins to J Nel: No run
7032946,24307514,1,28,1,2024-08-11 13:03:47,11619273,11193437,11619253,3,0,3,,, D Crowley to MV Van Vliet: 3 runs
7032946,24307514,1,28,2,2024-08-11 13:04:43,11193437,11619273,11619253,0,0,0,,, D Crowley to J Nel: No run
7032946,24307514,1,28,3,2024-08-11 13:05:15,11193437,11619273,11619253,0,0,0,,, D Crowley to J Nel: No run
7032946,24307514,1,28,4,2024-08-11 13:05:39,11193437,11619273,11619253,0,0,0,,, D Crowley to J Nel: No run
7032946,24307514,1,28,5,2024-08-11 13:06:17,11193437,11619273,11619253,0,0,0,,, D Crowley to J Nel: No run
7032946,24307514,1,28,6,2024-08-11 13:06:33,11193437,11619273,11619253,0,0,0,,, D Crowley to J Nel: No run
7032946,24307514,1,29,1,2024-08-11 13:07:32,11619273,11193437,11862354,1,0,1,,, J Wiggins to MV Van Vliet: 1 run
7032946,24307514,1,29,2,2024-08-11 13:08:03,11193437,11619273,11862354,0,0,0,,, J Wiggins to J Nel: No run
7032946,24307514,1,29,3,2024-08-11 13:08:44,11193437,11619273,11862354,0,0,0,,, J Wiggins to J Nel: No run
7032946,24307514,1,29,4,2024-08-11 13:09:01,11193437,11619273,11862354,2,0,2,,, J Wiggins to J Nel: 2 runs
7032946,24307514,1,29,5,2024-08-11 13:09:31,11193437,11619273,11862354,0,0,0,,, J Wiggins to J Nel: No run
7032946,24307514,1,29,6,2024-08-11 13:09:55,11193437,11619273,11862354,0,0,0,,, J Wiggins to J Nel: No run
7032946,24307514,1,30,1,2024-08-11 13:10:27,11619273,11193437,11619253,6,0,6,,, D Crowley to MV Van Vliet: 6 runs
7032946,24307514,1,30,2,2024-08-11 13:11:14,11619273,11193437,11619253,0,0,0,,, D Crowley to MV Van Vliet: No run
7032946,24307514,1,30,3,2024-08-11 13:11:30,11619273,11193437,11619253,0,0,0,,, D Crowley to MV Van Vliet: No run
7032946,24307514,1,30,4,2024-08-11 13:12:01,11619273,11193437,11619253,0,0,0,,, D Crowley to MV Van Vliet: No run
7032946,24307514,1,30,5,2024-08-11 13:12:30,11619273,11193437,11619253,0,0,0,,, D Crowley to MV Van Vliet: No run
7032946,24307514,1,30,6,2024-08-11 13:12:55,11619273,11193437,11619253,0,1,1,,2.0, D Crowley to MV Van Vliet: 1 w
7032946,24307514,1,30,6,2024-08-11 13:13:27,11619273,11193437,11619253,0,0,0,,, D Crowley to MV Van Vliet: No run
7032946,24307514,1,31,1,2024-08-11 13:14:07,11193437,11619273,11862354,1,0,1,,, J Wiggins to J Nel: 1 run
7032946,24307514,1,31,2,2024-08-11 13:14:40,11619273,11193437,11862354,0,1,1,,4.0, J Wiggins to MV Van Vliet: 1 lb
7032946,24307514,1,31,3,2024-08-11 13:15:12,11193437,11619273,11862354,1,0,1,,, J Wiggins to J Nel: 1 run
7032946,24307514,1,31,4,2024-08-11 13:15:48,11619273,11193437,11862354,1,0,1,,, J Wiggins to MV Van Vliet: 1 run
7032946,24307514,1,31,5,2024-08-11 13:16:10,11193437,11619273,11862354,0,0,0,,, J Wiggins to J Nel: No run
7032946,24307514,1,31,6,2024-08-11 13:16:28,11193437,11619273,11862354,1,0,1,,, J Wiggins to J Nel: 1 run
7032946,24307514,1,32,1,2024-08-11 13:17:05,11193437,11619273,11619253,0,0,0,,, D Crowley to J Nel: No run
7032946,24307514,1,32,2,2024-08-11 13:17:35,11193437,11619273,11619253,0,0,0,,, D Crowley to J Nel: No run
7032946,24307514,1,32,3,2024-08-11 13:18:04,11193437,11619273,11619253,0,0,0,,, D Crowley to J Nel: No run
7032946,24307514,1,32,4,2024-08-11 13:18:31,11193437,11619273,11619253,0,1,1,,2.0, D Crowley to J Nel: 1 w
7032946,24307514,1,32,4,2024-08-11 13:19:06,11193437,11619273,11619253,0,0,0,,, D Crowley to J Nel: No run
7032946,24307514,1,32,5,2024-08-11 13:19:22,11193437,11619273,11619253,4,0,4,,, D Crowley to J Nel: 4 runs
7032946,24307514,1,32,6,2024-08-11 13:20:06,11193437,11619273,11619253,0,1,1,,2.0, D Crowley to J Nel: 1 w
7032946,24307514,1,32,6,2024-08-11 13:20:39,11193437,11619273,11619253,0,0,0,,, D Crowley to J Nel: No run
7032946,24307514,1,33,1,2024-08-11 13:21:29,11619273,11193437,11862354,0,0,0,11193437.0,, J Wiggins to MV Van Vliet:  J Nel dismissed
7032946,24307514,1,33,2,2024-08-11 13:23:13,11193442,11619273,11862354,0,0,0,,, J Wiggins to A Nota: No run
7032946,24307514,1,33,3,2024-08-11 13:23:19,11193442,11619273,11862354,0,0,0,,, J Wiggins to A Nota: No run
