MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
7032957,24307535,1,10,6,2024-08-25 12:09:37,11625298,11862145,11862354,0,1,1,,2.0, J Wiggins to J Smal: 1 w
7032957,24307535,1,10,6,2024-08-25 12:10:03,11625298,11862145,11862354,0,0,0,,, J Wiggins to J Smal: No run
7032957,24307535,1,11,1,2024-08-25 12:10:38,11862145,11625298,11862356,1,0,1,,, A Leonard to D Prince: 1 run
7032957,24307535,1,11,2,2024-08-25 12:11:03,11625298,11862145,11862356,1,0,1,,, A Leonard to J Smal: 1 run
7032957,24307535,1,11,3,2024-08-25 12:11:47,11862145,11625298,11862356,0,2,2,,2.0, A Leonard to D Prince: 2 w
7032957,24307535,1,11,3,2024-08-25 12:12:03,11625298,11862145,11862356,0,0,0,,, A Leonard to J Smal: No run
7032957,24307535,1,11,4,2024-08-25 12:12:30,11625298,11862145,11862356,0,0,0,,, A Leonard to J Smal: No run
7032957,24307535,1,11,5,2024-08-25 12:12:44,11625298,11862145,11862356,0,0,0,,, A Leonard to J Smal: No run
7032957,24307535,1,11,6,2024-08-25 12:13:17,11625298,11862145,11862356,0,0,0,,, A Leonard to J Smal: No run
7032957,24307535,1,12,1,2024-08-25 12:14:08,11862145,11625298,11862354,0,0,0,11862145.0,, J Wiggins to D Prince:  D Prince dismissed
7032957,24307535,1,12,2,2024-08-25 12:15:43,11193727,11625298,11862354,0,0,0,,, J Wiggins to U Nashier: No run
7032957,24307535,1,12,3,2024-08-25 12:16:09,11193727,11625298,11862354,0,0,0,,, J Wiggins to U Nashier: No run
7032957,24307535,1,12,4,2024-08-25 12:16:36,11193727,11625298,11862354,0,0,0,,, J Wiggins to U Nashier: No run
7032957,24307535,1,12,5,2024-08-25 12:16:51,11193727,11625298,11862354,0,0,0,,, J Wiggins to U Nashier: No run
7032957,24307535,1,12,6,2024-08-25 12:16:59,11193727,11625298,11862354,0,1,1,,2.0, J Wiggins to U Nashier: 1 w
7032957,24307535,1,12,6,2024-08-25 12:17:22,11193727,11625298,11862354,0,0,0,,, J Wiggins to U Nashier: No run
7032957,24307535,1,13,1,2024-08-25 12:18:15,11625298,11193727,11193353,1,0,1,,, S Banerjee to J Smal: 1 run
7032957,24307535,1,13,2,2024-08-25 12:18:55,11193727,11625298,11193353,0,0,0,,, S Banerjee to U Nashier: No run
7032957,24307535,1,13,3,2024-08-25 12:19:01,11193727,11625298,11193353,0,0,0,,, S Banerjee to U Nashier: No run
7032957,24307535,1,13,4,2024-08-25 12:19:16,11193727,11625298,11193353,0,0,0,,, S Banerjee to U Nashier: No run
7032957,24307535,1,13,5,2024-08-25 12:19:33,11193727,11625298,11193353,0,0,0,,, S Banerjee to U Nashier: No run
7032957,24307535,1,13,6,2024-08-25 12:19:44,11193727,11625298,11193353,0,0,0,,, S Banerjee to U Nashier: No run
7032957,24307535,1,14,1,2024-08-25 12:20:30,11625298,11193727,11862354,0,0,0,,, J Wiggins to J Smal: No run
7032957,24307535,1,14,2,2024-08-25 12:20:48,11625298,11193727,11862354,0,0,0,,, J Wiggins to J Smal: No run
7032957,24307535,1,14,3,2024-08-25 12:21:05,11625298,11193727,11862354,4,0,4,,, J Wiggins to J Smal: 4 runs
