MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
7032953,24307527,1,33,2,2024-08-18 16:30:24,11191600,11900880,11862283,1,0,1,,, J Ralston to U Baker: 1 run
7032953,24307527,1,33,3,2024-08-18 16:30:58,11900880,11191600,11862283,0,1,1,,2.0, J Ralston to J Scheepers: 1 w
7032953,24307527,1,33,3,2024-08-18 16:31:34,11900880,11191600,11862283,1,0,1,,, J Ralston to J Scheepers: 1 run
7032953,24307527,1,33,4,2024-08-18 16:32:21,11191600,11900880,11862283,1,0,1,,, J Ralston to U Baker: 1 run
7032953,24307527,1,33,5,2024-08-18 16:33:02,11900880,11191600,11862283,1,0,1,,, J Ralston to J Scheepers: 1 run
7032953,24307527,1,33,6,2024-08-18 16:33:34,11191600,11900880,11862283,0,1,1,,2.0, J Ralston to U Baker: 1 w
7032953,24307527,1,33,6,2024-08-18 16:34:03,11191600,11900880,11862283,0,0,0,,, J Ralston to U Baker: No run
7032953,24307527,1,34,1,2024-08-18 16:35:27,11900880,11191600,11191642,0,0,0,,, L Ingram to J Scheepers: No run
7032953,24307527,1,34,2,2024-08-18 16:36:01,11900880,11191600,11191642,0,0,0,,, L Ingram to J Scheepers: No run
7032953,24307527,1,34,3,2024-08-18 16:36:34,11900880,11191600,11191642,0,2,2,,3.0, L Ingram to J Scheepers: 2 b
7032953,24307527,1,34,4,2024-08-18 16:37:11,11900880,11191600,11191642,1,0,1,,, L Ingram to J Scheepers: 1 run
7032953,24307527,1,34,5,2024-08-18 16:37:39,11191600,11900880,11191642,0,0,0,,, L Ingram to U Baker: No run
7032953,24307527,1,34,6,2024-08-18 16:38:03,11191600,11900880,11191642,0,1,1,,4.0, L Ingram to U Baker: 1 lb
7032953,24307527,1,35,1,2024-08-18 16:39:29,11191600,11900880,11862283,0,0,0,11191600.0,, J Ralston to U Baker:  U Baker dismissed
7032953,24307527,1,35,2,2024-08-18 16:41:12,11414154,11900880,11862283,1,0,1,,, J Ralston to K Ahmadi: 1 run
7032953,24307527,1,35,3,2024-08-18 16:42:06,11900880,11414154,11862283,4,0,4,,, J Ralston to J Scheepers: 4 runs
