MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
7032936,24307490,1,13,2,2024-08-03 13:06:51,11625298,11862143,11859288,0,0,0,11625298.0,, C Klijnhans to J Smal:  J Smal dismissed
7032936,24307490,1,13,3,2024-08-03 13:08:12,11191797,11862143,11859288,0,0,0,,, C Klijnhans to S Ahmad: No run
7032936,24307490,1,13,4,2024-08-03 13:08:53,11191797,11862143,11859288,0,0,0,,, C Klijnhans to S Ahmad: No run
7032936,24307490,1,13,5,2024-08-03 13:09:18,11191797,11862143,11859288,0,0,0,,, C Klijnhans to S Ahmad: No run
7032936,24307490,1,13,6,2024-08-03 13:09:33,11191797,11862143,11859288,1,0,1,,, C Klijnhans to S Ahmad: 1 run
7032936,24307490,1,14,1,2024-08-03 13:10:52,11191797,11862143,11859287,0,0,0,,, M Ekrami to S Ahmad: No run
7032936,24307490,1,14,2,2024-08-03 13:11:15,11191797,11862143,11859287,0,0,0,,, M Ekrami to S Ahmad: No run
7032936,24307490,1,14,3,2024-08-03 13:11:42,11191797,11862143,11859287,0,0,0,,, M Ekrami to S Ahmad: No run
7032936,24307490,1,14,4,2024-08-03 13:11:51,11191797,11862143,11859287,0,0,0,,, M Ekrami to S Ahmad: No run
7032936,24307490,1,14,5,2024-08-03 13:12:07,11191797,11862143,11859287,1,0,1,,, M Ekrami to S Ahmad: 1 run
7032936,24307490,1,14,6,2024-08-03 13:12:37,11862143,11191797,11859287,3,0,3,,, M Ekrami to E Eales: 3 runs
7032936,24307490,1,15,1,2024-08-03 13:13:46,11862143,11191797,11859288,0,0,0,,, C Klijnhans to E Eales: No run
7032936,24307490,1,15,2,2024-08-03 13:14:10,11862143,11191797,11859288,0,0,0,,, C Klijnhans to E Eales: No run
7032936,24307490,1,15,3,2024-08-03 13:14:22,11862143,11191797,11859288,0,0,0,,, C Klijnhans to E Eales: No run
7032936,24307490,1,15,4,2024-08-03 13:14:36,11862143,11191797,11859288,0,0,0,,, C Klijnhans to E Eales: No run
7032936,24307490,1,15,5,2024-08-03 13:15:02,11862143,11191797,11859288,0,0,0,,, C Klijnhans to E Eales: No run
7032936,24307490,1,15,6,2024-08-03 13:15:12,11862143,11191797,11859288,0,0,0,,, C Klijnhans to E Eales: No run
7032936,24307490,1,16,1,2024-08-03 13:16:33,11191797,11862143,11407022,1,0,1,,, N Statham to S Ahmad: 1 run
7032936,24307490,1,16,2,2024-08-03 13:17:36,11862143,11191797,11407022,0,1,1,,2.0, N Statham to E Eales: 1 w
7032936,24307490,1,16,2,2024-08-03 13:18:00,11862143,11191797,11407022,0,0,0,,, N Statham to E Eales: No run
7032936,24307490,1,16,3,2024-08-03 13:18:21,11862143,11191797,11407022,1,0,1,,, N Statham to E Eales: 1 run
7032936,24307490,1,16,4,2024-08-03 13:18:49,11191797,11862143,11407022,2,0,2,,, N Statham to S Ahmad: 2 runs
7032936,24307490,1,16,5,2024-08-03 13:19:39,11191797,11862143,11407022,0,0,0,,, N Statham to S Ahmad: No run
7032936,24307490,1,16,6,2024-08-03 13:20:10,11191797,11862143,11407022,1,0,1,,, N Statham to S Ahmad: 1 run
7032936,24307490,1,17,1,2024-08-03 13:25:17,11191797,11862143,11859288,0,0,0,,, C Klijnhans to S Ahmad: No run
7032936,24307490,1,17,2,2024-08-03 13:25:39,11191797,11862143,11859288,1,0,1,,, C Klijnhans to S Ahmad: 1 run
7032936,24307490,1,17,3,2024-08-03 13:26:39,11862143,11191797,11859288,0,0,0,,, C Klijnhans to E Eales: No run
7032936,24307490,1,17,4,2024-08-03 13:26:47,11862143,11191797,11859288,3,0,3,,, C Klijnhans to E Eales: 3 runs
7032936,24307490,1,17,5,2024-08-03 13:26:54,11191797,11862143,11859288,2,0,2,,, C Klijnhans to S Ahmad: 2 runs
7032936,24307490,1,17,6,2024-08-03 13:27:28,11191797,11862143,11859288,0,0,0,,, C Klijnhans to S Ahmad: No run
7032936,24307490,1,18,1,2024-08-03 13:28:32,11862143,11191797,11407022,0,0,0,,, N Statham to E Eales: No run
7032936,24307490,1,18,2,2024-08-03 13:28:50,11862143,11191797,11407022,0,0,0,,, N Statham to E Eales: No run
7032936,24307490,1,18,3,2024-08-03 13:29:18,11862143,11191797,11407022,0,0,0,,, N Statham to E Eales: No run
7032936,24307490,1,18,4,2024-08-03 13:29:48,11862143,11191797,11407022,1,0,1,,, N Statham to E Eales: 1 run
7032936,24307490,1,18,5,2024-08-03 13:30:17,11191797,11862143,11407022,1,0,1,,, N Statham to S Ahmad: 1 run
7032936,24307490,1,18,6,2024-08-03 13:30:39,11862143,11191797,11407022,1,0,1,,, N Statham to E Eales: 1 run
7032936,24307490,1,19,1,2024-08-03 13:32:27,11862143,11191797,11407023,1,0,1,,, O Elenbaas to E Eales: 1 run
7032936,24307490,1,19,2,2024-08-03 13:33:02,11191797,11862143,11407023,0,0,0,,, O Elenbaas to S Ahmad: No run
7032936,24307490,1,19,3,2024-08-03 13:33:41,11191797,11862143,11407023,1,0,1,,, O Elenbaas to S Ahmad: 1 run
7032936,24307490,1,19,4,2024-08-03 13:34:18,11862143,11191797,11407023,0,0,0,,, O Elenbaas to E Eales: No run
7032936,24307490,1,19,5,2024-08-03 13:34:37,11862143,11191797,11407023,0,0,0,,, O Elenbaas to E Eales: No run
7032936,24307490,1,19,6,2024-08-03 13:35:23,11862143,11191797,11407023,0,0,0,,, O Elenbaas to E Eales: No run
7032936,24307490,1,20,1,2024-08-03 13:36:28,11191797,11862143,11407022,1,0,1,,, N Statham to S Ahmad: 1 run
7032936,24307490,1,20,2,2024-08-03 13:37:11,11862143,11191797,11407022,1,0,1,,, N Statham to E Eales: 1 run
7032936,24307490,1,20,3,2024-08-03 13:37:35,11191797,11862143,11407022,0,0,0,,, N Statham to S Ahmad: No run
7032936,24307490,1,20,4,2024-08-03 13:37:54,11191797,11862143,11407022,0,0,0,,, N Statham to S Ahmad: No run
7032936,24307490,1,20,5,2024-08-03 13:38:11,11191797,11862143,11407022,0,0,0,,, N Statham to S Ahmad: No run
7032936,24307490,1,20,6,2024-08-03 13:38:39,11191797,11862143,11407022,0,0,0,,, N Statham to S Ahmad: No run
7032936,24307490,1,21,1,2024-08-03 13:40:15,11862143,11191797,11407023,0,0,0,,, O Elenbaas to E Eales: No run
7032936,24307490,1,21,2,2024-08-03 13:40:23,11862143,11191797,11407023,0,1,1,,2.0, O Elenbaas to E Eales: 1 w
7032936,24307490,1,21,2,2024-08-03 13:41:21,11862143,11191797,11407023,0,0,0,,, O Elenbaas to E Eales: No run
7032936,24307490,1,21,3,2024-08-03 13:41:33,11862143,11191797,11407023,0,0,0,,, O Elenbaas to E Eales: No run
7032936,24307490,1,21,4,2024-08-03 13:42:12,11862143,11191797,11407023,1,0,1,,, O Elenbaas to E Eales: 1 run
7032936,24307490,1,21,5,2024-08-03 13:42:56,11191797,11862143,11407023,0,0,0,,, O Elenbaas to S Ahmad: No run
7032936,24307490,1,21,6,2024-08-03 13:43:29,11191797,11862143,11407023,1,0,1,,, O Elenbaas to S Ahmad: 1 run
7032936,24307490,1,22,1,2024-08-03 13:44:38,11191797,11862143,11407022,0,0,0,,, N Statham to S Ahmad: No run
7032936,24307490,1,22,2,2024-08-03 13:44:56,11191797,11862143,11407022,1,0,1,,, N Statham to S Ahmad: 1 run
7032936,24307490,1,22,3,2024-08-03 13:45:31,11862143,11191797,11407022,0,0,0,,, N Statham to E Eales: No run
7032936,24307490,1,22,4,2024-08-03 13:45:57,11862143,11191797,11407022,1,0,1,,, N Statham to E Eales: 1 run
7032936,24307490,1,22,5,2024-08-03 13:46:10,11191797,11862143,11407022,0,0,0,,, N Statham to S Ahmad: No run
7032936,24307490,1,22,6,2024-08-03 13:46:43,11191797,11862143,11407022,0,0,0,,, N Statham to S Ahmad: No run
7032936,24307490,1,23,1,2024-08-03 13:48:12,11862143,11191797,11407027,0,0,0,,, S Braat to E Eales: No run
7032936,24307490,1,23,2,2024-08-03 13:48:50,11862143,11191797,11407027,0,0,0,11862143.0,, S Braat to E Eales:  E Eales dismissed
7032936,24307490,1,23,3,2024-08-03 13:50:20,11862290,11191797,11407027,1,0,1,,, S Braat to C Floyd: 1 run
7032936,24307490,1,23,4,2024-08-03 13:51:53,11191797,11862290,11407027,0,0,0,,, S Braat to S Ahmad: No run
7032936,24307490,1,23,5,2024-08-03 13:52:31,11191797,11862290,11407027,1,0,1,,, S Braat to S Ahmad: 1 run
7032936,24307490,1,23,6,2024-08-03 13:53:04,11862290,11191797,11407027,0,0,0,,, S Braat to C Floyd: No run
7032936,24307490,1,24,1,2024-08-03 13:54:27,11191797,11862290,11407022,0,1,1,,2.0, N Statham to S Ahmad: 1 w
7032936,24307490,1,24,1,2024-08-03 13:54:45,11191797,11862290,11407022,0,0,0,,, N Statham to S Ahmad: No run
7032936,24307490,1,24,2,2024-08-03 13:54:54,11191797,11862290,11407022,0,0,0,,, N Statham to S Ahmad: No run
7032936,24307490,1,24,3,2024-08-03 13:55:28,11191797,11862290,11407022,0,0,0,,, N Statham to S Ahmad: No run
7032936,24307490,1,24,4,2024-08-03 13:55:39,11191797,11862290,11407022,1,0,1,,, N Statham to S Ahmad: 1 run
7032936,24307490,1,24,5,2024-08-03 13:56:06,11862290,11191797,11407022,0,0,0,,, N Statham to C Floyd: No run
7032936,24307490,1,24,6,2024-08-03 13:57:05,11862290,11191797,11407022,1,0,1,,, N Statham to C Floyd: 1 run
7032936,24307490,1,25,1,2024-08-03 13:58:16,11862290,11191797,11407027,1,0,1,,, S Braat to C Floyd: 1 run
7032936,24307490,1,25,2,2024-08-03 13:58:58,11191797,11862290,11407027,0,0,0,,, S Braat to S Ahmad: No run
7032936,24307490,1,25,3,2024-08-03 13:59:33,11191797,11862290,11407027,0,0,0,,, S Braat to S Ahmad: No run
7032936,24307490,1,25,4,2024-08-03 14:00:03,11191797,11862290,11407027,1,0,1,,, S Braat to S Ahmad: 1 run
7032936,24307490,1,25,5,2024-08-03 14:01:15,11862290,11191797,11407027,0,0,0,,, S Braat to C Floyd: No run
7032936,24307490,1,25,6,2024-08-03 14:01:56,11862290,11191797,11407027,0,0,0,,, S Braat to C Floyd: No run
7032936,24307490,1,26,1,2024-08-03 14:02:56,11191797,11862290,11407022,1,0,1,,, N Statham to S Ahmad: 1 run
7032936,24307490,1,26,2,2024-08-03 14:03:18,11862290,11191797,11407022,1,0,1,,, N Statham to C Floyd: 1 run
7032936,24307490,1,26,3,2024-08-03 14:03:53,11191797,11862290,11407022,0,0,0,,, N Statham to S Ahmad: No run
7032936,24307490,1,26,4,2024-08-03 14:04:15,11191797,11862290,11407022,1,0,1,,, N Statham to S Ahmad: 1 run
7032936,24307490,1,26,5,2024-08-03 14:04:52,11862290,11191797,11407022,1,0,1,,, N Statham to C Floyd: 1 run
7032936,24307490,1,26,6,2024-08-03 14:05:50,11191797,11862290,11407022,0,0,0,,, N Statham to S Ahmad: No run
7032936,24307490,1,27,1,2024-08-03 14:06:43,11862290,11191797,11407027,1,0,1,,, S Braat to C Floyd: 1 run
7032936,24307490,1,27,2,2024-08-03 14:07:14,11191797,11862290,11407027,2,0,2,,, S Braat to S Ahmad: 2 runs
7032936,24307490,1,27,3,2024-08-03 14:07:50,11191797,11862290,11191888,1,0,1,,, Rv Dam to S Ahmad: 1 run
7032936,24307490,1,27,4,2024-08-03 14:12:32,11862290,11191797,11191888,0,0,0,,, Rv Dam to C Floyd: No run
7032936,24307490,1,27,5,2024-08-03 14:13:23,11862290,11191797,11191888,1,0,1,,, Rv Dam to C Floyd: 1 run
7032936,24307490,1,27,6,2024-08-03 14:13:54,11191797,11862290,11191888,0,0,0,,, Rv Dam to S Ahmad: No run
7032936,24307490,1,28,1,2024-08-03 14:15:33,11862290,11191797,11407022,1,0,1,,, N Statham to C Floyd: 1 run
7032936,24307490,1,28,2,2024-08-03 14:16:29,11191797,11862290,11407022,0,0,0,,, N Statham to S Ahmad: No run
7032936,24307490,1,28,3,2024-08-03 14:17:00,11191797,11862290,11407022,0,0,0,,, N Statham to S Ahmad: No run
7032936,24307490,1,28,4,2024-08-03 14:17:20,11191797,11862290,11407022,4,0,4,,, N Statham to S Ahmad: 4 runs
7032936,24307490,1,28,5,2024-08-03 14:18:17,11191797,11862290,11407022,0,0,0,,, N Statham to S Ahmad: No run
7032936,24307490,1,28,6,2024-08-03 14:18:42,11191797,11862290,11407022,4,0,4,,, N Statham to S Ahmad: 4 runs
7032936,24307490,1,29,1,2024-08-03 14:20:24,11862290,11191797,11859288,0,0,0,11862290.0,, C Klijnhans to C Floyd:  C Floyd dismissed
7032936,24307490,1,29,2,2024-08-03 14:23:19,11193727,11191797,11859288,0,0,0,,, C Klijnhans to U Nashier: No run
7032936,24307490,1,29,3,2024-08-03 14:23:42,11193727,11191797,11859288,0,0,0,,, C Klijnhans to U Nashier: No run
7032936,24307490,1,29,4,2024-08-03 14:24:25,11193727,11191797,11859288,0,0,0,,, C Klijnhans to U Nashier: No run
7032936,24307490,1,29,5,2024-08-03 14:24:30,11193727,11191797,11859288,0,0,0,,, C Klijnhans to U Nashier: No run
7032936,24307490,1,29,6,2024-08-03 14:26:17,11193727,11191797,11859288,4,0,4,,, C Klijnhans to U Nashier: 4 runs
7032936,24307490,1,30,1,2024-08-03 14:26:46,11191797,11193727,11407024,0,0,0,,, R Elenbaas to S Ahmad: No run
7032936,24307490,1,30,2,2024-08-03 14:27:07,11191797,11193727,11407024,0,0,0,,, R Elenbaas to S Ahmad: No run
7032936,24307490,1,30,3,2024-08-03 14:27:26,11191797,11193727,11407024,0,0,0,,, R Elenbaas to S Ahmad: No run
7032936,24307490,1,30,4,2024-08-03 14:28:05,11191797,11193727,11407024,1,0,1,,, R Elenbaas to S Ahmad: 1 run
7032936,24307490,1,30,5,2024-08-03 14:28:16,11193727,11191797,11407024,0,0,0,,, R Elenbaas to U Nashier: No run
7032936,24307490,1,30,6,2024-08-03 14:29:05,11193727,11191797,11407024,0,0,0,,, R Elenbaas to U Nashier: No run
7032936,24307490,1,31,1,2024-08-03 14:30:25,11191797,11193727,11859288,0,0,0,,, C Klijnhans to S Ahmad: No run
7032936,24307490,1,31,2,2024-08-03 14:31:17,11191797,11193727,11859288,1,0,1,,, C Klijnhans to S Ahmad: 1 run
7032936,24307490,1,31,3,2024-08-03 14:31:55,11193727,11191797,11859288,0,0,0,,, C Klijnhans to U Nashier: No run
7032936,24307490,1,31,4,2024-08-03 14:32:18,11193727,11191797,11859288,0,0,0,,, C Klijnhans to U Nashier: No run
7032936,24307490,1,31,5,2024-08-03 14:32:27,11193727,11191797,11859288,2,0,2,,, C Klijnhans to U Nashier: 2 runs
7032936,24307490,1,31,6,2024-08-03 14:33:07,11193727,11191797,11859288,0,0,0,,, C Klijnhans to U Nashier: No run
7032936,24307490,1,32,1,2024-08-03 14:37:56,11191797,11193727,11407024,0,0,0,,, R Elenbaas to S Ahmad: No run
7032936,24307490,1,32,2,2024-08-03 14:38:23,11191797,11193727,11407024,1,0,1,,, R Elenbaas to S Ahmad: 1 run
7032936,24307490,1,32,3,2024-08-03 14:38:51,11193727,11191797,11407024,0,0,0,,, R Elenbaas to U Nashier: No run
7032936,24307490,1,32,4,2024-08-03 14:39:11,11193727,11191797,11407024,4,0,4,,, R Elenbaas to U Nashier: 4 runs
7032936,24307490,1,32,5,2024-08-03 14:39:52,11193727,11191797,11407024,0,0,0,,, R Elenbaas to U Nashier: No run
7032936,24307490,1,32,6,2024-08-03 14:40:20,11193727,11191797,11407024,0,0,0,,, R Elenbaas to U Nashier: No run
7032936,24307490,1,33,1,2024-08-03 14:41:33,11191797,11193727,11859288,0,0,0,,, C Klijnhans to S Ahmad: No run
7032936,24307490,1,33,2,2024-08-03 14:41:54,11191797,11193727,11859288,0,0,0,,, C Klijnhans to S Ahmad: No run
7032936,24307490,1,33,3,2024-08-03 14:42:17,11191797,11193727,11859288,0,0,0,,, C Klijnhans to S Ahmad: No run
7032936,24307490,1,33,4,2024-08-03 14:42:32,11191797,11193727,11859288,0,0,0,,, C Klijnhans to S Ahmad: No run
7032936,24307490,1,33,5,2024-08-03 14:43:05,11191797,11193727,11859288,0,0,0,,, C Klijnhans to S Ahmad: No run
7032936,24307490,1,33,6,2024-08-03 14:43:11,11191797,11193727,11859288,0,0,0,,, C Klijnhans to S Ahmad: No run
7032936,24307490,1,34,1,2024-08-03 14:44:38,11193727,11191797,11407023,1,0,1,,, O Elenbaas to U Nashier: 1 run
7032936,24307490,1,34,2,2024-08-03 14:45:47,11191797,11193727,11407023,1,0,1,,, O Elenbaas to S Ahmad: 1 run
7032936,24307490,1,34,3,2024-08-03 14:46:13,11193727,11191797,11407023,0,0,0,,, O Elenbaas to U Nashier: No run
