MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
6848453,23873662,1,32,2,2024-06-29 10:16:29,11382040,11382051,11979082,4,0,4,,, C Fraser to N Etman: 4 runs
6848453,23873662,1,32,3,2024-06-29 10:17:14,11382040,11382051,11979082,0,0,0,,, C Fraser to N Etman: No run
6848453,23873662,1,32,4,2024-06-29 10:17:42,11382040,11382051,11979082,0,0,0,,, C Fraser to N Etman: No run
6848453,23873662,1,32,5,2024-06-29 10:18:17,11382040,11382051,11979082,0,0,0,,, C Fraser to N Etman: No run
6848453,23873662,1,32,6,2024-06-29 10:18:55,11382040,11382051,11979082,2,0,2,,, C Fraser to N Etman: 2 runs
6848453,23873662,1,33,1,2024-06-29 10:20:06,11382051,11382040,11414154,0,0,0,,, K Ahmadi to M Schewe: No run
6848453,23873662,1,33,2,2024-06-29 10:20:34,11382051,11382040,11414154,0,0,0,,, K Ahmadi to M Schewe: No run
6848453,23873662,1,33,3,2024-06-29 10:20:59,11382051,11382040,11414154,0,0,0,,, K Ahmadi to M Schewe: No run
6848453,23873662,1,33,4,2024-06-29 10:21:25,11382051,11382040,11414154,0,0,0,,, K Ahmadi to M Schewe: No run
6848453,23873662,1,33,5,2024-06-29 10:21:51,11382051,11382040,11414154,0,0,0,,, K Ahmadi to M Schewe: No run
6848453,23873662,1,33,6,2024-06-29 10:22:15,11382051,11382040,11414154,0,0,0,,, K Ahmadi to M Schewe: No run
6848453,23873662,1,34,1,2024-06-29 10:23:10,11382040,11382051,11979082,0,0,0,,, C Fraser to N Etman: No run
6848453,23873662,1,34,2,2024-06-29 10:23:44,11382040,11382051,11979082,1,0,1,,, C Fraser to N Etman: 1 run
6848453,23873662,1,34,3,2024-06-29 10:24:27,11382051,11382040,11979082,0,0,0,,, C Fraser to M Schewe: No run
6848453,23873662,1,34,4,2024-06-29 10:24:57,11382051,11382040,11979082,0,1,1,,2.0, C Fraser to M Schewe: 1 w
6848453,23873662,1,34,4,2024-06-29 10:25:34,11382051,11382040,11979082,0,0,0,,, C Fraser to M Schewe: No run
6848453,23873662,1,34,5,2024-06-29 10:26:14,11382051,11382040,11979082,0,0,0,,, C Fraser to M Schewe: No run
6848453,23873662,1,34,6,2024-06-29 10:26:55,11382051,11382040,11979082,0,0,0,,, C Fraser to M Schewe: No run
6848453,23873662,1,35,1,2024-06-29 10:28:26,11382040,11382051,11191600,0,0,0,,, U Baker to N Etman: No run
6848453,23873662,1,35,2,2024-06-29 10:28:43,11382040,11382051,11191600,1,0,1,,, U Baker to N Etman: 1 run
6848453,23873662,1,35,3,2024-06-29 10:29:28,11382051,11382040,11191600,0,0,0,,, U Baker to M Schewe: No run
6848453,23873662,1,35,4,2024-06-29 10:29:44,11382051,11382040,11191600,0,0,0,,, U Baker to M Schewe: No run
6848453,23873662,1,35,5,2024-06-29 10:30:08,11382051,11382040,11191600,3,0,3,,, U Baker to M Schewe: 3 runs
6848453,23873662,1,35,6,2024-06-29 10:30:56,11382040,11382051,11191600,1,0,1,,, U Baker to N Etman: 1 run
6848453,23873662,1,36,1,2024-06-29 10:32:26,11382040,11382051,11290496,0,0,0,,, J Snoep to N Etman: No run
6848453,23873662,1,36,2,2024-06-29 10:32:52,11382040,11382051,11290496,0,0,0,,, J Snoep to N Etman: No run
6848453,23873662,1,36,3,2024-06-29 10:33:21,11382040,11382051,11290496,0,0,0,,, J Snoep to N Etman: No run
6848453,23873662,1,36,4,2024-06-29 10:33:53,11382040,11382051,11290496,0,0,0,,, J Snoep to N Etman: No run
6848453,23873662,1,36,5,2024-06-29 10:34:23,11382040,11382051,11290496,0,0,0,,, J Snoep to N Etman: No run
6848453,23873662,1,36,6,2024-06-29 10:34:59,11382040,11382051,11290496,2,0,2,,, J Snoep to N Etman: 2 runs
6848453,23873662,1,37,1,2024-06-29 10:39:46,11382051,11382040,11191600,0,0,0,,, U Baker to M Schewe: No run
6848453,23873662,1,37,2,2024-06-29 10:39:57,11382051,11382040,11191600,1,0,1,,, U Baker to M Schewe: 1 run
6848453,23873662,1,37,3,2024-06-29 10:40:39,11382040,11382051,11191600,0,0,0,,, U Baker to N Etman: No run
6848453,23873662,1,37,4,2024-06-29 10:40:47,11382040,11382051,11191600,0,0,0,,, U Baker to N Etman: No run
6848453,23873662,1,37,5,2024-06-29 10:41:04,11382040,11382051,11191600,0,0,0,,, U Baker to N Etman: No run
6848453,23873662,1,37,6,2024-06-29 10:41:26,11382040,11382051,11191600,1,0,1,,, U Baker to N Etman: 1 run
6848453,23873662,1,38,1,2024-06-29 10:42:13,11382040,11382051,11290496,0,0,0,,, J Snoep to N Etman: No run
6848453,23873662,1,38,2,2024-06-29 10:42:41,11382040,11382051,11290496,0,0,0,,, J Snoep to N Etman: No run
6848453,23873662,1,38,3,2024-06-29 10:43:16,11382040,11382051,11290496,0,0,0,,, J Snoep to N Etman: No run
6848453,23873662,1,38,4,2024-06-29 10:43:42,11382040,11382051,11290496,1,0,1,,, J Snoep to N Etman: 1 run
6848453,23873662,1,38,5,2024-06-29 10:44:21,11382051,11382040,11290496,1,0,1,,, J Snoep to M Schewe: 1 run
6848453,23873662,1,38,6,2024-06-29 10:45:14,11382040,11382051,11290496,0,0,0,,, J Snoep to N Etman: No run
6848453,23873662,1,39,1,2024-06-29 10:46:19,11382051,11382040,11191600,0,0,0,,, U Baker to M Schewe: No run
6848453,23873662,1,39,2,2024-06-29 10:46:46,11382051,11382040,11191600,0,0,0,,, U Baker to M Schewe: No run
6848453,23873662,1,39,3,2024-06-29 10:47:11,11382051,11382040,11191600,0,0,0,,, U Baker to M Schewe: No run
6848453,23873662,1,39,4,2024-06-29 10:47:28,11382051,11382040,11191600,0,0,0,,, U Baker to M Schewe: No run
6848453,23873662,1,39,5,2024-06-29 10:47:53,11382051,11382040,11191600,4,0,4,,, U Baker to M Schewe: 4 runs
6848453,23873662,1,39,6,2024-06-29 10:48:48,11382051,11382040,11191600,2,0,2,,, U Baker to M Schewe: 2 runs
6848453,23873662,1,40,1,2024-06-29 10:50:00,11382040,11382051,11414154,1,0,1,,, K Ahmadi to N Etman: 1 run
6848453,23873662,1,40,2,2024-06-29 10:51:20,11382051,11382040,11414154,0,0,0,11382051.0,, K Ahmadi to M Schewe:  M Schewe dismissed
6848453,23873662,1,40,3,2024-06-29 10:52:31,11862283,11382040,11414154,0,0,0,,, K Ahmadi to J Ralston: No run
6848453,23873662,1,40,4,2024-06-29 10:52:57,11862283,11382040,11414154,0,0,0,,, K Ahmadi to J Ralston: No run
6848453,23873662,1,40,5,2024-06-29 10:53:22,11862283,11382040,11414154,0,0,0,,, K Ahmadi to J Ralston: No run
6848453,23873662,1,40,6,2024-06-29 10:53:54,11862283,11382040,11414154,1,0,1,,, K Ahmadi to J Ralston: 1 run
6848453,23873662,1,41,1,2024-06-29 10:55:20,11862283,11382040,11191600,1,0,1,,, U Baker to J Ralston: 1 run
6848453,23873662,1,41,2,2024-06-29 10:55:49,11382040,11862283,11191600,1,0,1,,, U Baker to N Etman: 1 run
6848453,23873662,1,41,3,2024-06-29 10:56:14,11862283,11382040,11191600,0,0,0,,, U Baker to J Ralston: No run
6848453,23873662,1,41,4,2024-06-29 10:56:28,11862283,11382040,11191600,0,0,0,,, U Baker to J Ralston: No run
6848453,23873662,1,41,5,2024-06-29 10:56:50,11862283,11382040,11191600,0,0,0,,, U Baker to J Ralston: No run
6848453,23873662,1,41,6,2024-06-29 10:57:21,11862283,11382040,11191600,0,0,0,,, U Baker to J Ralston: No run
6848453,23873662,1,42,1,2024-06-29 10:58:31,11382040,11862283,11414154,2,0,2,,, K Ahmadi to N Etman: 2 runs
6848453,23873662,1,42,2,2024-06-29 10:59:05,11382040,11862283,11414154,1,0,1,,, K Ahmadi to N Etman: 1 run
6848453,23873662,1,42,3,2024-06-29 10:59:47,11862283,11382040,11414154,0,0,0,,, K Ahmadi to J Ralston: No run
6848453,23873662,1,42,4,2024-06-29 11:00:13,11862283,11382040,11414154,0,0,0,11862283.0,, K Ahmadi to J Ralston:  J Ralston dismissed
6848453,23873662,1,42,5,2024-06-29 11:01:51,11191715,11382040,11414154,0,0,0,,, K Ahmadi to Rv Troost: No run
6848453,23873662,1,42,6,2024-06-29 11:02:35,11191715,11382040,11414154,0,0,0,,, K Ahmadi to Rv Troost: No run
6848453,23873662,1,43,1,2024-06-29 11:04:09,11382040,11191715,11290496,2,0,2,,, J Snoep to N Etman: 2 runs
6848453,23873662,1,43,2,2024-06-29 11:04:48,11382040,11191715,11290496,1,0,1,,, J Snoep to N Etman: 1 run
6848453,23873662,1,43,3,2024-06-29 11:05:29,11191715,11382040,11290496,1,0,1,,, J Snoep to Rv Troost: 1 run
6848453,23873662,1,43,4,2024-06-29 11:06:02,11382040,11191715,11290496,1,0,1,,, J Snoep to N Etman: 1 run
6848453,23873662,1,43,5,2024-06-29 11:06:31,11191715,11382040,11290496,1,0,1,,, J Snoep to Rv Troost: 1 run
6848453,23873662,1,43,6,2024-06-29 11:07:00,11382040,11191715,11290496,1,0,1,,, J Snoep to N Etman: 1 run
6848453,23873662,1,44,1,2024-06-29 11:08:32,11382040,11191715,11414154,0,1,1,,2.0, K Ahmadi to N Etman: 1 w
6848453,23873662,1,44,1,2024-06-29 11:08:59,11382040,11191715,11414154,0,1,1,,4.0, K Ahmadi to N Etman: 1 lb
6848453,23873662,1,44,2,2024-06-29 11:09:28,11191715,11382040,11414154,0,0,0,,, K Ahmadi to Rv Troost: No run
6848453,23873662,1,44,3,2024-06-29 11:09:53,11191715,11382040,11414154,0,0,0,,, K Ahmadi to Rv Troost: No run
6848453,23873662,1,44,4,2024-06-29 11:10:23,11191715,11382040,11414154,0,0,0,,, K Ahmadi to Rv Troost: No run
6848453,23873662,1,44,5,2024-06-29 11:10:54,11191715,11382040,11414154,0,0,0,11191715.0,, K Ahmadi to Rv Troost:  Rv Troost dismissed
6848453,23873662,1,44,6,2024-06-29 11:12:41,11191603,11382040,11414154,1,0,1,,, K Ahmadi to J Blankestijn: 1 run
6848453,23873662,1,45,1,2024-06-29 11:13:43,11191603,11382040,11979082,0,0,0,,, C Fraser to J Blankestijn: No run
6848453,23873662,1,45,2,2024-06-29 11:14:15,11191603,11382040,11979082,2,0,2,,, C Fraser to J Blankestijn: 2 runs
6848453,23873662,1,45,3,2024-06-29 11:14:50,11191603,11382040,11979082,0,0,0,,, C Fraser to J Blankestijn: No run
6848453,23873662,1,45,4,2024-06-29 11:15:21,11191603,11382040,11979082,0,0,0,,, C Fraser to J Blankestijn: No run
6848453,23873662,1,45,5,2024-06-29 11:16:01,11191603,11382040,11979082,0,1,1,,2.0, C Fraser to J Blankestijn: 1 w
6848453,23873662,1,45,5,2024-06-29 11:16:36,11191603,11382040,11979082,0,0,0,,, C Fraser to J Blankestijn: No run
6848453,23873662,1,45,6,2024-06-29 11:17:18,11191603,11382040,11979082,0,0,0,,, C Fraser to J Blankestijn: No run
6848453,23873662,1,46,1,2024-06-29 11:18:30,11382040,11191603,11290496,1,0,1,,, J Snoep to N Etman: 1 run
6848453,23873662,1,46,2,2024-06-29 11:18:57,11191603,11382040,11290496,0,0,0,,, J Snoep to J Blankestijn: No run
6848453,23873662,1,46,3,2024-06-29 11:19:26,11191603,11382040,11290496,1,0,1,,, J Snoep to J Blankestijn: 1 run
6848453,23873662,1,46,4,2024-06-29 11:19:53,11382040,11191603,11290496,0,0,0,,, J Snoep to N Etman: No run
6848453,23873662,1,46,5,2024-06-29 11:20:25,11382040,11191603,11290496,2,0,2,,, J Snoep to N Etman: 2 runs
6848453,23873662,1,46,6,2024-06-29 11:21:00,11382040,11191603,11290496,0,0,0,11382040.0,, J Snoep to N Etman:  N Etman dismissed
