MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
6848466,23852683,1,33,3,2024-07-14 10:27:56,11193727,11191797,11191642,0,0,0,,, L Ingram to U Nashier: No run
6848466,23852683,1,33,4,2024-07-14 10:28:18,11193727,11191797,11191642,0,0,0,,, L Ingram to U Nashier: No run
6848466,23852683,1,33,5,2024-07-14 10:28:34,11193727,11191797,11191642,0,0,0,,, L Ingram to U Nashier: No run
6848466,23852683,1,33,6,2024-07-14 10:29:00,11193727,11191797,11191642,0,0,0,,, L Ingram to U Nashier: No run
6848466,23852683,1,34,1,2024-07-14 10:29:57,11191797,11193727,11382047,1,0,1,,, LA Kroesen to S Ahmad: 1 run
6848466,23852683,1,34,2,2024-07-14 10:30:47,11193727,11191797,11382047,1,0,1,,, LA Kroesen to U Nashier: 1 run
6848466,23852683,1,34,3,2024-07-14 10:31:18,11191797,11193727,11382047,0,0,0,11191797.0,, LA Kroesen to S Ahmad:  S Ahmad dismissed
6848466,23852683,1,34,4,2024-07-14 10:33:16,11862290,11193727,11382047,0,0,0,,, LA Kroesen to C Floyd: No run
6848466,23852683,1,34,5,2024-07-14 10:33:37,11862290,11193727,11382047,1,0,1,,, LA Kroesen to C Floyd: 1 run
6848466,23852683,1,34,6,2024-07-14 10:34:11,11193727,11862290,11382047,1,0,1,,, LA Kroesen to U Nashier: 1 run
6848466,23852683,1,35,1,2024-07-14 10:35:32,11193727,11862290,11191715,0,1,1,,4.0, Rv Troost to U Nashier: 1 lb
6848466,23852683,1,35,2,2024-07-14 10:36:22,11862290,11193727,11191715,0,0,0,,, Rv Troost to C Floyd: No run
6848466,23852683,1,35,3,2024-07-14 10:36:52,11862290,11193727,11191715,0,0,0,,, Rv Troost to C Floyd: No run
6848466,23852683,1,35,4,2024-07-14 10:37:20,11862290,11193727,11191715,0,0,0,,, Rv Troost to C Floyd: No run
6848466,23852683,1,35,5,2024-07-14 10:37:51,11862290,11193727,11191715,0,0,0,,, Rv Troost to C Floyd: No run
6848466,23852683,1,35,6,2024-07-14 10:38:25,11862290,11193727,11191715,1,0,1,,, Rv Troost to C Floyd: 1 run
6848466,23852683,1,36,1,2024-07-14 10:39:35,11862290,11193727,11382047,0,0,0,,, LA Kroesen to C Floyd: No run
6848466,23852683,1,36,2,2024-07-14 10:39:57,11862290,11193727,11382047,0,0,0,,, LA Kroesen to C Floyd: No run
6848466,23852683,1,36,3,2024-07-14 10:40:18,11862290,11193727,11382047,0,0,0,,, LA Kroesen to C Floyd: No run
6848466,23852683,1,36,4,2024-07-14 10:40:41,11862290,11193727,11382047,0,0,0,,, LA Kroesen to C Floyd: No run
6848466,23852683,1,36,5,2024-07-14 10:41:05,11862290,11193727,11382047,0,0,0,,, LA Kroesen to C Floyd: No run
6848466,23852683,1,36,6,2024-07-14 10:41:29,11862290,11193727,11382047,0,0,0,,, LA Kroesen to C Floyd: No run
6848466,23852683,1,37,1,2024-07-14 10:42:28,11193727,11862290,11191715,1,0,1,,, Rv Troost to U Nashier: 1 run
6848466,23852683,1,37,2,2024-07-14 10:43:05,11862290,11193727,11191715,0,0,0,,, Rv Troost to C Floyd: No run
6848466,23852683,1,37,3,2024-07-14 10:43:35,11862290,11193727,11191715,1,0,1,,, Rv Troost to C Floyd: 1 run
6848466,23852683,1,37,4,2024-07-14 10:44:08,11193727,11862290,11191715,1,0,1,,, Rv Troost to U Nashier: 1 run
6848466,23852683,1,37,5,2024-07-14 10:44:42,11862290,11193727,11191715,1,0,1,,, Rv Troost to C Floyd: 1 run
6848466,23852683,1,37,6,2024-07-14 10:45:16,11193727,11862290,11191715,1,0,1,,, Rv Troost to U Nashier: 1 run
6848466,23852683,1,38,1,2024-07-14 10:46:16,11193727,11862290,11382047,0,0,0,,, LA Kroesen to U Nashier: No run
6848466,23852683,1,38,2,2024-07-14 10:46:38,11193727,11862290,11382047,1,0,1,,, LA Kroesen to U Nashier: 1 run
6848466,23852683,1,38,3,2024-07-14 10:47:07,11862290,11193727,11382047,1,0,1,,, LA Kroesen to C Floyd: 1 run
6848466,23852683,1,38,4,2024-07-14 10:47:38,11193727,11862290,11382047,0,0,0,11193727.0,, LA Kroesen to U Nashier:  U Nashier dismissed
6848466,23852683,1,38,5,2024-07-14 10:49:27,11399930,11862290,11382047,1,0,1,,, LA Kroesen to L Turmaine: 1 run
6848466,23852683,1,38,6,2024-07-14 10:50:00,11862290,11399930,11382047,0,1,1,,4.0, LA Kroesen to C Floyd: 1 lb
6848466,23852683,1,39,1,2024-07-14 10:51:11,11862290,11399930,11191715,0,0,0,,, Rv Troost to C Floyd: No run
6848466,23852683,1,39,2,2024-07-14 10:51:40,11862290,11399930,11191715,0,0,0,,, Rv Troost to C Floyd: No run
6848466,23852683,1,39,3,2024-07-14 10:52:10,11862290,11399930,11191715,0,0,0,,, Rv Troost to C Floyd: No run
6848466,23852683,1,39,4,2024-07-14 10:52:42,11862290,11399930,11191715,0,0,0,,, Rv Troost to C Floyd: No run
6848466,23852683,1,39,5,2024-07-14 10:53:12,11862290,11399930,11191715,1,0,1,,, Rv Troost to C Floyd: 1 run
6848466,23852683,1,39,6,2024-07-14 10:53:45,11399930,11862290,11191715,0,0,0,,, Rv Troost to L Turmaine: No run
6848466,23852683,1,40,1,2024-07-14 10:54:54,11862290,11399930,11382047,1,0,1,,, LA Kroesen to C Floyd: 1 run
6848466,23852683,1,40,2,2024-07-14 10:55:31,11399930,11862290,11382047,1,0,1,,, LA Kroesen to L Turmaine: 1 run
6848466,23852683,1,40,3,2024-07-14 10:56:20,11862290,11399930,11382047,0,0,0,,, LA Kroesen to C Floyd: No run
6848466,23852683,1,40,4,2024-07-14 10:56:48,11862290,11399930,11382047,3,0,3,,, LA Kroesen to C Floyd: 3 runs
6848466,23852683,1,40,5,2024-07-14 10:57:23,11399930,11862290,11382047,1,0,1,,, LA Kroesen to L Turmaine: 1 run
6848466,23852683,1,40,6,2024-07-14 10:57:51,11862290,11399930,11382047,1,0,1,,, LA Kroesen to C Floyd: 1 run
6848466,23852683,1,41,1,2024-07-14 10:59:33,11862290,11399930,11382048,4,0,4,,, GG Kroesen to C Floyd: 4 runs
6848466,23852683,1,41,2,2024-07-14 11:00:14,11862290,11399930,11382048,0,1,1,,2.0, GG Kroesen to C Floyd: 1 w
6848466,23852683,1,41,2,2024-07-14 11:00:43,11862290,11399930,11382048,1,0,1,,, GG Kroesen to C Floyd: 1 run
6848466,23852683,1,41,3,2024-07-14 11:01:19,11399930,11862290,11382048,0,0,0,,, GG Kroesen to L Turmaine: No run
6848466,23852683,1,41,4,2024-07-14 11:01:48,11399930,11862290,11382048,0,0,0,,, GG Kroesen to L Turmaine: No run
6848466,23852683,1,41,5,2024-07-14 11:02:22,11399930,11862290,11382048,1,0,1,,, GG Kroesen to L Turmaine: 1 run
6848466,23852683,1,41,6,2024-07-14 11:02:58,11862290,11399930,11382048,1,0,1,,, GG Kroesen to C Floyd: 1 run
6848466,23852683,1,42,1,2024-07-14 11:04:36,11862290,11399930,11862283,0,0,0,,, J Ralston to C Floyd: No run
6848466,23852683,1,42,2,2024-07-14 11:05:11,11862290,11399930,11862283,0,0,0,,, J Ralston to C Floyd: No run
6848466,23852683,1,42,3,2024-07-14 11:05:44,11862290,11399930,11862283,0,0,0,,, J Ralston to C Floyd: No run
6848466,23852683,1,42,4,2024-07-14 11:06:23,11862290,11399930,11862283,2,0,2,,, J Ralston to C Floyd: 2 runs
6848466,23852683,1,42,5,2024-07-14 11:07:06,11862290,11399930,11862283,1,0,1,,, J Ralston to C Floyd: 1 run
6848466,23852683,1,42,6,2024-07-14 11:07:42,11399930,11862290,11862283,1,0,1,,, J Ralston to L Turmaine: 1 run
6848466,23852683,1,43,1,2024-07-14 11:08:47,11399930,11862290,11382048,1,0,1,,, GG Kroesen to L Turmaine: 1 run
6848466,23852683,1,43,2,2024-07-14 11:09:21,11862290,11399930,11382048,1,0,1,,, GG Kroesen to C Floyd: 1 run
6848466,23852683,1,43,3,2024-07-14 11:09:49,11399930,11862290,11382048,1,0,1,,, GG Kroesen to L Turmaine: 1 run
6848466,23852683,1,43,4,2024-07-14 11:10:21,11862290,11399930,11382048,1,0,1,,, GG Kroesen to C Floyd: 1 run
6848466,23852683,1,43,5,2024-07-14 11:10:50,11399930,11862290,11382048,0,0,0,,, GG Kroesen to L Turmaine: No run
6848466,23852683,1,43,6,2024-07-14 11:11:18,11399930,11862290,11382048,0,0,0,,, GG Kroesen to L Turmaine: No run
6848466,23852683,1,44,1,2024-07-14 11:12:37,11862290,11399930,11862283,1,0,1,,, J Ralston to C Floyd: 1 run
6848466,23852683,1,44,2,2024-07-14 11:13:15,11399930,11862290,11862283,0,2,2,,2.0, J Ralston to L Turmaine: 2 w
6848466,23852683,1,44,2,2024-07-14 11:13:48,11862290,11399930,11862283,0,0,0,,, J Ralston to C Floyd: No run
6848466,23852683,1,44,3,2024-07-14 11:14:22,11862290,11399930,11862283,1,0,1,,, J Ralston to C Floyd: 1 run
6848466,23852683,1,44,4,2024-07-14 11:14:59,11399930,11862290,11862283,1,0,1,,, J Ralston to L Turmaine: 1 run
6848466,23852683,1,44,5,2024-07-14 11:15:34,11862290,11399930,11862283,1,0,1,,, J Ralston to C Floyd: 1 run
6848466,23852683,1,44,6,2024-07-14 11:16:06,11399930,11862290,11862283,0,0,0,,, J Ralston to L Turmaine: No run
6848466,23852683,1,45,1,2024-07-14 11:17:08,11862290,11399930,11382048,0,0,0,11862290.0,, GG Kroesen to C Floyd:  C Floyd dismissed
6848466,23852683,1,45,2,2024-07-14 11:19:06,11862143,11399930,11382048,0,0,0,,, GG Kroesen to E Eales: No run
6848466,23852683,1,45,3,2024-07-14 11:19:38,11862143,11399930,11382048,1,0,1,,, GG Kroesen to E Eales: 1 run
6848466,23852683,1,45,4,2024-07-14 11:20:12,11399930,11862143,11382048,0,0,0,,, GG Kroesen to L Turmaine: No run
6848466,23852683,1,45,5,2024-07-14 11:20:47,11399930,11862143,11382048,0,0,0,11399930.0,, GG Kroesen to L Turmaine:  L Turmaine dismissed
6848466,23852683,1,45,6,2024-07-14 11:22:53,11862142,11862143,11382048,0,0,0,,, GG Kroesen to B Fletcher: No run
6848466,23852683,1,46,1,2024-07-14 11:25:11,11862143,11862142,11191642,0,0,0,,, L Ingram to E Eales: No run
6848466,23852683,1,46,2,2024-07-14 11:24:50,11862143,11862142,11191642,3,0,3,,, L Ingram to E Eales: 3 runs
6848466,23852683,1,46,3,2024-07-14 11:25:37,11862142,11862143,11191642,0,0,0,,, L Ingram to B Fletcher: No run
6848466,23852683,1,46,4,2024-07-14 11:25:56,11862142,11862143,11191642,0,0,0,,, L Ingram to B Fletcher: No run
6848466,23852683,1,46,5,2024-07-14 11:26:11,11862142,11862143,11191642,0,0,0,11862142.0,, L Ingram to B Fletcher:  B Fletcher dismissed
6848466,23852683,1,46,6,2024-07-14 11:27:49,11193976,11862143,11191642,0,0,0,,, L Ingram to S Hake: No run
6848466,23852683,1,47,1,2024-07-14 11:29:10,11862143,11193976,11862283,0,0,0,,, J Ralston to E Eales: No run
6848466,23852683,1,47,2,2024-07-14 11:29:44,11862143,11193976,11862283,0,0,0,,, J Ralston to E Eales: No run
6848466,23852683,1,47,3,2024-07-14 11:30:17,11862143,11193976,11862283,0,0,0,11862143.0,, J Ralston to E Eales:  E Eales dismissed
