MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
6848457,23873671,1,25,5,2024-06-29 09:41:17,11862359,11394589,11617919,0,0,0,,, M Shafiq to I Sayed: No run
6848457,23873671,1,25,6,2024-06-29 09:41:35,11862359,11394589,11617919,0,0,0,,, M Shafiq to I Sayed: No run
6848457,23873671,1,26,1,2024-06-29 09:42:30,11394589,11862359,11394555,0,0,0,,, S Zulfiqar to D Arya: No run
6848457,23873671,1,26,2,2024-06-29 09:42:31,11394589,11862359,11394555,0,0,0,,, S Zulfiqar to D Arya: No run
6848457,23873671,1,26,3,2024-06-29 09:42:45,11394589,11862359,11394555,1,0,1,,, S Zulfiqar to D Arya: 1 run
6848457,23873671,1,26,4,2024-06-29 09:43:09,11862359,11394589,11394555,0,0,0,,, S Zulfiqar to I Sayed: No run
6848457,23873671,1,26,5,2024-06-29 09:43:34,11862359,11394589,11394555,0,0,0,11394589.0,, S Zulfiqar to I Sayed:  D Arya dismissed
6848457,23873671,1,26,6,2024-06-29 09:45:01,11862359,11381317,11394555,0,0,0,,, S Zulfiqar to I Sayed: No run
6848457,23873671,1,27,1,2024-06-29 09:45:58,11381317,11862359,11617919,0,0,0,,, M Shafiq to J Reddy: No run
6848457,23873671,1,27,2,2024-06-29 09:46:16,11381317,11862359,11617919,0,0,0,,, M Shafiq to J Reddy: No run
6848457,23873671,1,27,3,2024-06-29 09:46:33,11381317,11862359,11617919,0,0,0,11381317.0,, M Shafiq to J Reddy:  J Reddy dismissed
