MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
7032949,24307857,1,34,3,2024-08-10 14:41:52,11191600,11617390,11382047,0,0,0,,, LA Kroesen to U Baker: No run
7032949,24307857,1,34,4,2024-08-10 14:42:17,11191600,11617390,11382047,0,0,0,,, LA Kroesen to U Baker: No run
7032949,24307857,1,34,5,2024-08-10 14:42:41,11191600,11617390,11382047,2,0,2,,, LA Kroesen to U Baker: 2 runs
7032949,24307857,1,34,6,2024-08-10 14:43:15,11191600,11617390,11382047,0,0,0,,, LA Kroesen to U Baker: No run
7032949,24307857,1,35,1,2024-08-10 14:44:11,11617390,11191600,11382048,0,1,1,,1.0, GG Kroesen to S Ferguson: 1 nb
7032949,24307857,1,35,1,2024-08-10 14:44:50,11617390,11191600,11382048,6,0,6,,, GG Kroesen to S Ferguson: 6 runs
7032949,24307857,1,35,2,2024-08-10 14:45:35,11617390,11191600,11382048,1,0,1,,, GG Kroesen to S Ferguson: 1 run
7032949,24307857,1,35,3,2024-08-10 14:46:09,11191600,11617390,11382048,1,0,1,,, GG Kroesen to U Baker: 1 run
7032949,24307857,1,35,4,2024-08-10 14:46:43,11617390,11191600,11382048,0,0,0,,, GG Kroesen to S Ferguson: No run
7032949,24307857,1,35,5,2024-08-10 14:47:16,11617390,11191600,11382048,0,0,0,,, GG Kroesen to S Ferguson: No run
7032949,24307857,1,35,6,2024-08-10 14:47:48,11617390,11191600,11382048,0,0,0,,, GG Kroesen to S Ferguson: No run
7032949,24307857,1,36,1,2024-08-10 14:49:34,11191600,11617390,11191642,0,0,0,,, L Ingram to U Baker: No run
7032949,24307857,1,36,2,2024-08-10 14:49:54,11191600,11617390,11191642,0,0,0,,, L Ingram to U Baker: No run
7032949,24307857,1,36,3,2024-08-10 14:50:22,11191600,11617390,11191642,0,0,0,,, L Ingram to U Baker: No run
7032949,24307857,1,36,4,2024-08-10 14:50:43,11191600,11617390,11191642,1,0,1,,, L Ingram to U Baker: 1 run
7032949,24307857,1,36,5,2024-08-10 14:51:17,11617390,11191600,11191642,0,0,0,,, L Ingram to S Ferguson: No run
7032949,24307857,1,36,6,2024-08-10 14:51:35,11617390,11191600,11191642,0,0,0,,, L Ingram to S Ferguson: No run
7032949,24307857,1,37,1,2024-08-10 14:52:46,11191600,11617390,11191603,0,0,0,,, J Blankestijn to U Baker: No run
7032949,24307857,1,37,2,2024-08-10 14:53:15,11191600,11617390,11191603,1,0,1,,, J Blankestijn to U Baker: 1 run
7032949,24307857,1,37,3,2024-08-10 14:53:47,11617390,11191600,11191603,4,0,4,,, J Blankestijn to S Ferguson: 4 runs
7032949,24307857,1,37,4,2024-08-10 14:54:22,11617390,11191600,11191603,0,0,0,,, J Blankestijn to S Ferguson: No run
7032949,24307857,1,37,5,2024-08-10 14:54:52,11617390,11191600,11191603,0,0,0,,, J Blankestijn to S Ferguson: No run
7032949,24307857,1,37,6,2024-08-10 14:55:22,11617390,11191600,11191603,1,0,1,,, J Blankestijn to S Ferguson: 1 run
7032949,24307857,1,38,1,2024-08-10 14:56:29,11617390,11191600,11191642,0,0,0,,, L Ingram to S Ferguson: No run
7032949,24307857,1,38,2,2024-08-10 14:56:51,11617390,11191600,11191642,0,0,0,,, L Ingram to S Ferguson: No run
7032949,24307857,1,38,3,2024-08-10 14:57:12,11617390,11191600,11191642,2,0,2,,, L Ingram to S Ferguson: 2 runs
7032949,24307857,1,38,4,2024-08-10 14:57:44,11617390,11191600,11191642,0,0,0,,, L Ingram to S Ferguson: No run
7032949,24307857,1,38,5,2024-08-10 14:58:06,11617390,11191600,11191642,0,0,0,,, L Ingram to S Ferguson: No run
7032949,24307857,1,38,6,2024-08-10 14:58:23,11617390,11191600,11191642,0,0,0,,, L Ingram to S Ferguson: No run
7032949,24307857,1,39,1,2024-08-10 14:59:27,11191600,11617390,11191603,0,1,1,,2.0, J Blankestijn to U Baker: 1 w
7032949,24307857,1,39,1,2024-08-10 14:59:59,11191600,11617390,11191603,0,0,0,,, J Blankestijn to U Baker: No run
7032949,24307857,1,39,2,2024-08-10 15:00:30,11191600,11617390,11191603,1,0,1,,, J Blankestijn to U Baker: 1 run
7032949,24307857,1,39,3,2024-08-10 15:01:04,11617390,11191600,11191603,0,0,0,,, J Blankestijn to S Ferguson: No run
7032949,24307857,1,39,4,2024-08-10 15:01:38,11617390,11191600,11191603,0,0,0,,, J Blankestijn to S Ferguson: No run
7032949,24307857,1,39,5,2024-08-10 15:02:06,11617390,11191600,11191603,1,0,1,,, J Blankestijn to S Ferguson: 1 run
7032949,24307857,1,39,6,2024-08-10 15:02:39,11191600,11617390,11191603,0,0,0,,, J Blankestijn to U Baker: No run
7032949,24307857,1,40,1,2024-08-10 15:03:58,11617390,11191600,11191642,0,0,0,,, L Ingram to S Ferguson: No run
7032949,24307857,1,40,2,2024-08-10 15:04:23,11617390,11191600,11191642,0,0,0,,, L Ingram to S Ferguson: No run
7032949,24307857,1,40,3,2024-08-10 15:04:41,11617390,11191600,11191642,0,0,0,,, L Ingram to S Ferguson: No run
7032949,24307857,1,40,4,2024-08-10 15:05:06,11617390,11191600,11191642,0,0,0,,, L Ingram to S Ferguson: No run
7032949,24307857,1,40,5,2024-08-10 15:05:35,11617390,11191600,11191642,0,0,0,,, L Ingram to S Ferguson: No run
7032949,24307857,1,40,6,2024-08-10 15:06:01,11617390,11191600,11191642,0,0,0,,, L Ingram to S Ferguson: No run
7032949,24307857,1,41,1,2024-08-10 15:07:09,11191600,11617390,11191603,0,0,0,,, J Blankestijn to U Baker: No run
7032949,24307857,1,41,2,2024-08-10 15:07:41,11191600,11617390,11191603,4,0,4,,, J Blankestijn to U Baker: 4 runs
7032949,24307857,1,41,3,2024-08-10 15:08:24,11191600,11617390,11191603,1,0,1,,, J Blankestijn to U Baker: 1 run
7032949,24307857,1,41,4,2024-08-10 15:09:05,11617390,11191600,11191603,0,0,0,,, J Blankestijn to S Ferguson: No run
7032949,24307857,1,41,5,2024-08-10 15:09:36,11617390,11191600,11191603,1,0,1,,, J Blankestijn to S Ferguson: 1 run
7032949,24307857,1,41,6,2024-08-10 15:10:07,11191600,11617390,11191603,0,0,0,,, J Blankestijn to U Baker: No run
7032949,24307857,1,42,1,2024-08-10 15:11:36,11617390,11191600,11862283,0,0,0,,, J Ralston to S Ferguson: No run
7032949,24307857,1,42,2,2024-08-10 15:12:06,11617390,11191600,11862283,2,0,2,,, J Ralston to S Ferguson: 2 runs
7032949,24307857,1,42,3,2024-08-10 15:12:51,11617390,11191600,11862283,0,0,0,,, J Ralston to S Ferguson: No run
7032949,24307857,1,42,4,2024-08-10 15:13:56,11617390,11191600,11862283,0,2,2,,2.0, J Ralston to S Ferguson: 2 w
7032949,24307857,1,42,4,2024-08-10 15:14:33,11191600,11617390,11862283,0,0,0,,, J Ralston to U Baker: No run
7032949,24307857,1,42,5,2024-08-10 15:15:06,11191600,11617390,11862283,0,0,0,,, J Ralston to U Baker: No run
7032949,24307857,1,42,6,2024-08-10 15:15:46,11191600,11617390,11862283,0,0,0,,, J Ralston to U Baker: No run
7032949,24307857,1,43,1,2024-08-10 15:16:42,11617390,11191600,11191603,0,0,0,,, J Blankestijn to S Ferguson: No run
7032949,24307857,1,43,2,2024-08-10 15:17:10,11617390,11191600,11191603,0,0,0,,, J Blankestijn to S Ferguson: No run
7032949,24307857,1,43,3,2024-08-10 15:17:39,11617390,11191600,11191603,0,1,1,,2.0, J Blankestijn to S Ferguson: 1 w
7032949,24307857,1,43,3,2024-08-10 15:18:11,11617390,11191600,11191603,1,0,1,,, J Blankestijn to S Ferguson: 1 run
7032949,24307857,1,43,4,2024-08-10 15:18:50,11191600,11617390,11191603,2,0,2,,, J Blankestijn to U Baker: 2 runs
7032949,24307857,1,43,5,2024-08-10 15:19:28,11191600,11617390,11191603,1,0,1,,, J Blankestijn to U Baker: 1 run
7032949,24307857,1,43,6,2024-08-10 15:20:10,11617390,11191600,11191603,1,0,1,,, J Blankestijn to S Ferguson: 1 run
7032949,24307857,1,44,1,2024-08-10 15:21:53,11617390,11191600,11862283,1,0,1,,, J Ralston to S Ferguson: 1 run
7032949,24307857,1,44,2,2024-08-10 15:22:32,11191600,11617390,11862283,0,0,0,,, J Ralston to U Baker: No run
7032949,24307857,1,44,3,2024-08-10 15:23:07,11191600,11617390,11862283,0,0,0,,, J Ralston to U Baker: No run
7032949,24307857,1,44,4,2024-08-10 15:23:41,11191600,11617390,11862283,0,1,1,,2.0, J Ralston to U Baker: 1 w
7032949,24307857,1,44,4,2024-08-10 15:24:18,11191600,11617390,11862283,0,0,0,,, J Ralston to U Baker: No run
7032949,24307857,1,44,5,2024-08-10 15:24:54,11191600,11617390,11862283,0,0,0,,, J Ralston to U Baker: No run
7032949,24307857,1,44,6,2024-08-10 15:25:29,11191600,11617390,11862283,0,0,0,,, J Ralston to U Baker: No run
7032949,24307857,1,45,1,2024-08-10 15:26:55,11617390,11191600,11382048,1,0,1,,, GG Kroesen to S Ferguson: 1 run
7032949,24307857,1,45,2,2024-08-10 15:27:31,11191600,11617390,11382048,1,0,1,,, GG Kroesen to U Baker: 1 run
7032949,24307857,1,45,3,2024-08-10 15:28:01,11617390,11191600,11382048,1,0,1,,, GG Kroesen to S Ferguson: 1 run
7032949,24307857,1,45,4,2024-08-10 15:28:36,11191600,11617390,11382048,1,0,1,,, GG Kroesen to U Baker: 1 run
7032949,24307857,1,45,5,2024-08-10 15:29:08,11617390,11191600,11382048,1,0,1,,, GG Kroesen to S Ferguson: 1 run
7032949,24307857,1,45,6,2024-08-10 15:29:41,11191600,11617390,11382048,1,0,1,,, GG Kroesen to U Baker: 1 run
7032949,24307857,1,46,1,2024-08-10 15:31:22,11191600,11617390,11403951,1,0,1,,, V Lubbers to U Baker: 1 run
7032949,24307857,1,46,2,2024-08-10 15:31:49,11617390,11191600,11403951,0,0,0,11617390.0,, V Lubbers to S Ferguson:  S Ferguson dismissed
7032949,24307857,1,46,3,2024-08-10 15:34:03,11382384,11191600,11403951,0,0,0,,, V Lubbers to M Hoornweg: No run
7032949,24307857,1,46,4,2024-08-10 15:34:31,11382384,11191600,11403951,0,0,0,,, V Lubbers to M Hoornweg: No run
7032949,24307857,1,46,5,2024-08-10 15:34:58,11382384,11191600,11403951,1,0,1,,, V Lubbers to M Hoornweg: 1 run
7032949,24307857,1,46,6,2024-08-10 15:35:31,11191600,11382384,11403951,1,0,1,,, V Lubbers to U Baker: 1 run
7032949,24307857,1,47,1,2024-08-10 15:36:52,11191600,11382384,11382048,1,0,1,,, GG Kroesen to U Baker: 1 run
7032949,24307857,1,47,2,2024-08-10 15:37:38,11382384,11191600,11382048,0,0,0,,, GG Kroesen to M Hoornweg: No run
7032949,24307857,1,47,3,2024-08-10 15:38:11,11382384,11191600,11382048,1,0,1,,, GG Kroesen to M Hoornweg: 1 run
7032949,24307857,1,47,4,2024-08-10 15:38:45,11191600,11382384,11382048,2,0,2,,, GG Kroesen to U Baker: 2 runs
7032949,24307857,1,47,5,2024-08-10 15:39:24,11191600,11382384,11382048,1,0,1,,, GG Kroesen to U Baker: 1 run
7032949,24307857,1,47,6,2024-08-10 15:40:04,11382384,11191600,11382048,0,0,0,,, GG Kroesen to M Hoornweg: No run
7032949,24307857,1,48,1,2024-08-10 15:41:25,11191600,11382384,11403951,2,0,2,,, V Lubbers to U Baker: 2 runs
7032949,24307857,1,48,2,2024-08-10 15:42:07,11191600,11382384,11403951,2,0,2,,, V Lubbers to U Baker: 2 runs
7032949,24307857,1,48,3,2024-08-10 15:42:59,11191600,11382384,11403951,1,0,1,,, V Lubbers to U Baker: 1 run
