MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
6848471,23852692,1,9,6,2024-07-21 11:16:41,11862359,11862357,11192709,0,0,0,,, A JAIN to I Sayed: No run
6848471,23852692,1,10,1,2024-07-21 11:17:33,11862357,11862359,11403873,0,0,0,,, AF Hoseinbaks to G Sheena: No run
6848471,23852692,1,10,2,2024-07-21 11:18:18,11862357,11862359,11403873,0,0,0,11862357.0,, AF Hoseinbaks to G Sheena:  G Sheena dismissed
6848471,23852692,1,10,3,2024-07-21 11:19:17,11862358,11862359,11403873,0,1,1,,2.0, AF Hoseinbaks to Bvd Merwe: 1 w
6848471,23852692,1,10,3,2024-07-21 11:20:34,11862358,11862359,11403873,0,0,0,,, AF Hoseinbaks to Bvd Merwe: No run
6848471,23852692,1,10,4,2024-07-21 11:20:44,11862358,11862359,11403873,0,0,0,,, AF Hoseinbaks to Bvd Merwe: No run
6848471,23852692,1,10,5,2024-07-21 11:21:03,11862358,11862359,11403873,0,0,0,,, AF Hoseinbaks to Bvd Merwe: No run
6848471,23852692,1,10,6,2024-07-21 11:21:35,11862358,11862359,11403873,0,0,0,,, AF Hoseinbaks to Bvd Merwe: No run
6848471,23852692,1,11,1,2024-07-21 11:22:56,11862359,11862358,11192709,0,0,0,,, A JAIN to I Sayed: No run
6848471,23852692,1,11,2,2024-07-21 11:23:09,11862359,11862358,11192709,0,0,0,,, A JAIN to I Sayed: No run
6848471,23852692,1,11,3,2024-07-21 11:24:03,11862359,11862358,11192709,0,0,0,,, A JAIN to I Sayed: No run
6848471,23852692,1,11,4,2024-07-21 11:24:10,11862359,11862358,11192709,1,0,1,,, A JAIN to I Sayed: 1 run
6848471,23852692,1,11,5,2024-07-21 11:24:45,11862358,11862359,11192709,0,1,1,,2.0, A JAIN to Bvd Merwe: 1 w
6848471,23852692,1,11,5,2024-07-21 11:25:53,11862358,11862359,11192709,0,0,0,,, A JAIN to Bvd Merwe: No run
6848471,23852692,1,11,6,2024-07-21 11:26:26,11862358,11862359,11192709,0,0,0,,, A JAIN to Bvd Merwe: No run
6848471,23852692,1,12,1,2024-07-21 11:27:37,11862359,11862358,11403873,0,0,0,,, AF Hoseinbaks to I Sayed: No run
6848471,23852692,1,12,2,2024-07-21 11:27:52,11862359,11862358,11403873,0,0,0,,, AF Hoseinbaks to I Sayed: No run
6848471,23852692,1,12,3,2024-07-21 11:28:11,11862359,11862358,11403873,0,0,0,,, AF Hoseinbaks to I Sayed: No run
6848471,23852692,1,12,4,2024-07-21 11:28:28,11862359,11862358,11403873,0,0,0,,, AF Hoseinbaks to I Sayed: No run
6848471,23852692,1,12,5,2024-07-21 11:28:48,11862359,11862358,11403873,0,0,0,,, AF Hoseinbaks to I Sayed: No run
6848471,23852692,1,12,6,2024-07-21 11:29:06,11862359,11862358,11403873,0,0,0,,, AF Hoseinbaks to I Sayed: No run
6848471,23852692,1,13,1,2024-07-21 11:30:14,11862358,11862359,11192709,0,0,0,,, A JAIN to Bvd Merwe: No run
6848471,23852692,1,13,2,2024-07-21 11:31:02,11862358,11862359,11192709,4,0,4,,, A JAIN to Bvd Merwe: 4 runs
6848471,23852692,1,13,3,2024-07-21 11:31:19,11862358,11862359,11192709,0,1,1,,4.0, A JAIN to Bvd Merwe: 1 lb
6848471,23852692,1,13,4,2024-07-21 11:32:09,11862359,11862358,11192709,0,0,0,,, A JAIN to I Sayed: No run
6848471,23852692,1,13,5,2024-07-21 11:32:41,11862359,11862358,11192709,0,0,0,,, A JAIN to I Sayed: No run
6848471,23852692,1,13,6,2024-07-21 11:33:33,11862359,11862358,11192709,0,0,0,,, A JAIN to I Sayed: No run
6848471,23852692,1,14,1,2024-07-21 11:34:34,11862358,11862359,11403873,1,0,1,,, AF Hoseinbaks to Bvd Merwe: 1 run
6848471,23852692,1,14,2,2024-07-21 11:34:47,11862359,11862358,11403873,0,0,0,,, AF Hoseinbaks to I Sayed: No run
6848471,23852692,1,14,3,2024-07-21 11:35:20,11862359,11862358,11403873,0,0,0,,, AF Hoseinbaks to I Sayed: No run
6848471,23852692,1,14,4,2024-07-21 11:35:36,11862359,11862358,11403873,0,0,0,,, AF Hoseinbaks to I Sayed: No run
6848471,23852692,1,14,5,2024-07-21 11:36:03,11862359,11862358,11403873,1,0,1,,, AF Hoseinbaks to I Sayed: 1 run
6848471,23852692,1,14,6,2024-07-21 11:36:26,11862358,11862359,11403873,0,0,0,,, AF Hoseinbaks to Bvd Merwe: No run
6848471,23852692,1,15,1,2024-07-21 11:37:30,11862359,11862358,11192709,0,0,0,,, A JAIN to I Sayed: No run
6848471,23852692,1,15,2,2024-07-21 11:37:47,11862359,11862358,11192709,1,0,1,,, A JAIN to I Sayed: 1 run
6848471,23852692,1,15,3,2024-07-21 11:38:15,11862358,11862359,11192709,0,0,0,,, A JAIN to Bvd Merwe: No run
6848471,23852692,1,15,4,2024-07-21 11:39:01,11862358,11862359,11192709,0,0,0,,, A JAIN to Bvd Merwe: No run
6848471,23852692,1,15,5,2024-07-21 11:39:40,11862358,11862359,11192709,2,0,2,,, A JAIN to Bvd Merwe: 2 runs
6848471,23852692,1,15,6,2024-07-21 11:42:06,11862358,11862359,11192709,0,1,1,,2.0, A JAIN to Bvd Merwe: 1 w
6848471,23852692,1,15,6,2024-07-21 11:42:13,11862358,11862359,11192709,1,0,1,,, A JAIN to Bvd Merwe: 1 run
6848471,23852692,1,16,1,2024-07-21 11:42:37,11862358,11862359,11403873,0,0,0,,, AF Hoseinbaks to Bvd Merwe: No run
6848471,23852692,1,16,2,2024-07-21 11:44:37,11862359,11862358,11403873,1,0,1,,, AF Hoseinbaks to I Sayed: 1 run
6848471,23852692,1,16,3,2024-07-21 11:44:43,11862358,11862359,11403873,0,0,0,,, AF Hoseinbaks to Bvd Merwe: No run
6848471,23852692,1,16,4,2024-07-21 11:44:46,11862358,11862359,11403873,1,0,1,,, AF Hoseinbaks to Bvd Merwe: 1 run
6848471,23852692,1,16,5,2024-07-21 11:44:51,11862359,11862358,11403873,0,0,0,,, AF Hoseinbaks to I Sayed: No run
6848471,23852692,1,16,6,2024-07-21 11:44:54,11862359,11862358,11403873,0,0,0,,, AF Hoseinbaks to I Sayed: No run
6848471,23852692,1,17,1,2024-07-21 11:45:40,11862359,11862358,11192709,0,0,0,,, A JAIN to I Sayed: No run
6848471,23852692,1,17,2,2024-07-21 11:46:11,11862359,11862358,11192709,1,0,1,,, A JAIN to I Sayed: 1 run
6848471,23852692,1,17,3,2024-07-21 11:46:37,11862358,11862359,11192709,1,0,1,,, A JAIN to Bvd Merwe: 1 run
6848471,23852692,1,17,4,2024-07-21 11:47:45,11862359,11862358,11192709,1,0,1,,, A JAIN to I Sayed: 1 run
6848471,23852692,1,17,5,2024-07-21 11:48:27,11862358,11862359,11192709,1,0,1,,, A JAIN to Bvd Merwe: 1 run
6848471,23852692,1,17,6,2024-07-21 11:48:34,11862359,11862358,11192709,0,0,0,,, A JAIN to I Sayed: No run
6848471,23852692,1,18,1,2024-07-21 11:49:57,11862358,11862359,11403873,0,0,0,,, AF Hoseinbaks to Bvd Merwe: No run
6848471,23852692,1,18,2,2024-07-21 11:50:19,11862358,11862359,11403873,0,0,0,,, AF Hoseinbaks to Bvd Merwe: No run
6848471,23852692,1,18,3,2024-07-21 11:50:42,11862358,11862359,11403873,0,0,0,,, AF Hoseinbaks to Bvd Merwe: No run
6848471,23852692,1,18,4,2024-07-21 11:51:08,11862358,11862359,11403873,4,0,4,,, AF Hoseinbaks to Bvd Merwe: 4 runs
6848471,23852692,1,18,5,2024-07-21 11:51:48,11862358,11862359,11403873,0,0,0,,, AF Hoseinbaks to Bvd Merwe: No run
6848471,23852692,1,18,6,2024-07-21 11:52:08,11862358,11862359,11403873,1,0,1,,, AF Hoseinbaks to Bvd Merwe: 1 run
6848471,23852692,1,19,1,2024-07-21 11:53:34,11862358,11862359,11136654,1,0,1,,, R Harhangi to Bvd Merwe: 1 run
6848471,23852692,1,19,2,2024-07-21 11:54:00,11862359,11862358,11136654,0,0,0,,, R Harhangi to I Sayed: No run
6848471,23852692,1,19,3,2024-07-21 11:54:24,11862359,11862358,11136654,0,0,0,,, R Harhangi to I Sayed: No run
6848471,23852692,1,19,4,2024-07-21 11:55:00,11862359,11862358,11136654,1,0,1,,, R Harhangi to I Sayed: 1 run
6848471,23852692,1,19,5,2024-07-21 11:55:33,11862358,11862359,11136654,1,0,1,,, R Harhangi to Bvd Merwe: 1 run
6848471,23852692,1,19,6,2024-07-21 11:55:38,11862359,11862358,11136654,3,0,3,,, R Harhangi to I Sayed: 3 runs
6848471,23852692,1,20,1,2024-07-21 12:01:40,11862359,11862358,11383382,0,0,0,,, J Schoonheim to I Sayed: No run
6848471,23852692,1,20,2,2024-07-21 12:01:57,11862359,11862358,11383382,0,0,0,,, J Schoonheim to I Sayed: No run
6848471,23852692,1,20,3,2024-07-21 12:02:20,11862359,11862358,11383382,0,0,0,,, J Schoonheim to I Sayed: No run
6848471,23852692,1,20,4,2024-07-21 12:02:39,11862359,11862358,11383382,0,0,0,,, J Schoonheim to I Sayed: No run
6848471,23852692,1,20,5,2024-07-21 12:02:59,11862359,11862358,11383382,0,0,0,,, J Schoonheim to I Sayed: No run
6848471,23852692,1,20,6,2024-07-21 12:03:26,11862359,11862358,11383382,1,0,1,,, J Schoonheim to I Sayed: 1 run
6848471,23852692,1,21,1,2024-07-21 12:04:16,11862359,11862358,11136654,0,0,0,,, R Harhangi to I Sayed: No run
6848471,23852692,1,21,2,2024-07-21 12:04:40,11862359,11862358,11136654,0,0,0,,, R Harhangi to I Sayed: No run
6848471,23852692,1,21,3,2024-07-21 12:05:08,11862359,11862358,11136654,0,0,0,,, R Harhangi to I Sayed: No run
6848471,23852692,1,21,4,2024-07-21 12:05:38,11862359,11862358,11136654,1,0,1,,, R Harhangi to I Sayed: 1 run
6848471,23852692,1,21,5,2024-07-21 12:06:08,11862358,11862359,11136654,0,0,0,,, R Harhangi to Bvd Merwe: No run
6848471,23852692,1,21,6,2024-07-21 12:06:48,11862358,11862359,11136654,6,0,6,,, R Harhangi to Bvd Merwe: 6 runs
6848471,23852692,1,22,1,2024-07-21 12:07:48,11862359,11862358,11383382,1,0,1,,, J Schoonheim to I Sayed: 1 run
6848471,23852692,1,22,2,2024-07-21 12:08:13,11862358,11862359,11383382,0,0,0,,, J Schoonheim to Bvd Merwe: No run
6848471,23852692,1,22,3,2024-07-21 12:08:44,11862358,11862359,11383382,0,0,0,,, J Schoonheim to Bvd Merwe: No run
6848471,23852692,1,22,4,2024-07-21 12:09:13,11862358,11862359,11383382,1,0,1,,, J Schoonheim to Bvd Merwe: 1 run
6848471,23852692,1,22,5,2024-07-21 12:09:28,11862359,11862358,11383382,0,0,0,,, J Schoonheim to I Sayed: No run
6848471,23852692,1,22,6,2024-07-21 12:10:00,11862359,11862358,11383382,1,0,1,,, J Schoonheim to I Sayed: 1 run
6848471,23852692,1,23,1,2024-07-21 12:11:04,11862359,11862358,11136654,0,0,0,,, R Harhangi to I Sayed: No run
6848471,23852692,1,23,2,2024-07-21 12:11:28,11862359,11862358,11136654,0,0,0,,, R Harhangi to I Sayed: No run
6848471,23852692,1,23,3,2024-07-21 12:12:22,11862359,11862358,11136654,4,0,4,,, R Harhangi to I Sayed: 4 runs
6848471,23852692,1,23,4,2024-07-21 12:12:55,11862359,11862358,11136654,0,0,0,,, R Harhangi to I Sayed: No run
6848471,23852692,1,23,5,2024-07-21 12:13:22,11862359,11862358,11136654,0,0,0,,, R Harhangi to I Sayed: No run
6848471,23852692,1,23,6,2024-07-21 12:14:09,11862359,11862358,11136654,0,0,0,11862358.0,, R Harhangi to I Sayed:  Bvd Merwe dismissed
6848471,23852692,1,24,1,2024-07-21 12:18:50,11394592,11862359,11383382,0,0,0,,, J Schoonheim to S Potdar: No run
6848471,23852692,1,24,2,2024-07-21 12:19:25,11394592,11862359,11383382,0,0,0,,, J Schoonheim to S Potdar: No run
6848471,23852692,1,24,3,2024-07-21 12:19:46,11394592,11862359,11383382,0,0,0,,, J Schoonheim to S Potdar: No run
6848471,23852692,1,24,4,2024-07-21 12:20:08,11394592,11862359,11383382,0,0,0,,, J Schoonheim to S Potdar: No run
6848471,23852692,1,24,5,2024-07-21 12:20:29,11394592,11862359,11383382,0,0,0,,, J Schoonheim to S Potdar: No run
6848471,23852692,1,24,6,2024-07-21 12:20:51,11394592,11862359,11383382,0,0,0,,, J Schoonheim to S Potdar: No run
6848471,23852692,1,25,1,2024-07-21 12:22:01,11862359,11394592,11383378,0,0,0,,, A Jain to I Sayed: No run
6848471,23852692,1,25,2,2024-07-21 12:22:41,11862359,11394592,11383378,0,0,0,,, A Jain to I Sayed: No run
6848471,23852692,1,25,3,2024-07-21 12:22:58,11862359,11394592,11383378,0,0,0,,, A Jain to I Sayed: No run
6848471,23852692,1,25,4,2024-07-21 12:23:18,11862359,11394592,11383378,0,0,0,,, A Jain to I Sayed: No run
6848471,23852692,1,25,5,2024-07-21 12:23:29,11862359,11394592,11383378,0,0,0,,, A Jain to I Sayed: No run
6848471,23852692,1,25,6,2024-07-21 12:23:50,11862359,11394592,11383378,4,0,4,,, A Jain to I Sayed: 4 runs
6848471,23852692,1,26,1,2024-07-21 12:25:04,11394592,11862359,11383382,0,0,0,,, J Schoonheim to S Potdar: No run
6848471,23852692,1,26,2,2024-07-21 12:25:32,11394592,11862359,11383382,0,0,0,,, J Schoonheim to S Potdar: No run
6848471,23852692,1,26,3,2024-07-21 12:25:59,11394592,11862359,11383382,1,0,1,,, J Schoonheim to S Potdar: 1 run
6848471,23852692,1,26,4,2024-07-21 12:26:21,11862359,11394592,11383382,0,0,0,,, J Schoonheim to I Sayed: No run
6848471,23852692,1,26,5,2024-07-21 12:26:47,11862359,11394592,11383382,1,0,1,,, J Schoonheim to I Sayed: 1 run
6848471,23852692,1,26,6,2024-07-21 12:27:10,11394592,11862359,11383382,0,0,0,,, J Schoonheim to S Potdar: No run
6848471,23852692,1,27,1,2024-07-21 12:29:21,11862359,11394592,11383378,0,1,1,,4.0, A Jain to I Sayed: 1 lb
6848471,23852692,1,27,2,2024-07-21 12:29:23,11394592,11862359,11383378,0,0,0,,, A Jain to S Potdar: No run
6848471,23852692,1,27,3,2024-07-21 12:29:28,11394592,11862359,11383378,0,0,0,,, A Jain to S Potdar: No run
6848471,23852692,1,27,4,2024-07-21 12:29:45,11394592,11862359,11383378,0,0,0,,, A Jain to S Potdar: No run
6848471,23852692,1,27,5,2024-07-21 12:29:58,11394592,11862359,11383378,1,0,1,,, A Jain to S Potdar: 1 run
6848471,23852692,1,27,6,2024-07-21 12:30:31,11862359,11394592,11383378,1,0,1,,, A Jain to I Sayed: 1 run
6848471,23852692,1,28,1,2024-07-21 12:31:33,11862359,11394592,11383382,1,0,1,,, J Schoonheim to I Sayed: 1 run
6848471,23852692,1,28,2,2024-07-21 12:32:22,11394592,11862359,11383382,0,0,0,,, J Schoonheim to S Potdar: No run
6848471,23852692,1,28,3,2024-07-21 12:32:47,11394592,11862359,11383382,1,0,1,,, J Schoonheim to S Potdar: 1 run
6848471,23852692,1,28,4,2024-07-21 12:33:32,11862359,11394592,11383382,6,0,6,,, J Schoonheim to I Sayed: 6 runs
6848471,23852692,1,28,5,2024-07-21 12:34:15,11862359,11394592,11383382,0,0,0,,, J Schoonheim to I Sayed: No run
6848471,23852692,1,28,6,2024-07-21 12:35:00,11862359,11394592,11383382,1,0,1,,, J Schoonheim to I Sayed: 1 run
6848471,23852692,1,29,1,2024-07-21 12:36:43,11862359,11394592,11859688,1,0,1,,, J McKenzie to I Sayed: 1 run
6848471,23852692,1,29,2,2024-07-21 12:37:09,11394592,11862359,11859688,0,0,0,,, J McKenzie to S Potdar: No run
6848471,23852692,1,29,3,2024-07-21 12:37:46,11394592,11862359,11859688,4,0,4,,, J McKenzie to S Potdar: 4 runs
6848471,23852692,1,29,4,2024-07-21 12:38:23,11394592,11862359,11859688,0,0,0,,, J McKenzie to S Potdar: No run
6848471,23852692,1,29,5,2024-07-21 12:38:53,11394592,11862359,11859688,0,0,0,,, J McKenzie to S Potdar: No run
6848471,23852692,1,29,6,2024-07-21 12:39:28,11394592,11862359,11859688,1,0,1,,, J McKenzie to S Potdar: 1 run
6848471,23852692,1,30,1,2024-07-21 12:40:45,11394592,11862359,11383382,1,0,1,,, J Schoonheim to S Potdar: 1 run
6848471,23852692,1,30,2,2024-07-21 12:41:10,11862359,11394592,11383382,0,0,0,,, J Schoonheim to I Sayed: No run
6848471,23852692,1,30,3,2024-07-21 12:41:36,11862359,11394592,11383382,1,0,1,,, J Schoonheim to I Sayed: 1 run
6848471,23852692,1,30,4,2024-07-21 12:42:06,11394592,11862359,11383382,0,0,0,,, J Schoonheim to S Potdar: No run
6848471,23852692,1,30,5,2024-07-21 12:42:33,11394592,11862359,11383382,0,0,0,11394592.0,, J Schoonheim to S Potdar:  S Potdar dismissed
6848471,23852692,1,30,6,2024-07-21 12:44:41,11617280,11862359,11383382,0,0,0,,, J Schoonheim to M Hans: No run
6848471,23852692,1,31,1,2024-07-21 12:46:01,11862359,11617280,11859688,0,0,0,,, J McKenzie to I Sayed: No run
6848471,23852692,1,31,2,2024-07-21 12:46:38,11862359,11617280,11859688,0,0,0,,, J McKenzie to I Sayed: No run
6848471,23852692,1,31,3,2024-07-21 12:47:10,11862359,11617280,11859688,2,0,2,,, J McKenzie to I Sayed: 2 runs
6848471,23852692,1,31,4,2024-07-21 12:48:02,11862359,11617280,11859688,2,0,2,,, J McKenzie to I Sayed: 2 runs
6848471,23852692,1,31,5,2024-07-21 12:48:30,11862359,11617280,11859688,0,0,0,,, J McKenzie to I Sayed: No run
6848471,23852692,1,31,6,2024-07-21 12:49:03,11862359,11617280,11859688,0,0,0,,, J McKenzie to I Sayed: No run
6848471,23852692,1,32,1,2024-07-21 12:50:08,11617280,11862359,11383382,1,0,1,,, J Schoonheim to M Hans: 1 run
6848471,23852692,1,32,2,2024-07-21 12:50:50,11862359,11617280,11383382,0,0,0,,, J Schoonheim to I Sayed: No run
6848471,23852692,1,32,3,2024-07-21 12:51:13,11862359,11617280,11383382,1,0,1,,, J Schoonheim to I Sayed: 1 run
6848471,23852692,1,32,4,2024-07-21 12:51:38,11617280,11862359,11383382,0,1,1,,2.0, J Schoonheim to M Hans: 1 w
6848471,23852692,1,32,4,2024-07-21 12:51:59,11617280,11862359,11383382,0,0,0,,, J Schoonheim to M Hans: No run
6848471,23852692,1,32,5,2024-07-21 12:52:23,11617280,11862359,11383382,0,0,0,,, J Schoonheim to M Hans: No run
6848471,23852692,1,32,6,2024-07-21 12:52:31,11617280,11862359,11383382,1,0,1,,, J Schoonheim to M Hans: 1 run
6848471,23852692,1,33,1,2024-07-21 12:54:24,11617280,11862359,11192709,0,1,1,,2.0, A JAIN to M Hans: 1 w
6848471,23852692,1,33,1,2024-07-21 12:54:33,11617280,11862359,11192709,2,0,2,,, A JAIN to M Hans: 2 runs
6848471,23852692,1,33,2,2024-07-21 12:55:40,11617280,11862359,11192709,1,0,1,,, A JAIN to M Hans: 1 run
6848471,23852692,1,33,3,2024-07-21 12:56:26,11862359,11617280,11192709,0,0,0,,, A JAIN to I Sayed: No run
6848471,23852692,1,33,4,2024-07-21 12:57:02,11862359,11617280,11192709,1,0,1,,, A JAIN to I Sayed: 1 run
6848471,23852692,1,33,5,2024-07-21 12:57:33,11617280,11862359,11192709,0,0,0,,, A JAIN to M Hans: No run
6848471,23852692,1,33,6,2024-07-21 12:58:11,11617280,11862359,11192709,0,0,0,,, A JAIN to M Hans: No run
6848471,23852692,1,34,1,2024-07-21 12:59:35,11862359,11617280,11403873,0,0,0,,, AF Hoseinbaks to I Sayed: No run
6848471,23852692,1,34,2,2024-07-21 12:59:58,11862359,11617280,11403873,2,0,2,,, AF Hoseinbaks to I Sayed: 2 runs
