MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
6848428,23852607,1,4,3,2024-07-07 11:34:03,11111332,11111550,11619253,6,0,6,,, D Crowley to S Sardha: 6 runs
6848428,23852607,1,4,4,2024-07-07 11:35:02,11111332,11111550,11619253,0,0,0,,, D Crowley to S Sardha: No run
6848428,23852607,1,4,5,2024-07-07 11:35:50,11111332,11111550,11619253,1,0,1,,, D Crowley to S Sardha: 1 run
6848428,23852607,1,4,6,2024-07-07 11:35:59,11111550,11111332,11619253,0,0,0,,, D Crowley to G Singh: No run
6848428,23852607,1,5,1,2024-07-07 11:36:51,11111332,11111550,11862356,1,0,1,,, A Leonard to S Sardha: 1 run
6848428,23852607,1,5,2,2024-07-07 11:37:17,11111550,11111332,11862356,0,0,0,,, A Leonard to G Singh: No run
6848428,23852607,1,5,3,2024-07-07 11:37:49,11111550,11111332,11862356,0,0,0,,, A Leonard to G Singh: No run
6848428,23852607,1,5,4,2024-07-07 11:38:16,11111550,11111332,11862356,0,0,0,,, A Leonard to G Singh: No run
6848428,23852607,1,5,5,2024-07-07 11:38:58,11111550,11111332,11862356,0,0,0,,, A Leonard to G Singh: No run
6848428,23852607,1,5,6,2024-07-07 11:39:22,11111550,11111332,11862356,1,0,1,,, A Leonard to G Singh: 1 run
6848428,23852607,1,6,1,2024-07-07 11:40:40,11111550,11111332,11619253,4,0,4,,, D Crowley to G Singh: 4 runs
6848428,23852607,1,6,2,2024-07-07 11:41:29,11111550,11111332,11619253,0,0,0,,, D Crowley to G Singh: No run
6848428,23852607,1,6,3,2024-07-07 11:42:00,11111550,11111332,11619253,0,0,0,,, D Crowley to G Singh: No run
6848428,23852607,1,6,4,2024-07-07 11:42:24,11111550,11111332,11619253,4,0,4,,, D Crowley to G Singh: 4 runs
6848428,23852607,1,6,5,2024-07-07 11:42:42,11111550,11111332,11619253,4,0,4,,, D Crowley to G Singh: 4 runs
6848428,23852607,1,6,6,2024-07-07 11:43:27,11111550,11111332,11619253,0,0,0,11111550.0,, D Crowley to G Singh:  G Singh dismissed
6848428,23852607,1,7,1,2024-07-07 11:45:02,11111332,11617390,11862356,1,0,1,,, A Leonard to S Sardha: 1 run
6848428,23852607,1,7,2,2024-07-07 11:45:30,11617390,11111332,11862356,0,1,1,,2.0, A Leonard to S Ferguson: 1 w
6848428,23852607,1,7,2,2024-07-07 11:45:53,11617390,11111332,11862356,0,0,0,,, A Leonard to S Ferguson: No run
6848428,23852607,1,7,3,2024-07-07 11:46:20,11617390,11111332,11862356,1,0,1,,, A Leonard to S Ferguson: 1 run
6848428,23852607,1,7,4,2024-07-07 11:46:39,11111332,11617390,11862356,0,0,0,11111332.0,, A Leonard to S Sardha:  S Sardha dismissed
6848428,23852607,1,7,5,2024-07-07 11:47:52,11979082,11617390,11862356,0,0,0,,, A Leonard to C Fraser: No run
6848428,23852607,1,7,6,2024-07-07 11:48:41,11979082,11617390,11862356,0,0,0,,, A Leonard to C Fraser: No run
6848428,23852607,1,8,1,2024-07-07 11:49:54,11617390,11979082,11864827,0,0,0,,, TAD Leijer to S Ferguson: No run
6848428,23852607,1,8,2,2024-07-07 11:50:13,11617390,11979082,11864827,0,0,0,,, TAD Leijer to S Ferguson: No run
6848428,23852607,1,8,3,2024-07-07 11:50:29,11617390,11979082,11864827,0,0,0,,, TAD Leijer to S Ferguson: No run
6848428,23852607,1,8,4,2024-07-07 11:50:53,11617390,11979082,11864827,1,0,1,,, TAD Leijer to S Ferguson: 1 run
6848428,23852607,1,8,5,2024-07-07 11:51:22,11979082,11617390,11864827,0,0,0,,, TAD Leijer to C Fraser: No run
6848428,23852607,1,8,6,2024-07-07 11:51:56,11979082,11617390,11864827,0,1,1,,2.0, TAD Leijer to C Fraser: 1 w
6848428,23852607,1,8,6,2024-07-07 11:52:32,11979082,11617390,11864827,0,0,0,,, TAD Leijer to C Fraser: No run
6848428,23852607,1,9,1,2024-07-07 11:53:29,11617390,11979082,11399616,0,0,0,,, H Overdijk to S Ferguson: No run
6848428,23852607,1,9,2,2024-07-07 11:54:13,11617390,11979082,11399616,2,0,2,,, H Overdijk to S Ferguson: 2 runs
6848428,23852607,1,9,3,2024-07-07 11:54:59,11617390,11979082,11399616,0,0,0,,, H Overdijk to S Ferguson: No run
6848428,23852607,1,9,4,2024-07-07 11:55:18,11617390,11979082,11399616,0,0,0,,, H Overdijk to S Ferguson: No run
6848428,23852607,1,9,5,2024-07-07 11:55:47,11617390,11979082,11399616,0,0,0,,, H Overdijk to S Ferguson: No run
6848428,23852607,1,9,6,2024-07-07 11:56:19,11617390,11979082,11399616,0,0,0,11617390.0,, H Overdijk to S Ferguson:  S Ferguson dismissed
6848428,23852607,1,10,1,2024-07-07 11:58:17,11979082,11866001,11864827,0,0,0,,, TAD Leijer to C Fraser: No run
6848428,23852607,1,10,2,2024-07-07 11:58:44,11979082,11866001,11864827,4,0,4,,, TAD Leijer to C Fraser: 4 runs
6848428,23852607,1,10,3,2024-07-07 11:59:20,11979082,11866001,11864827,0,0,0,,, TAD Leijer to C Fraser: No run
6848428,23852607,1,10,4,2024-07-07 11:59:27,11979082,11866001,11864827,0,0,0,,, TAD Leijer to C Fraser: No run
6848428,23852607,1,10,5,2024-07-07 12:00:09,11979082,11866001,11864827,0,0,0,,, TAD Leijer to C Fraser: No run
6848428,23852607,1,10,6,2024-07-07 12:00:16,11979082,11866001,11864827,0,0,0,,, TAD Leijer to C Fraser: No run
6848428,23852607,1,11,1,2024-07-07 12:01:10,11866001,11979082,11399616,0,0,0,,, H Overdijk to R Mudford: No run
6848428,23852607,1,11,2,2024-07-07 12:01:33,11866001,11979082,11399616,0,0,0,,, H Overdijk to R Mudford: No run
6848428,23852607,1,11,3,2024-07-07 12:02:06,11866001,11979082,11399616,1,0,1,,, H Overdijk to R Mudford: 1 run
6848428,23852607,1,11,4,2024-07-07 12:48:00,11979082,11866001,11399616,0,0,0,,, H Overdijk to C Fraser: No run
6848428,23852607,1,11,5,2024-07-07 12:48:24,11979082,11866001,11399616,0,0,0,,, H Overdijk to C Fraser: No run
6848428,23852607,1,11,6,2024-07-07 12:48:56,11979082,11866001,11399616,0,0,0,,, H Overdijk to C Fraser: No run
6848428,23852607,1,12,1,2024-07-07 12:50:00,11866001,11979082,11862355,0,0,0,,, C McInerney to R Mudford: No run
6848428,23852607,1,12,2,2024-07-07 12:50:24,11866001,11979082,11862355,0,0,0,,, C McInerney to R Mudford: No run
6848428,23852607,1,12,3,2024-07-07 12:50:31,11866001,11979082,11862355,1,0,1,,, C McInerney to R Mudford: 1 run
6848428,23852607,1,12,4,2024-07-07 12:50:50,11979082,11866001,11862355,0,0,0,,, C McInerney to C Fraser: No run
6848428,23852607,1,12,5,2024-07-07 12:51:06,11979082,11866001,11862355,0,0,0,,, C McInerney to C Fraser: No run
6848428,23852607,1,12,6,2024-07-07 12:51:20,11979082,11866001,11862355,0,0,0,,, C McInerney to C Fraser: No run
6848428,23852607,1,13,1,2024-07-07 12:52:46,11866001,11979082,11399616,0,1,1,,4.0, H Overdijk to R Mudford: 1 lb
6848428,23852607,1,13,2,2024-07-07 12:52:51,11979082,11866001,11399616,0,0,0,,, H Overdijk to C Fraser: No run
6848428,23852607,1,13,3,2024-07-07 12:52:57,11979082,11866001,11399616,0,0,0,,, H Overdijk to C Fraser: No run
6848428,23852607,1,13,4,2024-07-07 12:53:08,11979082,11866001,11399616,0,0,0,,, H Overdijk to C Fraser: No run
6848428,23852607,1,13,5,2024-07-07 12:53:35,11979082,11866001,11399616,0,0,0,,, H Overdijk to C Fraser: No run
6848428,23852607,1,13,6,2024-07-07 12:54:02,11979082,11866001,11399616,0,0,0,,, H Overdijk to C Fraser: No run
6848428,23852607,1,14,1,2024-07-07 12:54:53,11866001,11979082,11862355,1,0,1,,, C McInerney to R Mudford: 1 run
6848428,23852607,1,14,2,2024-07-07 12:55:21,11979082,11866001,11862355,1,0,1,,, C McInerney to C Fraser: 1 run
6848428,23852607,1,14,3,2024-07-07 12:55:27,11866001,11979082,11862355,0,0,0,,, C McInerney to R Mudford: No run
6848428,23852607,1,14,4,2024-07-07 14:33:10,11866001,11979082,11862355,1,0,1,,, C McInerney to R Mudford: 1 run
6848428,23852607,1,14,5,2024-07-07 14:33:24,11979082,11866001,11862355,0,0,0,,, C McInerney to C Fraser: No run
6848428,23852607,1,14,6,2024-07-07 14:33:39,11979082,11866001,11862355,1,0,1,,, C McInerney to C Fraser: 1 run
6848428,23852607,1,15,1,2024-07-07 14:34:31,11979082,11866001,11399616,1,0,1,,, H Overdijk to C Fraser: 1 run
6848428,23852607,1,15,2,2024-07-07 14:35:17,11866001,11979082,11399616,1,0,1,,, H Overdijk to R Mudford: 1 run
6848428,23852607,1,15,3,2024-07-07 14:35:46,11979082,11866001,11399616,0,0,0,,, H Overdijk to C Fraser: No run
6848428,23852607,1,15,4,2024-07-07 14:36:11,11979082,11866001,11399616,1,0,1,,, H Overdijk to C Fraser: 1 run
6848428,23852607,1,15,5,2024-07-07 14:36:42,11866001,11979082,11399616,6,0,6,,, H Overdijk to R Mudford: 6 runs
6848428,23852607,1,15,6,2024-07-07 14:37:22,11866001,11979082,11399616,0,0,0,,, H Overdijk to R Mudford: No run
6848428,23852607,1,16,1,2024-07-07 14:38:39,11979082,11866001,11403987,1,0,1,,, P Charumbira to C Fraser: 1 run
6848428,23852607,1,16,2,2024-07-07 14:39:37,11866001,11979082,11403987,0,1,1,,4.0, P Charumbira to R Mudford: 1 lb
6848428,23852607,1,16,3,2024-07-07 14:40:19,11979082,11866001,11403987,1,0,1,,, P Charumbira to C Fraser: 1 run
6848428,23852607,1,16,4,2024-07-07 14:40:48,11866001,11979082,11403987,2,0,2,,, P Charumbira to R Mudford: 2 runs
6848428,23852607,1,16,5,2024-07-07 14:41:31,11866001,11979082,11403987,6,0,6,,, P Charumbira to R Mudford: 6 runs
6848428,23852607,1,16,6,2024-07-07 14:42:05,11866001,11979082,11403987,1,0,1,,, P Charumbira to R Mudford: 1 run
6848428,23852607,1,17,1,2024-07-07 14:43:08,11866001,11979082,11399616,1,0,1,,, H Overdijk to R Mudford: 1 run
6848428,23852607,1,17,2,2024-07-07 14:43:31,11979082,11866001,11399616,0,4,4,,3.0, H Overdijk to C Fraser: 4 b
6848428,23852607,1,17,3,2024-07-07 14:44:21,11979082,11866001,11399616,0,0,0,11979082.0,, H Overdijk to C Fraser:  C Fraser dismissed
6848428,23852607,1,17,4,2024-07-07 14:45:32,11900880,11866001,11399616,1,0,1,,, H Overdijk to J Scheepers: 1 run
6848428,23852607,1,17,5,2024-07-07 14:46:28,11866001,11900880,11399616,4,0,4,,, H Overdijk to R Mudford: 4 runs
6848428,23852607,1,17,6,2024-07-07 14:46:59,11866001,11900880,11399616,1,0,1,,, H Overdijk to R Mudford: 1 run
6848428,23852607,1,18,1,2024-07-07 14:48:16,11866001,11900880,11403987,6,0,6,,, P Charumbira to R Mudford: 6 runs
6848428,23852607,1,18,2,2024-07-07 14:48:33,11866001,11900880,11403987,0,1,1,,2.0, P Charumbira to R Mudford: 1 w
6848428,23852607,1,18,2,2024-07-07 14:49:10,11866001,11900880,11403987,1,0,1,,, P Charumbira to R Mudford: 1 run
6848428,23852607,1,18,3,2024-07-07 14:49:35,11900880,11866001,11403987,6,0,6,,, P Charumbira to J Scheepers: 6 runs
6848428,23852607,1,18,4,2024-07-07 14:50:23,11900880,11866001,11403987,1,0,1,,, P Charumbira to J Scheepers: 1 run
6848428,23852607,1,18,5,2024-07-07 14:50:58,11866001,11900880,11403987,1,0,1,,, P Charumbira to R Mudford: 1 run
6848428,23852607,1,18,6,2024-07-07 14:51:35,11900880,11866001,11403987,0,1,1,,2.0, P Charumbira to J Scheepers: 1 w
6848428,23852607,1,18,6,2024-07-07 14:52:05,11900880,11866001,11403987,2,0,2,,, P Charumbira to J Scheepers: 2 runs
6848428,23852607,1,19,1,2024-07-07 14:53:46,11866001,11900880,11862356,1,0,1,,, A Leonard to R Mudford: 1 run
6848428,23852607,1,19,2,2024-07-07 14:53:56,11900880,11866001,11862356,0,0,0,,, A Leonard to J Scheepers: No run
6848428,23852607,1,19,3,2024-07-07 14:54:31,11900880,11866001,11862356,0,0,0,11900880.0,, A Leonard to J Scheepers:  J Scheepers dismissed
6848428,23852607,1,19,4,2024-07-07 14:55:50,11866000,11866001,11862356,0,0,0,,, A Leonard to S Martina: No run
6848428,23852607,1,19,5,2024-07-07 14:56:38,11866000,11866001,11862356,1,0,1,,, A Leonard to S Martina: 1 run
6848428,23852607,1,19,6,2024-07-07 14:57:09,11866001,11866000,11862356,4,0,4,,, A Leonard to R Mudford: 4 runs
6848428,23852607,1,20,1,2024-07-07 14:58:23,11866000,11866001,11864827,1,0,1,,, TAD Leijer to S Martina: 1 run
6848428,23852607,1,20,2,2024-07-07 14:59:16,11866001,11866000,11864827,0,0,0,11866001.0,, TAD Leijer to R Mudford:  R Mudford dismissed
6848428,23852607,1,20,3,2024-07-07 15:00:49,11631139,11866000,11864827,1,0,1,,, TAD Leijer to : 1 run
6848428,23852607,1,20,4,2024-07-07 15:01:00,11866000,11631139,11864827,0,0,0,,, TAD Leijer to S Martina: No run
6848428,23852607,1,20,5,2024-07-07 15:01:11,11866000,11631139,11864827,4,0,4,,, TAD Leijer to S Martina: 4 runs
6848428,23852607,1,20,6,2024-07-07 15:01:45,11866000,11631139,11864827,1,0,1,,, TAD Leijer to S Martina: 1 run
6848428,23852607,1,21,1,2024-07-07 15:03:03,11866000,11631139,11403987,0,0,0,,, P Charumbira to S Martina: No run
6848428,23852607,1,21,2,2024-07-07 15:03:47,11866000,11631139,11403987,0,0,0,,, P Charumbira to S Martina: No run
6848428,23852607,1,21,3,2024-07-07 15:04:22,11866000,11631139,11403987,2,0,2,,, P Charumbira to S Martina: 2 runs
6848428,23852607,1,21,4,2024-07-07 15:05:11,11866000,11631139,11403987,1,0,1,,, P Charumbira to S Martina: 1 run
6848428,23852607,1,21,5,2024-07-07 15:05:45,11631139,11866000,11403987,0,0,0,,, P Charumbira to : No run
6848428,23852607,1,21,6,2024-07-07 15:06:19,11631139,11866000,11403987,0,0,0,,, P Charumbira to : No run
