MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
6848428,23852606,1,2,4,2024-07-07 15:29:47,11399629,11862355,11979082,4,0,4,,, C Fraser to T Staal: 4 runs
6848428,23852606,1,2,5,2024-07-07 15:30:35,11399629,11862355,11979082,0,0,0,,, C Fraser to T Staal: No run
6848428,23852606,1,2,6,2024-07-07 15:31:10,11399629,11862355,11979082,1,0,1,,, C Fraser to T Staal: 1 run
6848428,23852606,1,3,1,2024-07-07 15:32:10,11399629,11862355,11900880,4,0,4,,, J Scheepers to T Staal: 4 runs
6848428,23852606,1,3,2,2024-07-07 15:32:48,11399629,11862355,11900880,6,0,6,,, J Scheepers to T Staal: 6 runs
6848428,23852606,1,3,3,2024-07-07 15:33:46,11399629,11862355,11900880,1,0,1,,, J Scheepers to T Staal: 1 run
6848428,23852606,1,3,4,2024-07-07 15:34:30,11862355,11399629,11900880,6,0,6,,, J Scheepers to C McInerney: 6 runs
6848428,23852606,1,3,5,2024-07-07 15:35:31,11862355,11399629,11900880,2,0,2,,, J Scheepers to C McInerney: 2 runs
6848428,23852606,1,3,6,2024-07-07 15:36:16,11862355,11399629,11900880,0,0,0,,, J Scheepers to C McInerney: No run
6848428,23852606,1,4,1,2024-07-07 15:37:30,11399629,11862355,11979082,4,0,4,,, C Fraser to T Staal: 4 runs
6848428,23852606,1,4,2,2024-07-07 15:37:52,11399629,11862355,11979082,4,0,4,,, C Fraser to T Staal: 4 runs
6848428,23852606,1,4,3,2024-07-07 15:38:29,11399629,11862355,11979082,1,0,1,,, C Fraser to T Staal: 1 run
6848428,23852606,1,4,4,2024-07-07 15:39:39,11862355,11399629,11979082,1,0,1,,, C Fraser to C McInerney: 1 run
6848428,23852606,1,4,5,2024-07-07 15:40:17,11399629,11862355,11979082,4,0,4,,, C Fraser to T Staal: 4 runs
6848428,23852606,1,4,6,2024-07-07 15:40:36,11399629,11862355,11979082,0,0,0,,, C Fraser to T Staal: No run
6848428,23852606,1,5,1,2024-07-07 15:42:21,11862355,11399629,11290496,0,0,0,,, J Snoep to C McInerney: No run
6848428,23852606,1,5,2,2024-07-07 15:43:21,11862355,11399629,11290496,6,0,6,,, J Snoep to C McInerney: 6 runs
6848428,23852606,1,5,3,2024-07-07 15:43:42,11862355,11399629,11290496,1,0,1,,, J Snoep to C McInerney: 1 run
6848428,23852606,1,5,4,2024-07-07 15:44:30,11399629,11862355,11290496,1,0,1,,, J Snoep to T Staal: 1 run
6848428,23852606,1,5,5,2024-07-07 15:45:15,11862355,11399629,11290496,0,0,0,11862355.0,, J Snoep to C McInerney:  C McInerney dismissed
6848428,23852606,1,5,6,2024-07-07 15:46:48,11399613,11399629,11290496,0,0,0,,, J Snoep to B Gorlee: No run
6848428,23852606,1,6,1,2024-07-07 15:47:52,11399629,11399613,11979082,1,0,1,,, C Fraser to T Staal: 1 run
6848428,23852606,1,6,2,2024-07-07 15:48:16,11399613,11399629,11979082,0,0,0,,, C Fraser to B Gorlee: No run
6848428,23852606,1,6,3,2024-07-07 15:48:39,11399613,11399629,11979082,0,0,0,,, C Fraser to B Gorlee: No run
6848428,23852606,1,6,4,2024-07-07 15:49:10,11399613,11399629,11979082,1,0,1,,, C Fraser to B Gorlee: 1 run
6848428,23852606,1,6,5,2024-07-07 15:49:40,11399629,11399613,11979082,1,0,1,,, C Fraser to T Staal: 1 run
6848428,23852606,1,6,6,2024-07-07 15:50:40,11399613,11399629,11979082,0,0,0,,, C Fraser to B Gorlee: No run
6848428,23852606,1,7,1,2024-07-07 15:52:12,11399629,11399613,11290496,4,0,4,,, J Snoep to T Staal: 4 runs
6848428,23852606,1,7,2,2024-07-07 15:52:57,11399629,11399613,11290496,0,0,0,,, J Snoep to T Staal: No run
6848428,23852606,1,7,3,2024-07-07 15:53:11,11399629,11399613,11290496,2,0,2,,, J Snoep to T Staal: 2 runs
6848428,23852606,1,7,4,2024-07-07 15:53:50,11399629,11399613,11290496,0,0,0,11399629.0,, J Snoep to T Staal:  T Staal dismissed
6848428,23852606,1,7,5,2024-07-07 15:55:24,11862354,11399613,11290496,1,0,1,,, J Snoep to J Wiggins: 1 run
6848428,23852606,1,7,6,2024-07-07 15:55:57,11399613,11862354,11290496,0,0,0,,, J Snoep to B Gorlee: No run
6848428,23852606,1,8,1,2024-07-07 15:57:04,11862354,11399613,11979082,0,0,0,,, C Fraser to J Wiggins: No run
6848428,23852606,1,8,2,2024-07-07 15:57:28,11862354,11399613,11979082,0,0,0,,, C Fraser to J Wiggins: No run
6848428,23852606,1,8,3,2024-07-07 15:58:13,11862354,11399613,11979082,0,0,0,,, C Fraser to J Wiggins: No run
6848428,23852606,1,8,4,2024-07-07 15:58:36,11862354,11399613,11979082,0,0,0,,, C Fraser to J Wiggins: No run
6848428,23852606,1,8,5,2024-07-07 15:59:04,11862354,11399613,11979082,1,0,1,,, C Fraser to J Wiggins: 1 run
6848428,23852606,1,8,6,2024-07-07 15:59:38,11399613,11862354,11979082,4,0,4,,, C Fraser to B Gorlee: 4 runs
6848428,23852606,1,9,1,2024-07-07 16:00:47,11862354,11399613,11290496,1,0,1,,, J Snoep to J Wiggins: 1 run
6848428,23852606,1,9,2,2024-07-07 16:01:07,11399613,11862354,11290496,1,0,1,,, J Snoep to B Gorlee: 1 run
6848428,23852606,1,9,3,2024-07-07 16:01:41,11862354,11399613,11290496,0,0,0,,, J Snoep to J Wiggins: No run
6848428,23852606,1,9,4,2024-07-07 16:02:04,11862354,11399613,11290496,1,0,1,,, J Snoep to J Wiggins: 1 run
6848428,23852606,1,9,5,2024-07-07 16:02:31,11399613,11862354,11290496,4,0,4,,, J Snoep to B Gorlee: 4 runs
6848428,23852606,1,9,6,2024-07-07 16:03:15,11399613,11862354,11290496,0,1,1,,1.0, J Snoep to B Gorlee: 1 nb
6848428,23852606,1,9,6,2024-07-07 16:04:00,11399613,11862354,11290496,6,0,6,,, J Snoep to B Gorlee: 6 runs
6848428,23852606,1,10,1,2024-07-07 16:07:32,11862354,11399613,11900880,2,0,2,,, J Scheepers to J Wiggins: 2 runs
6848428,23852606,1,10,2,2024-07-07 16:08:19,11862354,11399613,11900880,6,0,6,,, J Scheepers to J Wiggins: 6 runs
6848428,23852606,1,10,3,2024-07-07 16:09:06,11862354,11399613,11900880,1,0,1,,, J Scheepers to J Wiggins: 1 run
6848428,23852606,1,10,4,2024-07-07 16:09:35,11399613,11862354,11900880,3,0,3,,, J Scheepers to B Gorlee: 3 runs
6848428,23852606,1,10,5,2024-07-07 16:10:25,11862354,11399613,11900880,1,0,1,,, J Scheepers to J Wiggins: 1 run
6848428,23852606,1,10,6,2024-07-07 16:11:08,11399613,11862354,11900880,1,0,1,,, J Scheepers to B Gorlee: 1 run
6848428,23852606,1,11,1,2024-07-07 16:12:30,11399613,11862354,11382384,1,0,1,,, M Hoornweg to B Gorlee: 1 run
6848428,23852606,1,11,2,2024-07-07 16:13:11,11862354,11399613,11382384,4,0,4,,, M Hoornweg to J Wiggins: 4 runs
6848428,23852606,1,11,3,2024-07-07 16:13:54,11862354,11399613,11382384,0,1,1,,4.0, M Hoornweg to J Wiggins: 1 lb
6848428,23852606,1,11,4,2024-07-07 16:14:39,11399613,11862354,11382384,0,0,0,,, M Hoornweg to B Gorlee: No run
6848428,23852606,1,11,5,2024-07-07 16:15:58,11399613,11862354,11382384,0,1,1,,4.0, M Hoornweg to B Gorlee: 1 lb
6848428,23852606,1,11,6,2024-07-07 16:16:02,11862354,11399613,11382384,1,0,1,,, M Hoornweg to J Wiggins: 1 run
6848428,23852606,1,12,1,2024-07-07 16:17:04,11862354,11399613,11191600,1,0,1,,, U Baker to J Wiggins: 1 run
6848428,23852606,1,12,2,2024-07-07 16:17:57,11399613,11862354,11191600,1,0,1,,, U Baker to B Gorlee: 1 run
6848428,23852606,1,12,3,2024-07-07 16:18:24,11862354,11399613,11191600,0,0,0,,, U Baker to J Wiggins: No run
6848428,23852606,1,12,4,2024-07-07 16:18:42,11862354,11399613,11191600,1,0,1,,, U Baker to J Wiggins: 1 run
6848428,23852606,1,12,5,2024-07-07 16:19:07,11399613,11862354,11191600,1,0,1,,, U Baker to B Gorlee: 1 run
6848428,23852606,1,12,6,2024-07-07 16:19:26,11862354,11399613,11191600,6,0,6,,, U Baker to J Wiggins: 6 runs
6848428,23852606,1,13,1,2024-07-07 16:20:16,11399613,11862354,11382384,0,0,0,,, M Hoornweg to B Gorlee: No run
6848428,23852606,1,13,2,2024-07-07 16:20:54,11399613,11862354,11382384,0,0,0,,, M Hoornweg to B Gorlee: No run
6848428,23852606,1,13,3,2024-07-07 16:21:23,11399613,11862354,11382384,6,0,6,,, M Hoornweg to B Gorlee: 6 runs
