MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
6848468,23852686,1,3,1,2024-07-21 13:22:38,11617906,11617907,11290496,0,0,0,,, J Snoep to A Ostling: No run
6848468,23852686,1,3,2,2024-07-21 13:23:01,11617906,11617907,11290496,0,0,0,,, J Snoep to A Ostling: No run
6848468,23852686,1,3,3,2024-07-21 13:23:27,11617906,11617907,11290496,1,0,1,,, J Snoep to A Ostling: 1 run
6848468,23852686,1,3,4,2024-07-21 13:24:06,11617907,11617906,11290496,0,0,0,,, J Snoep to D Doyle: No run
6848468,23852686,1,3,5,2024-07-21 13:24:38,11617907,11617906,11290496,0,0,0,,, J Snoep to D Doyle: No run
6848468,23852686,1,3,6,2024-07-21 13:25:07,11617907,11617906,11290496,1,0,1,,, J Snoep to D Doyle: 1 run
6848468,23852686,1,4,1,2024-07-21 13:26:05,11617907,11617906,11979082,0,0,0,,, C Fraser to D Doyle: No run
6848468,23852686,1,4,2,2024-07-21 13:26:32,11617907,11617906,11979082,4,0,4,,, C Fraser to D Doyle: 4 runs
6848468,23852686,1,4,3,2024-07-21 13:27:10,11617907,11617906,11979082,4,0,4,,, C Fraser to D Doyle: 4 runs
6848468,23852686,1,4,4,2024-07-21 13:28:09,11617907,11617906,11979082,4,0,4,,, C Fraser to D Doyle: 4 runs
6848468,23852686,1,4,5,2024-07-21 13:28:48,11617907,11617906,11979082,0,0,0,,, C Fraser to D Doyle: No run
6848468,23852686,1,4,6,2024-07-21 13:29:26,11617907,11617906,11979082,4,0,4,,, C Fraser to D Doyle: 4 runs
6848468,23852686,1,5,1,2024-07-21 13:30:31,11617906,11617907,11290496,0,0,0,,, J Snoep to A Ostling: No run
6848468,23852686,1,5,2,2024-07-21 13:31:12,11617906,11617907,11290496,0,0,0,,, J Snoep to A Ostling: No run
6848468,23852686,1,5,3,2024-07-21 13:31:40,11617906,11617907,11290496,0,0,0,,, J Snoep to A Ostling: No run
6848468,23852686,1,5,4,2024-07-21 13:32:04,11617906,11617907,11290496,0,0,0,,, J Snoep to A Ostling: No run
6848468,23852686,1,5,5,2024-07-21 13:32:32,11617906,11617907,11290496,3,0,3,,, J Snoep to A Ostling: 3 runs
6848468,23852686,1,5,6,2024-07-21 13:33:13,11617907,11617906,11290496,0,0,0,,, J Snoep to D Doyle: No run
6848468,23852686,1,6,1,2024-07-21 13:34:33,11617906,11617907,11414154,1,0,1,,, K Ahmadi to A Ostling: 1 run
6848468,23852686,1,6,2,2024-07-21 13:35:05,11617907,11617906,11414154,2,0,2,,, K Ahmadi to D Doyle: 2 runs
6848468,23852686,1,6,3,2024-07-21 13:35:41,11617907,11617906,11414154,4,0,4,,, K Ahmadi to D Doyle: 4 runs
6848468,23852686,1,6,4,2024-07-21 13:36:16,11617907,11617906,11414154,0,1,1,,2.0, K Ahmadi to D Doyle: 1 w
6848468,23852686,1,6,4,2024-07-21 13:36:44,11617907,11617906,11414154,3,0,3,,, K Ahmadi to D Doyle: 3 runs
6848468,23852686,1,6,5,2024-07-21 13:37:23,11617906,11617907,11414154,0,0,0,,, K Ahmadi to A Ostling: No run
6848468,23852686,1,6,6,2024-07-21 13:37:51,11617906,11617907,11414154,1,0,1,,, K Ahmadi to A Ostling: 1 run
6848468,23852686,1,7,1,2024-07-21 13:38:49,11617906,11617907,11290496,0,0,0,,, J Snoep to A Ostling: No run
6848468,23852686,1,7,2,2024-07-21 13:39:19,11617906,11617907,11290496,0,0,0,,, J Snoep to A Ostling: No run
6848468,23852686,1,7,3,2024-07-21 13:39:46,11617906,11617907,11290496,1,0,1,,, J Snoep to A Ostling: 1 run
6848468,23852686,1,7,4,2024-07-21 13:40:39,11617907,11617906,11290496,6,0,6,,, J Snoep to D Doyle: 6 runs
6848468,23852686,1,7,5,2024-07-21 13:41:37,11617907,11617906,11290496,0,0,0,,, J Snoep to D Doyle: No run
6848468,23852686,1,7,6,2024-07-21 13:42:05,11617907,11617906,11290496,0,0,0,,, J Snoep to D Doyle: No run
6848468,23852686,1,8,1,2024-07-21 13:43:10,11617906,11617907,11414154,0,0,0,,, K Ahmadi to A Ostling: No run
6848468,23852686,1,8,2,2024-07-21 13:43:34,11617906,11617907,11414154,0,0,0,,, K Ahmadi to A Ostling: No run
6848468,23852686,1,8,3,2024-07-21 13:43:59,11617906,11617907,11414154,0,0,0,,, K Ahmadi to A Ostling: No run
6848468,23852686,1,8,4,2024-07-21 13:44:25,11617906,11617907,11414154,0,0,0,,, K Ahmadi to A Ostling: No run
6848468,23852686,1,8,5,2024-07-21 13:44:49,11617906,11617907,11414154,0,0,0,,, K Ahmadi to A Ostling: No run
6848468,23852686,1,8,6,2024-07-21 13:45:19,11617906,11617907,11414154,0,0,0,,, K Ahmadi to A Ostling: No run
6848468,23852686,1,9,1,2024-07-21 13:46:53,11617907,11617906,11191600,0,0,0,,, U Baker to D Doyle: No run
6848468,23852686,1,9,2,2024-07-21 13:47:06,11617907,11617906,11191600,0,0,0,11617907.0,, U Baker to D Doyle:  D Doyle dismissed
6848468,23852686,1,9,3,2024-07-21 13:48:58,11407022,11617906,11191600,0,1,1,,2.0, U Baker to N Statham: 1 w
6848468,23852686,1,9,3,2024-07-21 13:49:13,11407022,11617906,11191600,0,0,0,,, U Baker to N Statham: No run
6848468,23852686,1,9,4,2024-07-21 13:49:37,11407022,11617906,11191600,0,0,0,,, U Baker to N Statham: No run
6848468,23852686,1,9,5,2024-07-21 13:49:52,11407022,11617906,11191600,0,0,0,,, U Baker to N Statham: No run
6848468,23852686,1,9,6,2024-07-21 13:50:17,11407022,11617906,11191600,0,0,0,,, U Baker to N Statham: No run
6848468,23852686,1,10,1,2024-07-21 13:51:22,11617906,11407022,11414154,1,0,1,,, K Ahmadi to A Ostling: 1 run
6848468,23852686,1,10,2,2024-07-21 13:52:06,11407022,11617906,11414154,0,0,0,,, K Ahmadi to N Statham: No run
6848468,23852686,1,10,3,2024-07-21 13:52:28,11407022,11617906,11414154,0,0,0,,, K Ahmadi to N Statham: No run
6848468,23852686,1,10,4,2024-07-21 13:52:54,11407022,11617906,11414154,1,0,1,,, K Ahmadi to N Statham: 1 run
6848468,23852686,1,10,5,2024-07-21 13:53:23,11617906,11407022,11414154,1,0,1,,, K Ahmadi to A Ostling: 1 run
6848468,23852686,1,10,6,2024-07-21 13:53:55,11407022,11617906,11414154,0,0,0,,, K Ahmadi to N Statham: No run
6848468,23852686,1,11,1,2024-07-21 13:54:52,11617906,11407022,11191600,1,0,1,,, U Baker to A Ostling: 1 run
6848468,23852686,1,11,2,2024-07-21 13:55:35,11407022,11617906,11191600,1,0,1,,, U Baker to N Statham: 1 run
6848468,23852686,1,11,3,2024-07-21 13:55:57,11617906,11407022,11191600,0,0,0,,, U Baker to A Ostling: No run
6848468,23852686,1,11,4,2024-07-21 13:56:20,11617906,11407022,11191600,0,0,0,,, U Baker to A Ostling: No run
6848468,23852686,1,11,5,2024-07-21 13:56:37,11617906,11407022,11191600,0,0,0,,, U Baker to A Ostling: No run
6848468,23852686,1,11,6,2024-07-21 13:56:53,11617906,11407022,11191600,1,0,1,,, U Baker to A Ostling: 1 run
6848468,23852686,1,12,1,2024-07-21 13:57:56,11617906,11407022,11414154,0,0,0,,, K Ahmadi to A Ostling: No run
6848468,23852686,1,12,2,2024-07-21 13:58:20,11617906,11407022,11414154,1,0,1,,, K Ahmadi to A Ostling: 1 run
6848468,23852686,1,12,3,2024-07-21 13:58:51,11407022,11617906,11414154,0,0,0,,, K Ahmadi to N Statham: No run
6848468,23852686,1,12,4,2024-07-21 13:59:15,11407022,11617906,11414154,1,0,1,,, K Ahmadi to N Statham: 1 run
6848468,23852686,1,12,5,2024-07-21 13:59:50,11617906,11407022,11414154,1,0,1,,, K Ahmadi to A Ostling: 1 run
6848468,23852686,1,12,6,2024-07-21 14:00:19,11407022,11617906,11414154,1,0,1,,, K Ahmadi to N Statham: 1 run
6848468,23852686,1,13,1,2024-07-21 14:01:29,11407022,11617906,11191600,4,0,4,,, U Baker to N Statham: 4 runs
6848468,23852686,1,13,2,2024-07-21 14:02:13,11407022,11617906,11191600,0,0,0,,, U Baker to N Statham: No run
6848468,23852686,1,13,3,2024-07-21 14:02:30,11407022,11617906,11191600,1,0,1,,, U Baker to N Statham: 1 run
6848468,23852686,1,13,4,2024-07-21 14:03:00,11617906,11407022,11191600,1,0,1,,, U Baker to A Ostling: 1 run
6848468,23852686,1,13,5,2024-07-21 14:03:31,11407022,11617906,11191600,0,1,1,,2.0, U Baker to N Statham: 1 w
6848468,23852686,1,13,5,2024-07-21 14:03:51,11407022,11617906,11191600,1,0,1,,, U Baker to N Statham: 1 run
6848468,23852686,1,13,6,2024-07-21 14:04:13,11617906,11407022,11191600,0,0,0,,, U Baker to A Ostling: No run
6848468,23852686,1,14,1,2024-07-21 14:05:28,11407022,11617906,11979082,0,0,0,,, C Fraser to N Statham: No run
6848468,23852686,1,14,2,2024-07-21 14:05:54,11407022,11617906,11979082,1,0,1,,, C Fraser to N Statham: 1 run
6848468,23852686,1,14,3,2024-07-21 14:06:24,11617906,11407022,11979082,4,0,4,,, C Fraser to A Ostling: 4 runs
6848468,23852686,1,14,4,2024-07-21 14:07:14,11617906,11407022,11979082,0,0,0,,, C Fraser to A Ostling: No run
6848468,23852686,1,14,5,2024-07-21 14:07:42,11617906,11407022,11979082,0,0,0,,, C Fraser to A Ostling: No run
6848468,23852686,1,14,6,2024-07-21 14:08:11,11617906,11407022,11979082,1,0,1,,, C Fraser to A Ostling: 1 run
6848468,23852686,1,15,1,2024-07-21 14:09:20,11617906,11407022,11191600,0,0,0,,, U Baker to A Ostling: No run
6848468,23852686,1,15,2,2024-07-21 14:09:39,11617906,11407022,11191600,1,0,1,,, U Baker to A Ostling: 1 run
6848468,23852686,1,15,3,2024-07-21 14:10:21,11407022,11617906,11191600,0,0,0,,, U Baker to N Statham: No run
6848468,23852686,1,15,4,2024-07-21 14:10:45,11407022,11617906,11191600,0,0,0,,, U Baker to N Statham: No run
6848468,23852686,1,15,5,2024-07-21 14:11:10,11407022,11617906,11191600,0,0,0,,, U Baker to N Statham: No run
6848468,23852686,1,15,6,2024-07-21 14:11:40,11407022,11617906,11191600,0,0,0,,, U Baker to N Statham: No run
6848468,23852686,1,16,1,2024-07-21 14:12:33,11617906,11407022,11979082,0,0,0,,, C Fraser to A Ostling: No run
6848468,23852686,1,16,2,2024-07-21 14:13:08,11617906,11407022,11979082,0,0,0,,, C Fraser to A Ostling: No run
6848468,23852686,1,16,3,2024-07-21 14:13:30,11617906,11407022,11979082,0,1,1,,2.0, C Fraser to A Ostling: 1 w
6848468,23852686,1,16,3,2024-07-21 14:14:08,11617906,11407022,11979082,0,0,0,,, C Fraser to A Ostling: No run
6848468,23852686,1,16,4,2024-07-21 14:14:37,11617906,11407022,11979082,0,0,0,,, C Fraser to A Ostling: No run
6848468,23852686,1,16,5,2024-07-21 14:15:09,11617906,11407022,11979082,1,0,1,,, C Fraser to A Ostling: 1 run
6848468,23852686,1,16,6,2024-07-21 14:15:40,11407022,11617906,11979082,0,0,0,,, C Fraser to N Statham: No run
6848468,23852686,1,17,1,2024-07-21 14:16:37,11617906,11407022,11191600,0,0,0,,, U Baker to A Ostling: No run
6848468,23852686,1,17,2,2024-07-21 14:17:09,11617906,11407022,11191600,0,0,0,,, U Baker to A Ostling: No run
6848468,23852686,1,17,3,2024-07-21 14:17:32,11617906,11407022,11191600,0,0,0,,, U Baker to A Ostling: No run
6848468,23852686,1,17,4,2024-07-21 14:18:01,11617906,11407022,11191600,0,0,0,,, U Baker to A Ostling: No run
6848468,23852686,1,17,5,2024-07-21 14:18:30,11617906,11407022,11191600,0,0,0,,, U Baker to A Ostling: No run
6848468,23852686,1,17,6,2024-07-21 14:18:54,11617906,11407022,11191600,2,0,2,,, U Baker to A Ostling: 2 runs
6848468,23852686,1,18,1,2024-07-21 14:19:58,11407022,11617906,11979082,1,0,1,,, C Fraser to N Statham: 1 run
6848468,23852686,1,18,2,2024-07-21 14:20:26,11617906,11407022,11979082,0,0,0,,, C Fraser to A Ostling: No run
6848468,23852686,1,18,3,2024-07-21 14:20:56,11617906,11407022,11979082,0,0,0,,, C Fraser to A Ostling: No run
6848468,23852686,1,18,4,2024-07-21 14:21:28,11617906,11407022,11979082,0,0,0,,, C Fraser to A Ostling: No run
6848468,23852686,1,18,5,2024-07-21 14:21:56,11617906,11407022,11979082,0,0,0,,, C Fraser to A Ostling: No run
6848468,23852686,1,18,6,2024-07-21 14:22:26,11617906,11407022,11979082,0,0,0,,, C Fraser to A Ostling: No run
6848468,23852686,1,19,1,2024-07-21 14:27:42,11407022,11617906,11382384,0,0,0,,, M Hoornweg to N Statham: No run
6848468,23852686,1,19,2,2024-07-21 14:28:35,11407022,11617906,11382384,0,0,0,,, M Hoornweg to N Statham: No run
6848468,23852686,1,19,3,2024-07-21 14:28:45,11407022,11617906,11382384,2,0,2,,, M Hoornweg to N Statham: 2 runs
6848468,23852686,1,19,4,2024-07-21 14:29:21,11407022,11617906,11382384,0,1,1,,2.0, M Hoornweg to N Statham: 1 w
6848468,23852686,1,19,4,2024-07-21 14:29:50,11407022,11617906,11382384,0,1,1,,4.0, M Hoornweg to N Statham: 1 lb
6848468,23852686,1,19,5,2024-07-21 14:30:18,11617906,11407022,11382384,0,0,0,,, M Hoornweg to A Ostling: No run
6848468,23852686,1,19,6,2024-07-21 14:30:51,11617906,11407022,11382384,0,0,0,,, M Hoornweg to A Ostling: No run
6848468,23852686,1,20,1,2024-07-21 14:32:16,11407022,11617906,11290496,0,1,1,,2.0, J Snoep to N Statham: 1 w
6848468,23852686,1,20,1,2024-07-21 14:32:47,11407022,11617906,11290496,0,0,0,,, J Snoep to N Statham: No run
6848468,23852686,1,20,2,2024-07-21 14:33:16,11407022,11617906,11290496,0,0,0,,, J Snoep to N Statham: No run
6848468,23852686,1,20,3,2024-07-21 14:33:45,11407022,11617906,11290496,0,0,0,,, J Snoep to N Statham: No run
6848468,23852686,1,20,4,2024-07-21 14:34:09,11407022,11617906,11290496,0,0,0,,, J Snoep to N Statham: No run
6848468,23852686,1,20,5,2024-07-21 14:34:38,11407022,11617906,11290496,0,0,0,,, J Snoep to N Statham: No run
6848468,23852686,1,20,6,2024-07-21 14:35:13,11407022,11617906,11290496,0,0,0,,, J Snoep to N Statham: No run
6848468,23852686,1,21,1,2024-07-21 14:36:14,11617906,11407022,11382384,0,0,0,,, M Hoornweg to A Ostling: No run
6848468,23852686,1,21,2,2024-07-21 14:36:39,11617906,11407022,11382384,1,0,1,,, M Hoornweg to A Ostling: 1 run
6848468,23852686,1,21,3,2024-07-21 14:37:19,11407022,11617906,11382384,0,0,0,,, M Hoornweg to N Statham: No run
6848468,23852686,1,21,4,2024-07-21 14:37:47,11407022,11617906,11382384,0,1,1,,2.0, M Hoornweg to N Statham: 1 w
6848468,23852686,1,21,4,2024-07-21 14:38:11,11407022,11617906,11382384,1,0,1,,, M Hoornweg to N Statham: 1 run
6848468,23852686,1,21,5,2024-07-21 14:38:36,11617906,11407022,11382384,1,0,1,,, M Hoornweg to A Ostling: 1 run
6848468,23852686,1,21,6,2024-07-21 14:39:05,11407022,11617906,11382384,1,0,1,,, M Hoornweg to N Statham: 1 run
6848468,23852686,1,22,1,2024-07-21 14:40:00,11407022,11617906,11290496,0,0,0,11407022.0,, J Snoep to N Statham:  N Statham dismissed
6848468,23852686,1,22,2,2024-07-21 14:42:26,11859288,11617906,11290496,1,0,1,,, J Snoep to C Klijnhans: 1 run
6848468,23852686,1,22,3,2024-07-21 14:43:00,11617906,11859288,11290496,1,0,1,,, J Snoep to A Ostling: 1 run
6848468,23852686,1,22,4,2024-07-21 14:43:29,11859288,11617906,11290496,4,0,4,,, J Snoep to C Klijnhans: 4 runs
6848468,23852686,1,22,5,2024-07-21 14:44:12,11859288,11617906,11290496,0,0,0,,, J Snoep to C Klijnhans: No run
6848468,23852686,1,22,6,2024-07-21 14:44:42,11859288,11617906,11290496,1,0,1,,, J Snoep to C Klijnhans: 1 run
6848468,23852686,1,23,1,2024-07-21 14:46:13,11859288,11617906,11382384,5,0,5,,, M Hoornweg to C Klijnhans: 5 runs
6848468,23852686,1,23,2,2024-07-21 14:47:57,11617906,11859288,11382384,0,0,0,,, M Hoornweg to A Ostling: No run
6848468,23852686,1,23,3,2024-07-21 14:48:01,11617906,11859288,11382384,1,0,1,,, M Hoornweg to A Ostling: 1 run
6848468,23852686,1,23,4,2024-07-21 14:48:37,11859288,11617906,11382384,0,0,0,,, M Hoornweg to C Klijnhans: No run
6848468,23852686,1,23,5,2024-07-21 14:48:41,11859288,11617906,11382384,1,0,1,,, M Hoornweg to C Klijnhans: 1 run
6848468,23852686,1,23,6,2024-07-21 14:49:13,11859288,11617906,11382384,0,0,0,,, M Hoornweg to C Klijnhans: No run
6848468,23852686,1,24,1,2024-07-21 14:50:05,11617906,11859288,11290496,0,0,0,,, J Snoep to A Ostling: No run
6848468,23852686,1,24,2,2024-07-21 14:50:24,11617906,11859288,11290496,2,0,2,,, J Snoep to A Ostling: 2 runs
6848468,23852686,1,24,3,2024-07-21 14:51:09,11617906,11859288,11290496,0,0,0,,, J Snoep to A Ostling: No run
6848468,23852686,1,24,4,2024-07-21 14:51:25,11617906,11859288,11290496,1,0,1,,, J Snoep to A Ostling: 1 run
6848468,23852686,1,24,5,2024-07-21 14:52:03,11859288,11617906,11290496,1,0,1,,, J Snoep to C Klijnhans: 1 run
6848468,23852686,1,24,6,2024-07-21 14:52:34,11617906,11859288,11290496,1,0,1,,, J Snoep to A Ostling: 1 run
6848468,23852686,1,25,1,2024-07-21 14:54:09,11617906,11859288,11414154,0,0,0,,, K Ahmadi to A Ostling: No run
6848468,23852686,1,25,2,2024-07-21 14:54:30,11617906,11859288,11414154,1,0,1,,, K Ahmadi to A Ostling: 1 run
6848468,23852686,1,25,3,2024-07-21 14:55:04,11859288,11617906,11414154,2,0,2,,, K Ahmadi to C Klijnhans: 2 runs
6848468,23852686,1,25,4,2024-07-21 14:55:38,11859288,11617906,11414154,4,0,4,,, K Ahmadi to C Klijnhans: 4 runs
6848468,23852686,1,25,5,2024-07-21 14:56:21,11859288,11617906,11414154,0,0,0,,, K Ahmadi to C Klijnhans: No run
6848468,23852686,1,25,6,2024-07-21 14:56:43,11859288,11617906,11414154,0,0,0,,, K Ahmadi to C Klijnhans: No run
6848468,23852686,1,26,1,2024-07-21 14:58:05,11617906,11859288,11191600,0,0,0,,, U Baker to A Ostling: No run
6848468,23852686,1,26,2,2024-07-21 14:58:31,11617906,11859288,11191600,0,0,0,,, U Baker to A Ostling: No run
6848468,23852686,1,26,3,2024-07-21 14:58:49,11617906,11859288,11191600,1,0,1,,, U Baker to A Ostling: 1 run
6848468,23852686,1,26,4,2024-07-21 14:59:38,11859288,11617906,11191600,0,0,0,,, U Baker to C Klijnhans: No run
6848468,23852686,1,26,5,2024-07-21 15:00:10,11859288,11617906,11191600,1,0,1,,, U Baker to C Klijnhans: 1 run
6848468,23852686,1,26,6,2024-07-21 15:00:37,11617906,11859288,11191600,4,0,4,,, U Baker to A Ostling: 4 runs
6848468,23852686,1,27,1,2024-07-21 15:02:04,11859288,11617906,11111557,2,0,2,,, M Singh to C Klijnhans: 2 runs
6848468,23852686,1,27,2,2024-07-21 15:02:34,11859288,11617906,11111557,0,0,0,,, M Singh to C Klijnhans: No run
6848468,23852686,1,27,3,2024-07-21 15:02:51,11859288,11617906,11111557,0,0,0,,, M Singh to C Klijnhans: No run
6848468,23852686,1,27,4,2024-07-21 15:03:09,11859288,11617906,11111557,1,0,1,,, M Singh to C Klijnhans: 1 run
6848468,23852686,1,27,5,2024-07-21 15:03:43,11617906,11859288,11111557,0,0,0,,, M Singh to A Ostling: No run
6848468,23852686,1,27,6,2024-07-21 15:04:04,11617906,11859288,11111557,0,0,0,,, M Singh to A Ostling: No run
6848468,23852686,1,28,1,2024-07-21 15:04:55,11859288,11617906,11191600,0,0,0,,, U Baker to C Klijnhans: No run
6848468,23852686,1,28,2,2024-07-21 15:05:23,11859288,11617906,11191600,2,0,2,,, U Baker to C Klijnhans: 2 runs
6848468,23852686,1,28,3,2024-07-21 15:05:53,11859288,11617906,11191600,0,0,0,11859288.0,, U Baker to C Klijnhans:  C Klijnhans dismissed
6848468,23852686,1,28,4,2024-07-21 15:08:00,11407023,11617906,11191600,0,0,0,,, U Baker to O Elenbaas: No run
6848468,23852686,1,28,5,2024-07-21 15:08:17,11407023,11617906,11191600,0,0,0,,, U Baker to O Elenbaas: No run
6848468,23852686,1,28,6,2024-07-21 15:08:41,11407023,11617906,11191600,0,0,0,,, U Baker to O Elenbaas: No run
6848468,23852686,1,29,1,2024-07-21 15:09:32,11617906,11407023,11111557,1,0,1,,, M Singh to A Ostling: 1 run
6848468,23852686,1,29,2,2024-07-21 15:10:07,11407023,11617906,11111557,1,0,1,,, M Singh to O Elenbaas: 1 run
6848468,23852686,1,29,3,2024-07-21 15:10:41,11617906,11407023,11111557,1,0,1,,, M Singh to A Ostling: 1 run
6848468,23852686,1,29,4,2024-07-21 15:11:11,11407023,11617906,11111557,0,1,1,,2.0, M Singh to O Elenbaas: 1 w
6848468,23852686,1,29,4,2024-07-21 15:11:33,11407023,11617906,11111557,0,0,0,,, M Singh to O Elenbaas: No run
6848468,23852686,1,29,5,2024-07-21 15:11:48,11407023,11617906,11111557,0,0,0,,, M Singh to O Elenbaas: No run
6848468,23852686,1,29,6,2024-07-21 15:12:12,11407023,11617906,11111557,0,0,0,,, M Singh to O Elenbaas: No run
6848468,23852686,1,30,1,2024-07-21 15:13:23,11617906,11407023,11191600,2,0,2,,, U Baker to A Ostling: 2 runs
6848468,23852686,1,30,2,2024-07-21 15:14:04,11617906,11407023,11191600,1,0,1,,, U Baker to A Ostling: 1 run
6848468,23852686,1,30,3,2024-07-21 15:14:32,11407023,11617906,11191600,0,0,0,,, U Baker to O Elenbaas: No run
6848468,23852686,1,30,4,2024-07-21 15:14:51,11407023,11617906,11191600,1,0,1,,, U Baker to O Elenbaas: 1 run
6848468,23852686,1,30,5,2024-07-21 15:15:15,11617906,11407023,11191600,0,0,0,,, U Baker to A Ostling: No run
6848468,23852686,1,30,6,2024-07-21 15:15:42,11617906,11407023,11191600,1,0,1,,, U Baker to A Ostling: 1 run
6848468,23852686,1,31,1,2024-07-21 15:16:45,11617906,11407023,11111557,1,0,1,,, M Singh to A Ostling: 1 run
6848468,23852686,1,31,2,2024-07-21 15:17:11,11407023,11617906,11111557,1,0,1,,, M Singh to O Elenbaas: 1 run
6848468,23852686,1,31,3,2024-07-21 15:17:35,11617906,11407023,11111557,1,0,1,,, M Singh to A Ostling: 1 run
6848468,23852686,1,31,4,2024-07-21 15:18:10,11407023,11617906,11111557,0,0,0,,, M Singh to O Elenbaas: No run
6848468,23852686,1,31,5,2024-07-21 15:18:28,11407023,11617906,11111557,1,0,1,,, M Singh to O Elenbaas: 1 run
6848468,23852686,1,31,6,2024-07-21 15:18:49,11617906,11407023,11111557,1,0,1,,, M Singh to A Ostling: 1 run
6848468,23852686,1,32,1,2024-07-21 15:20:06,11617906,11407023,11191600,1,0,1,,, U Baker to A Ostling: 1 run
6848468,23852686,1,32,2,2024-07-21 15:20:57,11407023,11617906,11191600,0,0,0,,, U Baker to O Elenbaas: No run
6848468,23852686,1,32,3,2024-07-21 15:21:17,11407023,11617906,11191600,0,0,0,,, U Baker to O Elenbaas: No run
6848468,23852686,1,32,4,2024-07-21 15:21:32,11407023,11617906,11191600,0,0,0,,, U Baker to O Elenbaas: No run
6848468,23852686,1,32,5,2024-07-21 15:21:58,11407023,11617906,11191600,0,0,0,,, U Baker to O Elenbaas: No run
6848468,23852686,1,32,6,2024-07-21 15:22:14,11407023,11617906,11191600,0,0,0,,, U Baker to O Elenbaas: No run
6848468,23852686,1,33,1,2024-07-21 15:23:10,11617906,11407023,11111557,1,0,1,,, M Singh to A Ostling: 1 run
6848468,23852686,1,33,2,2024-07-21 15:23:37,11407023,11617906,11111557,1,0,1,,, M Singh to O Elenbaas: 1 run
6848468,23852686,1,33,3,2024-07-21 15:24:07,11617906,11407023,11111557,1,0,1,,, M Singh to A Ostling: 1 run
6848468,23852686,1,33,4,2024-07-21 15:24:37,11407023,11617906,11111557,1,0,1,,, M Singh to O Elenbaas: 1 run
6848468,23852686,1,33,5,2024-07-21 15:25:01,11617906,11407023,11111557,1,0,1,,, M Singh to A Ostling: 1 run
6848468,23852686,1,33,6,2024-07-21 15:25:28,11407023,11617906,11111557,1,0,1,,, M Singh to O Elenbaas: 1 run
6848468,23852686,1,34,1,2024-07-21 15:26:36,11407023,11617906,11191600,0,0,0,,, U Baker to O Elenbaas: No run
6848468,23852686,1,34,2,2024-07-21 15:27:04,11407023,11617906,11191600,1,0,1,,, U Baker to O Elenbaas: 1 run
