MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
6848445,23852641,1,3,6,2024-07-20 08:18:35,11617906,11617907,11392356,0,0,0,,, VJ Kingma to A Ostling: No run
6848445,23852641,1,4,1,2024-07-20 08:19:41,11617907,11617906,11619273,1,0,1,,, MV Van Vliet to D Doyle: 1 run
6848445,23852641,1,4,2,2024-07-20 08:20:23,11617906,11617907,11619273,0,1,1,,2.0, MV Van Vliet to A Ostling: 1 w
6848445,23852641,1,4,2,2024-07-20 08:21:00,11617906,11617907,11619273,0,1,1,,2.0, MV Van Vliet to A Ostling: 1 w
6848445,23852641,1,4,2,2024-07-20 08:21:32,11617906,11617907,11619273,0,0,0,,, MV Van Vliet to A Ostling: No run
6848445,23852641,1,4,3,2024-07-20 08:22:06,11617906,11617907,11619273,0,0,0,11617906.0,, MV Van Vliet to A Ostling:  A Ostling dismissed
6848445,23852641,1,4,4,2024-07-20 08:24:15,11407022,11617907,11619273,0,1,1,,2.0, MV Van Vliet to N Statham: 1 w
6848445,23852641,1,4,4,2024-07-20 08:24:53,11407022,11617907,11619273,0,0,0,,, MV Van Vliet to N Statham: No run
6848445,23852641,1,4,5,2024-07-20 08:25:25,11407022,11617907,11619273,0,1,1,,1.0, MV Van Vliet to N Statham: 1 nb
6848445,23852641,1,4,5,2024-07-20 08:26:18,11407022,11617907,11619273,3,0,3,,, MV Van Vliet to N Statham: 3 runs
6848445,23852641,1,4,6,2024-07-20 08:26:55,11617907,11407022,11619273,0,0,0,,, MV Van Vliet to D Doyle: No run
6848445,23852641,1,5,1,2024-07-20 08:28:11,11407022,11617907,11384036,0,1,1,,2.0, G Kaplan to N Statham: 1 w
6848445,23852641,1,5,1,2024-07-20 08:28:35,11407022,11617907,11384036,1,0,1,,, G Kaplan to N Statham: 1 run
6848445,23852641,1,5,2,2024-07-20 08:29:18,11617907,11407022,11384036,1,0,1,,, G Kaplan to D Doyle: 1 run
6848445,23852641,1,5,3,2024-07-20 08:30:08,11407022,11617907,11384036,0,0,0,,, G Kaplan to N Statham: No run
6848445,23852641,1,5,4,2024-07-20 08:30:35,11407022,11617907,11384036,1,0,1,,, G Kaplan to N Statham: 1 run
6848445,23852641,1,5,5,2024-07-20 08:31:07,11617907,11407022,11384036,2,0,2,,, G Kaplan to D Doyle: 2 runs
6848445,23852641,1,5,6,2024-07-20 08:31:45,11617907,11407022,11384036,0,0,0,,, G Kaplan to D Doyle: No run
6848445,23852641,1,6,1,2024-07-20 08:32:45,11407022,11617907,11619273,0,0,0,,, MV Van Vliet to N Statham: No run
6848445,23852641,1,6,2,2024-07-20 08:33:20,11407022,11617907,11619273,4,0,4,,, MV Van Vliet to N Statham: 4 runs
6848445,23852641,1,6,3,2024-07-20 08:34:04,11407022,11617907,11619273,0,1,1,,2.0, MV Van Vliet to N Statham: 1 w
6848445,23852641,1,6,3,2024-07-20 08:34:40,11407022,11617907,11619273,0,0,0,,, MV Van Vliet to N Statham: No run
6848445,23852641,1,6,4,2024-07-20 08:35:23,11407022,11617907,11619273,1,0,1,,, MV Van Vliet to N Statham: 1 run
6848445,23852641,1,6,5,2024-07-20 08:36:08,11617907,11407022,11619273,0,0,0,,, MV Van Vliet to D Doyle: No run
6848445,23852641,1,6,6,2024-07-20 08:36:49,11617907,11407022,11619273,0,0,0,,, MV Van Vliet to D Doyle: No run
6848445,23852641,1,7,1,2024-07-20 08:38:02,11407022,11617907,11384036,0,0,0,,, G Kaplan to N Statham: No run
6848445,23852641,1,7,2,2024-07-20 08:38:29,11407022,11617907,11384036,0,0,0,,, G Kaplan to N Statham: No run
6848445,23852641,1,7,3,2024-07-20 08:38:54,11407022,11617907,11384036,0,0,0,,, G Kaplan to N Statham: No run
6848445,23852641,1,7,4,2024-07-20 08:39:20,11407022,11617907,11384036,0,0,0,11407022.0,, G Kaplan to N Statham:  N Statham dismissed
6848445,23852641,1,7,5,2024-07-20 08:41:20,11859288,11617907,11384036,0,0,0,,, G Kaplan to C Klijnhans: No run
6848445,23852641,1,7,6,2024-07-20 08:41:48,11859288,11617907,11384036,0,0,0,,, G Kaplan to C Klijnhans: No run
6848445,23852641,1,8,1,2024-07-20 08:42:45,11617907,11859288,11619273,1,0,1,,, MV Van Vliet to D Doyle: 1 run
6848445,23852641,1,8,2,2024-07-20 08:43:38,11859288,11617907,11619273,0,0,0,,, MV Van Vliet to C Klijnhans: No run
6848445,23852641,1,8,3,2024-07-20 08:44:14,11859288,11617907,11619273,1,0,1,,, MV Van Vliet to C Klijnhans: 1 run
6848445,23852641,1,8,4,2024-07-20 08:44:54,11617907,11859288,11619273,0,0,0,,, MV Van Vliet to D Doyle: No run
6848445,23852641,1,8,5,2024-07-20 08:45:30,11617907,11859288,11619273,0,0,0,,, MV Van Vliet to D Doyle: No run
6848445,23852641,1,8,6,2024-07-20 08:46:03,11617907,11859288,11619273,0,0,0,,, MV Van Vliet to D Doyle: No run
6848445,23852641,1,9,1,2024-07-20 08:47:09,11859288,11617907,11384036,0,0,0,,, G Kaplan to C Klijnhans: No run
6848445,23852641,1,9,2,2024-07-20 08:47:36,11859288,11617907,11384036,0,0,0,,, G Kaplan to C Klijnhans: No run
6848445,23852641,1,9,3,2024-07-20 08:48:03,11859288,11617907,11384036,0,0,0,,, G Kaplan to C Klijnhans: No run
6848445,23852641,1,9,4,2024-07-20 08:48:28,11859288,11617907,11384036,0,0,0,,, G Kaplan to C Klijnhans: No run
6848445,23852641,1,9,5,2024-07-20 08:48:53,11859288,11617907,11384036,0,1,1,,2.0, G Kaplan to C Klijnhans: 1 w
6848445,23852641,1,9,5,2024-07-20 08:49:22,11859288,11617907,11384036,0,0,0,,, G Kaplan to C Klijnhans: No run
6848445,23852641,1,9,6,2024-07-20 08:49:42,11859288,11617907,11384036,0,0,0,,, G Kaplan to C Klijnhans: No run
6848445,23852641,1,10,1,2024-07-20 08:51:33,11617907,11859288,11193437,0,0,0,,, J Nel to D Doyle: No run
6848445,23852641,1,10,2,2024-07-20 08:51:52,11617907,11859288,11193437,1,0,1,,, J Nel to D Doyle: 1 run
6848445,23852641,1,10,3,2024-07-20 08:52:30,11859288,11617907,11193437,0,0,0,,, J Nel to C Klijnhans: No run
6848445,23852641,1,10,4,2024-07-20 08:52:50,11859288,11617907,11193437,2,0,2,,, J Nel to C Klijnhans: 2 runs
6848445,23852641,1,10,5,2024-07-20 08:53:18,11859288,11617907,11193437,2,0,2,,, J Nel to C Klijnhans: 2 runs
6848445,23852641,1,10,6,2024-07-20 08:53:52,11859288,11617907,11193437,0,0,0,,, J Nel to C Klijnhans: No run
6848445,23852641,1,11,1,2024-07-20 08:54:51,11617907,11859288,11384036,4,0,4,,, G Kaplan to D Doyle: 4 runs
6848445,23852641,1,11,2,2024-07-20 08:55:20,11617907,11859288,11384036,1,0,1,,, G Kaplan to D Doyle: 1 run
6848445,23852641,1,11,3,2024-07-20 08:56:02,11859288,11617907,11384036,4,0,4,,, G Kaplan to C Klijnhans: 4 runs
6848445,23852641,1,11,4,2024-07-20 08:56:40,11859288,11617907,11384036,1,0,1,,, G Kaplan to C Klijnhans: 1 run
6848445,23852641,1,11,5,2024-07-20 08:57:10,11617907,11859288,11384036,0,0,0,,, G Kaplan to D Doyle: No run
6848445,23852641,1,11,6,2024-07-20 08:57:31,11617907,11859288,11384036,6,0,6,,, G Kaplan to D Doyle: 6 runs
6848445,23852641,1,12,1,2024-07-20 08:58:27,11859288,11617907,11193437,0,0,0,,, J Nel to C Klijnhans: No run
6848445,23852641,1,12,2,2024-07-20 08:58:46,11859288,11617907,11193437,2,0,2,,, J Nel to C Klijnhans: 2 runs
6848445,23852641,1,12,3,2024-07-20 08:59:18,11859288,11617907,11193437,0,0,0,,, J Nel to C Klijnhans: No run
6848445,23852641,1,12,4,2024-07-20 08:59:32,11859288,11617907,11193437,1,0,1,,, J Nel to C Klijnhans: 1 run
6848445,23852641,1,12,5,2024-07-20 09:00:04,11617907,11859288,11193437,0,0,0,,, J Nel to D Doyle: No run
6848445,23852641,1,12,6,2024-07-20 09:00:23,11617907,11859288,11193437,4,0,4,,, J Nel to D Doyle: 4 runs
6848445,23852641,1,13,1,2024-07-20 09:05:47,11859288,11617907,11193442,1,0,1,,, A Nota to C Klijnhans: 1 run
6848445,23852641,1,13,2,2024-07-20 09:06:18,11617907,11859288,11193442,4,0,4,,, A Nota to D Doyle: 4 runs
6848445,23852641,1,13,3,2024-07-20 09:07:16,11617907,11859288,11193442,0,1,1,,2.0, A Nota to D Doyle: 1 w
6848445,23852641,1,13,3,2024-07-20 09:07:39,11617907,11859288,11193442,1,0,1,,, A Nota to D Doyle: 1 run
6848445,23852641,1,14,2,2024-07-20 09:11:58,11617907,11859288,11193437,0,0,0,11617907.0,, J Nel to D Doyle:  D Doyle dismissed
6848445,23852641,1,14,3,2024-07-20 09:12:39,11407023,11859288,11193437,0,0,0,,, J Nel to O Elenbaas: No run
6848445,23852641,1,14,4,2024-07-20 09:12:58,11407023,11859288,11193437,0,0,0,,, J Nel to O Elenbaas: No run
6848445,23852641,1,14,5,2024-07-20 09:13:16,11407023,11859288,11193437,0,0,0,,, J Nel to O Elenbaas: No run
6848445,23852641,1,14,6,2024-07-20 09:13:32,11407023,11859288,11193437,0,0,0,,, J Nel to O Elenbaas: No run
6848445,23852641,1,15,1,2024-07-20 09:14:22,11859288,11407023,11193442,0,0,0,,, A Nota to C Klijnhans: No run
6848445,23852641,1,15,2,2024-07-20 09:14:45,11859288,11407023,11193442,1,0,1,,, A Nota to C Klijnhans: 1 run
6848445,23852641,1,15,3,2024-07-20 09:15:42,11407023,11859288,11193442,0,0,0,,, A Nota to O Elenbaas: No run
6848445,23852641,1,15,4,2024-07-20 09:16:06,11407023,11859288,11193442,0,0,0,,, A Nota to O Elenbaas: No run
6848445,23852641,1,15,5,2024-07-20 09:16:35,11407023,11859288,11193442,2,0,2,,, A Nota to O Elenbaas: 2 runs
6848445,23852641,1,15,6,2024-07-20 09:17:17,11407023,11859288,11193442,0,0,0,,, A Nota to O Elenbaas: No run
6848445,23852641,1,16,1,2024-07-20 09:18:06,11859288,11407023,11193437,1,0,1,,, J Nel to C Klijnhans: 1 run
6848445,23852641,1,16,2,2024-07-20 09:18:35,11407023,11859288,11193437,0,0,0,,, J Nel to O Elenbaas: No run
6848445,23852641,1,16,3,2024-07-20 09:18:55,11407023,11859288,11193437,0,0,0,,, J Nel to O Elenbaas: No run
6848445,23852641,1,16,4,2024-07-20 09:19:12,11407023,11859288,11193437,2,0,2,,, J Nel to O Elenbaas: 2 runs
6848445,23852641,1,16,5,2024-07-20 09:19:45,11407023,11859288,11193437,0,0,0,11407023.0,, J Nel to O Elenbaas:  O Elenbaas dismissed
6848445,23852641,1,16,6,2024-07-20 09:22:31,11407027,11859288,11193437,0,0,0,,, J Nel to S Braat: No run
6848445,23852641,1,17,1,2024-07-20 09:23:43,11859288,11407027,11193442,0,0,0,,, A Nota to C Klijnhans: No run
6848445,23852641,1,17,2,2024-07-20 09:24:13,11859288,11407027,11193442,0,0,0,,, A Nota to C Klijnhans: No run
6848445,23852641,1,17,3,2024-07-20 09:24:41,11859288,11407027,11193442,1,0,1,,, A Nota to C Klijnhans: 1 run
6848445,23852641,1,17,4,2024-07-20 09:25:26,11407027,11859288,11193442,0,0,0,,, A Nota to S Braat: No run
6848445,23852641,1,17,5,2024-07-20 09:25:55,11407027,11859288,11193442,0,0,0,,, A Nota to S Braat: No run
6848445,23852641,1,17,6,2024-07-20 09:26:26,11407027,11859288,11193442,0,0,0,,, A Nota to S Braat: No run
6848445,23852641,1,18,1,2024-07-20 09:27:24,11859288,11407027,11193437,0,0,0,,, J Nel to C Klijnhans: No run
6848445,23852641,1,18,2,2024-07-20 09:27:42,11859288,11407027,11193437,0,0,0,,, J Nel to C Klijnhans: No run
6848445,23852641,1,18,3,2024-07-20 09:27:59,11859288,11407027,11193437,1,0,1,,, J Nel to C Klijnhans: 1 run
6848445,23852641,1,18,4,2024-07-20 09:28:34,11407027,11859288,11193437,1,0,1,,, J Nel to S Braat: 1 run
6848445,23852641,1,18,5,2024-07-20 09:29:00,11859288,11407027,11193437,1,0,1,,, J Nel to C Klijnhans: 1 run
6848445,23852641,1,18,6,2024-07-20 09:29:22,11407027,11859288,11193437,0,0,0,,, J Nel to S Braat: No run
6848445,23852641,1,19,1,2024-07-20 09:30:13,11859288,11407027,11193442,0,0,0,,, A Nota to C Klijnhans: No run
6848445,23852641,1,19,2,2024-07-20 09:30:40,11859288,11407027,11193442,0,0,0,,, A Nota to C Klijnhans: No run
6848445,23852641,1,19,3,2024-07-20 09:31:08,11859288,11407027,11193442,4,0,4,,, A Nota to C Klijnhans: 4 runs
6848445,23852641,1,19,4,2024-07-20 09:31:53,11859288,11407027,11193442,0,0,0,,, A Nota to C Klijnhans: No run
6848445,23852641,1,19,5,2024-07-20 09:32:20,11859288,11407027,11193442,0,0,0,,, A Nota to C Klijnhans: No run
6848445,23852641,1,19,6,2024-07-20 09:32:49,11859288,11407027,11193442,0,0,0,,, A Nota to C Klijnhans: No run
6848445,23852641,1,20,1,2024-07-20 09:33:50,11407027,11859288,11193437,0,0,0,,, J Nel to S Braat: No run
6848445,23852641,1,20,2,2024-07-20 09:34:10,11407027,11859288,11193437,0,0,0,,, J Nel to S Braat: No run
6848445,23852641,1,20,3,2024-07-20 09:34:27,11407027,11859288,11193437,1,0,1,,, J Nel to S Braat: 1 run
6848445,23852641,1,20,4,2024-07-20 09:34:58,11859288,11407027,11193437,2,0,2,,, J Nel to C Klijnhans: 2 runs
6848445,23852641,1,20,5,2024-07-20 09:35:28,11859288,11407027,11193437,1,0,1,,, J Nel to C Klijnhans: 1 run
6848445,23852641,1,20,6,2024-07-20 09:35:54,11407027,11859288,11193437,1,0,1,,, J Nel to S Braat: 1 run
6848445,23852641,1,21,1,2024-07-20 09:37:46,11407027,11859288,11619273,1,0,1,,, MV Van Vliet to S Braat: 1 run
6848445,23852641,1,21,2,2024-07-20 09:38:25,11859288,11407027,11619273,0,0,0,,, MV Van Vliet to C Klijnhans: No run
6848445,23852641,1,21,3,2024-07-20 09:38:58,11859288,11407027,11619273,0,0,0,,, MV Van Vliet to C Klijnhans: No run
6848445,23852641,1,21,4,2024-07-20 09:39:38,11859288,11407027,11619273,0,0,0,,, MV Van Vliet to C Klijnhans: No run
6848445,23852641,1,21,5,2024-07-20 09:40:15,11859288,11407027,11619273,0,0,0,,, MV Van Vliet to C Klijnhans: No run
6848445,23852641,1,21,6,2024-07-20 09:40:50,11859288,11407027,11619273,0,0,0,,, MV Van Vliet to C Klijnhans: No run
6848445,23852641,1,22,1,2024-07-20 09:41:57,11407027,11859288,11193437,0,0,0,,, J Nel to S Braat: No run
6848445,23852641,1,22,2,2024-07-20 09:42:16,11407027,11859288,11193437,0,0,0,,, J Nel to S Braat: No run
6848445,23852641,1,22,3,2024-07-20 09:42:35,11407027,11859288,11193437,0,0,0,,, J Nel to S Braat: No run
6848445,23852641,1,22,4,2024-07-20 09:42:57,11407027,11859288,11193437,0,0,0,,, J Nel to S Braat: No run
6848445,23852641,1,22,5,2024-07-20 09:43:16,11407027,11859288,11193437,0,0,0,,, J Nel to S Braat: No run
6848445,23852641,1,22,6,2024-07-20 09:43:33,11407027,11859288,11193437,1,0,1,,, J Nel to S Braat: 1 run
6848445,23852641,1,23,1,2024-07-20 09:44:44,11407027,11859288,11619273,1,0,1,,, MV Van Vliet to S Braat: 1 run
6848445,23852641,1,23,2,2024-07-20 09:45:22,11859288,11407027,11619273,0,1,1,,2.0, MV Van Vliet to C Klijnhans: 1 w
6848445,23852641,1,23,2,2024-07-20 09:45:57,11859288,11407027,11619273,0,0,0,,, MV Van Vliet to C Klijnhans: No run
6848445,23852641,1,23,3,2024-07-20 09:46:37,11859288,11407027,11619273,1,0,1,,, MV Van Vliet to C Klijnhans: 1 run
6848445,23852641,1,23,4,2024-07-20 09:47:15,11407027,11859288,11619273,1,0,1,,, MV Van Vliet to S Braat: 1 run
6848445,23852641,1,23,5,2024-07-20 09:47:55,11859288,11407027,11619273,2,0,2,,, MV Van Vliet to C Klijnhans: 2 runs
6848445,23852641,1,23,6,2024-07-20 09:48:44,11859288,11407027,11619273,1,0,1,,, MV Van Vliet to C Klijnhans: 1 run
6848445,23852641,1,24,1,2024-07-20 09:49:40,11859288,11407027,11193437,1,0,1,,, J Nel to C Klijnhans: 1 run
6848445,23852641,1,24,2,2024-07-20 09:50:06,11407027,11859288,11193437,1,0,1,,, J Nel to S Braat: 1 run
6848445,23852641,1,24,3,2024-07-20 09:50:36,11859288,11407027,11193437,1,0,1,,, J Nel to C Klijnhans: 1 run
6848445,23852641,1,24,4,2024-07-20 09:51:06,11407027,11859288,11193437,2,0,2,,, J Nel to S Braat: 2 runs
6848445,23852641,1,24,5,2024-07-20 09:51:44,11407027,11859288,11193437,0,0,0,,, J Nel to S Braat: No run
6848445,23852641,1,24,6,2024-07-20 09:52:05,11407027,11859288,11193437,0,0,0,,, J Nel to S Braat: No run
6848445,23852641,1,25,1,2024-07-20 09:53:12,11859288,11407027,11619272,0,0,0,,, M Levitt to C Klijnhans: No run
6848445,23852641,1,25,2,2024-07-20 09:53:42,11859288,11407027,11619272,1,0,1,,, M Levitt to C Klijnhans: 1 run
6848445,23852641,1,25,3,2024-07-20 09:54:23,11407027,11859288,11619272,0,0,0,,, M Levitt to S Braat: No run
6848445,23852641,1,25,4,2024-07-20 09:54:51,11407027,11859288,11619272,1,0,1,,, M Levitt to S Braat: 1 run
6848445,23852641,1,25,5,2024-07-20 09:55:22,11859288,11407027,11619272,0,0,0,,, M Levitt to C Klijnhans: No run
6848445,23852641,1,25,6,2024-07-20 09:55:51,11859288,11407027,11619272,1,0,1,,, M Levitt to C Klijnhans: 1 run
6848445,23852641,1,26,1,2024-07-20 09:57:03,11859288,11407027,11299375,0,0,0,,, R Klein to C Klijnhans: No run
6848445,23852641,1,26,2,2024-07-20 09:57:19,11859288,11407027,11299375,1,0,1,,, R Klein to C Klijnhans: 1 run
6848445,23852641,1,26,3,2024-07-20 09:57:47,11407027,11859288,11299375,1,0,1,,, R Klein to S Braat: 1 run
6848445,23852641,1,26,4,2024-07-20 09:58:08,11859288,11407027,11299375,0,0,0,,, R Klein to C Klijnhans: No run
6848445,23852641,1,26,5,2024-07-20 09:58:32,11859288,11407027,11299375,3,0,3,,, R Klein to C Klijnhans: 3 runs
6848445,23852641,1,26,6,2024-07-20 09:59:16,11407027,11859288,11299375,0,0,0,,, R Klein to S Braat: No run
6848445,23852641,1,27,1,2024-07-20 10:00:20,11859288,11407027,11619272,0,0,0,,, M Levitt to C Klijnhans: No run
6848445,23852641,1,27,2,2024-07-20 10:00:46,11859288,11407027,11619272,1,0,1,,, M Levitt to C Klijnhans: 1 run
6848445,23852641,1,27,3,2024-07-20 10:01:24,11407027,11859288,11619272,1,0,1,,, M Levitt to S Braat: 1 run
6848445,23852641,1,27,4,2024-07-20 10:01:51,11859288,11407027,11619272,2,0,2,,, M Levitt to C Klijnhans: 2 runs
6848445,23852641,1,27,5,2024-07-20 10:02:31,11859288,11407027,11619272,0,0,0,,, M Levitt to C Klijnhans: No run
6848445,23852641,1,27,6,2024-07-20 10:02:58,11859288,11407027,11619272,0,0,0,,, M Levitt to C Klijnhans: No run
6848445,23852641,1,28,1,2024-07-20 10:08:17,11407027,11859288,11299375,0,0,0,,, R Klein to S Braat: No run
6848445,23852641,1,28,2,2024-07-20 10:08:33,11407027,11859288,11299375,0,0,0,,, R Klein to S Braat: No run
6848445,23852641,1,28,3,2024-07-20 10:08:54,11407027,11859288,11299375,0,0,0,,, R Klein to S Braat: No run
6848445,23852641,1,28,4,2024-07-20 10:09:13,11407027,11859288,11299375,0,0,0,,, R Klein to S Braat: No run
6848445,23852641,1,28,5,2024-07-20 10:09:33,11407027,11859288,11299375,0,0,0,,, R Klein to S Braat: No run
6848445,23852641,1,28,6,2024-07-20 10:09:51,11407027,11859288,11299375,0,0,0,,, R Klein to S Braat: No run
6848445,23852641,1,29,1,2024-07-20 10:10:37,11859288,11407027,11619272,2,0,2,,, M Levitt to C Klijnhans: 2 runs
6848445,23852641,1,29,2,2024-07-20 10:11:17,11859288,11407027,11619272,0,0,0,,, M Levitt to C Klijnhans: No run
6848445,23852641,1,29,3,2024-07-20 10:11:46,11859288,11407027,11619272,2,0,2,,, M Levitt to C Klijnhans: 2 runs
6848445,23852641,1,29,4,2024-07-20 10:12:23,11859288,11407027,11619272,0,0,0,,, M Levitt to C Klijnhans: No run
6848445,23852641,1,29,5,2024-07-20 10:12:54,11859288,11407027,11619272,1,0,1,,, M Levitt to C Klijnhans: 1 run
6848445,23852641,1,29,6,2024-07-20 10:13:33,11407027,11859288,11619272,0,0,0,,, M Levitt to S Braat: No run
6848445,23852641,1,30,1,2024-07-20 10:14:27,11859288,11407027,11299375,0,0,0,,, R Klein to C Klijnhans: No run
6848445,23852641,1,30,2,2024-07-20 10:14:54,11859288,11407027,11299375,0,0,0,,, R Klein to C Klijnhans: No run
6848445,23852641,1,30,3,2024-07-20 10:15:11,11859288,11407027,11299375,0,0,0,11859288.0,, R Klein to C Klijnhans:  C Klijnhans dismissed
6848445,23852641,1,30,4,2024-07-20 10:17:18,11407024,11407027,11299375,1,0,1,,, R Klein to R Elenbaas: 1 run
6848445,23852641,1,30,5,2024-07-20 10:17:46,11407027,11407024,11299375,0,0,0,,, R Klein to S Braat: No run
6848445,23852641,1,30,6,2024-07-20 10:18:07,11407027,11407024,11299375,0,0,0,,, R Klein to S Braat: No run
6848445,23852641,1,31,1,2024-07-20 10:19:14,11407024,11407027,11619272,0,0,0,,, M Levitt to R Elenbaas: No run
6848445,23852641,1,31,2,2024-07-20 10:19:47,11407024,11407027,11619272,0,0,0,,, M Levitt to R Elenbaas: No run
6848445,23852641,1,31,3,2024-07-20 10:20:14,11407024,11407027,11619272,1,0,1,,, M Levitt to R Elenbaas: 1 run
6848445,23852641,1,31,4,2024-07-20 10:20:46,11407027,11407024,11619272,0,0,0,,, M Levitt to S Braat: No run
6848445,23852641,1,31,5,2024-07-20 10:21:16,11407027,11407024,11619272,0,0,0,,, M Levitt to S Braat: No run
6848445,23852641,1,31,6,2024-07-20 10:21:52,11407027,11407024,11619272,4,0,4,,, M Levitt to S Braat: 4 runs
6848445,23852641,1,32,1,2024-07-20 10:22:53,11407024,11407027,11299375,0,0,0,,, R Klein to R Elenbaas: No run
6848445,23852641,1,32,2,2024-07-20 10:23:10,11407024,11407027,11299375,0,0,0,,, R Klein to R Elenbaas: No run
6848445,23852641,1,32,3,2024-07-20 10:23:34,11407024,11407027,11299375,0,0,0,,, R Klein to R Elenbaas: No run
6848445,23852641,1,32,4,2024-07-20 10:23:59,11407024,11407027,11299375,0,0,0,,, R Klein to R Elenbaas: No run
6848445,23852641,1,32,5,2024-07-20 10:24:20,11407024,11407027,11299375,0,0,0,,, R Klein to R Elenbaas: No run
6848445,23852641,1,32,6,2024-07-20 10:24:39,11407024,11407027,11299375,0,1,1,,4.0, R Klein to R Elenbaas: 1 lb
6848445,23852641,1,33,1,2024-07-20 10:25:39,11407024,11407027,11619272,6,0,6,,, M Levitt to R Elenbaas: 6 runs
6848445,23852641,1,33,2,2024-07-20 10:26:16,11407024,11407027,11619272,0,0,0,,, M Levitt to R Elenbaas: No run
6848445,23852641,1,33,3,2024-07-20 10:26:35,11407024,11407027,11619272,0,0,0,,, M Levitt to R Elenbaas: No run
6848445,23852641,1,33,4,2024-07-20 10:27:01,11407024,11407027,11619272,1,0,1,,, M Levitt to R Elenbaas: 1 run
6848445,23852641,1,33,5,2024-07-20 10:27:40,11407027,11407024,11619272,0,0,0,,, M Levitt to S Braat: No run
6848445,23852641,1,33,6,2024-07-20 10:28:12,11407027,11407024,11619272,0,0,0,,, M Levitt to S Braat: No run
6848445,23852641,1,34,1,2024-07-20 10:29:09,11407024,11407027,11299375,0,0,0,,, R Klein to R Elenbaas: No run
