MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
6848465,23852681,1,1,6,2024-07-14 12:01:16,11617917,11391641,11859688,0,0,0,,, J McKenzie to S Minhas: No run
6848465,23852681,1,2,1,2024-07-14 12:02:17,11391641,11617917,11192709,0,1,1,,2.0, A JAIN to MN Ahmad: 1 w
6848465,23852681,1,2,1,2024-07-14 12:02:51,11391641,11617917,11192709,0,0,0,,, A JAIN to MN Ahmad: No run
6848465,23852681,1,2,2,2024-07-14 12:03:23,11391641,11617917,11192709,1,0,1,,, A JAIN to MN Ahmad: 1 run
6848465,23852681,1,2,3,2024-07-14 12:04:03,11617917,11391641,11192709,0,0,0,,, A JAIN to S Minhas: No run
6848465,23852681,1,2,4,2024-07-14 12:04:46,11617917,11391641,11192709,0,1,1,,2.0, A JAIN to S Minhas: 1 w
6848465,23852681,1,2,4,2024-07-14 12:05:18,11617917,11391641,11192709,1,0,1,,, A JAIN to S Minhas: 1 run
6848465,23852681,1,2,5,2024-07-14 12:05:53,11391641,11617917,11192709,0,0,0,,, A JAIN to MN Ahmad: No run
6848465,23852681,1,2,6,2024-07-14 12:06:27,11391641,11617917,11192709,0,0,0,,, A JAIN to MN Ahmad: No run
6848465,23852681,1,3,1,2024-07-14 12:07:22,11617917,11391641,11859688,1,0,1,,, J McKenzie to S Minhas: 1 run
6848465,23852681,1,3,2,2024-07-14 12:08:09,11391641,11617917,11859688,4,0,4,,, J McKenzie to MN Ahmad: 4 runs
6848465,23852681,1,3,3,2024-07-14 12:08:49,11391641,11617917,11859688,0,0,0,,, J McKenzie to MN Ahmad: No run
6848465,23852681,1,3,4,2024-07-14 12:09:20,11391641,11617917,11859688,0,0,0,,, J McKenzie to MN Ahmad: No run
6848465,23852681,1,3,5,2024-07-14 12:09:57,11391641,11617917,11859688,0,0,0,,, J McKenzie to MN Ahmad: No run
6848465,23852681,1,3,6,2024-07-14 12:10:30,11391641,11617917,11859688,1,0,1,,, J McKenzie to MN Ahmad: 1 run
6848465,23852681,1,4,1,2024-07-14 12:11:32,11391641,11617917,11192709,0,1,1,,2.0, A JAIN to MN Ahmad: 1 w
6848465,23852681,1,4,1,2024-07-14 12:12:08,11391641,11617917,11192709,0,0,0,,, A JAIN to MN Ahmad: No run
6848465,23852681,1,4,2,2024-07-14 12:12:33,11391641,11617917,11192709,0,0,0,,, A JAIN to MN Ahmad: No run
6848465,23852681,1,4,3,2024-07-14 12:13:07,11391641,11617917,11192709,0,0,0,,, A JAIN to MN Ahmad: No run
6848465,23852681,1,4,4,2024-07-14 12:13:42,11391641,11617917,11192709,0,0,0,,, A JAIN to MN Ahmad: No run
6848465,23852681,1,4,5,2024-07-14 12:14:19,11391641,11617917,11192709,0,0,0,,, A JAIN to MN Ahmad: No run
6848465,23852681,1,4,6,2024-07-14 12:15:01,11391641,11617917,11192709,0,0,0,,, A JAIN to MN Ahmad: No run
6848465,23852681,1,5,1,2024-07-14 12:16:06,11617917,11391641,11859688,0,0,0,,, J McKenzie to S Minhas: No run
6848465,23852681,1,5,2,2024-07-14 12:16:35,11617917,11391641,11859688,0,0,0,,, J McKenzie to S Minhas: No run
6848465,23852681,1,5,3,2024-07-14 12:17:10,11617917,11391641,11859688,4,0,4,,, J McKenzie to S Minhas: 4 runs
6848465,23852681,1,5,4,2024-07-14 12:17:53,11617917,11391641,11859688,0,0,0,,, J McKenzie to S Minhas: No run
6848465,23852681,1,5,5,2024-07-14 12:18:27,11617917,11391641,11859688,1,0,1,,, J McKenzie to S Minhas: 1 run
6848465,23852681,1,5,6,2024-07-14 12:19:02,11391641,11617917,11859688,4,0,4,,, J McKenzie to MN Ahmad: 4 runs
6848465,23852681,1,6,1,2024-07-14 12:20:02,11617917,11391641,11192709,0,0,0,,, A JAIN to S Minhas: No run
6848465,23852681,1,6,2,2024-07-14 12:20:45,11617917,11391641,11192709,1,0,1,,, A JAIN to S Minhas: 1 run
6848465,23852681,1,6,3,2024-07-14 12:21:18,11391641,11617917,11192709,0,0,0,,, A JAIN to MN Ahmad: No run
6848465,23852681,1,6,4,2024-07-14 12:21:57,11391641,11617917,11192709,1,0,1,,, A JAIN to MN Ahmad: 1 run
6848465,23852681,1,6,5,2024-07-14 12:22:37,11617917,11391641,11192709,0,1,1,,2.0, A JAIN to S Minhas: 1 w
6848465,23852681,1,6,5,2024-07-14 12:23:08,11617917,11391641,11192709,4,0,4,,, A JAIN to S Minhas: 4 runs
6848465,23852681,1,6,6,2024-07-14 12:24:02,11617917,11391641,11192709,0,0,0,,, A JAIN to S Minhas: No run
6848465,23852681,1,7,1,2024-07-14 12:25:17,11391641,11617917,11859688,2,0,2,,, J McKenzie to MN Ahmad: 2 runs
6848465,23852681,1,7,2,2024-07-14 12:25:54,11391641,11617917,11859688,0,0,0,,, J McKenzie to MN Ahmad: No run
6848465,23852681,1,7,3,2024-07-14 12:26:30,11391641,11617917,11859688,0,0,0,,, J McKenzie to MN Ahmad: No run
6848465,23852681,1,7,4,2024-07-14 12:27:00,11391641,11617917,11859688,0,0,0,,, J McKenzie to MN Ahmad: No run
6848465,23852681,1,7,5,2024-07-14 12:27:42,11391641,11617917,11859688,0,0,0,,, J McKenzie to MN Ahmad: No run
6848465,23852681,1,7,6,2024-07-14 12:28:08,11391641,11617917,11859688,0,0,0,,, J McKenzie to MN Ahmad: No run
6848465,23852681,1,8,1,2024-07-14 12:29:55,11617917,11391641,11383378,1,0,1,,, A Jain to S Minhas: 1 run
6848465,23852681,1,8,2,2024-07-14 12:30:49,11391641,11617917,11383378,0,0,0,,, A Jain to MN Ahmad: No run
6848465,23852681,1,8,3,2024-07-14 12:31:21,11391641,11617917,11383378,0,0,0,,, A Jain to MN Ahmad: No run
6848465,23852681,1,8,4,2024-07-14 12:31:48,11391641,11617917,11383378,1,0,1,,, A Jain to MN Ahmad: 1 run
6848465,23852681,1,8,5,2024-07-14 12:32:19,11617917,11391641,11383378,2,0,2,,, A Jain to S Minhas: 2 runs
6848465,23852681,1,8,6,2024-07-14 12:32:49,11617917,11391641,11383378,0,0,0,,, A Jain to S Minhas: No run
6848465,23852681,1,9,1,2024-07-14 12:33:51,11391641,11617917,11859688,1,0,1,,, J McKenzie to MN Ahmad: 1 run
6848465,23852681,1,9,2,2024-07-14 12:34:30,11617917,11391641,11859688,1,0,1,,, J McKenzie to S Minhas: 1 run
6848465,23852681,1,9,3,2024-07-14 12:35:01,11391641,11617917,11859688,1,0,1,,, J McKenzie to MN Ahmad: 1 run
6848465,23852681,1,9,4,2024-07-14 12:35:38,11617917,11391641,11859688,4,0,4,,, J McKenzie to S Minhas: 4 runs
6848465,23852681,1,9,5,2024-07-14 12:36:23,11617917,11391641,11859688,4,0,4,,, J McKenzie to S Minhas: 4 runs
6848465,23852681,1,9,6,2024-07-14 12:37:10,11617917,11391641,11859688,0,0,0,,, J McKenzie to S Minhas: No run
6848465,23852681,1,10,1,2024-07-14 12:38:43,11391641,11617917,11383378,0,0,0,,, A Jain to MN Ahmad: No run
6848465,23852681,1,10,2,2024-07-14 12:39:22,11391641,11617917,11383378,0,0,0,,, A Jain to MN Ahmad: No run
6848465,23852681,1,10,3,2024-07-14 12:39:30,11391641,11617917,11383378,0,0,0,,, A Jain to MN Ahmad: No run
6848465,23852681,1,10,4,2024-07-14 12:39:46,11391641,11617917,11383378,0,0,0,,, A Jain to MN Ahmad: No run
6848465,23852681,1,10,5,2024-07-14 12:40:01,11391641,11617917,11383378,1,0,1,,, A Jain to MN Ahmad: 1 run
6848465,23852681,1,10,6,2024-07-14 12:40:46,11617917,11391641,11383378,0,0,0,,, A Jain to S Minhas: No run
6848465,23852681,1,11,1,2024-07-14 12:42:11,11391641,11617917,11403873,1,0,1,,, AF Hoseinbaks to MN Ahmad: 1 run
6848465,23852681,1,11,2,2024-07-14 12:42:55,11617917,11391641,11403873,1,0,1,,, AF Hoseinbaks to S Minhas: 1 run
6848465,23852681,1,11,3,2024-07-14 12:43:16,11391641,11617917,11403873,2,0,2,,, AF Hoseinbaks to MN Ahmad: 2 runs
6848465,23852681,1,11,4,2024-07-14 12:43:45,11391641,11617917,11403873,0,0,0,,, AF Hoseinbaks to MN Ahmad: No run
6848465,23852681,1,11,5,2024-07-14 12:44:16,11391641,11617917,11403873,2,0,2,,, AF Hoseinbaks to MN Ahmad: 2 runs
6848465,23852681,1,11,6,2024-07-14 12:44:48,11391641,11617917,11403873,0,0,0,,, AF Hoseinbaks to MN Ahmad: No run
6848465,23852681,1,12,1,2024-07-14 12:46:18,11617917,11391641,11383378,1,0,1,,, A Jain to S Minhas: 1 run
6848465,23852681,1,12,2,2024-07-14 12:46:42,11391641,11617917,11383378,0,0,0,,, A Jain to MN Ahmad: No run
6848465,23852681,1,12,3,2024-07-14 12:47:01,11391641,11617917,11383378,1,0,1,,, A Jain to MN Ahmad: 1 run
6848465,23852681,1,12,4,2024-07-14 12:47:40,11617917,11391641,11383378,0,1,1,,2.0, A Jain to S Minhas: 1 w
6848465,23852681,1,12,4,2024-07-14 12:48:04,11617917,11391641,11383378,1,0,1,,, A Jain to S Minhas: 1 run
6848465,23852681,1,12,5,2024-07-14 12:48:30,11391641,11617917,11383378,0,0,0,,, A Jain to MN Ahmad: No run
6848465,23852681,1,12,6,2024-07-14 12:48:44,11391641,11617917,11383378,1,0,1,,, A Jain to MN Ahmad: 1 run
6848465,23852681,1,13,1,2024-07-14 12:50:08,11391641,11617917,11403873,0,0,0,,, AF Hoseinbaks to MN Ahmad: No run
6848465,23852681,1,13,2,2024-07-14 12:50:24,11391641,11617917,11403873,1,0,1,,, AF Hoseinbaks to MN Ahmad: 1 run
6848465,23852681,1,13,3,2024-07-14 12:50:54,11617917,11391641,11403873,0,0,0,,, AF Hoseinbaks to S Minhas: No run
6848465,23852681,1,13,4,2024-07-14 12:51:19,11617917,11391641,11403873,0,0,0,,, AF Hoseinbaks to S Minhas: No run
6848465,23852681,1,13,5,2024-07-14 12:51:36,11617917,11391641,11403873,4,0,4,,, AF Hoseinbaks to S Minhas: 4 runs
6848465,23852681,1,13,6,2024-07-14 12:52:08,11617917,11391641,11403873,2,0,2,,, AF Hoseinbaks to S Minhas: 2 runs
6848465,23852681,1,14,1,2024-07-14 12:53:19,11391641,11617917,11383378,4,0,4,,, A Jain to MN Ahmad: 4 runs
6848465,23852681,1,14,2,2024-07-14 12:54:02,11391641,11617917,11383378,1,0,1,,, A Jain to MN Ahmad: 1 run
6848465,23852681,1,14,3,2024-07-14 12:54:58,11617917,11391641,11383378,0,0,0,,, A Jain to S Minhas: No run
6848465,23852681,1,14,4,2024-07-14 12:55:14,11617917,11391641,11383378,0,0,0,,, A Jain to S Minhas: No run
6848465,23852681,1,14,5,2024-07-14 12:55:31,11617917,11391641,11383378,0,0,0,,, A Jain to S Minhas: No run
6848465,23852681,1,14,6,2024-07-14 12:55:56,11617917,11391641,11383378,0,0,0,,, A Jain to S Minhas: No run
6848465,23852681,1,15,1,2024-07-14 12:56:53,11391641,11617917,11403873,0,0,0,,, AF Hoseinbaks to MN Ahmad: No run
6848465,23852681,1,15,2,2024-07-14 12:57:05,11391641,11617917,11403873,0,0,0,,, AF Hoseinbaks to MN Ahmad: No run
6848465,23852681,1,15,3,2024-07-14 12:57:21,11391641,11617917,11403873,0,0,0,,, AF Hoseinbaks to MN Ahmad: No run
6848465,23852681,1,15,4,2024-07-14 12:57:35,11391641,11617917,11403873,1,0,1,,, AF Hoseinbaks to MN Ahmad: 1 run
6848465,23852681,1,15,5,2024-07-14 12:58:03,11617917,11391641,11403873,0,1,1,,2.0, AF Hoseinbaks to S Minhas: 1 w
6848465,23852681,1,15,5,2024-07-14 12:58:40,11617917,11391641,11403873,0,0,0,,, AF Hoseinbaks to S Minhas: No run
6848465,23852681,1,15,6,2024-07-14 12:58:49,11617917,11391641,11403873,1,0,1,,, AF Hoseinbaks to S Minhas: 1 run
6848465,23852681,1,16,1,2024-07-14 12:59:40,11617917,11391641,11383378,0,0,0,,, A Jain to S Minhas: No run
6848465,23852681,1,16,2,2024-07-14 12:59:59,11617917,11391641,11383378,4,0,4,,, A Jain to S Minhas: 4 runs
6848465,23852681,1,16,3,2024-07-14 13:00:37,11617917,11391641,11383378,0,0,0,,, A Jain to S Minhas: No run
6848465,23852681,1,16,4,2024-07-14 13:00:56,11617917,11391641,11383378,0,0,0,,, A Jain to S Minhas: No run
6848465,23852681,1,16,5,2024-07-14 13:01:18,11617917,11391641,11383378,0,0,0,,, A Jain to S Minhas: No run
6848465,23852681,1,16,6,2024-07-14 13:01:44,11617917,11391641,11383378,0,0,0,,, A Jain to S Minhas: No run
6848465,23852681,1,17,1,2024-07-14 13:07:33,11391641,11617917,11403873,1,1,2,,1.0," AF Hoseinbaks to MN Ahmad: 1 run, 1 nb"
6848465,23852681,1,17,1,2024-07-14 13:08:14,11617917,11391641,11403873,1,0,1,,, AF Hoseinbaks to S Minhas: 1 run
6848465,23852681,1,17,2,2024-07-14 13:08:40,11391641,11617917,11403873,1,0,1,,, AF Hoseinbaks to MN Ahmad: 1 run
6848465,23852681,1,17,3,2024-07-14 13:09:01,11617917,11391641,11403873,2,0,2,,, AF Hoseinbaks to S Minhas: 2 runs
6848465,23852681,1,17,4,2024-07-14 13:09:31,11617917,11391641,11403873,0,0,0,,, AF Hoseinbaks to S Minhas: No run
6848465,23852681,1,17,5,2024-07-14 13:09:58,11617917,11391641,11403873,1,0,1,,, AF Hoseinbaks to S Minhas: 1 run
6848465,23852681,1,17,6,2024-07-14 13:10:17,11391641,11617917,11403873,0,0,0,,, AF Hoseinbaks to MN Ahmad: No run
6848465,23852681,1,18,1,2024-07-14 13:12:02,11617917,11391641,11383378,2,0,2,,, A Jain to S Minhas: 2 runs
6848465,23852681,1,18,2,2024-07-14 13:12:46,11617917,11391641,11383378,1,0,1,,, A Jain to S Minhas: 1 run
6848465,23852681,1,18,3,2024-07-14 13:13:35,11391641,11617917,11383378,4,0,4,,, A Jain to MN Ahmad: 4 runs
6848465,23852681,1,18,4,2024-07-14 13:14:16,11391641,11617917,11383378,0,0,0,,, A Jain to MN Ahmad: No run
6848465,23852681,1,18,5,2024-07-14 13:14:57,11391641,11617917,11383378,1,0,1,,, A Jain to MN Ahmad: 1 run
6848465,23852681,1,18,6,2024-07-14 13:15:29,11617917,11391641,11383378,1,0,1,,, A Jain to S Minhas: 1 run
6848465,23852681,1,19,1,2024-07-14 13:17:46,11617917,11391641,11136654,0,0,0,,, R Harhangi to S Minhas: No run
6848465,23852681,1,19,2,2024-07-14 13:18:13,11617917,11391641,11136654,0,0,0,,, R Harhangi to S Minhas: No run
6848465,23852681,1,19,3,2024-07-14 13:18:41,11617917,11391641,11136654,0,0,0,,, R Harhangi to S Minhas: No run
6848465,23852681,1,19,4,2024-07-14 13:19:12,11617917,11391641,11136654,0,0,0,,, R Harhangi to S Minhas: No run
6848465,23852681,1,19,5,2024-07-14 13:19:43,11617917,11391641,11136654,0,0,0,,, R Harhangi to S Minhas: No run
6848465,23852681,1,19,6,2024-07-14 13:20:13,11617917,11391641,11136654,0,0,0,,, R Harhangi to S Minhas: No run
6848465,23852681,1,20,1,2024-07-14 13:21:12,11391641,11617917,11383378,0,0,0,,, A Jain to MN Ahmad: No run
6848465,23852681,1,20,2,2024-07-14 13:21:27,11391641,11617917,11383378,0,0,0,,, A Jain to MN Ahmad: No run
6848465,23852681,1,20,3,2024-07-14 13:21:42,11391641,11617917,11383378,0,0,0,,, A Jain to MN Ahmad: No run
6848465,23852681,1,20,4,2024-07-14 13:22:04,11391641,11617917,11383378,1,0,1,,, A Jain to MN Ahmad: 1 run
6848465,23852681,1,20,5,2024-07-14 13:22:36,11617917,11391641,11383378,0,0,0,,, A Jain to S Minhas: No run
6848465,23852681,1,20,6,2024-07-14 13:22:53,11617917,11391641,11383378,0,0,0,,, A Jain to S Minhas: No run
6848465,23852681,1,21,1,2024-07-14 13:23:52,11391641,11617917,11136654,0,0,0,,, R Harhangi to MN Ahmad: No run
6848465,23852681,1,21,2,2024-07-14 13:24:11,11391641,11617917,11136654,0,0,0,,, R Harhangi to MN Ahmad: No run
6848465,23852681,1,21,3,2024-07-14 13:24:47,11391641,11617917,11136654,1,0,1,,, R Harhangi to MN Ahmad: 1 run
6848465,23852681,1,21,4,2024-07-14 13:25:22,11617917,11391641,11136654,6,0,6,,, R Harhangi to S Minhas: 6 runs
6848465,23852681,1,21,5,2024-07-14 13:25:59,11617917,11391641,11136654,4,0,4,,, R Harhangi to S Minhas: 4 runs
6848465,23852681,1,21,6,2024-07-14 13:26:41,11617917,11391641,11136654,0,0,0,,, R Harhangi to S Minhas: No run
6848465,23852681,1,22,1,2024-07-14 13:27:44,11391641,11617917,11383378,0,0,0,,, A Jain to MN Ahmad: No run
6848465,23852681,1,22,2,2024-07-14 13:28:11,11391641,11617917,11383378,1,0,1,,, A Jain to MN Ahmad: 1 run
6848465,23852681,1,22,3,2024-07-14 13:28:47,11617917,11391641,11383378,2,0,2,,, A Jain to S Minhas: 2 runs
6848465,23852681,1,22,4,2024-07-14 13:29:18,11617917,11391641,11383378,0,0,0,,, A Jain to S Minhas: No run
6848465,23852681,1,22,5,2024-07-14 13:29:35,11617917,11391641,11383378,2,0,2,,, A Jain to S Minhas: 2 runs
6848465,23852681,1,22,6,2024-07-14 13:30:13,11617917,11391641,11383378,0,0,0,,, A Jain to S Minhas: No run
6848465,23852681,1,23,1,2024-07-14 13:31:18,11391641,11617917,11136654,0,0,0,,, R Harhangi to MN Ahmad: No run
6848465,23852681,1,23,2,2024-07-14 13:31:42,11391641,11617917,11136654,1,0,1,,, R Harhangi to MN Ahmad: 1 run
6848465,23852681,1,23,3,2024-07-14 13:32:19,11617917,11391641,11136654,0,0,0,,, R Harhangi to S Minhas: No run
6848465,23852681,1,23,4,2024-07-14 13:32:59,11617917,11391641,11136654,1,0,1,,, R Harhangi to S Minhas: 1 run
6848465,23852681,1,23,5,2024-07-14 13:33:32,11391641,11617917,11136654,1,0,1,,, R Harhangi to MN Ahmad: 1 run
6848465,23852681,1,23,6,2024-07-14 13:34:01,11617917,11391641,11136654,4,0,4,,, R Harhangi to S Minhas: 4 runs
6848465,23852681,1,24,1,2024-07-14 13:35:46,11391641,11617917,11383386,0,0,0,,, R Upadhyaya to MN Ahmad: No run
6848465,23852681,1,24,2,2024-07-14 13:36:06,11391641,11617917,11383386,1,0,1,,, R Upadhyaya to MN Ahmad: 1 run
6848465,23852681,1,24,3,2024-07-14 13:36:35,11617917,11391641,11383386,4,0,4,,, R Upadhyaya to S Minhas: 4 runs
6848465,23852681,1,24,4,2024-07-14 13:37:31,11617917,11391641,11383386,0,0,0,,, R Upadhyaya to S Minhas: No run
6848465,23852681,1,24,5,2024-07-14 13:37:51,11617917,11391641,11383386,1,0,1,,, R Upadhyaya to S Minhas: 1 run
6848465,23852681,1,24,6,2024-07-14 13:38:20,11391641,11617917,11383386,1,0,1,,, R Upadhyaya to MN Ahmad: 1 run
6848465,23852681,1,25,1,2024-07-14 13:39:52,11391641,11617917,11136654,1,0,1,,, R Harhangi to MN Ahmad: 1 run
6848465,23852681,1,25,2,2024-07-14 13:40:17,11617917,11391641,11136654,0,0,0,,, R Harhangi to S Minhas: No run
6848465,23852681,1,25,3,2024-07-14 13:40:51,11617917,11391641,11136654,0,0,0,,, R Harhangi to S Minhas: No run
6848465,23852681,1,25,4,2024-07-14 13:41:35,11617917,11391641,11136654,0,0,0,,, R Harhangi to S Minhas: No run
6848465,23852681,1,25,5,2024-07-14 13:42:14,11617917,11391641,11136654,1,0,1,,, R Harhangi to S Minhas: 1 run
6848465,23852681,1,25,6,2024-07-14 13:42:41,11391641,11617917,11136654,2,0,2,,, R Harhangi to MN Ahmad: 2 runs
6848465,23852681,1,26,1,2024-07-14 13:44:01,11617917,11391641,11383386,1,0,1,,, R Upadhyaya to S Minhas: 1 run
6848465,23852681,1,26,2,2024-07-14 13:44:23,11391641,11617917,11383386,0,0,0,,, R Upadhyaya to MN Ahmad: No run
6848465,23852681,1,26,3,2024-07-14 13:44:44,11391641,11617917,11383386,0,0,0,,, R Upadhyaya to MN Ahmad: No run
6848465,23852681,1,26,4,2024-07-14 13:45:00,11391641,11617917,11383386,4,0,4,,, R Upadhyaya to MN Ahmad: 4 runs
6848465,23852681,1,26,5,2024-07-14 13:45:43,11391641,11617917,11383386,1,0,1,,, R Upadhyaya to MN Ahmad: 1 run
6848465,23852681,1,26,6,2024-07-14 13:46:07,11617917,11391641,11383386,0,0,0,,, R Upadhyaya to S Minhas: No run
6848465,23852681,1,27,1,2024-07-14 13:47:06,11391641,11617917,11136654,1,0,1,,, R Harhangi to MN Ahmad: 1 run
6848465,23852681,1,27,2,2024-07-14 13:47:39,11617917,11391641,11136654,4,0,4,,, R Harhangi to S Minhas: 4 runs
6848465,23852681,1,27,3,2024-07-14 13:48:16,11617917,11391641,11136654,0,0,0,,, R Harhangi to S Minhas: No run
6848465,23852681,1,27,4,2024-07-14 13:48:40,11617917,11391641,11136654,2,0,2,,, R Harhangi to S Minhas: 2 runs
6848465,23852681,1,27,5,2024-07-14 13:49:11,11617917,11391641,11136654,0,0,0,,, R Harhangi to S Minhas: No run
6848465,23852681,1,27,6,2024-07-14 13:49:54,11617917,11391641,11136654,1,0,1,,, R Harhangi to S Minhas: 1 run
6848465,23852681,1,28,1,2024-07-14 13:50:55,11617917,11391641,11383386,0,0,0,,, R Upadhyaya to S Minhas: No run
6848465,23852681,1,28,2,2024-07-14 13:51:11,11617917,11391641,11383386,0,0,0,,, R Upadhyaya to S Minhas: No run
6848465,23852681,1,28,3,2024-07-14 13:51:28,11617917,11391641,11383386,4,0,4,,, R Upadhyaya to S Minhas: 4 runs
6848465,23852681,1,28,4,2024-07-14 13:52:08,11617917,11391641,11383386,1,0,1,,, R Upadhyaya to S Minhas: 1 run
6848465,23852681,1,28,5,2024-07-14 13:52:34,11391641,11617917,11383386,1,0,1,,, R Upadhyaya to MN Ahmad: 1 run
6848465,23852681,1,28,6,2024-07-14 13:53:07,11617917,11391641,11383386,0,0,0,,, R Upadhyaya to S Minhas: No run
6848465,23852681,1,29,1,2024-07-14 13:54:47,11391641,11617917,11192709,0,0,0,,, A JAIN to MN Ahmad: No run
6848465,23852681,1,29,2,2024-07-14 13:55:15,11391641,11617917,11192709,0,0,0,,, A JAIN to MN Ahmad: No run
6848465,23852681,1,29,3,2024-07-14 13:55:54,11391641,11617917,11192709,0,0,0,,, A JAIN to MN Ahmad: No run
6848465,23852681,1,29,4,2024-07-14 13:56:30,11391641,11617917,11192709,0,0,0,,, A JAIN to MN Ahmad: No run
6848465,23852681,1,29,5,2024-07-14 13:57:01,11391641,11617917,11192709,1,0,1,,, A JAIN to MN Ahmad: 1 run
6848465,23852681,1,29,6,2024-07-14 13:57:47,11617917,11391641,11192709,0,0,0,,, A JAIN to S Minhas: No run
6848465,23852681,1,30,1,2024-07-14 13:59:18,11391641,11617917,11383378,0,0,0,,, A Jain to MN Ahmad: No run
6848465,23852681,1,30,2,2024-07-14 13:59:47,11391641,11617917,11383378,1,0,1,,, A Jain to MN Ahmad: 1 run
6848465,23852681,1,30,3,2024-07-14 14:00:36,11617917,11391641,11383378,0,0,0,11617917.0,, A Jain to S Minhas:  S Minhas dismissed
6848465,23852681,1,30,4,2024-07-14 14:03:06,11394552,11391641,11383378,1,0,1,,, A Jain to J Vandiar: 1 run
6848465,23852681,1,30,5,2024-07-14 14:03:22,11391641,11394552,11383378,0,0,0,,, A Jain to MN Ahmad: No run
6848465,23852681,1,30,6,2024-07-14 14:03:43,11391641,11394552,11383378,0,0,0,,, A Jain to MN Ahmad: No run
6848465,23852681,1,31,1,2024-07-14 14:04:47,11394552,11391641,11192709,1,0,1,,, A JAIN to J Vandiar: 1 run
6848465,23852681,1,31,2,2024-07-14 14:05:31,11391641,11394552,11192709,4,0,4,,, A JAIN to MN Ahmad: 4 runs
6848465,23852681,1,31,3,2024-07-14 14:06:08,11391641,11394552,11192709,1,0,1,,, A JAIN to MN Ahmad: 1 run
6848465,23852681,1,31,4,2024-07-14 14:06:46,11394552,11391641,11192709,1,0,1,,, A JAIN to J Vandiar: 1 run
6848465,23852681,1,31,5,2024-07-14 14:07:20,11391641,11394552,11192709,1,0,1,,, A JAIN to MN Ahmad: 1 run
6848465,23852681,1,31,6,2024-07-14 14:08:13,11394552,11391641,11192709,2,0,2,,, A JAIN to J Vandiar: 2 runs
6848465,23852681,1,32,1,2024-07-14 14:09:30,11391641,11394552,11383378,1,0,1,,, A Jain to MN Ahmad: 1 run
6848465,23852681,1,32,2,2024-07-14 14:10:08,11394552,11391641,11383378,0,0,0,,, A Jain to J Vandiar: No run
6848465,23852681,1,32,3,2024-07-14 14:10:36,11394552,11391641,11383378,0,0,0,,, A Jain to J Vandiar: No run
6848465,23852681,1,32,4,2024-07-14 14:10:55,11394552,11391641,11383378,0,0,0,,, A Jain to J Vandiar: No run
6848465,23852681,1,32,5,2024-07-14 14:11:14,11394552,11391641,11383378,0,0,0,,, A Jain to J Vandiar: No run
6848465,23852681,1,32,6,2024-07-14 14:11:43,11394552,11391641,11383378,0,1,1,,2.0, A Jain to J Vandiar: 1 w
6848465,23852681,1,32,6,2024-07-14 14:12:31,11394552,11391641,11383378,1,0,1,,, A Jain to J Vandiar: 1 run
6848465,23852681,1,33,1,2024-07-14 14:17:20,11394552,11391641,11192709,0,1,1,,2.0, A JAIN to J Vandiar: 1 w
6848465,23852681,1,33,1,2024-07-14 14:17:49,11394552,11391641,11192709,1,0,1,,, A JAIN to J Vandiar: 1 run
