MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
6848435,23852621,1,36,1,2024-06-01 11:03:34,11194489,11194440,11862359,0,0,0,,, I Sayed to A Khan: No run
6848435,23852621,1,36,2,2024-06-01 11:04:14,11194489,11194440,11862359,0,0,0,,, I Sayed to A Khan: No run
6848435,23852621,1,36,3,2024-06-01 11:04:52,11194489,11194440,11862359,0,1,1,,2.0, I Sayed to A Khan: 1 w
6848435,23852621,1,36,3,2024-06-01 11:05:21,11194489,11194440,11862359,0,0,0,,, I Sayed to A Khan: No run
6848435,23852621,1,36,4,2024-06-01 11:06:01,11194489,11194440,11862359,0,0,0,,, I Sayed to A Khan: No run
6848435,23852621,1,36,5,2024-06-01 11:06:28,11194489,11194440,11862359,0,0,0,,, I Sayed to A Khan: No run
6848435,23852621,1,36,6,2024-06-01 11:07:00,11194489,11194440,11862359,4,0,4,,, I Sayed to A Khan: 4 runs
6848435,23852621,1,37,1,2024-06-01 11:08:15,11194440,11194489,11394599,0,0,0,,, S Kothari to Jd Mey: No run
6848435,23852621,1,37,2,2024-06-01 11:08:34,11194440,11194489,11394599,0,0,0,,, S Kothari to Jd Mey: No run
6848435,23852621,1,37,3,2024-06-01 11:08:58,11194440,11194489,11394599,2,0,2,,, S Kothari to Jd Mey: 2 runs
6848435,23852621,1,37,4,2024-06-01 11:09:20,11194440,11194489,11394599,0,0,0,,, S Kothari to Jd Mey: No run
6848435,23852621,1,37,5,2024-06-01 11:09:41,11194440,11194489,11394599,0,0,0,,, S Kothari to Jd Mey: No run
6848435,23852621,1,37,6,2024-06-01 11:09:59,11194440,11194489,11394599,0,0,0,,, S Kothari to Jd Mey: No run
6848435,23852621,1,38,1,2024-06-01 11:11:38,11194489,11194440,11862357,0,0,0,,, G Sheena to A Khan: No run
6848435,23852621,1,38,2,2024-06-01 11:11:51,11194489,11194440,11862357,0,0,0,,, G Sheena to A Khan: No run
6848435,23852621,1,38,3,2024-06-01 11:12:11,11194489,11194440,11862357,0,0,0,,, G Sheena to A Khan: No run
6848435,23852621,1,38,4,2024-06-01 11:12:26,11194489,11194440,11862357,0,1,1,,2.0, G Sheena to A Khan: 1 w
6848435,23852621,1,38,4,2024-06-01 11:12:44,11194489,11194440,11862357,0,0,0,,, G Sheena to A Khan: No run
6848435,23852621,1,38,5,2024-06-01 11:12:54,11194489,11194440,11862357,0,0,0,,, G Sheena to A Khan: No run
6848435,23852621,1,38,6,2024-06-01 11:13:10,11194489,11194440,11862357,1,0,1,,, G Sheena to A Khan: 1 run
6848435,23852621,1,39,1,2024-06-01 11:14:00,11194489,11194440,11394599,0,0,0,,, S Kothari to A Khan: No run
6848435,23852621,1,39,2,2024-06-01 11:14:30,11194489,11194440,11394599,1,0,1,,, S Kothari to A Khan: 1 run
6848435,23852621,1,39,3,2024-06-01 11:14:50,11194440,11194489,11394599,0,0,0,,, S Kothari to Jd Mey: No run
6848435,23852621,1,39,4,2024-06-01 11:15:13,11194440,11194489,11394599,0,0,0,,, S Kothari to Jd Mey: No run
6848435,23852621,1,39,5,2024-06-01 11:15:26,11194440,11194489,11394599,0,0,0,,, S Kothari to Jd Mey: No run
6848435,23852621,1,39,6,2024-06-01 11:15:45,11194440,11194489,11394599,0,0,0,,, S Kothari to Jd Mey: No run
6848435,23852621,1,40,1,2024-06-01 11:16:26,11194489,11194440,11862357,1,0,1,,, G Sheena to A Khan: 1 run
6848435,23852621,1,40,2,2024-06-01 11:17:41,11194440,11194489,11862357,0,0,0,,, G Sheena to Jd Mey: No run
6848435,23852621,1,40,3,2024-06-01 11:17:57,11194440,11194489,11862357,2,0,2,,, G Sheena to Jd Mey: 2 runs
6848435,23852621,1,40,4,2024-06-01 11:18:24,11194440,11194489,11862357,0,0,0,,, G Sheena to Jd Mey: No run
6848435,23852621,1,40,5,2024-06-01 11:18:56,11194440,11194489,11862357,1,0,1,,, G Sheena to Jd Mey: 1 run
6848435,23852621,1,40,6,2024-06-01 11:19:36,11194489,11194440,11862357,0,0,0,,, G Sheena to A Khan: No run
6848435,23852621,1,41,1,2024-06-01 11:20:31,11194440,11194489,11394599,1,0,1,,, S Kothari to Jd Mey: 1 run
6848435,23852621,1,41,2,2024-06-01 11:20:57,11194489,11194440,11394599,2,0,2,,, S Kothari to A Khan: 2 runs
6848435,23852621,1,41,3,2024-06-01 11:21:14,11194489,11194440,11394599,2,0,2,,, S Kothari to A Khan: 2 runs
6848435,23852621,1,41,4,2024-06-01 11:21:48,11194489,11194440,11394599,0,0,0,,, S Kothari to A Khan: No run
6848435,23852621,1,41,5,2024-06-01 11:22:07,11194489,11194440,11394599,0,0,0,11194489.0,, S Kothari to A Khan:  A Khan dismissed
6848435,23852621,1,41,6,2024-06-01 11:23:43,11194461,11194440,11394599,0,0,0,,, S Kothari to E Boendermaker: No run
6848435,23852621,1,42,1,2024-06-01 11:25:45,11194440,11194461,11192283,0,0,0,,, A Mishra to Jd Mey: No run
6848435,23852621,1,42,2,2024-06-01 11:26:19,11194440,11194461,11192283,1,0,1,,, A Mishra to Jd Mey: 1 run
6848435,23852621,1,42,3,2024-06-01 11:26:55,11194461,11194440,11192283,0,0,0,,, A Mishra to E Boendermaker: No run
6848435,23852621,1,42,4,2024-06-01 11:27:17,11194461,11194440,11192283,0,0,0,11194461.0,, A Mishra to E Boendermaker:  E Boendermaker dismissed
6848435,23852621,1,42,5,2024-06-01 11:29:14,11404047,11194440,11192283,0,0,0,,, A Mishra to B Boddendijk: No run
6848435,23852621,1,42,6,2024-06-01 11:29:36,11404047,11194440,11192283,0,0,0,,, A Mishra to B Boddendijk: No run
6848435,23852621,1,43,1,2024-06-01 11:30:52,11194440,11404047,11862357,1,0,1,,, G Sheena to Jd Mey: 1 run
6848435,23852621,1,43,2,2024-06-01 11:31:20,11404047,11194440,11862357,1,0,1,,, G Sheena to B Boddendijk: 1 run
6848435,23852621,1,43,3,2024-06-01 11:31:50,11194440,11404047,11862357,0,0,0,11194440.0,, G Sheena to Jd Mey:  Jd Mey dismissed
6848435,23852621,1,43,4,2024-06-01 11:33:27,11381351,11404047,11862357,0,0,0,,, G Sheena to A Singh: No run
6848435,23852621,1,43,5,2024-06-01 11:33:54,11381351,11404047,11862357,0,0,0,,, G Sheena to A Singh: No run
6848435,23852621,1,43,6,2024-06-01 11:34:11,11381351,11404047,11862357,0,0,0,,, G Sheena to A Singh: No run
6848435,23852621,1,44,1,2024-06-01 11:35:28,11404047,11381351,11862359,0,0,0,,, I Sayed to B Boddendijk: No run
6848435,23852621,1,44,2,2024-06-01 11:36:03,11404047,11381351,11862359,1,0,1,,, I Sayed to B Boddendijk: 1 run
6848435,23852621,1,44,3,2024-06-01 11:36:47,11381351,11404047,11862359,1,0,1,,, I Sayed to A Singh: 1 run
6848435,23852621,1,44,4,2024-06-01 11:37:09,11404047,11381351,11862359,0,0,0,,, I Sayed to B Boddendijk: No run
6848435,23852621,1,44,5,2024-06-01 11:37:50,11404047,11381351,11862359,1,0,1,,, I Sayed to B Boddendijk: 1 run
6848435,23852621,1,44,6,2024-06-01 11:38:24,11381351,11404047,11862359,0,0,0,,, I Sayed to A Singh: No run
6848435,23852621,1,45,1,2024-06-01 11:39:31,11404047,11381351,11192283,1,0,1,,, A Mishra to B Boddendijk: 1 run
6848435,23852621,1,45,2,2024-06-01 11:40:01,11381351,11404047,11192283,0,0,0,,, A Mishra to A Singh: No run
6848435,23852621,1,45,3,2024-06-01 11:40:44,11381351,11404047,11192283,0,0,0,,, A Mishra to A Singh: No run
6848435,23852621,1,45,4,2024-06-01 11:41:18,11381351,11404047,11192283,0,0,0,,, A Mishra to A Singh: No run
6848435,23852621,1,45,5,2024-06-01 11:41:40,11381351,11404047,11192283,1,0,1,,, A Mishra to A Singh: 1 run
6848435,23852621,1,45,6,2024-06-01 11:42:25,11404047,11381351,11192283,1,0,1,,, A Mishra to B Boddendijk: 1 run
6848435,23852621,1,46,1,2024-06-01 11:43:42,11404047,11381351,11862359,1,0,1,,, I Sayed to B Boddendijk: 1 run
6848435,23852621,1,46,2,2024-06-01 11:44:31,11381351,11404047,11862359,0,0,0,,, I Sayed to A Singh: No run
6848435,23852621,1,46,3,2024-06-01 11:45:11,11381351,11404047,11862359,0,1,1,,2.0, I Sayed to A Singh: 1 w
6848435,23852621,1,46,3,2024-06-01 11:45:46,11381351,11404047,11862359,0,1,1,,2.0, I Sayed to A Singh: 1 w
6848435,23852621,1,46,3,2024-06-01 11:46:12,11381351,11404047,11862359,1,0,1,,, I Sayed to A Singh: 1 run
6848435,23852621,1,46,4,2024-06-01 11:46:37,11404047,11381351,11862359,1,0,1,,, I Sayed to B Boddendijk: 1 run
6848435,23852621,1,46,5,2024-06-01 11:47:23,11381351,11404047,11862359,0,2,2,,2.0, I Sayed to A Singh: 2 w
6848435,23852621,1,46,5,2024-06-01 11:48:00,11404047,11381351,11862359,2,0,2,,, I Sayed to B Boddendijk: 2 runs
6848435,23852621,1,46,6,2024-06-01 11:48:39,11404047,11381351,11862359,0,0,0,,, I Sayed to B Boddendijk: No run
6848435,23852621,1,47,1,2024-06-01 11:50:08,11381351,11404047,11394589,0,0,0,,, D Arya to A Singh: No run
6848435,23852621,1,47,2,2024-06-01 11:50:27,11381351,11404047,11394589,1,0,1,,, D Arya to A Singh: 1 run
6848435,23852621,1,47,3,2024-06-01 11:50:52,11404047,11381351,11394589,1,0,1,,, D Arya to B Boddendijk: 1 run
6848435,23852621,1,47,4,2024-06-01 11:51:17,11381351,11404047,11394589,1,0,1,,, D Arya to A Singh: 1 run
6848435,23852621,1,47,5,2024-06-01 11:51:47,11404047,11381351,11394589,1,0,1,,, D Arya to B Boddendijk: 1 run
6848435,23852621,1,47,6,2024-06-01 11:52:08,11381351,11404047,11394589,0,0,0,,, D Arya to A Singh: No run
6848435,23852621,1,48,1,2024-06-01 11:52:59,11404047,11381351,11192283,0,0,0,,, A Mishra to B Boddendijk: No run
6848435,23852621,1,48,2,2024-06-01 11:53:30,11404047,11381351,11192283,0,0,0,,, A Mishra to B Boddendijk: No run
6848435,23852621,1,48,3,2024-06-01 11:53:58,11404047,11381351,11192283,1,0,1,,, A Mishra to B Boddendijk: 1 run
6848435,23852621,1,48,4,2024-06-01 11:55:00,11381351,11404047,11192283,2,0,2,,, A Mishra to A Singh: 2 runs
6848435,23852621,1,48,5,2024-06-01 11:55:33,11381351,11404047,11192283,0,0,0,,, A Mishra to A Singh: No run
6848435,23852621,1,48,6,2024-06-01 11:56:33,11381351,11404047,11192283,1,0,1,,, A Mishra to A Singh: 1 run
6848435,23852621,1,49,1,2024-06-01 11:57:36,11381351,11404047,11394589,2,0,2,,, D Arya to A Singh: 2 runs
6848435,23852621,1,49,2,2024-06-01 11:58:40,11381351,11404047,11394589,0,1,1,,2.0, D Arya to A Singh: 1 w
6848435,23852621,1,49,2,2024-06-01 11:59:15,11381351,11404047,11394589,2,0,2,,, D Arya to A Singh: 2 runs
6848435,23852621,1,49,3,2024-06-01 11:59:48,11381351,11404047,11394589,1,0,1,,, D Arya to A Singh: 1 run
6848435,23852621,1,49,4,2024-06-01 12:00:07,11404047,11381351,11394589,0,0,0,11404047.0,, D Arya to B Boddendijk:  B Boddendijk dismissed
