MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
6848433,23852616,1,2,4,2024-06-01 08:26:15,11578559,11866001,11862143,0,0,0,,, E Eales to : No run
6848433,23852616,1,2,5,2024-06-01 08:26:48,11578559,11866001,11862143,0,0,0,,, E Eales to : No run
6848433,23852616,1,2,6,2024-06-01 08:27:17,11578559,11866001,11862143,0,0,0,,, E Eales to : No run
6848433,23852616,1,3,1,2024-06-01 08:28:15,11866001,11578559,11862142,1,0,1,,, B Fletcher to R Mudford: 1 run
6848433,23852616,1,3,2,2024-06-01 08:28:51,11578559,11866001,11862142,0,0,0,,, B Fletcher to : No run
6848433,23852616,1,3,3,2024-06-01 08:29:22,11578559,11866001,11862142,0,0,0,,, B Fletcher to : No run
6848433,23852616,1,3,4,2024-06-01 08:29:54,11578559,11866001,11862142,1,0,1,,, B Fletcher to : 1 run
6848433,23852616,1,3,5,2024-06-01 08:30:34,11866001,11578559,11862142,0,0,0,,, B Fletcher to R Mudford: No run
6848433,23852616,1,3,6,2024-06-01 08:31:09,11866001,11578559,11862142,6,0,6,,, B Fletcher to R Mudford: 6 runs
6848433,23852616,1,4,1,2024-06-01 08:32:17,11578559,11866001,11862143,0,0,0,,, E Eales to : No run
6848433,23852616,1,4,2,2024-06-01 08:32:49,11578559,11866001,11862143,0,0,0,,, E Eales to : No run
6848433,23852616,1,4,3,2024-06-01 08:33:30,11578559,11866001,11862143,0,0,0,,, E Eales to : No run
6848433,23852616,1,4,4,2024-06-01 08:34:06,11578559,11866001,11862143,1,0,1,,, E Eales to : 1 run
6848433,23852616,1,4,5,2024-06-01 08:34:43,11866001,11578559,11862143,0,0,0,,, E Eales to R Mudford: No run
6848433,23852616,1,4,6,2024-06-01 08:35:13,11866001,11578559,11862143,0,0,0,,, E Eales to R Mudford: No run
6848433,23852616,1,5,1,2024-06-01 08:36:08,11578559,11866001,11862142,0,0,0,,, B Fletcher to : No run
6848433,23852616,1,5,2,2024-06-01 08:36:43,11578559,11866001,11862142,2,0,2,,, B Fletcher to : 2 runs
6848433,23852616,1,5,3,2024-06-01 08:37:30,11578559,11866001,11862142,0,0,0,,, B Fletcher to : No run
6848433,23852616,1,5,4,2024-06-01 08:38:02,11578559,11866001,11862142,0,0,0,,, B Fletcher to : No run
6848433,23852616,1,5,5,2024-06-01 08:38:32,11578559,11866001,11862142,0,0,0,,, B Fletcher to : No run
6848433,23852616,1,5,6,2024-06-01 08:39:06,11578559,11866001,11862142,1,0,1,,, B Fletcher to : 1 run
6848433,23852616,1,6,1,2024-06-01 08:40:25,11578559,11866001,11193647,0,0,0,,, A Abid to : No run
6848433,23852616,1,6,2,2024-06-01 08:41:00,11578559,11866001,11193647,4,0,4,,, A Abid to : 4 runs
6848433,23852616,1,6,3,2024-06-01 08:42:01,11578559,11866001,11193647,1,0,1,,, A Abid to : 1 run
6848433,23852616,1,6,4,2024-06-01 08:42:33,11866001,11578559,11193647,0,0,0,,, A Abid to R Mudford: No run
6848433,23852616,1,6,5,2024-06-01 08:43:06,11866001,11578559,11193647,0,0,0,,, A Abid to R Mudford: No run
6848433,23852616,1,6,6,2024-06-01 08:43:34,11866001,11578559,11193647,0,0,0,,, A Abid to R Mudford: No run
6848433,23852616,1,7,1,2024-06-01 08:44:33,11578559,11866001,11862142,0,0,0,,, B Fletcher to : No run
6848433,23852616,1,7,2,2024-06-01 08:45:06,11578559,11866001,11862142,0,0,0,,, B Fletcher to : No run
6848433,23852616,1,7,3,2024-06-01 08:45:39,11578559,11866001,11862142,4,0,4,,, B Fletcher to : 4 runs
6848433,23852616,1,7,4,2024-06-01 08:46:26,11578559,11866001,11862142,1,0,1,,, B Fletcher to : 1 run
6848433,23852616,1,7,5,2024-06-01 08:47:04,11866001,11578559,11862142,1,0,1,,, B Fletcher to R Mudford: 1 run
6848433,23852616,1,7,6,2024-06-01 08:47:40,11578559,11866001,11862142,1,0,1,,, B Fletcher to : 1 run
6848433,23852616,1,8,1,2024-06-01 08:48:36,11578559,11866001,11193647,0,0,0,,, A Abid to : No run
6848433,23852616,1,8,2,2024-06-01 08:49:04,11578559,11866001,11193647,0,0,0,,, A Abid to : No run
6848433,23852616,1,8,3,2024-06-01 08:49:32,11578559,11866001,11193647,0,0,0,,, A Abid to : No run
6848433,23852616,1,8,4,2024-06-01 08:50:03,11578559,11866001,11193647,1,0,1,,, A Abid to : 1 run
6848433,23852616,1,8,5,2024-06-01 08:50:37,11866001,11578559,11193647,0,0,0,,, A Abid to R Mudford: No run
6848433,23852616,1,8,6,2024-06-01 08:51:18,11866001,11578559,11193647,0,0,0,,, A Abid to R Mudford: No run
6848433,23852616,1,9,1,2024-06-01 08:52:43,11578559,11866001,11862290,0,0,0,,, C Floyd to : No run
6848433,23852616,1,9,2,2024-06-01 08:52:59,11578559,11866001,11862290,0,0,0,,, C Floyd to : No run
6848433,23852616,1,9,3,2024-06-01 08:53:17,11578559,11866001,11862290,0,0,0,,, C Floyd to : No run
6848433,23852616,1,9,4,2024-06-01 08:53:36,11578559,11866001,11862290,0,0,0,,, C Floyd to : No run
6848433,23852616,1,9,5,2024-06-01 08:53:52,11578559,11866001,11862290,0,0,0,,, C Floyd to : No run
6848433,23852616,1,9,6,2024-06-01 08:54:10,11578559,11866001,11862290,0,0,0,,, C Floyd to : No run
6848433,23852616,1,10,1,2024-06-01 08:55:09,11866001,11578559,11193647,1,0,1,,, A Abid to R Mudford: 1 run
6848433,23852616,1,10,2,2024-06-01 08:55:50,11578559,11866001,11193647,0,0,0,,, A Abid to : No run
6848433,23852616,1,10,3,2024-06-01 08:56:19,11578559,11866001,11193647,0,0,0,,, A Abid to : No run
6848433,23852616,1,10,4,2024-06-01 08:56:49,11578559,11866001,11193647,0,0,0,,, A Abid to : No run
6848433,23852616,1,10,5,2024-06-01 08:57:22,11578559,11866001,11193647,0,1,1,,2.0, A Abid to : 1 w
6848433,23852616,1,10,5,2024-06-01 08:57:57,11578559,11866001,11193647,0,0,0,,, A Abid to : No run
6848433,23852616,1,10,6,2024-06-01 08:58:25,11578559,11866001,11193647,1,0,1,,, A Abid to : 1 run
6848433,23852616,1,11,1,2024-06-01 08:59:25,11578559,11866001,11862290,0,0,0,,, C Floyd to : No run
6848433,23852616,1,11,2,2024-06-01 08:59:42,11578559,11866001,11862290,0,0,0,,, C Floyd to : No run
6848433,23852616,1,11,3,2024-06-01 08:59:59,11578559,11866001,11862290,1,0,1,,, C Floyd to : 1 run
6848433,23852616,1,11,4,2024-06-01 09:00:28,11866001,11578559,11862290,0,0,0,,, C Floyd to R Mudford: No run
6848433,23852616,1,11,5,2024-06-01 09:00:48,11866001,11578559,11862290,0,0,0,,, C Floyd to R Mudford: No run
6848433,23852616,1,11,6,2024-06-01 09:01:12,11866001,11578559,11862290,1,0,1,,, C Floyd to R Mudford: 1 run
6848433,23852616,1,12,1,2024-06-01 09:02:04,11866001,11578559,11193647,4,0,4,,, A Abid to R Mudford: 4 runs
6848433,23852616,1,12,2,2024-06-01 09:02:40,11866001,11578559,11193647,0,0,0,,, A Abid to R Mudford: No run
6848433,23852616,1,12,3,2024-06-01 09:03:10,11866001,11578559,11193647,0,0,0,,, A Abid to R Mudford: No run
6848433,23852616,1,12,4,2024-06-01 09:03:40,11866001,11578559,11193647,1,0,1,,, A Abid to R Mudford: 1 run
6848433,23852616,1,12,5,2024-06-01 09:04:33,11578559,11866001,11193647,2,0,2,,, A Abid to : 2 runs
6848433,23852616,1,12,6,2024-06-01 09:05:09,11578559,11866001,11193647,1,0,1,,, A Abid to : 1 run
6848433,23852616,1,13,1,2024-06-01 09:06:03,11578559,11866001,11862290,0,0,0,,, C Floyd to : No run
6848433,23852616,1,13,2,2024-06-01 09:06:21,11578559,11866001,11862290,0,0,0,,, C Floyd to : No run
6848433,23852616,1,13,3,2024-06-01 09:06:42,11578559,11866001,11862290,0,0,0,11578559.0,, C Floyd to : No run
6848433,23852616,1,13,4,2024-06-01 09:08:30,11111561,11866001,11862290,0,0,0,,, C Floyd to P Balwantsingh: No run
6848433,23852616,1,13,5,2024-06-01 09:08:46,11111561,11866001,11862290,1,0,1,,, C Floyd to P Balwantsingh: 1 run
6848433,23852616,1,13,6,2024-06-01 09:09:17,11866001,11111561,11862290,1,0,1,,, C Floyd to R Mudford: 1 run
6848433,23852616,1,14,1,2024-06-01 09:10:40,11866001,11111561,11191797,0,0,0,,, S Ahmad to R Mudford: No run
6848433,23852616,1,14,2,2024-06-01 09:11:15,11866001,11111561,11191797,0,0,0,,, S Ahmad to R Mudford: No run
6848433,23852616,1,14,3,2024-06-01 09:11:36,11866001,11111561,11191797,1,0,1,,, S Ahmad to R Mudford: 1 run
6848433,23852616,1,14,4,2024-06-01 09:12:32,11111561,11866001,11191797,0,1,1,,2.0, S Ahmad to P Balwantsingh: 1 w
6848433,23852616,1,14,4,2024-06-01 09:13:08,11111561,11866001,11191797,0,0,0,,, S Ahmad to P Balwantsingh: No run
6848433,23852616,1,14,5,2024-06-01 09:13:35,11111561,11866001,11191797,0,0,0,,, S Ahmad to P Balwantsingh: No run
6848433,23852616,1,14,6,2024-06-01 09:14:00,11111561,11866001,11191797,0,0,0,,, S Ahmad to P Balwantsingh: No run
6848433,23852616,1,15,1,2024-06-01 09:14:56,11866001,11111561,11862290,0,0,0,,, C Floyd to R Mudford: No run
6848433,23852616,1,15,2,2024-06-01 09:15:20,11866001,11111561,11862290,1,0,1,,, C Floyd to R Mudford: 1 run
6848433,23852616,1,15,3,2024-06-01 09:15:52,11111561,11866001,11862290,2,0,2,,, C Floyd to P Balwantsingh: 2 runs
6848433,23852616,1,15,4,2024-06-01 09:16:23,11111561,11866001,11862290,0,0,0,,, C Floyd to P Balwantsingh: No run
6848433,23852616,1,15,5,2024-06-01 09:16:40,11111561,11866001,11862290,0,0,0,,, C Floyd to P Balwantsingh: No run
6848433,23852616,1,15,6,2024-06-01 09:17:05,11111561,11866001,11862290,0,0,0,,, C Floyd to P Balwantsingh: No run
6848433,23852616,1,16,1,2024-06-01 09:17:56,11866001,11111561,11191797,1,0,1,,, S Ahmad to R Mudford: 1 run
6848433,23852616,1,16,2,2024-06-01 09:18:35,11111561,11866001,11191797,0,0,0,,, S Ahmad to P Balwantsingh: No run
6848433,23852616,1,16,3,2024-06-01 09:19:03,11111561,11866001,11191797,0,0,0,11111561.0,, S Ahmad to P Balwantsingh:  P Balwantsingh dismissed
6848433,23852616,1,16,4,2024-06-01 09:20:46,11414154,11866001,11191797,0,0,0,,, S Ahmad to K Ahmadi: No run
6848433,23852616,1,16,5,2024-06-01 09:21:15,11414154,11866001,11191797,0,0,0,,, S Ahmad to K Ahmadi: No run
6848433,23852616,1,16,6,2024-06-01 09:21:38,11414154,11866001,11191797,0,0,0,,, S Ahmad to K Ahmadi: No run
6848433,23852616,1,17,1,2024-06-01 09:22:31,11866001,11414154,11862290,1,0,1,,, C Floyd to R Mudford: 1 run
6848433,23852616,1,17,2,2024-06-01 09:23:07,11414154,11866001,11862290,0,0,0,,, C Floyd to K Ahmadi: No run
6848433,23852616,1,17,3,2024-06-01 09:23:29,11414154,11866001,11862290,0,0,0,,, C Floyd to K Ahmadi: No run
6848433,23852616,1,17,4,2024-06-01 09:23:48,11414154,11866001,11862290,0,0,0,,, C Floyd to K Ahmadi: No run
6848433,23852616,1,17,5,2024-06-01 09:24:04,11414154,11866001,11862290,0,0,0,,, C Floyd to K Ahmadi: No run
6848433,23852616,1,17,6,2024-06-01 09:24:27,11414154,11866001,11862290,0,0,0,,, C Floyd to K Ahmadi: No run
6848433,23852616,1,18,1,2024-06-01 09:28:42,11866001,11414154,11191797,0,0,0,,, S Ahmad to R Mudford: No run
6848433,23852616,1,18,2,2024-06-01 09:29:01,11866001,11414154,11191797,0,0,0,,, S Ahmad to R Mudford: No run
6848433,23852616,1,18,3,2024-06-01 09:29:27,11866001,11414154,11191797,4,0,4,,, S Ahmad to R Mudford: 4 runs
6848433,23852616,1,18,4,2024-06-01 09:30:07,11866001,11414154,11191797,0,0,0,,, S Ahmad to R Mudford: No run
6848433,23852616,1,18,5,2024-06-01 09:30:33,11866001,11414154,11191797,1,0,1,,, S Ahmad to R Mudford: 1 run
6848433,23852616,1,18,6,2024-06-01 09:31:12,11414154,11866001,11191797,0,0,0,,, S Ahmad to K Ahmadi: No run
6848433,23852616,1,19,1,2024-06-01 09:32:14,11866001,11414154,11862290,1,0,1,,, C Floyd to R Mudford: 1 run
6848433,23852616,1,19,2,2024-06-01 09:32:44,11414154,11866001,11862290,0,0,0,,, C Floyd to K Ahmadi: No run
6848433,23852616,1,19,3,2024-06-01 09:33:03,11414154,11866001,11862290,0,0,0,,, C Floyd to K Ahmadi: No run
6848433,23852616,1,19,4,2024-06-01 09:33:22,11414154,11866001,11862290,0,0,0,,, C Floyd to K Ahmadi: No run
6848433,23852616,1,19,5,2024-06-01 09:33:41,11414154,11866001,11862290,1,0,1,,, C Floyd to K Ahmadi: 1 run
6848433,23852616,1,19,6,2024-06-01 09:34:14,11866001,11414154,11862290,0,0,0,,, C Floyd to R Mudford: No run
6848433,23852616,1,20,1,2024-06-01 09:35:11,11414154,11866001,11191797,2,0,2,,, S Ahmad to K Ahmadi: 2 runs
6848433,23852616,1,20,2,2024-06-01 09:35:50,11414154,11866001,11191797,0,0,0,,, S Ahmad to K Ahmadi: No run
6848433,23852616,1,20,3,2024-06-01 09:36:15,11414154,11866001,11191797,2,0,2,,, S Ahmad to K Ahmadi: 2 runs
6848433,23852616,1,20,4,2024-06-01 09:36:55,11414154,11866001,11191797,0,0,0,,, S Ahmad to K Ahmadi: No run
6848433,23852616,1,20,5,2024-06-01 09:37:39,11414154,11866001,11191797,0,0,0,,, S Ahmad to K Ahmadi: No run
6848433,23852616,1,20,6,2024-06-01 09:38:09,11414154,11866001,11191797,6,0,6,,, S Ahmad to K Ahmadi: 6 runs
6848433,23852616,1,21,1,2024-06-01 09:39:31,11866001,11414154,11862144,1,0,1,,, T Iles to R Mudford: 1 run
6848433,23852616,1,21,2,2024-06-01 09:40:12,11414154,11866001,11862144,1,0,1,,, T Iles to K Ahmadi: 1 run
6848433,23852616,1,21,3,2024-06-01 09:40:42,11866001,11414154,11862144,0,0,0,,, T Iles to R Mudford: No run
6848433,23852616,1,21,4,2024-06-01 09:41:01,11866001,11414154,11862144,4,0,4,,, T Iles to R Mudford: 4 runs
6848433,23852616,1,21,5,2024-06-01 09:42:03,11866001,11414154,11862144,1,0,1,,, T Iles to R Mudford: 1 run
6848433,23852616,1,21,6,2024-06-01 09:42:39,11414154,11866001,11862144,0,0,0,,, T Iles to K Ahmadi: No run
6848433,23852616,1,22,1,2024-06-01 09:43:30,11866001,11414154,11191797,1,0,1,,, S Ahmad to R Mudford: 1 run
6848433,23852616,1,22,2,2024-06-01 09:44:11,11414154,11866001,11191797,1,0,1,,, S Ahmad to K Ahmadi: 1 run
6848433,23852616,1,22,3,2024-06-01 09:44:49,11866001,11414154,11191797,1,0,1,,, S Ahmad to R Mudford: 1 run
6848433,23852616,1,22,4,2024-06-01 09:45:26,11414154,11866001,11191797,6,0,6,,, S Ahmad to K Ahmadi: 6 runs
6848433,23852616,1,22,5,2024-06-01 09:49:18,11414154,11866001,11191797,0,0,0,,, S Ahmad to K Ahmadi: No run
6848433,23852616,1,22,6,2024-06-01 09:49:47,11414154,11866001,11191797,0,0,0,11414154.0,, S Ahmad to K Ahmadi:  K Ahmadi dismissed
6848433,23852616,1,23,1,2024-06-01 09:52:04,11866001,11111557,11862144,1,0,1,,, T Iles to R Mudford: 1 run
6848433,23852616,1,23,2,2024-06-01 09:52:44,11111557,11866001,11862144,1,0,1,,, T Iles to M Singh: 1 run
6848433,23852616,1,23,3,2024-06-01 09:53:13,11866001,11111557,11862144,0,0,0,,, T Iles to R Mudford: No run
6848433,23852616,1,23,4,2024-06-01 09:53:44,11866001,11111557,11862144,0,0,0,,, T Iles to R Mudford: No run
6848433,23852616,1,23,5,2024-06-01 09:54:05,11866001,11111557,11862144,1,0,1,,, T Iles to R Mudford: 1 run
6848433,23852616,1,23,6,2024-06-01 09:54:42,11111557,11866001,11862144,0,0,0,,, T Iles to M Singh: No run
6848433,23852616,1,24,1,2024-06-01 09:55:38,11866001,11111557,11191797,0,0,0,,, S Ahmad to R Mudford: No run
6848433,23852616,1,24,2,2024-06-01 09:56:02,11866001,11111557,11191797,0,0,0,,, S Ahmad to R Mudford: No run
6848433,23852616,1,24,3,2024-06-01 09:56:26,11866001,11111557,11191797,0,0,0,,, S Ahmad to R Mudford: No run
6848433,23852616,1,24,4,2024-06-01 09:56:53,11866001,11111557,11191797,1,0,1,,, S Ahmad to R Mudford: 1 run
6848433,23852616,1,24,5,2024-06-01 09:57:37,11111557,11866001,11191797,0,0,0,,, S Ahmad to M Singh: No run
6848433,23852616,1,24,6,2024-06-01 09:58:13,11111557,11866001,11191797,4,0,4,,, S Ahmad to M Singh: 4 runs
6848433,23852616,1,25,1,2024-06-01 09:59:19,11866001,11111557,11862144,1,0,1,,, T Iles to R Mudford: 1 run
6848433,23852616,1,25,2,2024-06-01 09:59:54,11111557,11866001,11862144,0,0,0,,, T Iles to M Singh: No run
6848433,23852616,1,25,3,2024-06-01 10:00:12,11111557,11866001,11862144,0,0,0,,, T Iles to M Singh: No run
6848433,23852616,1,25,4,2024-06-01 10:00:29,11111557,11866001,11862144,0,0,0,,, T Iles to M Singh: No run
6848433,23852616,1,25,5,2024-06-01 10:00:56,11111557,11866001,11862144,0,0,0,,, T Iles to M Singh: No run
6848433,23852616,1,25,6,2024-06-01 10:01:17,11111557,11866001,11862144,0,0,0,,, T Iles to M Singh: No run
6848433,23852616,1,26,1,2024-06-01 10:02:19,11866001,11111557,11191797,1,0,1,,, S Ahmad to R Mudford: 1 run
6848433,23852616,1,26,2,2024-06-01 10:03:06,11111557,11866001,11191797,0,0,0,,, S Ahmad to M Singh: No run
6848433,23852616,1,26,3,2024-06-01 10:03:32,11111557,11866001,11191797,0,0,0,,, S Ahmad to M Singh: No run
6848433,23852616,1,26,4,2024-06-01 10:04:02,11111557,11866001,11191797,1,0,1,,, S Ahmad to M Singh: 1 run
6848433,23852616,1,26,5,2024-06-01 10:04:41,11866001,11111557,11191797,0,0,0,,, S Ahmad to R Mudford: No run
6848433,23852616,1,26,6,2024-06-01 10:05:09,11866001,11111557,11191797,0,0,0,,, S Ahmad to R Mudford: No run
6848433,23852616,1,27,1,2024-06-01 10:06:13,11111557,11866001,11862144,0,0,0,,, T Iles to M Singh: No run
6848433,23852616,1,27,2,2024-06-01 10:06:31,11111557,11866001,11862144,0,0,0,11111557.0,, T Iles to M Singh:  M Singh dismissed
6848433,23852616,1,27,3,2024-06-01 10:08:40,11111711,11866001,11862144,0,0,0,,, T Iles to F Bashir: No run
6848433,23852616,1,27,4,2024-06-01 10:09:05,11111711,11866001,11862144,0,0,0,,, T Iles to F Bashir: No run
6848433,23852616,1,27,5,2024-06-01 10:09:21,11111711,11866001,11862144,0,0,0,,, T Iles to F Bashir: No run
6848433,23852616,1,27,6,2024-06-01 10:09:50,11111711,11866001,11862144,0,0,0,,, T Iles to F Bashir: No run
6848433,23852616,1,28,1,2024-06-01 10:11:05,11866001,11111711,11862143,1,0,1,,, E Eales to R Mudford: 1 run
6848433,23852616,1,28,2,2024-06-01 10:11:51,11111711,11866001,11862143,0,0,0,,, E Eales to F Bashir: No run
6848433,23852616,1,28,3,2024-06-01 10:12:20,11111711,11866001,11862143,1,0,1,,, E Eales to F Bashir: 1 run
6848433,23852616,1,28,4,2024-06-01 10:12:56,11866001,11111711,11862143,0,0,0,,, E Eales to R Mudford: No run
6848433,23852616,1,28,5,2024-06-01 10:13:22,11866001,11111711,11862143,0,0,0,,, E Eales to R Mudford: No run
6848433,23852616,1,28,6,2024-06-01 10:13:52,11866001,11111711,11862143,1,0,1,,, E Eales to R Mudford: 1 run
6848433,23852616,1,29,1,2024-06-01 10:14:51,11866001,11111711,11862144,1,0,1,,, T Iles to R Mudford: 1 run
6848433,23852616,1,29,2,2024-06-01 10:15:18,11111711,11866001,11862144,0,0,0,,, T Iles to F Bashir: No run
6848433,23852616,1,29,3,2024-06-01 10:15:46,11111711,11866001,11862144,0,0,0,,, T Iles to F Bashir: No run
6848433,23852616,1,29,4,2024-06-01 10:16:05,11111711,11866001,11862144,0,0,0,,, T Iles to F Bashir: No run
6848433,23852616,1,29,5,2024-06-01 10:16:28,11111711,11866001,11862144,0,0,0,,, T Iles to F Bashir: No run
6848433,23852616,1,29,6,2024-06-01 10:16:50,11111711,11866001,11862144,0,0,0,,, T Iles to F Bashir: No run
6848433,23852616,1,30,1,2024-06-01 10:17:41,11866001,11111711,11862143,0,0,0,,, E Eales to R Mudford: No run
6848433,23852616,1,30,2,2024-06-01 10:18:15,11866001,11111711,11862143,0,0,0,,, E Eales to R Mudford: No run
6848433,23852616,1,30,3,2024-06-01 10:18:42,11866001,11111711,11862143,0,0,0,,, E Eales to R Mudford: No run
6848433,23852616,1,30,4,2024-06-01 10:19:14,11866001,11111711,11862143,1,0,1,,, E Eales to R Mudford: 1 run
6848433,23852616,1,30,5,2024-06-01 10:19:53,11111711,11866001,11862143,0,1,1,,2.0, E Eales to F Bashir: 1 w
6848433,23852616,1,30,5,2024-06-01 10:20:26,11111711,11866001,11862143,1,0,1,,, E Eales to F Bashir: 1 run
6848433,23852616,1,30,6,2024-06-01 10:21:00,11866001,11111711,11862143,0,0,0,,, E Eales to R Mudford: No run
6848433,23852616,1,31,1,2024-06-01 10:21:57,11111711,11866001,11862144,1,0,1,,, T Iles to F Bashir: 1 run
6848433,23852616,1,31,2,2024-06-01 10:22:26,11866001,11111711,11862144,1,0,1,,, T Iles to R Mudford: 1 run
6848433,23852616,1,31,3,2024-06-01 10:23:04,11111711,11866001,11862144,0,0,0,,, T Iles to F Bashir: No run
6848433,23852616,1,31,4,2024-06-01 10:23:23,11111711,11866001,11862144,0,0,0,,, T Iles to F Bashir: No run
6848433,23852616,1,31,5,2024-06-01 10:23:41,11111711,11866001,11862144,0,0,0,,, T Iles to F Bashir: No run
6848433,23852616,1,31,6,2024-06-01 10:24:06,11111711,11866001,11862144,0,0,0,,, T Iles to F Bashir: No run
6848433,23852616,1,32,1,2024-06-01 10:25:02,11866001,11111711,11862143,1,0,1,,, E Eales to R Mudford: 1 run
6848433,23852616,1,32,2,2024-06-01 10:25:41,11111711,11866001,11862143,0,0,0,,, E Eales to F Bashir: No run
6848433,23852616,1,32,3,2024-06-01 10:26:10,11111711,11866001,11862143,0,0,0,,, E Eales to F Bashir: No run
6848433,23852616,1,32,4,2024-06-01 10:26:40,11111711,11866001,11862143,1,0,1,,, E Eales to F Bashir: 1 run
6848433,23852616,1,32,5,2024-06-01 10:27:16,11866001,11111711,11862143,1,0,1,,, E Eales to R Mudford: 1 run
6848433,23852616,1,32,6,2024-06-01 10:27:57,11111711,11866001,11862143,1,0,1,,, E Eales to F Bashir: 1 run
6848433,23852616,1,33,1,2024-06-01 10:28:50,11111711,11866001,11862144,0,0,0,,, T Iles to F Bashir: No run
6848433,23852616,1,33,2,2024-06-01 10:29:06,11111711,11866001,11862144,0,0,0,,, T Iles to F Bashir: No run
6848433,23852616,1,33,3,2024-06-01 10:29:33,11111711,11866001,11862144,0,0,0,,, T Iles to F Bashir: No run
6848433,23852616,1,33,4,2024-06-01 10:29:52,11111711,11866001,11862144,0,0,0,,, T Iles to F Bashir: No run
6848433,23852616,1,33,5,2024-06-01 10:30:12,11111711,11866001,11862144,1,0,1,,, T Iles to F Bashir: 1 run
6848433,23852616,1,33,6,2024-06-01 10:30:41,11866001,11111711,11862144,0,0,0,,, T Iles to R Mudford: No run
6848433,23852616,1,34,1,2024-06-01 10:32:08,11111711,11866001,11862142,0,0,0,,, B Fletcher to F Bashir: No run
6848433,23852616,1,34,2,2024-06-01 10:32:38,11111711,11866001,11862142,2,0,2,,, B Fletcher to F Bashir: 2 runs
6848433,23852616,1,34,3,2024-06-01 10:33:18,11111711,11866001,11862142,0,0,0,,, B Fletcher to F Bashir: No run
6848433,23852616,1,34,4,2024-06-01 10:33:53,11111711,11866001,11862142,0,0,0,,, B Fletcher to F Bashir: No run
6848433,23852616,1,34,5,2024-06-01 10:34:22,11111711,11866001,11862142,1,0,1,,, B Fletcher to F Bashir: 1 run
6848433,23852616,1,34,6,2024-06-01 10:35:01,11866001,11111711,11862142,0,0,0,,, B Fletcher to R Mudford: No run
6848433,23852616,1,35,1,2024-06-01 10:40:38,11111711,11866001,11862144,0,0,0,,, T Iles to F Bashir: No run
6848433,23852616,1,35,2,2024-06-01 10:40:55,11111711,11866001,11862144,0,0,0,,, T Iles to F Bashir: No run
6848433,23852616,1,35,3,2024-06-01 10:41:19,11111711,11866001,11862144,0,0,0,,, T Iles to F Bashir: No run
6848433,23852616,1,35,4,2024-06-01 10:41:49,11111711,11866001,11862144,0,0,0,,, T Iles to F Bashir: No run
6848433,23852616,1,35,5,2024-06-01 10:42:11,11111711,11866001,11862144,1,0,1,,, T Iles to F Bashir: 1 run
6848433,23852616,1,35,6,2024-06-01 10:42:38,11866001,11111711,11862144,0,0,0,11866001.0,, T Iles to R Mudford:  R Mudford dismissed
6848433,23852616,1,36,1,2024-06-01 10:44:25,11111711,11191600,11862142,0,0,0,,, B Fletcher to F Bashir: No run
6848433,23852616,1,36,2,2024-06-01 10:44:57,11111711,11191600,11862142,0,0,0,,, B Fletcher to F Bashir: No run
