MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
7032950,24307522,1,5,2,2024-08-18 08:30:01,11193727,11625298,11812783,0,0,0,,, M Molenaar to U Nashier: No run
7032950,24307522,1,5,3,2024-08-18 08:30:29,11193727,11625298,11812783,0,0,0,,, M Molenaar to U Nashier: No run
7032950,24307522,1,5,4,2024-08-18 08:31:00,11193727,11625298,11812783,0,0,0,,, M Molenaar to U Nashier: No run
7032950,24307522,1,5,5,2024-08-18 08:31:32,11193727,11625298,11812783,0,0,0,,, M Molenaar to U Nashier: No run
7032950,24307522,1,5,6,2024-08-18 08:32:06,11193727,11625298,11812783,0,0,0,,, M Molenaar to U Nashier: No run
7032950,24307522,1,6,1,2024-08-18 08:32:59,11625298,11193727,11619273,0,0,0,,, MV Van Vliet to J Smal: No run
7032950,24307522,1,6,2,2024-08-18 08:33:38,11625298,11193727,11619273,1,0,1,,, MV Van Vliet to J Smal: 1 run
7032950,24307522,1,6,3,2024-08-18 08:34:31,11193727,11625298,11619273,0,0,0,,, MV Van Vliet to U Nashier: No run
7032950,24307522,1,6,4,2024-08-18 08:35:08,11193727,11625298,11619273,0,0,0,,, MV Van Vliet to U Nashier: No run
7032950,24307522,1,6,5,2024-08-18 08:35:42,11193727,11625298,11619273,4,0,4,,, MV Van Vliet to U Nashier: 4 runs
7032950,24307522,1,6,6,2024-08-18 08:36:26,11193727,11625298,11619273,0,2,2,,4.0, MV Van Vliet to U Nashier: 2 lb
7032950,24307522,1,7,1,2024-08-18 08:37:28,11625298,11193727,11812783,0,0,0,,, M Molenaar to J Smal: No run
7032950,24307522,1,7,2,2024-08-18 08:37:59,11625298,11193727,11812783,0,0,0,,, M Molenaar to J Smal: No run
7032950,24307522,1,7,3,2024-08-18 08:38:28,11625298,11193727,11812783,0,0,0,,, M Molenaar to J Smal: No run
7032950,24307522,1,7,4,2024-08-18 08:39:04,11625298,11193727,11812783,0,0,0,,, M Molenaar to J Smal: No run
7032950,24307522,1,7,5,2024-08-18 08:39:39,11625298,11193727,11812783,0,0,0,,, M Molenaar to J Smal: No run
7032950,24307522,1,7,6,2024-08-18 08:40:11,11625298,11193727,11812783,0,0,0,,, M Molenaar to J Smal: No run
7032950,24307522,1,8,1,2024-08-18 08:41:13,11193727,11625298,11619273,0,0,0,,, MV Van Vliet to U Nashier: No run
7032950,24307522,1,8,2,2024-08-18 08:41:44,11193727,11625298,11619273,0,0,0,,, MV Van Vliet to U Nashier: No run
7032950,24307522,1,8,3,2024-08-18 08:42:19,11193727,11625298,11619273,1,0,1,,, MV Van Vliet to U Nashier: 1 run
7032950,24307522,1,8,4,2024-08-18 08:43:05,11625298,11193727,11619273,0,0,0,,, MV Van Vliet to J Smal: No run
7032950,24307522,1,8,5,2024-08-18 08:43:39,11625298,11193727,11619273,0,0,0,,, MV Van Vliet to J Smal: No run
7032950,24307522,1,8,6,2024-08-18 08:44:14,11625298,11193727,11619273,0,0,0,,, MV Van Vliet to J Smal: No run
7032950,24307522,1,9,1,2024-08-18 08:45:09,11193727,11625298,11812783,0,0,0,,, M Molenaar to U Nashier: No run
7032950,24307522,1,9,2,2024-08-18 08:45:47,11193727,11625298,11812783,0,0,0,,, M Molenaar to U Nashier: No run
7032950,24307522,1,9,3,2024-08-18 08:46:21,11193727,11625298,11812783,0,0,0,,, M Molenaar to U Nashier: No run
7032950,24307522,1,9,4,2024-08-18 08:46:51,11193727,11625298,11812783,2,0,2,,, M Molenaar to U Nashier: 2 runs
7032950,24307522,1,9,5,2024-08-18 08:47:28,11193727,11625298,11812783,0,1,1,,2.0, M Molenaar to U Nashier: 1 w
7032950,24307522,1,9,5,2024-08-18 08:48:00,11193727,11625298,11812783,1,0,1,,, M Molenaar to U Nashier: 1 run
7032950,24307522,1,9,6,2024-08-18 08:48:41,11625298,11193727,11812783,0,0,0,,, M Molenaar to J Smal: No run
7032950,24307522,1,10,1,2024-08-18 08:50:12,11193727,11625298,11193442,0,0,0,,, A Nota to U Nashier: No run
7032950,24307522,1,10,2,2024-08-18 08:50:37,11193727,11625298,11193442,0,0,0,,, A Nota to U Nashier: No run
7032950,24307522,1,10,3,2024-08-18 08:51:03,11193727,11625298,11193442,0,0,0,11193727.0,, A Nota to U Nashier:  U Nashier dismissed
7032950,24307522,1,10,4,2024-08-18 08:53:30,11862143,11625298,11193442,0,0,0,,, A Nota to E Eales: No run
7032950,24307522,1,10,5,2024-08-18 08:53:56,11862143,11625298,11193442,0,0,0,,, A Nota to E Eales: No run
7032950,24307522,1,10,6,2024-08-18 08:54:24,11862143,11625298,11193442,0,0,0,,, A Nota to E Eales: No run
7032950,24307522,1,11,1,2024-08-18 08:55:44,11625298,11862143,12082527,6,0,6,,, OJ White to J Smal: 6 runs
7032950,24307522,1,11,2,2024-08-18 08:56:34,11625298,11862143,12082527,4,0,4,,, OJ White to J Smal: 4 runs
7032950,24307522,1,11,3,2024-08-18 08:57:06,11625298,11862143,12082527,0,0,0,,, OJ White to J Smal: No run
7032950,24307522,1,11,4,2024-08-18 08:57:29,11625298,11862143,12082527,1,0,1,,, OJ White to J Smal: 1 run
7032950,24307522,1,11,5,2024-08-18 08:58:17,11862143,11625298,12082527,0,0,0,,, OJ White to E Eales: No run
7032950,24307522,1,11,6,2024-08-18 08:58:32,11862143,11625298,12082527,0,0,0,,, OJ White to E Eales: No run
7032950,24307522,1,12,1,2024-08-18 08:59:37,11625298,11862143,11193442,0,0,0,,, A Nota to J Smal: No run
7032950,24307522,1,12,2,2024-08-18 09:00:04,11625298,11862143,11193442,4,0,4,,, A Nota to J Smal: 4 runs
7032950,24307522,1,12,3,2024-08-18 09:00:46,11625298,11862143,11193442,0,0,0,,, A Nota to J Smal: No run
7032950,24307522,1,12,4,2024-08-18 09:01:16,11625298,11862143,11193442,0,0,0,,, A Nota to J Smal: No run
7032950,24307522,1,12,5,2024-08-18 09:01:49,11625298,11862143,11193442,0,0,0,,, A Nota to J Smal: No run
7032950,24307522,1,12,6,2024-08-18 09:02:16,11625298,11862143,11193442,0,0,0,,, A Nota to J Smal: No run
7032950,24307522,1,13,1,2024-08-18 09:03:13,11862143,11625298,12082527,1,0,1,,, OJ White to E Eales: 1 run
7032950,24307522,1,13,2,2024-08-18 09:03:43,11625298,11862143,12082527,0,0,0,,, OJ White to J Smal: No run
7032950,24307522,1,13,3,2024-08-18 09:04:00,11625298,11862143,12082527,4,0,4,,, OJ White to J Smal: 4 runs
7032950,24307522,1,13,4,2024-08-18 09:04:32,11625298,11862143,12082527,0,0,0,,, OJ White to J Smal: No run
7032950,24307522,1,13,5,2024-08-18 09:04:56,11625298,11862143,12082527,0,0,0,,, OJ White to J Smal: No run
7032950,24307522,1,13,6,2024-08-18 09:05:16,11625298,11862143,12082527,0,0,0,,, OJ White to J Smal: No run
7032950,24307522,1,14,1,2024-08-18 09:06:10,11862143,11625298,11193442,0,0,0,,, A Nota to E Eales: No run
7032950,24307522,1,14,2,2024-08-18 09:06:36,11862143,11625298,11193442,0,0,0,,, A Nota to E Eales: No run
7032950,24307522,1,14,3,2024-08-18 09:07:02,11862143,11625298,11193442,0,1,1,,2.0, A Nota to E Eales: 1 w
7032950,24307522,1,14,3,2024-08-18 09:07:30,11862143,11625298,11193442,4,0,4,,, A Nota to E Eales: 4 runs
7032950,24307522,1,14,4,2024-08-18 09:08:27,11862143,11625298,11193442,1,0,1,,, A Nota to E Eales: 1 run
7032950,24307522,1,14,5,2024-08-18 09:09:01,11625298,11862143,11193442,0,0,0,,, A Nota to J Smal: No run
7032950,24307522,1,14,6,2024-08-18 09:09:28,11625298,11862143,11193442,0,0,0,,, A Nota to J Smal: No run
7032950,24307522,1,15,1,2024-08-18 09:10:19,11862143,11625298,12082527,1,0,1,,, OJ White to E Eales: 1 run
7032950,24307522,1,15,2,2024-08-18 09:10:47,11625298,11862143,12082527,0,0,0,,, OJ White to J Smal: No run
7032950,24307522,1,15,3,2024-08-18 09:11:12,11625298,11862143,12082527,0,0,0,,, OJ White to J Smal: No run
7032950,24307522,1,15,4,2024-08-18 09:11:28,11625298,11862143,12082527,0,0,0,,, OJ White to J Smal: No run
7032950,24307522,1,15,5,2024-08-18 09:11:47,11625298,11862143,12082527,1,0,1,,, OJ White to J Smal: 1 run
7032950,24307522,1,15,6,2024-08-18 09:12:16,11862143,11625298,12082527,0,0,0,,, OJ White to E Eales: No run
7032950,24307522,1,16,1,2024-08-18 09:17:00,11625298,11862143,11193442,0,0,0,,, A Nota to J Smal: No run
7032950,24307522,1,16,2,2024-08-18 09:17:26,11625298,11862143,11193442,0,0,0,,, A Nota to J Smal: No run
7032950,24307522,1,16,3,2024-08-18 09:17:54,11625298,11862143,11193442,0,0,0,,, A Nota to J Smal: No run
7032950,24307522,1,16,4,2024-08-18 09:18:25,11625298,11862143,11193442,0,1,1,,4.0, A Nota to J Smal: 1 lb
7032950,24307522,1,16,5,2024-08-18 09:19:02,11862143,11625298,11193442,1,0,1,,, A Nota to E Eales: 1 run
7032950,24307522,1,16,6,2024-08-18 09:19:32,11625298,11862143,11193442,4,0,4,,, A Nota to J Smal: 4 runs
7032950,24307522,1,17,1,2024-08-18 09:20:40,11862143,11625298,12082527,1,0,1,,, OJ White to E Eales: 1 run
7032950,24307522,1,17,2,2024-08-18 09:21:04,11625298,11862143,12082527,0,0,0,,, OJ White to J Smal: No run
7032950,24307522,1,17,3,2024-08-18 09:21:23,11625298,11862143,12082527,0,0,0,,, OJ White to J Smal: No run
7032950,24307522,1,17,4,2024-08-18 09:21:40,11625298,11862143,12082527,1,0,1,,, OJ White to J Smal: 1 run
7032950,24307522,1,17,5,2024-08-18 09:22:11,11862143,11625298,12082527,0,0,0,,, OJ White to E Eales: No run
7032950,24307522,1,17,6,2024-08-18 09:22:26,11862143,11625298,12082527,0,0,0,,, OJ White to E Eales: No run
7032950,24307522,1,18,1,2024-08-18 09:23:11,11625298,11862143,11193442,0,0,0,,, A Nota to J Smal: No run
7032950,24307522,1,18,2,2024-08-18 09:23:37,11625298,11862143,11193442,0,0,0,,, A Nota to J Smal: No run
7032950,24307522,1,18,3,2024-08-18 09:24:03,11625298,11862143,11193442,0,0,0,,, A Nota to J Smal: No run
7032950,24307522,1,18,4,2024-08-18 09:24:30,11625298,11862143,11193442,1,0,1,,, A Nota to J Smal: 1 run
7032950,24307522,1,18,5,2024-08-18 09:25:01,11862143,11625298,11193442,0,0,0,,, A Nota to E Eales: No run
7032950,24307522,1,18,6,2024-08-18 09:25:28,11862143,11625298,11193442,4,0,4,,, A Nota to E Eales: 4 runs
7032950,24307522,1,19,1,2024-08-18 09:26:26,11625298,11862143,12082527,1,0,1,,, OJ White to J Smal: 1 run
7032950,24307522,1,19,2,2024-08-18 09:26:52,11862143,11625298,12082527,1,0,1,,, OJ White to E Eales: 1 run
7032950,24307522,1,19,3,2024-08-18 09:27:14,11625298,11862143,12082527,0,0,0,,, OJ White to J Smal: No run
7032950,24307522,1,19,4,2024-08-18 09:27:34,11625298,11862143,12082527,2,0,2,,, OJ White to J Smal: 2 runs
7032950,24307522,1,19,5,2024-08-18 09:28:05,11625298,11862143,12082527,1,0,1,,, OJ White to J Smal: 1 run
7032950,24307522,1,19,6,2024-08-18 09:28:35,11862143,11625298,12082527,1,0,1,,, OJ White to E Eales: 1 run
7032950,24307522,1,20,1,2024-08-18 09:30:21,11862143,11625298,11193361,0,0,0,,, P Boissevain to E Eales: No run
7032950,24307522,1,20,2,2024-08-18 09:30:26,11862143,11625298,11193361,1,0,1,,, P Boissevain to E Eales: 1 run
7032950,24307522,1,20,3,2024-08-18 09:31:02,11625298,11862143,11193361,1,0,1,,, P Boissevain to J Smal: 1 run
7032950,24307522,1,20,4,2024-08-18 09:31:27,11862143,11625298,11193361,1,0,1,,, P Boissevain to E Eales: 1 run
7032950,24307522,1,20,5,2024-08-18 09:31:54,11625298,11862143,11193361,4,0,4,,, P Boissevain to J Smal: 4 runs
7032950,24307522,1,20,6,2024-08-18 09:32:29,11625298,11862143,11193361,1,0,1,,, P Boissevain to J Smal: 1 run
7032950,24307522,1,21,1,2024-08-18 09:33:26,11625298,11862143,12082527,1,0,1,,, OJ White to J Smal: 1 run
7032950,24307522,1,21,2,2024-08-18 09:34:02,11862143,11625298,12082527,4,0,4,,, OJ White to E Eales: 4 runs
7032950,24307522,1,21,3,2024-08-18 09:34:40,11862143,11625298,12082527,0,0,0,,, OJ White to E Eales: No run
7032950,24307522,1,21,4,2024-08-18 09:35:00,11862143,11625298,12082527,2,0,2,,, OJ White to E Eales: 2 runs
7032950,24307522,1,21,5,2024-08-18 09:35:24,11862143,11625298,12082527,1,0,1,,, OJ White to E Eales: 1 run
7032950,24307522,1,21,6,2024-08-18 09:35:54,11625298,11862143,12082527,1,0,1,,, OJ White to J Smal: 1 run
7032950,24307522,1,22,1,2024-08-18 09:36:37,11625298,11862143,11193361,0,0,0,,, P Boissevain to J Smal: No run
7032950,24307522,1,22,2,2024-08-18 09:36:55,11625298,11862143,11193361,0,0,0,11625298.0,, P Boissevain to J Smal:  J Smal dismissed
7032950,24307522,1,22,3,2024-08-18 09:39:17,11862290,11862143,11193361,1,0,1,,, P Boissevain to C Floyd: 1 run
7032950,24307522,1,22,4,2024-08-18 09:39:47,11862143,11862290,11193361,0,0,0,,, P Boissevain to E Eales: No run
7032950,24307522,1,22,5,2024-08-18 09:40:04,11862143,11862290,11193361,0,0,0,,, P Boissevain to E Eales: No run
7032950,24307522,1,22,6,2024-08-18 09:40:21,11862143,11862290,11193361,1,0,1,,, P Boissevain to E Eales: 1 run
7032950,24307522,1,23,1,2024-08-18 09:41:33,11862143,11862290,11299375,2,0,2,,, R Klein to E Eales: 2 runs
7032950,24307522,1,23,2,2024-08-18 09:42:03,11862143,11862290,11299375,0,0,0,,, R Klein to E Eales: No run
7032950,24307522,1,23,3,2024-08-18 09:42:20,11862143,11862290,11299375,1,0,1,,, R Klein to E Eales: 1 run
7032950,24307522,1,23,4,2024-08-18 09:42:59,11862290,11862143,11299375,0,0,0,,, R Klein to C Floyd: No run
7032950,24307522,1,23,5,2024-08-18 09:43:15,11862290,11862143,11299375,0,0,0,,, R Klein to C Floyd: No run
7032950,24307522,1,23,6,2024-08-18 09:43:27,11862290,11862143,11299375,1,0,1,,, R Klein to C Floyd: 1 run
7032950,24307522,1,24,1,2024-08-18 09:44:28,11862290,11862143,11193361,0,0,0,,, P Boissevain to C Floyd: No run
7032950,24307522,1,24,2,2024-08-18 09:44:44,11862290,11862143,11193361,0,0,0,,, P Boissevain to C Floyd: No run
7032950,24307522,1,24,3,2024-08-18 09:45:00,11862290,11862143,11193361,0,0,0,,, P Boissevain to C Floyd: No run
7032950,24307522,1,24,4,2024-08-18 09:45:20,11862290,11862143,11193361,1,0,1,,, P Boissevain to C Floyd: 1 run
7032950,24307522,1,24,5,2024-08-18 09:45:42,11862143,11862290,11193361,0,0,0,,, P Boissevain to E Eales: No run
7032950,24307522,1,24,6,2024-08-18 09:46:01,11862143,11862290,11193361,1,0,1,,, P Boissevain to E Eales: 1 run
7032950,24307522,1,25,1,2024-08-18 09:46:50,11862143,11862290,11299375,0,0,0,,, R Klein to E Eales: No run
7032950,24307522,1,25,2,2024-08-18 09:47:08,11862143,11862290,11299375,0,0,0,,, R Klein to E Eales: No run
7032950,24307522,1,25,3,2024-08-18 09:47:24,11862143,11862290,11299375,0,0,0,,, R Klein to E Eales: No run
7032950,24307522,1,25,4,2024-08-18 09:47:41,11862143,11862290,11299375,0,0,0,,, R Klein to E Eales: No run
7032950,24307522,1,25,5,2024-08-18 09:47:57,11862143,11862290,11299375,0,0,0,,, R Klein to E Eales: No run
7032950,24307522,1,25,6,2024-08-18 09:48:13,11862143,11862290,11299375,0,0,0,,, R Klein to E Eales: No run
7032950,24307522,1,26,1,2024-08-18 09:49:07,11862290,11862143,11193361,0,0,0,,, P Boissevain to C Floyd: No run
7032950,24307522,1,26,2,2024-08-18 09:49:28,11862290,11862143,11193361,0,0,0,,, P Boissevain to C Floyd: No run
7032950,24307522,1,26,3,2024-08-18 09:49:45,11862290,11862143,11193361,0,0,0,,, P Boissevain to C Floyd: No run
7032950,24307522,1,26,4,2024-08-18 09:50:03,11862290,11862143,11193361,1,0,1,,, P Boissevain to C Floyd: 1 run
7032950,24307522,1,26,5,2024-08-18 09:50:42,11862143,11862290,11193361,0,0,0,,, P Boissevain to E Eales: No run
7032950,24307522,1,26,6,2024-08-18 09:50:59,11862143,11862290,11193361,0,0,0,,, P Boissevain to E Eales: No run
7032950,24307522,1,27,1,2024-08-18 09:52:01,11862290,11862143,11299375,0,1,1,,2.0, R Klein to C Floyd: 1 w
7032950,24307522,1,27,1,2024-08-18 09:52:08,11862290,11862143,11299375,0,0,0,,, R Klein to C Floyd: No run
7032950,24307522,1,27,2,2024-08-18 09:52:20,11862290,11862143,11299375,0,0,0,,, R Klein to C Floyd: No run
7032950,24307522,1,27,3,2024-08-18 09:52:39,11862290,11862143,11299375,1,0,1,,, R Klein to C Floyd: 1 run
7032950,24307522,1,27,4,2024-08-18 09:53:06,11862143,11862290,11299375,0,0,0,,, R Klein to E Eales: No run
7032950,24307522,1,27,5,2024-08-18 09:53:20,11862143,11862290,11299375,1,0,1,,, R Klein to E Eales: 1 run
7032950,24307522,1,27,6,2024-08-18 09:53:43,11862290,11862143,11299375,0,0,0,,, R Klein to C Floyd: No run
7032950,24307522,1,28,1,2024-08-18 09:54:36,11862143,11862290,11193361,0,0,0,,, P Boissevain to E Eales: No run
7032950,24307522,1,28,2,2024-08-18 09:54:51,11862143,11862290,11193361,0,0,0,,, P Boissevain to E Eales: No run
7032950,24307522,1,28,3,2024-08-18 09:55:16,11862143,11862290,11193361,1,0,1,,, P Boissevain to E Eales: 1 run
7032950,24307522,1,28,4,2024-08-18 09:55:44,11862290,11862143,11193361,4,0,4,,, P Boissevain to C Floyd: 4 runs
7032950,24307522,1,28,5,2024-08-18 09:56:17,11862290,11862143,11193361,0,0,0,,, P Boissevain to C Floyd: No run
7032950,24307522,1,28,6,2024-08-18 09:56:41,11862290,11862143,11193361,1,0,1,,, P Boissevain to C Floyd: 1 run
7032950,24307522,1,29,1,2024-08-18 09:57:29,11862290,11862143,11299375,0,0,0,,, R Klein to C Floyd: No run
7032950,24307522,1,29,2,2024-08-18 09:57:48,11862290,11862143,11299375,0,0,0,,, R Klein to C Floyd: No run
7032950,24307522,1,29,3,2024-08-18 09:58:03,11862290,11862143,11299375,0,0,0,,, R Klein to C Floyd: No run
7032950,24307522,1,29,4,2024-08-18 09:58:23,11862290,11862143,11299375,4,0,4,,, R Klein to C Floyd: 4 runs
7032950,24307522,1,29,5,2024-08-18 09:58:59,11862290,11862143,11299375,0,1,1,,2.0, R Klein to C Floyd: 1 w
7032950,24307522,1,29,5,2024-08-18 09:59:10,11862290,11862143,11299375,0,0,0,,, R Klein to C Floyd: No run
7032950,24307522,1,29,6,2024-08-18 09:59:22,11862290,11862143,11299375,0,0,0,,, R Klein to C Floyd: No run
7032950,24307522,1,30,1,2024-08-18 10:00:07,11862143,11862290,11193361,2,0,2,,, P Boissevain to E Eales: 2 runs
7032950,24307522,1,30,2,2024-08-18 10:00:38,11862143,11862290,11193361,0,1,1,,4.0, P Boissevain to E Eales: 1 lb
7032950,24307522,1,30,3,2024-08-18 10:01:08,11862290,11862143,11193361,0,0,0,,, P Boissevain to C Floyd: No run
7032950,24307522,1,30,4,2024-08-18 10:01:42,11862290,11862143,11193361,0,0,0,,, P Boissevain to C Floyd: No run
7032950,24307522,1,30,5,2024-08-18 10:02:03,11862290,11862143,11193361,1,0,1,,, P Boissevain to C Floyd: 1 run
7032950,24307522,1,30,6,2024-08-18 10:02:30,11862143,11862290,11193361,0,0,0,,, P Boissevain to E Eales: No run
7032950,24307522,1,31,1,2024-08-18 10:03:16,11862290,11862143,11299375,1,0,1,,, R Klein to C Floyd: 1 run
7032950,24307522,1,31,2,2024-08-18 10:03:34,11862143,11862290,11299375,0,1,1,,3.0, R Klein to E Eales: 1 b
7032950,24307522,1,31,3,2024-08-18 10:03:57,11862290,11862143,11299375,0,0,0,11862290.0,, R Klein to C Floyd:  C Floyd dismissed
7032950,24307522,1,31,4,2024-08-18 10:06:05,11625296,11862143,11299375,1,0,1,,, R Klein to L Scully: 1 run
7032950,24307522,1,31,5,2024-08-18 10:06:32,11862143,11625296,11299375,0,0,0,,, R Klein to E Eales: No run
7032950,24307522,1,31,6,2024-08-18 10:06:45,11862143,11625296,11299375,0,0,0,,, R Klein to E Eales: No run
7032950,24307522,1,32,1,2024-08-18 10:07:45,11625296,11862143,11193361,0,0,0,,, P Boissevain to L Scully: No run
7032950,24307522,1,32,2,2024-08-18 10:08:02,11625296,11862143,11193361,0,0,0,,, P Boissevain to L Scully: No run
7032950,24307522,1,32,3,2024-08-18 10:08:23,11625296,11862143,11193361,0,0,0,,, P Boissevain to L Scully: No run
7032950,24307522,1,32,4,2024-08-18 10:08:40,11625296,11862143,11193361,0,0,0,,, P Boissevain to L Scully: No run
7032950,24307522,1,32,5,2024-08-18 10:08:57,11625296,11862143,11193361,0,0,0,,, P Boissevain to L Scully: No run
7032950,24307522,1,32,6,2024-08-18 10:09:13,11625296,11862143,11193361,0,0,0,,, P Boissevain to L Scully: No run
7032950,24307522,1,33,1,2024-08-18 10:09:59,11862143,11625296,11299375,0,0,0,,, R Klein to E Eales: No run
7032950,24307522,1,33,2,2024-08-18 10:10:15,11862143,11625296,11299375,0,0,0,,, R Klein to E Eales: No run
7032950,24307522,1,33,3,2024-08-18 10:10:32,11862143,11625296,11299375,0,0,0,,, R Klein to E Eales: No run
7032950,24307522,1,33,4,2024-08-18 10:10:46,11862143,11625296,11299375,1,0,1,,, R Klein to E Eales: 1 run
7032950,24307522,1,33,5,2024-08-18 10:11:02,11625296,11862143,11299375,0,0,0,,, R Klein to L Scully: No run
7032950,24307522,1,33,6,2024-08-18 10:11:17,11625296,11862143,11299375,0,0,0,,, R Klein to L Scully: No run
7032950,24307522,1,34,1,2024-08-18 10:12:11,11862143,11625296,11193361,0,0,0,,, P Boissevain to E Eales: No run
7032950,24307522,1,34,2,2024-08-18 10:12:26,11862143,11625296,11193361,1,0,1,,, P Boissevain to E Eales: 1 run
7032950,24307522,1,34,3,2024-08-18 10:12:54,11625296,11862143,11193361,4,0,4,,, P Boissevain to L Scully: 4 runs
7032950,24307522,1,34,4,2024-08-18 10:13:30,11625296,11862143,11193361,4,0,4,,, P Boissevain to L Scully: 4 runs
7032950,24307522,1,34,5,2024-08-18 10:14:05,11625296,11862143,11193361,0,0,0,,, P Boissevain to L Scully: No run
7032950,24307522,1,34,6,2024-08-18 10:14:18,11625296,11862143,11193361,0,0,0,,, P Boissevain to L Scully: No run
7032950,24307522,1,35,1,2024-08-18 10:15:03,11862143,11625296,11299375,0,0,0,,, R Klein to E Eales: No run
7032950,24307522,1,35,2,2024-08-18 10:15:14,11862143,11625296,11299375,1,0,1,,, R Klein to E Eales: 1 run
