MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
6848431,23852612,1,7,4,2024-05-25 14:14:09,11862335,11298677,11192210,1,0,1,,, S Tariq to M Villiers De: 1 run
6848431,23852612,1,7,5,2024-05-25 14:14:28,11298677,11862335,11192210,2,0,2,,, S Tariq to T Walbrugh: 2 runs
6848431,23852612,1,7,6,2024-05-25 14:15:02,11298677,11862335,11192210,0,0,0,,, S Tariq to T Walbrugh: No run
6848431,23852612,1,8,1,2024-05-25 14:16:00,11862335,11298677,11392354,4,0,4,,, S Kamal to M Villiers De: 4 runs
6848431,23852612,1,8,2,2024-05-25 14:16:41,11862335,11298677,11392354,0,0,0,,, S Kamal to M Villiers De: No run
6848431,23852612,1,8,3,2024-05-25 14:17:15,11862335,11298677,11392354,4,0,4,,, S Kamal to M Villiers De: 4 runs
6848431,23852612,1,8,4,2024-05-25 14:17:55,11862335,11298677,11392354,4,0,4,,, S Kamal to M Villiers De: 4 runs
6848431,23852612,1,8,5,2024-05-25 14:18:50,11862335,11298677,11392354,1,0,1,,, S Kamal to M Villiers De: 1 run
6848431,23852612,1,8,6,2024-05-25 14:19:23,11298677,11862335,11392354,0,0,0,,, S Kamal to T Walbrugh: No run
6848431,23852612,1,9,1,2024-05-25 14:21:05,11862335,11298677,11192210,1,0,1,,, S Tariq to M Villiers De: 1 run
6848431,23852612,1,9,2,2024-05-25 14:21:38,11298677,11862335,11192210,1,0,1,,, S Tariq to T Walbrugh: 1 run
6848431,23852612,1,9,3,2024-05-25 14:21:58,11862335,11298677,11192210,0,0,0,11862335.0,, S Tariq to M Villiers De:  M Villiers De dismissed
6848431,23852612,1,9,4,2024-05-25 14:23:49,11756715,11298677,11192210,0,0,0,,, S Tariq to LD Bianco: No run
6848431,23852612,1,9,5,2024-05-25 14:24:08,11756715,11298677,11192210,0,0,0,,, S Tariq to LD Bianco: No run
6848431,23852612,1,9,6,2024-05-25 14:24:28,11756715,11298677,11192210,0,0,0,,, S Tariq to LD Bianco: No run
6848431,23852612,1,10,1,2024-05-25 14:26:04,11298677,11756715,11192213,1,0,1,,, S Zulfiqar to T Walbrugh: 1 run
6848431,23852612,1,10,2,2024-05-25 14:26:48,11756715,11298677,11192213,0,0,0,,, S Zulfiqar to LD Bianco: No run
6848431,23852612,1,10,3,2024-05-25 14:27:16,11756715,11298677,11192213,0,0,0,,, S Zulfiqar to LD Bianco: No run
6848431,23852612,1,10,4,2024-05-25 14:27:48,11756715,11298677,11192213,1,0,1,,, S Zulfiqar to LD Bianco: 1 run
6848431,23852612,1,10,5,2024-05-25 14:28:19,11298677,11756715,11192213,0,0,0,,, S Zulfiqar to T Walbrugh: No run
6848431,23852612,1,10,6,2024-05-25 14:28:54,11298677,11756715,11192213,0,0,0,,, S Zulfiqar to T Walbrugh: No run
6848431,23852612,1,11,1,2024-05-25 14:29:57,11756715,11298677,11192210,0,0,0,,, S Tariq to LD Bianco: No run
6848431,23852612,1,11,2,2024-05-25 14:30:15,11756715,11298677,11192210,0,0,0,,, S Tariq to LD Bianco: No run
6848431,23852612,1,11,3,2024-05-25 14:30:36,11756715,11298677,11192210,0,0,0,,, S Tariq to LD Bianco: No run
6848431,23852612,1,11,4,2024-05-25 14:30:54,11756715,11298677,11192210,0,0,0,,, S Tariq to LD Bianco: No run
6848431,23852612,1,11,5,2024-05-25 14:31:20,11756715,11298677,11192210,0,0,0,,, S Tariq to LD Bianco: No run
6848431,23852612,1,11,6,2024-05-25 14:31:40,11756715,11298677,11192210,0,0,0,,, S Tariq to LD Bianco: No run
6848431,23852612,1,12,1,2024-05-25 14:32:41,11298677,11756715,11192213,1,0,1,,, S Zulfiqar to T Walbrugh: 1 run
6848431,23852612,1,12,2,2024-05-25 14:33:13,11756715,11298677,11192213,0,0,0,,, S Zulfiqar to LD Bianco: No run
6848431,23852612,1,12,3,2024-05-25 14:33:41,11756715,11298677,11192213,0,0,0,,, S Zulfiqar to LD Bianco: No run
6848431,23852612,1,12,4,2024-05-25 14:34:11,11756715,11298677,11192213,0,0,0,,, S Zulfiqar to LD Bianco: No run
6848431,23852612,1,12,5,2024-05-25 14:34:44,11756715,11298677,11192213,2,0,2,,, S Zulfiqar to LD Bianco: 2 runs
6848431,23852612,1,12,6,2024-05-25 14:35:48,11756715,11298677,11192213,0,0,0,,, S Zulfiqar to LD Bianco: No run
6848431,23852612,1,13,1,2024-05-25 14:37:01,11298677,11756715,11192210,0,0,0,,, S Tariq to T Walbrugh: No run
6848431,23852612,1,13,2,2024-05-25 14:37:20,11298677,11756715,11192210,0,0,0,,, S Tariq to T Walbrugh: No run
6848431,23852612,1,13,3,2024-05-25 14:37:39,11298677,11756715,11192210,0,0,0,,, S Tariq to T Walbrugh: No run
6848431,23852612,1,13,4,2024-05-25 14:38:02,11298677,11756715,11192210,2,0,2,,, S Tariq to T Walbrugh: 2 runs
6848431,23852612,1,13,5,2024-05-25 14:38:39,11298677,11756715,11192210,0,0,0,,, S Tariq to T Walbrugh: No run
6848431,23852612,1,13,6,2024-05-25 14:39:01,11298677,11756715,11192210,1,0,1,,, S Tariq to T Walbrugh: 1 run
6848431,23852612,1,14,1,2024-05-25 14:39:56,11298677,11756715,11192213,0,0,0,,, S Zulfiqar to T Walbrugh: No run
6848431,23852612,1,14,2,2024-05-25 14:40:23,11298677,11756715,11192213,0,0,0,,, S Zulfiqar to T Walbrugh: No run
6848431,23852612,1,14,3,2024-05-25 14:40:52,11298677,11756715,11192213,1,0,1,,, S Zulfiqar to T Walbrugh: 1 run
6848431,23852612,1,14,4,2024-05-25 14:41:27,11756715,11298677,11192213,0,0,0,,, S Zulfiqar to LD Bianco: No run
6848431,23852612,1,14,5,2024-05-25 14:42:10,11756715,11298677,11192213,3,0,3,,, S Zulfiqar to LD Bianco: 3 runs
6848431,23852612,1,14,6,2024-05-25 14:42:50,11298677,11756715,11192213,1,0,1,,, S Zulfiqar to T Walbrugh: 1 run
6848431,23852612,1,15,1,2024-05-25 14:43:54,11298677,11756715,11192210,1,0,1,,, S Tariq to T Walbrugh: 1 run
6848431,23852612,1,15,2,2024-05-25 14:44:20,11756715,11298677,11192210,0,0,0,,, S Tariq to LD Bianco: No run
6848431,23852612,1,15,3,2024-05-25 14:44:43,11756715,11298677,11192210,0,0,0,,, S Tariq to LD Bianco: No run
6848431,23852612,1,15,4,2024-05-25 14:45:01,11756715,11298677,11192210,1,0,1,,, S Tariq to LD Bianco: 1 run
6848431,23852612,1,15,5,2024-05-25 14:45:26,11298677,11756715,11192210,0,0,0,,, S Tariq to T Walbrugh: No run
6848431,23852612,1,15,6,2024-05-25 14:45:47,11298677,11756715,11192210,0,0,0,,, S Tariq to T Walbrugh: No run
6848431,23852612,1,16,1,2024-05-25 14:46:55,11756715,11298677,11192213,0,0,0,,, S Zulfiqar to LD Bianco: No run
6848431,23852612,1,16,2,2024-05-25 14:47:21,11756715,11298677,11192213,0,0,0,,, S Zulfiqar to LD Bianco: No run
6848431,23852612,1,16,3,2024-05-25 14:47:50,11756715,11298677,11192213,0,0,0,,, S Zulfiqar to LD Bianco: No run
6848431,23852612,1,16,4,2024-05-25 14:48:25,11756715,11298677,11192213,0,0,0,,, S Zulfiqar to LD Bianco: No run
6848431,23852612,1,16,5,2024-05-25 14:48:55,11756715,11298677,11192213,0,0,0,,, S Zulfiqar to LD Bianco: No run
6848431,23852612,1,16,6,2024-05-25 14:49:25,11756715,11298677,11192213,0,0,0,,, S Zulfiqar to LD Bianco: No run
6848431,23852612,1,17,1,2024-05-25 14:50:36,11298677,11756715,11192210,4,0,4,,, S Tariq to T Walbrugh: 4 runs
6848431,23852612,1,17,2,2024-05-25 14:51:12,11298677,11756715,11192210,1,0,1,,, S Tariq to T Walbrugh: 1 run
6848431,23852612,1,17,3,2024-05-25 14:51:43,11756715,11298677,11192210,1,0,1,,, S Tariq to LD Bianco: 1 run
6848431,23852612,1,17,4,2024-05-25 14:52:29,11298677,11756715,11192210,0,0,0,,, S Tariq to T Walbrugh: No run
6848431,23852612,1,17,5,2024-05-25 14:52:57,11298677,11756715,11192210,0,0,0,,, S Tariq to T Walbrugh: No run
6848431,23852612,1,17,6,2024-05-25 14:53:16,11298677,11756715,11192210,1,0,1,,, S Tariq to T Walbrugh: 1 run
6848431,23852612,1,18,1,2024-05-25 14:58:07,11298677,11756715,11617919,0,0,0,,, M Shafiq to T Walbrugh: No run
6848431,23852612,1,18,2,2024-05-25 14:58:33,11298677,11756715,11617919,2,0,2,,, M Shafiq to T Walbrugh: 2 runs
6848431,23852612,1,18,3,2024-05-25 14:59:09,11298677,11756715,11617919,1,0,1,,, M Shafiq to T Walbrugh: 1 run
6848431,23852612,1,18,4,2024-05-25 14:59:29,11756715,11298677,11617919,1,0,1,,, M Shafiq to LD Bianco: 1 run
6848431,23852612,1,18,5,2024-05-25 15:00:04,11298677,11756715,11617919,0,0,0,,, M Shafiq to T Walbrugh: No run
6848431,23852612,1,18,6,2024-05-25 15:00:09,11298677,11756715,11617919,0,0,0,,, M Shafiq to T Walbrugh: No run
6848431,23852612,1,19,1,2024-05-25 15:00:58,11756715,11298677,11192210,1,0,1,,, S Tariq to LD Bianco: 1 run
6848431,23852612,1,19,2,2024-05-25 15:01:25,11298677,11756715,11192210,0,0,0,,, S Tariq to T Walbrugh: No run
6848431,23852612,1,19,3,2024-05-25 15:01:47,11298677,11756715,11192210,0,0,0,,, S Tariq to T Walbrugh: No run
6848431,23852612,1,19,4,2024-05-25 15:02:06,11298677,11756715,11192210,0,0,0,,, S Tariq to T Walbrugh: No run
6848431,23852612,1,19,5,2024-05-25 15:02:24,11298677,11756715,11192210,0,0,0,,, S Tariq to T Walbrugh: No run
6848431,23852612,1,19,6,2024-05-25 15:02:42,11298677,11756715,11192210,0,0,0,,, S Tariq to T Walbrugh: No run
6848431,23852612,1,20,1,2024-05-25 15:03:41,11756715,11298677,11617919,1,0,1,,, M Shafiq to LD Bianco: 1 run
6848431,23852612,1,20,2,2024-05-25 15:04:03,11298677,11756715,11617919,4,0,4,,, M Shafiq to T Walbrugh: 4 runs
6848431,23852612,1,20,3,2024-05-25 15:04:32,11298677,11756715,11617919,4,0,4,,, M Shafiq to T Walbrugh: 4 runs
6848431,23852612,1,20,4,2024-05-25 15:05:09,11298677,11756715,11617919,0,0,0,,, M Shafiq to T Walbrugh: No run
6848431,23852612,1,20,5,2024-05-25 15:05:27,11298677,11756715,11617919,0,0,0,,, M Shafiq to T Walbrugh: No run
6848431,23852612,1,20,6,2024-05-25 15:05:41,11298677,11756715,11617919,0,0,0,,, M Shafiq to T Walbrugh: No run
6848431,23852612,1,21,1,2024-05-25 15:06:42,11756715,11298677,11192210,0,0,0,,, S Tariq to LD Bianco: No run
6848431,23852612,1,21,2,2024-05-25 15:07:04,11756715,11298677,11192210,1,0,1,,, S Tariq to LD Bianco: 1 run
6848431,23852612,1,21,3,2024-05-25 15:07:35,11298677,11756715,11192210,0,0,0,,, S Tariq to T Walbrugh: No run
6848431,23852612,1,21,4,2024-05-25 15:07:55,11298677,11756715,11192210,4,0,4,,, S Tariq to T Walbrugh: 4 runs
6848431,23852612,1,21,5,2024-05-25 15:08:30,11298677,11756715,11192210,1,0,1,,, S Tariq to T Walbrugh: 1 run
6848431,23852612,1,21,6,2024-05-25 15:08:55,11756715,11298677,11192210,0,0,0,,, S Tariq to LD Bianco: No run
6848431,23852612,1,22,1,2024-05-25 15:09:58,11298677,11756715,11617919,0,0,0,,, M Shafiq to T Walbrugh: No run
6848431,23852612,1,22,2,2024-05-25 15:10:16,11298677,11756715,11617919,0,0,0,,, M Shafiq to T Walbrugh: No run
6848431,23852612,1,22,3,2024-05-25 15:10:31,11298677,11756715,11617919,1,0,1,,, M Shafiq to T Walbrugh: 1 run
6848431,23852612,1,22,4,2024-05-25 15:10:52,11756715,11298677,11617919,0,0,0,,, M Shafiq to LD Bianco: No run
6848431,23852612,1,22,5,2024-05-25 15:11:20,11756715,11298677,11617919,0,0,0,,, M Shafiq to LD Bianco: No run
6848431,23852612,1,22,6,2024-05-25 15:11:40,11756715,11298677,11617919,1,0,1,,, M Shafiq to LD Bianco: 1 run
6848431,23852612,1,23,1,2024-05-25 15:13:09,11756715,11298677,11617917,2,0,2,,, S Minhas to LD Bianco: 2 runs
6848431,23852612,1,23,2,2024-05-25 15:13:43,11756715,11298677,11617917,0,0,0,,, S Minhas to LD Bianco: No run
6848431,23852612,1,23,3,2024-05-25 15:14:08,11756715,11298677,11617917,0,0,0,,, S Minhas to LD Bianco: No run
6848431,23852612,1,23,4,2024-05-25 15:14:27,11756715,11298677,11617917,0,0,0,,, S Minhas to LD Bianco: No run
6848431,23852612,1,23,5,2024-05-25 15:14:45,11756715,11298677,11617917,0,0,0,11756715.0,, S Minhas to LD Bianco:  LD Bianco dismissed
6848431,23852612,1,23,6,2024-05-25 15:16:29,11404048,11298677,11617917,0,0,0,,, S Minhas to M Scholte: No run
6848431,23852612,1,24,1,2024-05-25 15:17:49,11298677,11404048,11617919,1,0,1,,, M Shafiq to T Walbrugh: 1 run
6848431,23852612,1,24,2,2024-05-25 15:18:29,11404048,11298677,11617919,1,0,1,,, M Shafiq to M Scholte: 1 run
6848431,23852612,1,24,3,2024-05-25 15:18:53,11298677,11404048,11617919,0,0,0,,, M Shafiq to T Walbrugh: No run
6848431,23852612,1,24,4,2024-05-25 15:19:08,11298677,11404048,11617919,0,0,0,,, M Shafiq to T Walbrugh: No run
6848431,23852612,1,24,5,2024-05-25 15:19:24,11298677,11404048,11617919,0,0,0,,, M Shafiq to T Walbrugh: No run
6848431,23852612,1,24,6,2024-05-25 15:19:38,11298677,11404048,11617919,0,0,0,,, M Shafiq to T Walbrugh: No run
6848431,23852612,1,25,1,2024-05-25 15:20:21,11404048,11298677,11617917,0,0,0,,, S Minhas to M Scholte: No run
6848431,23852612,1,25,2,2024-05-25 15:20:38,11404048,11298677,11617917,0,0,0,,, S Minhas to M Scholte: No run
6848431,23852612,1,25,3,2024-05-25 15:20:56,11404048,11298677,11617917,1,0,1,,, S Minhas to M Scholte: 1 run
6848431,23852612,1,25,4,2024-05-25 15:21:22,11298677,11404048,11617917,6,0,6,,, S Minhas to T Walbrugh: 6 runs
6848431,23852612,1,25,5,2024-05-25 15:21:59,11298677,11404048,11617917,1,0,1,,, S Minhas to T Walbrugh: 1 run
6848431,23852612,1,25,6,2024-05-25 15:22:24,11404048,11298677,11617917,0,0,0,,, S Minhas to M Scholte: No run
6848431,23852612,1,26,1,2024-05-25 15:24:02,11298677,11404048,11391641,1,0,1,,, MN Ahmad to T Walbrugh: 1 run
6848431,23852612,1,26,2,2024-05-25 15:24:45,11404048,11298677,11391641,0,0,0,,, MN Ahmad to M Scholte: No run
6848431,23852612,1,26,3,2024-05-25 15:25:10,11404048,11298677,11391641,0,0,0,,, MN Ahmad to M Scholte: No run
6848431,23852612,1,26,4,2024-05-25 15:25:27,11404048,11298677,11391641,4,0,4,,, MN Ahmad to M Scholte: 4 runs
6848431,23852612,1,26,5,2024-05-25 15:26:05,11404048,11298677,11391641,4,0,4,,, MN Ahmad to M Scholte: 4 runs
6848431,23852612,1,26,6,2024-05-25 15:26:37,11404048,11298677,11391641,1,0,1,,, MN Ahmad to M Scholte: 1 run
6848431,23852612,1,27,1,2024-05-25 15:27:46,11404048,11298677,11617917,0,0,0,,, S Minhas to M Scholte: No run
6848431,23852612,1,27,2,2024-05-25 15:28:07,11404048,11298677,11617917,0,0,0,,, S Minhas to M Scholte: No run
6848431,23852612,1,27,3,2024-05-25 15:28:23,11404048,11298677,11617917,0,0,0,,, S Minhas to M Scholte: No run
6848431,23852612,1,27,4,2024-05-25 15:28:45,11404048,11298677,11617917,1,0,1,,, S Minhas to M Scholte: 1 run
6848431,23852612,1,27,5,2024-05-25 15:29:22,11298677,11404048,11617917,1,0,1,,, S Minhas to T Walbrugh: 1 run
6848431,23852612,1,27,6,2024-05-25 15:29:41,11404048,11298677,11617917,0,0,0,,, S Minhas to M Scholte: No run
6848431,23852612,1,28,1,2024-05-25 15:30:31,11298677,11404048,11391641,1,0,1,,, MN Ahmad to T Walbrugh: 1 run
6848431,23852612,1,28,2,2024-05-25 15:31:15,11404048,11298677,11391641,0,0,0,,, MN Ahmad to M Scholte: No run
6848431,23852612,1,28,3,2024-05-25 15:31:34,11404048,11298677,11391641,1,0,1,,, MN Ahmad to M Scholte: 1 run
6848431,23852612,1,28,4,2024-05-25 15:31:55,11298677,11404048,11391641,1,0,1,,, MN Ahmad to T Walbrugh: 1 run
6848431,23852612,1,28,5,2024-05-25 15:32:16,11404048,11298677,11391641,0,0,0,,, MN Ahmad to M Scholte: No run
6848431,23852612,1,28,6,2024-05-25 15:32:30,11404048,11298677,11391641,0,0,0,,, MN Ahmad to M Scholte: No run
6848431,23852612,1,29,1,2024-05-25 15:33:21,11298677,11404048,11617917,1,0,1,,, S Minhas to T Walbrugh: 1 run
6848431,23852612,1,29,2,2024-05-25 15:34:01,11404048,11298677,11617917,1,0,1,,, S Minhas to M Scholte: 1 run
6848431,23852612,1,29,3,2024-05-25 15:34:28,11298677,11404048,11617917,1,0,1,,, S Minhas to T Walbrugh: 1 run
6848431,23852612,1,29,4,2024-05-25 15:34:52,11404048,11298677,11617917,1,0,1,,, S Minhas to M Scholte: 1 run
6848431,23852612,1,29,5,2024-05-25 15:35:17,11298677,11404048,11617917,1,0,1,,, S Minhas to T Walbrugh: 1 run
6848431,23852612,1,29,6,2024-05-25 15:35:58,11404048,11298677,11617917,0,0,0,,, S Minhas to M Scholte: No run
6848431,23852612,1,30,1,2024-05-25 15:37:15,11298677,11404048,11391641,2,0,2,,, MN Ahmad to T Walbrugh: 2 runs
6848431,23852612,1,30,2,2024-05-25 15:38:32,11298677,11404048,11391641,0,0,0,,, MN Ahmad to T Walbrugh: No run
6848431,23852612,1,30,3,2024-05-25 15:38:50,11298677,11404048,11391641,1,0,1,,, MN Ahmad to T Walbrugh: 1 run
6848431,23852612,1,30,4,2024-05-25 15:39:23,11404048,11298677,11391641,1,0,1,,, MN Ahmad to M Scholte: 1 run
6848431,23852612,1,30,5,2024-05-25 15:39:47,11298677,11404048,11391641,1,0,1,,, MN Ahmad to T Walbrugh: 1 run
6848431,23852612,1,30,6,2024-05-25 15:40:04,11404048,11298677,11391641,0,1,1,,2.0, MN Ahmad to M Scholte: 1 w
6848431,23852612,1,30,6,2024-05-25 15:40:22,11404048,11298677,11391641,0,0,0,,, MN Ahmad to M Scholte: No run
6848431,23852612,1,31,1,2024-05-25 15:42:29,11298677,11404048,11617919,0,0,0,,, M Shafiq to T Walbrugh: No run
6848431,23852612,1,31,2,2024-05-25 15:42:49,11298677,11404048,11617919,1,0,1,,, M Shafiq to T Walbrugh: 1 run
6848431,23852612,1,31,3,2024-05-25 15:43:14,11404048,11298677,11617919,0,0,0,,, M Shafiq to M Scholte: No run
6848431,23852612,1,31,4,2024-05-25 15:43:29,11404048,11298677,11617919,0,0,0,,, M Shafiq to M Scholte: No run
6848431,23852612,1,31,5,2024-05-25 15:43:41,11404048,11298677,11617919,1,0,1,,, M Shafiq to M Scholte: 1 run
6848431,23852612,1,31,6,2024-05-25 15:44:03,11298677,11404048,11617919,1,0,1,,, M Shafiq to T Walbrugh: 1 run
6848431,23852612,1,32,1,2024-05-25 15:45:41,11298677,11404048,11391641,1,0,1,,, MN Ahmad to T Walbrugh: 1 run
6848431,23852612,1,32,2,2024-05-25 15:46:04,11404048,11298677,11391641,0,0,0,,, MN Ahmad to M Scholte: No run
6848431,23852612,1,32,3,2024-05-25 15:46:23,11404048,11298677,11391641,1,0,1,,, MN Ahmad to M Scholte: 1 run
6848431,23852612,1,32,4,2024-05-25 15:46:51,11298677,11404048,11391641,4,0,4,,, MN Ahmad to T Walbrugh: 4 runs
6848431,23852612,1,32,5,2024-05-25 15:47:29,11298677,11404048,11391641,0,0,0,,, MN Ahmad to T Walbrugh: No run
6848431,23852612,1,32,6,2024-05-25 15:47:47,11298677,11404048,11391641,1,0,1,,, MN Ahmad to T Walbrugh: 1 run
6848431,23852612,1,33,1,2024-05-25 15:49:01,11298677,11404048,11617919,1,0,1,,, M Shafiq to T Walbrugh: 1 run
6848431,23852612,1,33,2,2024-05-25 15:49:26,11404048,11298677,11617919,0,0,0,,, M Shafiq to M Scholte: No run
6848431,23852612,1,33,3,2024-05-25 15:49:41,11404048,11298677,11617919,1,0,1,,, M Shafiq to M Scholte: 1 run
6848431,23852612,1,33,4,2024-05-25 15:50:06,11298677,11404048,11617919,1,0,1,,, M Shafiq to T Walbrugh: 1 run
6848431,23852612,1,33,5,2024-05-25 15:50:26,11404048,11298677,11617919,0,0,0,,, M Shafiq to M Scholte: No run
6848431,23852612,1,33,6,2024-05-25 15:50:43,11404048,11298677,11617919,0,0,0,11404048.0,, M Shafiq to M Scholte:  M Scholte dismissed
6848431,23852612,1,34,1,2024-05-25 15:53:31,11298677,11194489,11192213,0,0,0,,, S Zulfiqar to T Walbrugh: No run
6848431,23852612,1,34,2,2024-05-25 15:53:58,11298677,11194489,11192213,1,0,1,,, S Zulfiqar to T Walbrugh: 1 run
6848431,23852612,1,34,3,2024-05-25 15:54:38,11194489,11298677,11192213,0,0,0,,, S Zulfiqar to A Khan: No run
6848431,23852612,1,34,4,2024-05-25 15:55:12,11194489,11298677,11192213,1,0,1,,, S Zulfiqar to A Khan: 1 run
