MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
6848451,23873659,1,3,6,2024-06-22 08:12:58,11617906,11617907,11859688,4,0,4,,, J McKenzie to A Ostling: 4 runs
6848451,23873659,1,4,1,2024-06-22 08:14:09,11617907,11617906,11383378,4,0,4,,, A Jain to D Doyle: 4 runs
6848451,23873659,1,4,2,2024-06-22 08:14:45,11617907,11617906,11383378,3,0,3,,, A Jain to D Doyle: 3 runs
6848451,23873659,1,4,3,2024-06-22 08:15:22,11617906,11617907,11383378,0,0,0,,, A Jain to A Ostling: No run
6848451,23873659,1,4,4,2024-06-22 08:15:53,11617906,11617907,11383378,4,0,4,,, A Jain to A Ostling: 4 runs
6848451,23873659,1,4,5,2024-06-22 08:16:25,11617906,11617907,11383378,1,0,1,,, A Jain to A Ostling: 1 run
6848451,23873659,1,4,6,2024-06-22 08:17:04,11617907,11617906,11383378,1,0,1,,, A Jain to D Doyle: 1 run
6848451,23873659,1,5,1,2024-06-22 08:18:14,11617907,11617906,11859688,4,0,4,,, J McKenzie to D Doyle: 4 runs
6848451,23873659,1,5,2,2024-06-22 08:18:54,11617907,11617906,11859688,1,0,1,,, J McKenzie to D Doyle: 1 run
6848451,23873659,1,5,3,2024-06-22 08:19:32,11617906,11617907,11859688,1,0,1,,, J McKenzie to A Ostling: 1 run
6848451,23873659,1,5,4,2024-06-22 08:20:12,11617907,11617906,11859688,0,0,0,11617906.0,, J McKenzie to D Doyle:  A Ostling dismissed
6848451,23873659,1,5,5,2024-06-22 08:27:43,11617907,11407023,11859687,0,0,0,,, Jvd Meulen to D Doyle: No run
6848451,23873659,1,5,6,2024-06-22 08:28:15,11617907,11407023,11859687,4,0,4,,, Jvd Meulen to D Doyle: 4 runs
6848451,23873659,1,6,1,2024-06-22 08:29:51,11407023,11617907,11383378,1,0,1,,, A Jain to O Elenbaas: 1 run
6848451,23873659,1,6,2,2024-06-22 08:30:35,11617907,11407023,11383378,1,0,1,,, A Jain to D Doyle: 1 run
6848451,23873659,1,6,3,2024-06-22 08:30:58,11407023,11617907,11383378,0,0,0,,, A Jain to O Elenbaas: No run
6848451,23873659,1,6,4,2024-06-22 08:31:08,11407023,11617907,11383378,1,0,1,,, A Jain to O Elenbaas: 1 run
6848451,23873659,1,6,5,2024-06-22 08:31:31,11617907,11407023,11383378,1,0,1,,, A Jain to D Doyle: 1 run
6848451,23873659,1,6,6,2024-06-22 08:32:17,11407023,11617907,11383378,1,0,1,,, A Jain to O Elenbaas: 1 run
6848451,23873659,1,7,1,2024-06-22 08:33:57,11407023,11617907,11192709,0,0,0,11407023.0,, A JAIN to O Elenbaas:  O Elenbaas dismissed
6848451,23873659,1,7,2,2024-06-22 08:35:50,11193370,11617907,11192709,0,0,0,,, A JAIN to A Dutt: No run
6848451,23873659,1,7,3,2024-06-22 08:36:24,11193370,11617907,11192709,0,0,0,,, A JAIN to A Dutt: No run
6848451,23873659,1,7,4,2024-06-22 08:36:58,11193370,11617907,11192709,0,0,0,,, A JAIN to A Dutt: No run
6848451,23873659,1,7,5,2024-06-22 08:37:34,11193370,11617907,11192709,0,0,0,,, A JAIN to A Dutt: No run
6848451,23873659,1,7,6,2024-06-22 08:38:10,11193370,11617907,11192709,0,0,0,,, A JAIN to A Dutt: No run
6848451,23873659,1,8,1,2024-06-22 08:39:34,11617907,11193370,11383378,6,0,6,,, A Jain to D Doyle: 6 runs
6848451,23873659,1,8,2,2024-06-22 08:40:10,11617907,11193370,11383378,0,0,0,,, A Jain to D Doyle: No run
6848451,23873659,1,8,3,2024-06-22 08:40:40,11617907,11193370,11383378,0,0,0,,, A Jain to D Doyle: No run
6848451,23873659,1,8,4,2024-06-22 08:40:57,11617907,11193370,11383378,0,0,0,,, A Jain to D Doyle: No run
6848451,23873659,1,8,5,2024-06-22 08:41:19,11617907,11193370,11383378,0,0,0,,, A Jain to D Doyle: No run
6848451,23873659,1,8,6,2024-06-22 08:41:45,11617907,11193370,11383378,1,0,1,,, A Jain to D Doyle: 1 run
6848451,23873659,1,9,1,2024-06-22 08:42:53,11617907,11193370,11192709,0,0,0,,, A JAIN to D Doyle: No run
6848451,23873659,1,9,2,2024-06-22 08:43:57,11617907,11193370,11192709,6,0,6,,, A JAIN to D Doyle: 6 runs
6848451,23873659,1,9,3,2024-06-22 08:48:24,11617907,11193370,11192709,4,0,4,,, A JAIN to D Doyle: 4 runs
6848451,23873659,1,9,4,2024-06-22 08:49:10,11617907,11193370,11192709,0,0,0,,, A JAIN to D Doyle: No run
6848451,23873659,1,9,5,2024-06-22 08:49:43,11617907,11193370,11192709,0,0,0,,, A JAIN to D Doyle: No run
6848451,23873659,1,9,6,2024-06-22 08:50:18,11617907,11193370,11192709,0,0,0,,, A JAIN to D Doyle: No run
6848451,23873659,1,10,1,2024-06-22 08:52:02,11193370,11617907,11383382,0,0,0,,, J Schoonheim to A Dutt: No run
6848451,23873659,1,10,2,2024-06-22 08:52:22,11193370,11617907,11383382,1,0,1,,, J Schoonheim to A Dutt: 1 run
6848451,23873659,1,10,3,2024-06-22 08:53:00,11617907,11193370,11383382,0,0,0,,, J Schoonheim to D Doyle: No run
6848451,23873659,1,10,4,2024-06-22 08:53:23,11617907,11193370,11383382,0,0,0,,, J Schoonheim to D Doyle: No run
6848451,23873659,1,10,5,2024-06-22 08:53:45,11617907,11193370,11383382,1,0,1,,, J Schoonheim to D Doyle: 1 run
6848451,23873659,1,10,6,2024-06-22 08:54:21,11193370,11617907,11383382,0,0,0,,, J Schoonheim to A Dutt: No run
6848451,23873659,1,11,1,2024-06-22 08:55:30,11617907,11193370,11192709,1,0,1,,, A JAIN to D Doyle: 1 run
6848451,23873659,1,11,2,2024-06-22 08:56:05,11193370,11617907,11192709,0,0,0,,, A JAIN to A Dutt: No run
6848451,23873659,1,11,3,2024-06-22 08:56:40,11193370,11617907,11192709,0,0,0,,, A JAIN to A Dutt: No run
6848451,23873659,1,11,4,2024-06-22 08:57:42,11193370,11617907,11192709,1,0,1,,, A JAIN to A Dutt: 1 run
6848451,23873659,1,11,5,2024-06-22 08:58:18,11617907,11193370,11192709,0,0,0,,, A JAIN to D Doyle: No run
6848451,23873659,1,11,6,2024-06-22 08:58:54,11617907,11193370,11192709,0,4,4,,3.0, A JAIN to D Doyle: 4 b
6848451,23873659,1,12,1,2024-06-22 09:00:24,11193370,11617907,11383382,1,0,1,,, J Schoonheim to A Dutt: 1 run
6848451,23873659,1,12,2,2024-06-22 09:00:41,11617907,11193370,11383382,0,0,0,,, J Schoonheim to D Doyle: No run
6848451,23873659,1,12,3,2024-06-22 09:01:21,11617907,11193370,11383382,1,0,1,,, J Schoonheim to D Doyle: 1 run
6848451,23873659,1,12,4,2024-06-22 09:01:52,11193370,11617907,11383382,0,0,0,,, J Schoonheim to A Dutt: No run
6848451,23873659,1,12,5,2024-06-22 09:02:19,11193370,11617907,11383382,0,0,0,,, J Schoonheim to A Dutt: No run
6848451,23873659,1,12,6,2024-06-22 09:02:42,11193370,11617907,11383382,0,0,0,,, J Schoonheim to A Dutt: No run
6848451,23873659,1,13,1,2024-06-22 09:03:49,11617907,11193370,11192709,0,0,0,11617907.0,, A JAIN to D Doyle:  D Doyle dismissed
6848451,23873659,1,13,2,2024-06-22 09:06:27,11859288,11193370,11192709,0,0,0,,, A JAIN to C Klijnhans: No run
6848451,23873659,1,13,3,2024-06-22 09:07:00,11859288,11193370,11192709,1,0,1,,, A JAIN to C Klijnhans: 1 run
6848451,23873659,1,13,4,2024-06-22 09:07:42,11193370,11859288,11192709,1,0,1,,, A JAIN to A Dutt: 1 run
6848451,23873659,1,13,5,2024-06-22 09:08:45,11859288,11193370,11192709,0,0,0,,, A JAIN to C Klijnhans: No run
6848451,23873659,1,13,6,2024-06-22 09:09:21,11859288,11193370,11192709,0,0,0,,, A JAIN to C Klijnhans: No run
6848451,23873659,1,14,1,2024-06-22 09:10:23,11193370,11859288,11383382,0,0,0,,, J Schoonheim to A Dutt: No run
6848451,23873659,1,14,2,2024-06-22 09:10:55,11193370,11859288,11383382,1,0,1,,, J Schoonheim to A Dutt: 1 run
6848451,23873659,1,14,3,2024-06-22 09:11:52,11859288,11193370,11383382,0,0,0,,, J Schoonheim to C Klijnhans: No run
6848451,23873659,1,14,4,2024-06-22 09:12:12,11859288,11193370,11383382,0,0,0,,, J Schoonheim to C Klijnhans: No run
6848451,23873659,1,14,5,2024-06-22 09:12:57,11859288,11193370,11383382,1,0,1,,, J Schoonheim to C Klijnhans: 1 run
6848451,23873659,1,14,6,2024-06-22 09:13:37,11193370,11859288,11383382,0,0,0,,, J Schoonheim to A Dutt: No run
6848451,23873659,1,15,1,2024-06-22 09:14:49,11859288,11193370,11192709,0,0,0,,, A JAIN to C Klijnhans: No run
6848451,23873659,1,15,2,2024-06-22 09:15:23,11859288,11193370,11192709,0,0,0,,, A JAIN to C Klijnhans: No run
6848451,23873659,1,15,3,2024-06-22 09:15:58,11859288,11193370,11192709,2,0,2,,, A JAIN to C Klijnhans: 2 runs
6848451,23873659,1,15,4,2024-06-22 09:16:42,11859288,11193370,11192709,1,0,1,,, A JAIN to C Klijnhans: 1 run
6848451,23873659,1,15,5,2024-06-22 09:17:19,11193370,11859288,11192709,1,0,1,,, A JAIN to A Dutt: 1 run
6848451,23873659,1,15,6,2024-06-22 09:18:03,11859288,11193370,11192709,0,0,0,,, A JAIN to C Klijnhans: No run
6848451,23873659,1,16,1,2024-06-22 09:22:58,11193370,11859288,11383382,0,0,0,,, J Schoonheim to A Dutt: No run
6848451,23873659,1,16,2,2024-06-22 09:23:30,11193370,11859288,11383382,4,0,4,,, J Schoonheim to A Dutt: 4 runs
6848451,23873659,1,16,3,2024-06-22 09:24:09,11193370,11859288,11383382,0,0,0,,, J Schoonheim to A Dutt: No run
6848451,23873659,1,16,4,2024-06-22 09:24:33,11193370,11859288,11383382,0,0,0,,, J Schoonheim to A Dutt: No run
6848451,23873659,1,16,5,2024-06-22 09:24:58,11193370,11859288,11383382,0,0,0,,, J Schoonheim to A Dutt: No run
6848451,23873659,1,16,6,2024-06-22 09:25:18,11193370,11859288,11383382,1,0,1,,, J Schoonheim to A Dutt: 1 run
6848451,23873659,1,17,1,2024-06-22 09:26:28,11193370,11859288,11192709,0,0,0,,, A JAIN to A Dutt: No run
6848451,23873659,1,17,2,2024-06-22 09:27:04,11193370,11859288,11192709,1,0,1,,, A JAIN to A Dutt: 1 run
6848451,23873659,1,17,3,2024-06-22 09:27:29,11859288,11193370,11192709,0,0,0,,, A JAIN to C Klijnhans: No run
6848451,23873659,1,17,4,2024-06-22 09:28:18,11859288,11193370,11192709,0,0,0,,, A JAIN to C Klijnhans: No run
6848451,23873659,1,17,5,2024-06-22 09:28:51,11859288,11193370,11192709,1,0,1,,, A JAIN to C Klijnhans: 1 run
6848451,23873659,1,17,6,2024-06-22 09:29:26,11193370,11859288,11192709,0,0,0,,, A JAIN to A Dutt: No run
6848451,23873659,1,18,1,2024-06-22 09:30:22,11859288,11193370,11383382,0,0,0,11859288.0,, J Schoonheim to C Klijnhans:  C Klijnhans dismissed
6848451,23873659,1,18,2,2024-06-22 09:32:19,11407027,11193370,11383382,0,0,0,,, J Schoonheim to S Braat: No run
6848451,23873659,1,18,3,2024-06-22 09:32:41,11407027,11193370,11383382,0,0,0,,, J Schoonheim to S Braat: No run
6848451,23873659,1,18,4,2024-06-22 09:33:19,11407027,11193370,11383382,0,0,0,,, J Schoonheim to S Braat: No run
6848451,23873659,1,18,5,2024-06-22 09:33:32,11407027,11193370,11383382,0,0,0,,, J Schoonheim to S Braat: No run
6848451,23873659,1,18,6,2024-06-22 09:33:49,11407027,11193370,11383382,0,0,0,,, J Schoonheim to S Braat: No run
6848451,23873659,1,19,1,2024-06-22 09:35:07,11193370,11407027,11192709,0,0,0,,, A JAIN to A Dutt: No run
6848451,23873659,1,19,2,2024-06-22 09:35:40,11193370,11407027,11192709,0,0,0,,, A JAIN to A Dutt: No run
6848451,23873659,1,19,3,2024-06-22 09:36:11,11193370,11407027,11192709,4,0,4,,, A JAIN to A Dutt: 4 runs
6848451,23873659,1,19,4,2024-06-22 09:36:51,11193370,11407027,11192709,1,0,1,,, A JAIN to A Dutt: 1 run
6848451,23873659,1,19,5,2024-06-22 09:38:29,11407027,11193370,11192709,0,1,1,,2.0, A JAIN to S Braat: 1 w
6848451,23873659,1,19,5,2024-06-22 09:38:36,11407027,11193370,11192709,0,0,0,,, A JAIN to S Braat: No run
6848451,23873659,1,19,6,2024-06-22 09:38:57,11407027,11193370,11192709,0,0,0,,, A JAIN to S Braat: No run
6848451,23873659,1,20,1,2024-06-22 09:40:43,11193370,11407027,11383382,0,0,0,,, J Schoonheim to A Dutt: No run
6848451,23873659,1,20,2,2024-06-22 09:41:07,11193370,11407027,11383382,0,0,0,,, J Schoonheim to A Dutt: No run
6848451,23873659,1,20,3,2024-06-22 09:41:27,11193370,11407027,11383382,1,0,1,,, J Schoonheim to A Dutt: 1 run
6848451,23873659,1,20,4,2024-06-22 09:42:10,11407027,11193370,11383382,0,0,0,,, J Schoonheim to S Braat: No run
6848451,23873659,1,20,5,2024-06-22 09:42:27,11407027,11193370,11383382,0,0,0,,, J Schoonheim to S Braat: No run
6848451,23873659,1,20,6,2024-06-22 09:42:51,11407027,11193370,11383382,0,1,1,,2.0, J Schoonheim to S Braat: 1 w
6848451,23873659,1,20,6,2024-06-22 09:43:26,11407027,11193370,11383382,6,0,6,,, J Schoonheim to S Braat: 6 runs
6848451,23873659,1,21,1,2024-06-22 09:44:54,11193370,11407027,11136654,0,0,0,,, R Harhangi to A Dutt: No run
6848451,23873659,1,21,2,2024-06-22 09:45:34,11193370,11407027,11136654,1,0,1,,, R Harhangi to A Dutt: 1 run
6848451,23873659,1,21,3,2024-06-22 09:45:58,11407027,11193370,11136654,1,0,1,,, R Harhangi to S Braat: 1 run
6848451,23873659,1,21,4,2024-06-22 09:46:31,11193370,11407027,11136654,0,0,0,,, R Harhangi to A Dutt: No run
6848451,23873659,1,21,5,2024-06-22 09:47:00,11193370,11407027,11136654,0,0,0,,, R Harhangi to A Dutt: No run
6848451,23873659,1,21,6,2024-06-22 09:47:30,11193370,11407027,11136654,1,0,1,,, R Harhangi to A Dutt: 1 run
6848451,23873659,1,22,1,2024-06-22 09:49:08,11193370,11407027,11403873,0,0,0,,, AF Hoseinbaks to A Dutt: No run
6848451,23873659,1,22,2,2024-06-22 09:49:25,11193370,11407027,11403873,1,0,1,,, AF Hoseinbaks to A Dutt: 1 run
6848451,23873659,1,22,3,2024-06-22 09:50:01,11407027,11193370,11403873,0,0,0,,, AF Hoseinbaks to S Braat: No run
6848451,23873659,1,22,4,2024-06-22 09:50:26,11407027,11193370,11403873,0,0,0,,, AF Hoseinbaks to S Braat: No run
6848451,23873659,1,22,5,2024-06-22 09:50:45,11407027,11193370,11403873,1,0,1,,, AF Hoseinbaks to S Braat: 1 run
6848451,23873659,1,22,6,2024-06-22 09:51:01,11193370,11407027,11403873,0,2,2,,2.0, AF Hoseinbaks to A Dutt: 2 w
6848451,23873659,1,22,6,2024-06-22 09:51:43,11407027,11193370,11403873,1,0,1,,, AF Hoseinbaks to S Braat: 1 run
6848451,23873659,1,23,1,2024-06-22 09:52:29,11407027,11193370,11136654,1,0,1,,, R Harhangi to S Braat: 1 run
6848451,23873659,1,23,2,2024-06-22 09:53:09,11193370,11407027,11136654,1,0,1,,, R Harhangi to A Dutt: 1 run
6848451,23873659,1,23,3,2024-06-22 09:53:42,11407027,11193370,11136654,0,0,0,,, R Harhangi to S Braat: No run
6848451,23873659,1,23,4,2024-06-22 09:54:23,11407027,11193370,11136654,1,0,1,,, R Harhangi to S Braat: 1 run
6848451,23873659,1,23,5,2024-06-22 09:54:53,11193370,11407027,11136654,1,0,1,,, R Harhangi to A Dutt: 1 run
6848451,23873659,1,23,6,2024-06-22 09:55:31,11407027,11193370,11136654,2,0,2,,, R Harhangi to S Braat: 2 runs
6848451,23873659,1,24,1,2024-06-22 09:56:25,11193370,11407027,11403873,0,0,0,,, AF Hoseinbaks to A Dutt: No run
6848451,23873659,1,24,2,2024-06-22 09:56:47,11193370,11407027,11403873,0,0,0,,, AF Hoseinbaks to A Dutt: No run
6848451,23873659,1,24,3,2024-06-22 09:57:03,11193370,11407027,11403873,0,0,0,,, AF Hoseinbaks to A Dutt: No run
6848451,23873659,1,24,4,2024-06-22 09:57:14,11193370,11407027,11403873,0,1,1,,2.0, AF Hoseinbaks to A Dutt: 1 w
6848451,23873659,1,24,4,2024-06-22 09:57:37,11193370,11407027,11403873,0,0,0,,, AF Hoseinbaks to A Dutt: No run
6848451,23873659,1,24,5,2024-06-22 09:57:50,11193370,11407027,11403873,1,0,1,,, AF Hoseinbaks to A Dutt: 1 run
6848451,23873659,1,24,6,2024-06-22 09:58:25,11407027,11193370,11403873,0,0,0,,, AF Hoseinbaks to S Braat: No run
6848451,23873659,1,25,1,2024-06-22 09:59:10,11193370,11407027,11136654,0,0,0,,, R Harhangi to A Dutt: No run
6848451,23873659,1,25,2,2024-06-22 09:59:36,11193370,11407027,11136654,1,0,1,,, R Harhangi to A Dutt: 1 run
6848451,23873659,1,25,3,2024-06-22 10:00:05,11407027,11193370,11136654,0,0,0,,, R Harhangi to S Braat: No run
6848451,23873659,1,25,4,2024-06-22 10:00:36,11407027,11193370,11136654,1,0,1,,, R Harhangi to S Braat: 1 run
6848451,23873659,1,25,5,2024-06-22 10:01:07,11193370,11407027,11136654,0,0,0,,, R Harhangi to A Dutt: No run
6848451,23873659,1,25,6,2024-06-22 10:01:37,11193370,11407027,11136654,1,0,1,,, R Harhangi to A Dutt: 1 run
6848451,23873659,1,26,1,2024-06-22 10:02:44,11193370,11407027,11403873,0,0,0,,, AF Hoseinbaks to A Dutt: No run
6848451,23873659,1,26,2,2024-06-22 10:02:59,11193370,11407027,11403873,1,0,1,,, AF Hoseinbaks to A Dutt: 1 run
6848451,23873659,1,26,3,2024-06-22 10:03:28,11407027,11193370,11403873,1,0,1,,, AF Hoseinbaks to S Braat: 1 run
6848451,23873659,1,26,4,2024-06-22 10:04:04,11193370,11407027,11403873,0,0,0,,, AF Hoseinbaks to A Dutt: No run
6848451,23873659,1,26,5,2024-06-22 10:04:12,11193370,11407027,11403873,0,0,0,,, AF Hoseinbaks to A Dutt: No run
6848451,23873659,1,26,6,2024-06-22 10:04:35,11193370,11407027,11403873,0,0,0,,, AF Hoseinbaks to A Dutt: No run
6848451,23873659,1,27,1,2024-06-22 10:05:19,11407027,11193370,11136654,0,1,1,,2.0, R Harhangi to S Braat: 1 w
6848451,23873659,1,27,1,2024-06-22 10:05:50,11407027,11193370,11136654,4,0,4,,, R Harhangi to S Braat: 4 runs
6848451,23873659,1,27,2,2024-06-22 10:06:12,11407027,11193370,11136654,0,0,0,,, R Harhangi to S Braat: No run
6848451,23873659,1,27,3,2024-06-22 10:06:43,11407027,11193370,11136654,6,0,6,,, R Harhangi to S Braat: 6 runs
6848451,23873659,1,27,4,2024-06-22 10:07:25,11407027,11193370,11136654,0,0,0,,, R Harhangi to S Braat: No run
6848451,23873659,1,27,5,2024-06-22 10:07:59,11407027,11193370,11136654,0,0,0,,, R Harhangi to S Braat: No run
6848451,23873659,1,27,6,2024-06-22 10:08:25,11407027,11193370,11136654,1,0,1,,, R Harhangi to S Braat: 1 run
6848451,23873659,1,28,1,2024-06-22 10:09:26,11407027,11193370,11403873,1,0,1,,, AF Hoseinbaks to S Braat: 1 run
6848451,23873659,1,28,2,2024-06-22 10:09:48,11193370,11407027,11403873,0,0,0,,, AF Hoseinbaks to A Dutt: No run
6848451,23873659,1,28,3,2024-06-22 10:10:07,11193370,11407027,11403873,0,0,0,,, AF Hoseinbaks to A Dutt: No run
6848451,23873659,1,28,4,2024-06-22 10:10:19,11193370,11407027,11403873,0,0,0,,, AF Hoseinbaks to A Dutt: No run
6848451,23873659,1,28,5,2024-06-22 10:10:35,11193370,11407027,11403873,0,0,0,,, AF Hoseinbaks to A Dutt: No run
6848451,23873659,1,28,6,2024-06-22 10:10:53,11193370,11407027,11403873,1,0,1,,, AF Hoseinbaks to A Dutt: 1 run
6848451,23873659,1,29,1,2024-06-22 10:12:13,11193370,11407027,11136654,0,0,0,,, R Harhangi to A Dutt: No run
6848451,23873659,1,29,2,2024-06-22 10:12:20,11193370,11407027,11136654,0,0,0,,, R Harhangi to A Dutt: No run
6848451,23873659,1,29,3,2024-06-22 10:12:46,11193370,11407027,11136654,1,0,1,,, R Harhangi to A Dutt: 1 run
6848451,23873659,1,29,4,2024-06-22 10:13:21,11407027,11193370,11136654,0,0,0,,, R Harhangi to S Braat: No run
6848451,23873659,1,29,5,2024-06-22 10:13:58,11407027,11193370,11136654,1,0,1,,, R Harhangi to S Braat: 1 run
6848451,23873659,1,29,6,2024-06-22 10:14:34,11193370,11407027,11136654,1,0,1,,, R Harhangi to A Dutt: 1 run
6848451,23873659,1,30,1,2024-06-22 10:15:32,11193370,11407027,11403873,1,0,1,,, AF Hoseinbaks to A Dutt: 1 run
6848451,23873659,1,30,2,2024-06-22 10:15:55,11407027,11193370,11403873,0,0,0,,, AF Hoseinbaks to S Braat: No run
6848451,23873659,1,30,3,2024-06-22 10:16:29,11407027,11193370,11403873,6,0,6,,, AF Hoseinbaks to S Braat: 6 runs
6848451,23873659,1,30,4,2024-06-22 10:17:21,11407027,11193370,11403873,0,0,0,,, AF Hoseinbaks to S Braat: No run
6848451,23873659,1,30,5,2024-06-22 10:17:33,11407027,11193370,11403873,0,0,0,,, AF Hoseinbaks to S Braat: No run
6848451,23873659,1,30,6,2024-06-22 10:17:50,11407027,11193370,11403873,1,0,1,,, AF Hoseinbaks to S Braat: 1 run
6848451,23873659,1,31,1,2024-06-22 10:19:45,11407027,11193370,11383382,1,0,1,,, J Schoonheim to S Braat: 1 run
6848451,23873659,1,31,2,2024-06-22 10:20:12,11193370,11407027,11383382,0,1,1,,2.0, J Schoonheim to A Dutt: 1 w
6848451,23873659,1,31,2,2024-06-22 10:20:47,11193370,11407027,11383382,0,1,1,,2.0, J Schoonheim to A Dutt: 1 w
6848451,23873659,1,31,2,2024-06-22 10:21:17,11193370,11407027,11383382,0,0,0,,, J Schoonheim to A Dutt: No run
6848451,23873659,1,31,3,2024-06-22 10:21:33,11193370,11407027,11383382,1,0,1,,, J Schoonheim to A Dutt: 1 run
6848451,23873659,1,31,4,2024-06-22 10:22:02,11407027,11193370,11383382,1,0,1,,, J Schoonheim to S Braat: 1 run
6848451,23873659,1,31,5,2024-06-22 10:22:14,11193370,11407027,11383382,0,0,0,,, J Schoonheim to A Dutt: No run
6848451,23873659,1,31,6,2024-06-22 10:22:35,11193370,11407027,11383382,0,0,0,,, J Schoonheim to A Dutt: No run
6848451,23873659,1,32,1,2024-06-22 10:23:37,11407027,11193370,11403873,1,0,1,,, AF Hoseinbaks to S Braat: 1 run
6848451,23873659,1,32,2,2024-06-22 10:23:53,11193370,11407027,11403873,0,0,0,,, AF Hoseinbaks to A Dutt: No run
6848451,23873659,1,32,3,2024-06-22 10:24:06,11193370,11407027,11403873,0,0,0,,, AF Hoseinbaks to A Dutt: No run
6848451,23873659,1,32,4,2024-06-22 10:24:19,11193370,11407027,11403873,0,0,0,,, AF Hoseinbaks to A Dutt: No run
6848451,23873659,1,32,5,2024-06-22 10:25:02,11193370,11407027,11403873,0,0,0,,, AF Hoseinbaks to A Dutt: No run
6848451,23873659,1,32,6,2024-06-22 10:25:23,11193370,11407027,11403873,1,0,1,,, AF Hoseinbaks to A Dutt: 1 run
6848451,23873659,1,33,1,2024-06-22 10:31:50,11193370,11407027,11383382,0,1,1,,1.0, J Schoonheim to A Dutt: 1 nb
6848451,23873659,1,33,1,2024-06-22 10:31:57,11193370,11407027,11383382,2,0,2,,, J Schoonheim to A Dutt: 2 runs
6848451,23873659,1,33,2,2024-06-22 10:32:19,11193370,11407027,11383382,1,0,1,,, J Schoonheim to A Dutt: 1 run
6848451,23873659,1,33,3,2024-06-22 10:32:35,11407027,11193370,11383382,0,0,0,,, J Schoonheim to S Braat: No run
6848451,23873659,1,33,4,2024-06-22 10:32:56,11407027,11193370,11383382,1,0,1,,, J Schoonheim to S Braat: 1 run
6848451,23873659,1,33,5,2024-06-22 10:34:11,11193370,11407027,11383382,0,0,0,,, J Schoonheim to A Dutt: No run
6848451,23873659,1,33,6,2024-06-22 10:34:13,11193370,11407027,11383382,1,0,1,,, J Schoonheim to A Dutt: 1 run
