MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
7032940,24307500,1,2,3,2024-08-04 12:42:45,11859287,11617906,11392356,0,0,0,,, VJ Kingma to M Ekrami: No run
7032940,24307500,1,2,4,2024-08-04 12:43:21,11859287,11617906,11392356,4,0,4,,, VJ Kingma to M Ekrami: 4 runs
7032940,24307500,1,2,5,2024-08-04 12:44:00,11859287,11617906,11392356,0,0,0,,, VJ Kingma to M Ekrami: No run
7032940,24307500,1,2,6,2024-08-04 12:44:37,11859287,11617906,11392356,1,0,1,,, VJ Kingma to M Ekrami: 1 run
7032940,24307500,1,3,1,2024-08-04 12:45:28,11859287,11617906,11619273,0,0,0,,, MV Van Vliet to M Ekrami: No run
7032940,24307500,1,3,2,2024-08-04 12:46:00,11859287,11617906,11619273,0,0,0,,, MV Van Vliet to M Ekrami: No run
7032940,24307500,1,3,3,2024-08-04 12:46:31,11859287,11617906,11619273,0,0,0,,, MV Van Vliet to M Ekrami: No run
7032940,24307500,1,3,4,2024-08-04 12:47:01,11859287,11617906,11619273,0,0,0,,, MV Van Vliet to M Ekrami: No run
7032940,24307500,1,3,5,2024-08-04 12:47:31,11859287,11617906,11619273,0,1,1,,2.0, MV Van Vliet to M Ekrami: 1 w
7032940,24307500,1,3,5,2024-08-04 12:48:01,11859287,11617906,11619273,2,0,2,,, MV Van Vliet to M Ekrami: 2 runs
7032940,24307500,1,3,6,2024-08-04 12:48:40,11859287,11617906,11619273,0,0,0,,, MV Van Vliet to M Ekrami: No run
7032940,24307500,1,4,1,2024-08-04 12:49:49,11617906,11859287,11392356,0,0,0,,, VJ Kingma to A Ostling: No run
7032940,24307500,1,4,2,2024-08-04 12:50:23,11617906,11859287,11392356,0,0,0,,, VJ Kingma to A Ostling: No run
7032940,24307500,1,4,3,2024-08-04 12:50:59,11617906,11859287,11392356,0,0,0,,, VJ Kingma to A Ostling: No run
7032940,24307500,1,4,4,2024-08-04 12:51:33,11617906,11859287,11392356,0,0,0,,, VJ Kingma to A Ostling: No run
7032940,24307500,1,4,5,2024-08-04 12:52:07,11617906,11859287,11392356,0,1,1,,2.0, VJ Kingma to A Ostling: 1 w
7032940,24307500,1,4,5,2024-08-04 12:52:41,11617906,11859287,11392356,0,0,0,,, VJ Kingma to A Ostling: No run
7032940,24307500,1,4,6,2024-08-04 12:53:16,11617906,11859287,11392356,1,0,1,,, VJ Kingma to A Ostling: 1 run
7032940,24307500,1,5,1,2024-08-04 12:54:13,11617906,11859287,11619273,0,0,0,,, MV Van Vliet to A Ostling: No run
7032940,24307500,1,5,2,2024-08-04 12:54:49,11617906,11859287,11619273,2,0,2,,, MV Van Vliet to A Ostling: 2 runs
7032940,24307500,1,5,3,2024-08-04 12:55:29,11617906,11859287,11619273,4,0,4,,, MV Van Vliet to A Ostling: 4 runs
7032940,24307500,1,5,4,2024-08-04 12:56:13,11617906,11859287,11619273,2,0,2,,, MV Van Vliet to A Ostling: 2 runs
7032940,24307500,1,5,5,2024-08-04 12:56:50,11617906,11859287,11619273,0,0,0,,, MV Van Vliet to A Ostling: No run
7032940,24307500,1,5,6,2024-08-04 12:57:25,11617906,11859287,11619273,0,0,0,,, MV Van Vliet to A Ostling: No run
7032940,24307500,1,6,1,2024-08-04 12:58:28,11859287,11617906,11193442,0,1,1,,4.0, A Nota to M Ekrami: 1 lb
7032940,24307500,1,6,2,2024-08-04 12:59:17,11617906,11859287,11193442,0,0,0,,, A Nota to A Ostling: No run
7032940,24307500,1,6,3,2024-08-04 12:59:50,11617906,11859287,11193442,4,0,4,,, A Nota to A Ostling: 4 runs
7032940,24307500,1,6,4,2024-08-04 13:00:47,11617906,11859287,11193442,0,0,0,,, A Nota to A Ostling: No run
7032940,24307500,1,6,5,2024-08-04 13:01:15,11617906,11859287,11193442,0,0,0,,, A Nota to A Ostling: No run
7032940,24307500,1,6,6,2024-08-04 13:01:47,11617906,11859287,11193442,2,0,2,,, A Nota to A Ostling: 2 runs
7032940,24307500,1,7,1,2024-08-04 13:02:51,11859287,11617906,11619273,2,0,2,,, MV Van Vliet to M Ekrami: 2 runs
7032940,24307500,1,7,2,2024-08-04 13:03:25,11859287,11617906,11619273,0,1,1,,2.0, MV Van Vliet to M Ekrami: 1 w
7032940,24307500,1,7,2,2024-08-04 13:04:01,11859287,11617906,11619273,0,0,0,,, MV Van Vliet to M Ekrami: No run
7032940,24307500,1,7,3,2024-08-04 13:04:36,11859287,11617906,11619273,1,0,1,,, MV Van Vliet to M Ekrami: 1 run
7032940,24307500,1,7,4,2024-08-04 13:05:18,11617906,11859287,11619273,0,0,0,,, MV Van Vliet to A Ostling: No run
7032940,24307500,1,7,5,2024-08-04 13:05:53,11617906,11859287,11619273,1,0,1,,, MV Van Vliet to A Ostling: 1 run
7032940,24307500,1,7,6,2024-08-04 13:06:28,11859287,11617906,11619273,4,0,4,,, MV Van Vliet to M Ekrami: 4 runs
7032940,24307500,1,8,1,2024-08-04 13:07:30,11617906,11859287,11193442,1,0,1,,, A Nota to A Ostling: 1 run
7032940,24307500,1,8,2,2024-08-04 13:08:01,11859287,11617906,11193442,0,0,0,,, A Nota to M Ekrami: No run
7032940,24307500,1,8,3,2024-08-04 13:08:35,11859287,11617906,11193442,0,0,0,,, A Nota to M Ekrami: No run
7032940,24307500,1,8,4,2024-08-04 13:09:01,11859287,11617906,11193442,0,1,1,,2.0, A Nota to M Ekrami: 1 w
7032940,24307500,1,8,4,2024-08-04 13:09:31,11859287,11617906,11193442,0,0,0,,, A Nota to M Ekrami: No run
7032940,24307500,1,8,5,2024-08-04 13:10:02,11859287,11617906,11193442,0,0,0,,, A Nota to M Ekrami: No run
7032940,24307500,1,8,6,2024-08-04 13:10:30,11859287,11617906,11193442,0,0,0,,, A Nota to M Ekrami: No run
7032940,24307500,1,9,1,2024-08-04 13:11:43,11617906,11859287,11619272,1,0,1,,, M Levitt to A Ostling: 1 run
7032940,24307500,1,9,2,2024-08-04 13:12:12,11859287,11617906,11619272,0,0,0,,, M Levitt to M Ekrami: No run
7032940,24307500,1,9,3,2024-08-04 13:12:39,11859287,11617906,11619272,0,0,0,,, M Levitt to M Ekrami: No run
7032940,24307500,1,9,4,2024-08-04 13:13:07,11859287,11617906,11619272,0,0,0,,, M Levitt to M Ekrami: No run
7032940,24307500,1,9,5,2024-08-04 13:13:36,11859287,11617906,11619272,0,0,0,,, M Levitt to M Ekrami: No run
7032940,24307500,1,9,6,2024-08-04 13:14:08,11859287,11617906,11619272,0,0,0,,, M Levitt to M Ekrami: No run
7032940,24307500,1,10,1,2024-08-04 13:15:55,11617906,11859287,11193437,1,0,1,,, J Nel to A Ostling: 1 run
7032940,24307500,1,10,2,2024-08-04 13:16:34,11859287,11617906,11193437,0,0,0,,, J Nel to M Ekrami: No run
7032940,24307500,1,10,3,2024-08-04 13:16:54,11859287,11617906,11193437,1,0,1,,, J Nel to M Ekrami: 1 run
7032940,24307500,1,10,4,2024-08-04 13:17:27,11617906,11859287,11193437,1,0,1,,, J Nel to A Ostling: 1 run
7032940,24307500,1,10,5,2024-08-04 13:17:52,11859287,11617906,11193437,0,0,0,,, J Nel to M Ekrami: No run
7032940,24307500,1,10,6,2024-08-04 13:18:12,11859287,11617906,11193437,0,0,0,,, J Nel to M Ekrami: No run
7032940,24307500,1,11,1,2024-08-04 13:19:16,11617906,11859287,11619272,0,0,0,,, M Levitt to A Ostling: No run
7032940,24307500,1,11,2,2024-08-04 13:19:46,11617906,11859287,11619272,0,0,0,,, M Levitt to A Ostling: No run
7032940,24307500,1,11,3,2024-08-04 13:20:14,11617906,11859287,11619272,1,0,1,,, M Levitt to A Ostling: 1 run
7032940,24307500,1,11,4,2024-08-04 13:20:53,11859287,11617906,11619272,0,0,0,11859287.0,, M Levitt to M Ekrami:  M Ekrami dismissed
7032940,24307500,1,11,5,2024-08-04 13:23:16,11407022,11617906,11619272,1,0,1,,, M Levitt to N Statham: 1 run
7032940,24307500,1,11,6,2024-08-04 13:23:46,11617906,11407022,11619272,2,0,2,,, M Levitt to A Ostling: 2 runs
7032940,24307500,1,12,1,2024-08-04 13:24:55,11407022,11617906,11193437,0,0,0,,, J Nel to N Statham: No run
7032940,24307500,1,12,2,2024-08-04 13:25:22,11407022,11617906,11193437,0,0,0,,, J Nel to N Statham: No run
7032940,24307500,1,12,3,2024-08-04 13:25:41,11407022,11617906,11193437,1,0,1,,, J Nel to N Statham: 1 run
7032940,24307500,1,12,4,2024-08-04 13:26:11,11617906,11407022,11193437,0,0,0,,, J Nel to A Ostling: No run
7032940,24307500,1,12,5,2024-08-04 13:26:30,11617906,11407022,11193437,1,0,1,,, J Nel to A Ostling: 1 run
7032940,24307500,1,12,6,2024-08-04 13:26:54,11407022,11617906,11193437,4,0,4,,, J Nel to N Statham: 4 runs
7032940,24307500,1,13,1,2024-08-04 13:28:04,11617906,11407022,11619272,0,0,0,,, M Levitt to A Ostling: No run
7032940,24307500,1,13,2,2024-08-04 13:28:29,11617906,11407022,11619272,1,0,1,,, M Levitt to A Ostling: 1 run
7032940,24307500,1,13,3,2024-08-04 13:29:02,11407022,11617906,11619272,0,0,0,,, M Levitt to N Statham: No run
7032940,24307500,1,13,4,2024-08-04 13:29:25,11407022,11617906,11619272,0,0,0,,, M Levitt to N Statham: No run
7032940,24307500,1,13,5,2024-08-04 13:29:55,11407022,11617906,11619272,0,0,0,,, M Levitt to N Statham: No run
7032940,24307500,1,13,6,2024-08-04 13:30:23,11407022,11617906,11619272,0,0,0,,, M Levitt to N Statham: No run
7032940,24307500,1,14,1,2024-08-04 13:32:38,11617906,11407022,11193437,1,0,1,,, J Nel to A Ostling: 1 run
7032940,24307500,1,14,2,2024-08-04 13:32:42,11407022,11617906,11193437,1,0,1,,, J Nel to N Statham: 1 run
7032940,24307500,1,14,3,2024-08-04 13:32:44,11617906,11407022,11193437,1,0,1,,, J Nel to A Ostling: 1 run
7032940,24307500,1,14,4,2024-08-04 13:32:50,11407022,11617906,11193437,1,0,1,,, J Nel to N Statham: 1 run
7032940,24307500,1,14,5,2024-08-04 13:33:11,11617906,11407022,11193437,1,0,1,,, J Nel to A Ostling: 1 run
7032940,24307500,1,14,6,2024-08-04 13:33:37,11407022,11617906,11193437,1,0,1,,, J Nel to N Statham: 1 run
7032940,24307500,1,15,1,2024-08-04 13:34:38,11407022,11617906,11619272,1,0,1,,, M Levitt to N Statham: 1 run
7032940,24307500,1,15,2,2024-08-04 13:35:07,11617906,11407022,11619272,0,0,0,,, M Levitt to A Ostling: No run
7032940,24307500,1,15,3,2024-08-04 13:35:34,11617906,11407022,11619272,0,0,0,,, M Levitt to A Ostling: No run
7032940,24307500,1,15,4,2024-08-04 13:36:12,11617906,11407022,11619272,2,0,2,,, M Levitt to A Ostling: 2 runs
7032940,24307500,1,15,5,2024-08-04 13:36:56,11617906,11407022,11619272,0,0,0,,, M Levitt to A Ostling: No run
7032940,24307500,1,15,6,2024-08-04 13:37:24,11617906,11407022,11619272,2,0,2,,, M Levitt to A Ostling: 2 runs
7032940,24307500,1,16,1,2024-08-04 13:38:39,11407022,11617906,11193415,0,0,0,,, F Lange de to N Statham: No run
7032940,24307500,1,16,2,2024-08-04 13:38:53,11407022,11617906,11193415,0,0,0,,, F Lange de to N Statham: No run
7032940,24307500,1,16,3,2024-08-04 13:39:21,11407022,11617906,11193415,0,0,0,,, F Lange de to N Statham: No run
7032940,24307500,1,16,4,2024-08-04 13:39:31,11407022,11617906,11193415,1,0,1,,, F Lange de to N Statham: 1 run
7032940,24307500,1,16,5,2024-08-04 13:40:06,11617906,11407022,11193415,1,0,1,,, F Lange de to A Ostling: 1 run
7032940,24307500,1,16,6,2024-08-04 13:40:31,11407022,11617906,11193415,0,0,0,,, F Lange de to N Statham: No run
7032940,24307500,1,17,1,2024-08-04 13:45:08,11617906,11407022,11619272,0,0,0,,, M Levitt to A Ostling: No run
7032940,24307500,1,17,2,2024-08-04 13:45:36,11617906,11407022,11619272,0,0,0,,, M Levitt to A Ostling: No run
7032940,24307500,1,17,3,2024-08-04 13:46:03,11617906,11407022,11619272,0,0,0,,, M Levitt to A Ostling: No run
7032940,24307500,1,17,4,2024-08-04 13:46:31,11617906,11407022,11619272,0,0,0,11407022.0,, M Levitt to A Ostling:  N Statham dismissed
7032940,24307500,1,17,5,2024-08-04 13:48:16,11617906,11859288,11619272,1,0,1,,, M Levitt to A Ostling: 1 run
7032940,24307500,1,17,6,2024-08-04 13:48:55,11859288,11617906,11619272,4,0,4,,, M Levitt to C Klijnhans: 4 runs
7032940,24307500,1,18,1,2024-08-04 13:49:51,11617906,11859288,11193415,1,0,1,,, F Lange de to A Ostling: 1 run
7032940,24307500,1,18,2,2024-08-04 13:50:22,11859288,11617906,11193415,0,0,0,,, F Lange de to C Klijnhans: No run
7032940,24307500,1,18,3,2024-08-04 13:50:53,11859288,11617906,11193415,0,0,0,,, F Lange de to C Klijnhans: No run
7032940,24307500,1,18,4,2024-08-04 13:51:14,11859288,11617906,11193415,1,0,1,,, F Lange de to C Klijnhans: 1 run
7032940,24307500,1,18,5,2024-08-04 13:51:37,11617906,11859288,11193415,1,0,1,,, F Lange de to A Ostling: 1 run
7032940,24307500,1,18,6,2024-08-04 13:52:04,11859288,11617906,11193415,0,0,0,,, F Lange de to C Klijnhans: No run
7032940,24307500,1,19,1,2024-08-04 13:52:47,11617906,11859288,11619272,1,0,1,,, M Levitt to A Ostling: 1 run
7032940,24307500,1,19,2,2024-08-04 13:53:24,11859288,11617906,11619272,1,0,1,,, M Levitt to C Klijnhans: 1 run
7032940,24307500,1,19,3,2024-08-04 13:53:56,11617906,11859288,11619272,1,0,1,,, M Levitt to A Ostling: 1 run
7032940,24307500,1,19,4,2024-08-04 13:54:25,11859288,11617906,11619272,0,0,0,,, M Levitt to C Klijnhans: No run
7032940,24307500,1,19,5,2024-08-04 13:54:54,11859288,11617906,11619272,0,0,0,,, M Levitt to C Klijnhans: No run
7032940,24307500,1,19,6,2024-08-04 13:55:25,11859288,11617906,11619272,1,0,1,,, M Levitt to C Klijnhans: 1 run
7032940,24307500,1,20,1,2024-08-04 13:56:23,11859288,11617906,11193415,0,0,0,,, F Lange de to C Klijnhans: No run
7032940,24307500,1,20,2,2024-08-04 13:56:43,11859288,11617906,11193415,0,0,0,,, F Lange de to C Klijnhans: No run
7032940,24307500,1,20,3,2024-08-04 13:56:58,11859288,11617906,11193415,0,0,0,,, F Lange de to C Klijnhans: No run
7032940,24307500,1,20,4,2024-08-04 13:57:17,11859288,11617906,11193415,1,0,1,,, F Lange de to C Klijnhans: 1 run
7032940,24307500,1,20,5,2024-08-04 13:57:56,11617906,11859288,11193415,0,0,0,,, F Lange de to A Ostling: No run
7032940,24307500,1,20,6,2024-08-04 13:58:14,11617906,11859288,11193415,0,0,0,,, F Lange de to A Ostling: No run
7032940,24307500,1,21,1,2024-08-04 13:59:06,11859288,11617906,11619272,0,0,0,,, M Levitt to C Klijnhans: No run
7032940,24307500,1,21,2,2024-08-04 13:59:31,11859288,11617906,11619272,0,0,0,,, M Levitt to C Klijnhans: No run
7032940,24307500,1,21,3,2024-08-04 14:00:01,11859288,11617906,11619272,4,0,4,,, M Levitt to C Klijnhans: 4 runs
7032940,24307500,1,21,4,2024-08-04 14:00:40,11859288,11617906,11619272,0,0,0,,, M Levitt to C Klijnhans: No run
7032940,24307500,1,21,5,2024-08-04 14:01:08,11859288,11617906,11619272,0,0,0,,, M Levitt to C Klijnhans: No run
7032940,24307500,1,21,6,2024-08-04 14:01:39,11859288,11617906,11619272,0,0,0,,, M Levitt to C Klijnhans: No run
7032940,24307500,1,22,1,2024-08-04 14:02:33,11617906,11859288,11193415,0,0,0,,, F Lange de to A Ostling: No run
7032940,24307500,1,22,2,2024-08-04 14:02:52,11617906,11859288,11193415,2,0,2,,, F Lange de to A Ostling: 2 runs
7032940,24307500,1,22,3,2024-08-04 14:03:22,11617906,11859288,11193415,1,0,1,,, F Lange de to A Ostling: 1 run
7032940,24307500,1,22,4,2024-08-04 14:04:10,11859288,11617906,11193415,1,0,1,,, F Lange de to C Klijnhans: 1 run
7032940,24307500,1,22,5,2024-08-04 14:04:20,11617906,11859288,11193415,1,0,1,,, F Lange de to A Ostling: 1 run
7032940,24307500,1,22,6,2024-08-04 14:04:46,11859288,11617906,11193415,0,0,0,,, F Lange de to C Klijnhans: No run
7032940,24307500,1,23,1,2024-08-04 14:06:16,11617906,11859288,11299375,0,2,2,,3.0, R Klein to A Ostling: 2 b
7032940,24307500,1,23,2,2024-08-04 14:06:44,11617906,11859288,11299375,0,0,0,,, R Klein to A Ostling: No run
7032940,24307500,1,23,3,2024-08-04 14:07:00,11617906,11859288,11299375,0,0,0,,, R Klein to A Ostling: No run
7032940,24307500,1,23,4,2024-08-04 14:07:26,11617906,11859288,11299375,1,0,1,,, R Klein to A Ostling: 1 run
7032940,24307500,1,23,5,2024-08-04 14:08:01,11859288,11617906,11299375,1,0,1,,, R Klein to C Klijnhans: 1 run
7032940,24307500,1,23,6,2024-08-04 14:08:23,11617906,11859288,11299375,0,0,0,,, R Klein to A Ostling: No run
7032940,24307500,1,24,1,2024-08-04 14:09:08,11859288,11617906,11193415,1,0,1,,, F Lange de to C Klijnhans: 1 run
7032940,24307500,1,24,2,2024-08-04 14:09:31,11617906,11859288,11193415,0,0,0,,, F Lange de to A Ostling: No run
7032940,24307500,1,24,3,2024-08-04 14:09:47,11617906,11859288,11193415,0,0,0,,, F Lange de to A Ostling: No run
7032940,24307500,1,24,4,2024-08-04 14:10:02,11617906,11859288,11193415,0,0,0,,, F Lange de to A Ostling: No run
7032940,24307500,1,24,5,2024-08-04 14:10:19,11617906,11859288,11193415,1,0,1,,, F Lange de to A Ostling: 1 run
7032940,24307500,1,24,6,2024-08-04 14:11:00,11859288,11617906,11193415,2,0,2,,, F Lange de to C Klijnhans: 2 runs
7032940,24307500,1,25,1,2024-08-04 14:11:48,11617906,11859288,11299375,1,0,1,,, R Klein to A Ostling: 1 run
7032940,24307500,1,25,2,2024-08-04 14:12:18,11859288,11617906,11299375,1,0,1,,, R Klein to C Klijnhans: 1 run
7032940,24307500,1,25,3,2024-08-04 14:12:40,11617906,11859288,11299375,0,0,0,,, R Klein to A Ostling: No run
7032940,24307500,1,25,4,2024-08-04 14:12:54,11617906,11859288,11299375,0,0,0,,, R Klein to A Ostling: No run
7032940,24307500,1,25,5,2024-08-04 14:13:06,11617906,11859288,11299375,2,0,2,,, R Klein to A Ostling: 2 runs
7032940,24307500,1,25,6,2024-08-04 14:13:41,11617906,11859288,11299375,2,0,2,,, R Klein to A Ostling: 2 runs
7032940,24307500,1,26,1,2024-08-04 14:14:36,11859288,11617906,11193415,1,0,1,,, F Lange de to C Klijnhans: 1 run
7032940,24307500,1,26,2,2024-08-04 14:14:56,11617906,11859288,11193415,2,0,2,,, F Lange de to A Ostling: 2 runs
7032940,24307500,1,26,3,2024-08-04 14:15:18,11617906,11859288,11193415,0,0,0,11617906.0,, F Lange de to A Ostling:  A Ostling dismissed
7032940,24307500,1,26,4,2024-08-04 14:17:16,11407023,11859288,11193415,2,0,2,,, F Lange de to O Elenbaas: 2 runs
7032940,24307500,1,26,5,2024-08-04 14:17:45,11407023,11859288,11193415,0,0,0,,, F Lange de to O Elenbaas: No run
7032940,24307500,1,26,6,2024-08-04 14:17:58,11407023,11859288,11193415,1,0,1,,, F Lange de to O Elenbaas: 1 run
7032940,24307500,1,27,1,2024-08-04 14:19:08,11407023,11859288,11299375,0,0,0,,, R Klein to O Elenbaas: No run
7032940,24307500,1,27,2,2024-08-04 14:19:23,11407023,11859288,11299375,0,0,0,,, R Klein to O Elenbaas: No run
7032940,24307500,1,27,3,2024-08-04 14:19:37,11407023,11859288,11299375,1,0,1,,, R Klein to O Elenbaas: 1 run
7032940,24307500,1,27,4,2024-08-04 14:20:06,11859288,11407023,11299375,0,0,0,,, R Klein to C Klijnhans: No run
7032940,24307500,1,27,5,2024-08-04 14:20:25,11859288,11407023,11299375,0,0,0,,, R Klein to C Klijnhans: No run
7032940,24307500,1,27,6,2024-08-04 14:20:41,11859288,11407023,11299375,0,0,0,,, R Klein to C Klijnhans: No run
7032940,24307500,1,28,1,2024-08-04 14:21:25,11407023,11859288,11193415,0,0,0,,, F Lange de to O Elenbaas: No run
7032940,24307500,1,28,2,2024-08-04 14:21:44,11407023,11859288,11193415,0,0,0,,, F Lange de to O Elenbaas: No run
7032940,24307500,1,28,3,2024-08-04 14:22:03,11407023,11859288,11193415,0,0,0,,, F Lange de to O Elenbaas: No run
7032940,24307500,1,28,4,2024-08-04 14:22:20,11407023,11859288,11193415,0,0,0,,, F Lange de to O Elenbaas: No run
7032940,24307500,1,28,5,2024-08-04 14:22:36,11407023,11859288,11193415,0,0,0,,, F Lange de to O Elenbaas: No run
7032940,24307500,1,28,6,2024-08-04 14:22:50,11407023,11859288,11193415,0,0,0,,, F Lange de to O Elenbaas: No run
7032940,24307500,1,29,1,2024-08-04 14:23:42,11859288,11407023,11299375,0,0,0,,, R Klein to C Klijnhans: No run
7032940,24307500,1,29,2,2024-08-04 14:23:59,11859288,11407023,11299375,0,0,0,,, R Klein to C Klijnhans: No run
7032940,24307500,1,29,3,2024-08-04 14:24:13,11859288,11407023,11299375,0,0,0,,, R Klein to C Klijnhans: No run
7032940,24307500,1,29,4,2024-08-04 14:24:30,11859288,11407023,11299375,0,0,0,,, R Klein to C Klijnhans: No run
7032940,24307500,1,29,5,2024-08-04 14:24:50,11859288,11407023,11299375,2,0,2,,, R Klein to C Klijnhans: 2 runs
7032940,24307500,1,29,6,2024-08-04 14:25:21,11859288,11407023,11299375,1,0,1,,, R Klein to C Klijnhans: 1 run
7032940,24307500,1,30,1,2024-08-04 14:26:05,11859288,11407023,11193415,4,0,4,,, F Lange de to C Klijnhans: 4 runs
7032940,24307500,1,30,2,2024-08-04 14:26:35,11859288,11407023,11193415,0,0,0,,, F Lange de to C Klijnhans: No run
7032940,24307500,1,30,3,2024-08-04 14:26:52,11859288,11407023,11193415,1,0,1,,, F Lange de to C Klijnhans: 1 run
7032940,24307500,1,30,4,2024-08-04 14:27:31,11407023,11859288,11193415,0,0,0,,, F Lange de to O Elenbaas: No run
7032940,24307500,1,30,5,2024-08-04 14:27:52,11407023,11859288,11193415,0,0,0,,, F Lange de to O Elenbaas: No run
7032940,24307500,1,30,6,2024-08-04 14:28:29,11407023,11859288,11193415,0,0,0,,, F Lange de to O Elenbaas: No run
7032940,24307500,1,31,1,2024-08-04 14:29:14,11859288,11407023,11299375,1,0,1,,, R Klein to C Klijnhans: 1 run
7032940,24307500,1,31,2,2024-08-04 14:29:39,11407023,11859288,11299375,0,0,0,,, R Klein to O Elenbaas: No run
7032940,24307500,1,31,3,2024-08-04 14:29:53,11407023,11859288,11299375,0,0,0,,, R Klein to O Elenbaas: No run
7032940,24307500,1,31,4,2024-08-04 14:30:05,11407023,11859288,11299375,0,0,0,,, R Klein to O Elenbaas: No run
7032940,24307500,1,31,5,2024-08-04 14:30:19,11407023,11859288,11299375,0,0,0,,, R Klein to O Elenbaas: No run
7032940,24307500,1,31,6,2024-08-04 14:30:49,11407023,11859288,11299375,1,0,1,,, R Klein to O Elenbaas: 1 run
7032940,24307500,1,32,1,2024-08-04 14:31:31,11407023,11859288,11193415,2,0,2,,, F Lange de to O Elenbaas: 2 runs
7032940,24307500,1,32,2,2024-08-04 14:31:56,11407023,11859288,11193415,0,0,0,,, F Lange de to O Elenbaas: No run
7032940,24307500,1,32,3,2024-08-04 14:32:12,11407023,11859288,11193415,0,1,1,,2.0, F Lange de to O Elenbaas: 1 w
7032940,24307500,1,32,3,2024-08-04 14:32:31,11407023,11859288,11193415,4,0,4,,, F Lange de to O Elenbaas: 4 runs
7032940,24307500,1,32,4,2024-08-04 14:33:12,11407023,11859288,11193415,0,0,0,,, F Lange de to O Elenbaas: No run
7032940,24307500,1,32,5,2024-08-04 14:33:30,11407023,11859288,11193415,0,0,0,,, F Lange de to O Elenbaas: No run
7032940,24307500,1,32,6,2024-08-04 14:33:54,11407023,11859288,11193415,0,0,0,,, F Lange de to O Elenbaas: No run
7032940,24307500,1,33,1,2024-08-04 14:34:32,11859288,11407023,11299375,1,0,1,,, R Klein to C Klijnhans: 1 run
7032940,24307500,1,33,2,2024-08-04 14:34:58,11407023,11859288,11299375,0,0,0,,, R Klein to O Elenbaas: No run
7032940,24307500,1,33,3,2024-08-04 14:35:19,11407023,11859288,11299375,0,0,0,,, R Klein to O Elenbaas: No run
7032940,24307500,1,33,4,2024-08-04 14:35:36,11407023,11859288,11299375,0,0,0,,, R Klein to O Elenbaas: No run
7032940,24307500,1,33,5,2024-08-04 14:35:51,11407023,11859288,11299375,0,0,0,,, R Klein to O Elenbaas: No run
7032940,24307500,1,33,6,2024-08-04 14:36:09,11407023,11859288,11299375,0,1,1,,2.0, R Klein to O Elenbaas: 1 w
7032940,24307500,1,33,6,2024-08-04 14:36:27,11407023,11859288,11299375,0,0,0,,, R Klein to O Elenbaas: No run
7032940,24307500,1,34,1,2024-08-04 14:37:13,11859288,11407023,11193415,0,0,0,,, F Lange de to C Klijnhans: No run
7032940,24307500,1,34,2,2024-08-04 14:37:27,11859288,11407023,11193415,0,0,0,,, F Lange de to C Klijnhans: No run
