MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
6848470,23852690,1,11,2,2024-07-21 10:57:29,11391641,11394552,11191715,0,0,0,,, Rv Troost to MN Ahmad: No run
6848470,23852690,1,11,3,2024-07-21 10:57:55,11391641,11394552,11191715,1,0,1,,, Rv Troost to MN Ahmad: 1 run
6848470,23852690,1,11,4,2024-07-21 10:58:25,11394552,11391641,11191715,1,0,1,,, Rv Troost to J Vandiar: 1 run
6848470,23852690,1,11,5,2024-07-21 10:58:59,11391641,11394552,11191715,0,0,0,,, Rv Troost to MN Ahmad: No run
6848470,23852690,1,11,6,2024-07-21 10:59:26,11391641,11394552,11191715,0,0,0,,, Rv Troost to MN Ahmad: No run
6848470,23852690,1,12,1,2024-07-21 11:00:27,11394552,11391641,11382040,0,1,1,,2.0, N Etman to J Vandiar: 1 w
6848470,23852690,1,12,1,2024-07-21 11:00:54,11394552,11391641,11382040,2,0,2,,, N Etman to J Vandiar: 2 runs
6848470,23852690,1,12,2,2024-07-21 11:01:38,11394552,11391641,11382040,1,0,1,,, N Etman to J Vandiar: 1 run
6848470,23852690,1,12,3,2024-07-21 11:02:19,11391641,11394552,11382040,1,0,1,,, N Etman to MN Ahmad: 1 run
6848470,23852690,1,12,4,2024-07-21 11:02:40,11394552,11391641,11382040,1,0,1,,, N Etman to J Vandiar: 1 run
6848470,23852690,1,12,5,2024-07-21 11:03:21,11391641,11394552,11382040,0,0,0,,, N Etman to MN Ahmad: No run
6848470,23852690,1,12,6,2024-07-21 11:03:50,11391641,11394552,11382040,0,0,0,,, N Etman to MN Ahmad: No run
6848470,23852690,1,13,1,2024-07-21 11:04:44,11394552,11391641,11191715,0,1,1,,2.0, Rv Troost to J Vandiar: 1 w
6848470,23852690,1,13,1,2024-07-21 11:05:06,11394552,11391641,11191715,0,0,0,,, Rv Troost to J Vandiar: No run
6848470,23852690,1,13,2,2024-07-21 11:05:34,11394552,11391641,11191715,1,0,1,,, Rv Troost to J Vandiar: 1 run
6848470,23852690,1,13,3,2024-07-21 11:06:02,11391641,11394552,11191715,0,1,1,,2.0, Rv Troost to MN Ahmad: 1 w
6848470,23852690,1,13,3,2024-07-21 11:06:33,11391641,11394552,11191715,0,0,0,,, Rv Troost to MN Ahmad: No run
6848470,23852690,1,13,4,2024-07-21 11:07:01,11391641,11394552,11191715,1,0,1,,, Rv Troost to MN Ahmad: 1 run
6848470,23852690,1,13,5,2024-07-21 11:07:30,11394552,11391641,11191715,2,0,2,,, Rv Troost to J Vandiar: 2 runs
6848470,23852690,1,13,6,2024-07-21 11:08:12,11394552,11391641,11191715,0,0,0,,, Rv Troost to J Vandiar: No run
6848470,23852690,1,14,1,2024-07-21 11:09:15,11391641,11394552,11382040,0,0,0,,, N Etman to MN Ahmad: No run
6848470,23852690,1,14,2,2024-07-21 11:09:43,11391641,11394552,11382040,0,0,0,,, N Etman to MN Ahmad: No run
6848470,23852690,1,14,3,2024-07-21 11:10:12,11391641,11394552,11382040,0,0,0,,, N Etman to MN Ahmad: No run
6848470,23852690,1,14,4,2024-07-21 11:10:50,11391641,11394552,11382040,1,0,1,,, N Etman to MN Ahmad: 1 run
6848470,23852690,1,14,5,2024-07-21 11:11:19,11394552,11391641,11382040,1,0,1,,, N Etman to J Vandiar: 1 run
6848470,23852690,1,14,6,2024-07-21 11:11:54,11391641,11394552,11382040,0,0,0,,, N Etman to MN Ahmad: No run
6848470,23852690,1,15,1,2024-07-21 11:12:43,11394552,11391641,11191715,0,1,1,,2.0, Rv Troost to J Vandiar: 1 w
6848470,23852690,1,15,1,2024-07-21 11:13:11,11394552,11391641,11191715,0,0,0,,, Rv Troost to J Vandiar: No run
6848470,23852690,1,15,2,2024-07-21 11:13:39,11394552,11391641,11191715,0,0,0,,, Rv Troost to J Vandiar: No run
6848470,23852690,1,15,3,2024-07-21 11:14:11,11394552,11391641,11191715,0,0,0,,, Rv Troost to J Vandiar: No run
6848470,23852690,1,15,4,2024-07-21 11:14:38,11394552,11391641,11191715,6,0,6,,, Rv Troost to J Vandiar: 6 runs
6848470,23852690,1,15,5,2024-07-21 11:15:24,11394552,11391641,11191715,4,0,4,,, Rv Troost to J Vandiar: 4 runs
6848470,23852690,1,15,6,2024-07-21 11:16:12,11394552,11391641,11191715,0,0,0,,, Rv Troost to J Vandiar: No run
6848470,23852690,1,16,1,2024-07-21 11:17:14,11391641,11394552,11382040,0,0,0,,, N Etman to MN Ahmad: No run
6848470,23852690,1,16,2,2024-07-21 11:17:41,11391641,11394552,11382040,1,0,1,,, N Etman to MN Ahmad: 1 run
6848470,23852690,1,16,3,2024-07-21 11:18:15,11394552,11391641,11382040,0,0,0,,, N Etman to J Vandiar: No run
6848470,23852690,1,16,4,2024-07-21 11:18:47,11394552,11391641,11382040,0,0,0,,, N Etman to J Vandiar: No run
6848470,23852690,1,16,5,2024-07-21 11:19:26,11394552,11391641,11382040,1,0,1,,, N Etman to J Vandiar: 1 run
6848470,23852690,1,16,6,2024-07-21 11:20:12,11391641,11394552,11382040,0,0,0,,, N Etman to MN Ahmad: No run
6848470,23852690,1,17,1,2024-07-21 11:21:29,11394552,11391641,11191642,0,4,4,,3.0, L Ingram to J Vandiar: 4 b
6848470,23852690,1,17,2,2024-07-21 11:22:50,11394552,11391641,11191642,1,0,1,,, L Ingram to J Vandiar: 1 run
6848470,23852690,1,17,3,2024-07-21 11:23:15,11391641,11394552,11191642,0,0,0,11391641.0,, L Ingram to MN Ahmad:  MN Ahmad dismissed
6848470,23852690,1,17,4,2024-07-21 11:25:12,11394555,11394552,11191642,0,0,0,,, L Ingram to S Zulfiqar: No run
6848470,23852690,1,17,5,2024-07-21 11:25:32,11394555,11394552,11191642,0,0,0,,, L Ingram to S Zulfiqar: No run
6848470,23852690,1,17,6,2024-07-21 11:25:47,11394555,11394552,11191642,0,0,0,,, L Ingram to S Zulfiqar: No run
6848470,23852690,1,18,1,2024-07-21 11:26:47,11394552,11394555,11382040,0,0,0,,, N Etman to J Vandiar: No run
6848470,23852690,1,18,2,2024-07-21 11:27:17,11394552,11394555,11382040,2,0,2,,, N Etman to J Vandiar: 2 runs
6848470,23852690,1,18,3,2024-07-21 11:27:58,11394552,11394555,11382040,0,0,0,,, N Etman to J Vandiar: No run
6848470,23852690,1,18,4,2024-07-21 11:28:28,11394552,11394555,11382040,0,0,0,,, N Etman to J Vandiar: No run
6848470,23852690,1,18,5,2024-07-21 11:29:01,11394552,11394555,11382040,0,0,0,,, N Etman to J Vandiar: No run
6848470,23852690,1,18,6,2024-07-21 11:29:35,11394552,11394555,11382040,1,0,1,,, N Etman to J Vandiar: 1 run
6848470,23852690,1,19,1,2024-07-21 11:30:30,11394552,11394555,11191642,0,0,0,,, L Ingram to J Vandiar: No run
6848470,23852690,1,19,2,2024-07-21 11:30:53,11394552,11394555,11191642,2,0,2,,, L Ingram to J Vandiar: 2 runs
6848470,23852690,1,19,3,2024-07-21 11:31:32,11394552,11394555,11191642,1,0,1,,, L Ingram to J Vandiar: 1 run
6848470,23852690,1,19,4,2024-07-21 11:32:00,11394555,11394552,11191642,0,0,0,,, L Ingram to S Zulfiqar: No run
6848470,23852690,1,19,5,2024-07-21 11:32:31,11394555,11394552,11191642,0,0,0,,, L Ingram to S Zulfiqar: No run
6848470,23852690,1,19,6,2024-07-21 11:32:47,11394555,11394552,11191642,1,0,1,,, L Ingram to S Zulfiqar: 1 run
6848470,23852690,1,20,1,2024-07-21 11:34:12,11394555,11394552,11382040,0,0,0,,, N Etman to S Zulfiqar: No run
6848470,23852690,1,20,2,2024-07-21 11:34:54,11394555,11394552,11382040,0,0,0,,, N Etman to S Zulfiqar: No run
6848470,23852690,1,20,3,2024-07-21 11:35:12,11394555,11394552,11382040,0,0,0,,, N Etman to S Zulfiqar: No run
6848470,23852690,1,20,4,2024-07-21 11:35:49,11394555,11394552,11382040,1,0,1,,, N Etman to S Zulfiqar: 1 run
6848470,23852690,1,20,5,2024-07-21 11:36:30,11394552,11394555,11382040,4,0,4,,, N Etman to J Vandiar: 4 runs
6848470,23852690,1,20,6,2024-07-21 11:37:12,11394552,11394555,11382040,0,1,1,,2.0, N Etman to J Vandiar: 1 w
6848470,23852690,1,20,6,2024-07-21 11:37:42,11394552,11394555,11382040,4,0,4,,, N Etman to J Vandiar: 4 runs
6848470,23852690,1,21,1,2024-07-21 11:38:59,11394555,11394552,11191642,0,0,0,11394555.0,, L Ingram to S Zulfiqar:  S Zulfiqar dismissed
6848470,23852690,1,21,2,2024-07-21 11:41:08,11862332,11394552,11191642,0,0,0,,, L Ingram to M Gondal: No run
6848470,23852690,1,21,3,2024-07-21 11:42:03,11862332,11394552,11191642,0,0,0,,, L Ingram to M Gondal: No run
6848470,23852690,1,21,4,2024-07-21 11:42:20,11862332,11394552,11191642,0,0,0,,, L Ingram to M Gondal: No run
6848470,23852690,1,21,5,2024-07-21 11:42:43,11862332,11394552,11191642,0,0,0,,, L Ingram to M Gondal: No run
6848470,23852690,1,21,6,2024-07-21 11:42:50,11862332,11394552,11191642,4,0,4,,, L Ingram to M Gondal: 4 runs
6848470,23852690,1,22,1,2024-07-21 11:44:36,11394552,11862332,11382040,0,0,0,,, N Etman to J Vandiar: No run
6848470,23852690,1,22,2,2024-07-21 11:45:09,11394552,11862332,11382040,1,0,1,,, N Etman to J Vandiar: 1 run
6848470,23852690,1,22,3,2024-07-21 11:45:58,11862332,11394552,11382040,0,0,0,,, N Etman to M Gondal: No run
6848470,23852690,1,22,4,2024-07-21 11:46:45,11862332,11394552,11382040,2,0,2,,, N Etman to M Gondal: 2 runs
6848470,23852690,1,22,5,2024-07-21 11:47:22,11862332,11394552,11382040,0,0,0,,, N Etman to M Gondal: No run
6848470,23852690,1,22,6,2024-07-21 11:48:10,11862332,11394552,11382040,0,0,0,,, N Etman to M Gondal: No run
6848470,23852690,1,23,1,2024-07-21 11:49:07,11394552,11862332,11191642,4,0,4,,, L Ingram to J Vandiar: 4 runs
6848470,23852690,1,23,2,2024-07-21 11:50:19,11394552,11862332,11191642,0,0,0,,, L Ingram to J Vandiar: No run
6848470,23852690,1,23,3,2024-07-21 11:50:36,11394552,11862332,11191642,0,0,0,,, L Ingram to J Vandiar: No run
6848470,23852690,1,23,4,2024-07-21 11:50:59,11394552,11862332,11191642,0,0,0,,, L Ingram to J Vandiar: No run
6848470,23852690,1,23,5,2024-07-21 11:51:23,11394552,11862332,11191642,0,0,0,,, L Ingram to J Vandiar: No run
6848470,23852690,1,23,6,2024-07-21 11:51:34,11394552,11862332,11191642,0,0,0,,, L Ingram to J Vandiar: No run
6848470,23852690,1,24,1,2024-07-21 11:52:37,11862332,11394552,11382040,0,0,0,,, N Etman to M Gondal: No run
6848470,23852690,1,24,2,2024-07-21 11:53:25,11862332,11394552,11382040,1,0,1,,, N Etman to M Gondal: 1 run
6848470,23852690,1,24,3,2024-07-21 11:54:06,11394552,11862332,11382040,0,0,0,,, N Etman to J Vandiar: No run
6848470,23852690,1,24,4,2024-07-21 11:54:42,11394552,11862332,11382040,1,0,1,,, N Etman to J Vandiar: 1 run
6848470,23852690,1,24,5,2024-07-21 11:55:13,11862332,11394552,11382040,2,0,2,,, N Etman to M Gondal: 2 runs
6848470,23852690,1,24,6,2024-07-21 11:56:00,11862332,11394552,11382040,0,0,0,,, N Etman to M Gondal: No run
6848470,23852690,1,25,1,2024-07-21 11:56:51,11394552,11862332,11191642,1,0,1,,, L Ingram to J Vandiar: 1 run
6848470,23852690,1,25,2,2024-07-21 11:57:01,11862332,11394552,11191642,0,0,0,,, L Ingram to M Gondal: No run
6848470,23852690,1,25,3,2024-07-21 11:57:42,11862332,11394552,11191642,0,0,0,,, L Ingram to M Gondal: No run
6848470,23852690,1,25,4,2024-07-21 11:58:17,11862332,11394552,11191642,0,0,0,,, L Ingram to M Gondal: No run
6848470,23852690,1,25,5,2024-07-21 11:58:34,11862332,11394552,11191642,0,0,0,11862332.0,, L Ingram to M Gondal:  M Gondal dismissed
6848470,23852690,1,25,6,2024-07-21 12:00:34,11192213,11394552,11191642,0,0,0,,, L Ingram to S Zulfiqar: No run
6848470,23852690,1,26,1,2024-07-21 12:01:38,11394552,11192213,11382040,0,0,0,,, N Etman to J Vandiar: No run
6848470,23852690,1,26,2,2024-07-21 12:02:26,11394552,11192213,11382040,0,0,0,,, N Etman to J Vandiar: No run
6848470,23852690,1,26,3,2024-07-21 12:02:45,11394552,11192213,11382040,0,1,1,,1.0, N Etman to J Vandiar: 1 nb
6848470,23852690,1,26,3,2024-07-21 12:03:29,11394552,11192213,11382040,4,0,4,,, N Etman to J Vandiar: 4 runs
6848470,23852690,1,26,4,2024-07-21 12:04:03,11394552,11192213,11382040,1,0,1,,, N Etman to J Vandiar: 1 run
6848470,23852690,1,26,5,2024-07-21 12:04:47,11192213,11394552,11382040,0,0,0,,, N Etman to S Zulfiqar: No run
6848470,23852690,1,26,6,2024-07-21 12:05:30,11192213,11394552,11382040,0,0,0,,, N Etman to S Zulfiqar: No run
6848470,23852690,1,27,1,2024-07-21 12:06:53,11394552,11192213,11191642,1,0,1,,, L Ingram to J Vandiar: 1 run
6848470,23852690,1,27,2,2024-07-21 12:07:39,11192213,11394552,11191642,0,0,0,,, L Ingram to S Zulfiqar: No run
6848470,23852690,1,27,3,2024-07-21 12:08:01,11192213,11394552,11191642,2,0,2,,, L Ingram to S Zulfiqar: 2 runs
6848470,23852690,1,27,4,2024-07-21 12:08:35,11192213,11394552,11191642,0,0,0,,, L Ingram to S Zulfiqar: No run
6848470,23852690,1,27,5,2024-07-21 12:09:02,11192213,11394552,11191642,2,0,2,,, L Ingram to S Zulfiqar: 2 runs
6848470,23852690,1,27,6,2024-07-21 12:09:55,11192213,11394552,11191642,0,0,0,,, L Ingram to S Zulfiqar: No run
6848470,23852690,1,28,1,2024-07-21 12:12:12,11394552,11192213,11382047,6,0,6,,, LA Kroesen to J Vandiar: 6 runs
6848470,23852690,1,28,2,2024-07-21 12:12:49,11394552,11192213,11382047,0,0,0,,, LA Kroesen to J Vandiar: No run
6848470,23852690,1,28,3,2024-07-21 12:13:11,11394552,11192213,11382047,1,0,1,,, LA Kroesen to J Vandiar: 1 run
6848470,23852690,1,28,4,2024-07-21 12:14:03,11192213,11394552,11382047,0,0,0,,, LA Kroesen to S Zulfiqar: No run
6848470,23852690,1,28,5,2024-07-21 12:14:28,11192213,11394552,11382047,0,1,1,,1.0, LA Kroesen to S Zulfiqar: 1 nb
6848470,23852690,1,28,5,2024-07-21 12:15:01,11192213,11394552,11382047,6,0,6,,, LA Kroesen to S Zulfiqar: 6 runs
6848470,23852690,1,28,6,2024-07-21 12:15:39,11192213,11394552,11382047,0,0,0,,, LA Kroesen to S Zulfiqar: No run
6848470,23852690,1,29,1,2024-07-21 12:16:48,11394552,11192213,11191642,0,0,0,,, L Ingram to J Vandiar: No run
6848470,23852690,1,29,2,2024-07-21 12:17:02,11394552,11192213,11191642,0,0,0,,, L Ingram to J Vandiar: No run
6848470,23852690,1,29,3,2024-07-21 12:17:32,11394552,11192213,11191642,1,0,1,,, L Ingram to J Vandiar: 1 run
6848470,23852690,1,29,4,2024-07-21 12:17:53,11192213,11394552,11191642,0,0,0,,, L Ingram to S Zulfiqar: No run
6848470,23852690,1,29,5,2024-07-21 12:18:16,11192213,11394552,11191642,0,0,0,,, L Ingram to S Zulfiqar: No run
6848470,23852690,1,29,6,2024-07-21 12:18:26,11192213,11394552,11191642,1,0,1,,, L Ingram to S Zulfiqar: 1 run
6848470,23852690,1,30,1,2024-07-21 12:23:39,11192213,11394552,11382047,1,0,1,,, LA Kroesen to S Zulfiqar: 1 run
6848470,23852690,1,30,2,2024-07-21 12:24:01,11394552,11192213,11382047,0,0,0,,, LA Kroesen to J Vandiar: No run
6848470,23852690,1,30,3,2024-07-21 12:24:23,11394552,11192213,11382047,0,0,0,,, LA Kroesen to J Vandiar: No run
6848470,23852690,1,30,4,2024-07-21 12:24:45,11394552,11192213,11382047,1,0,1,,, LA Kroesen to J Vandiar: 1 run
6848470,23852690,1,30,5,2024-07-21 12:25:19,11192213,11394552,11382047,0,0,0,,, LA Kroesen to S Zulfiqar: No run
6848470,23852690,1,30,6,2024-07-21 12:25:40,11192213,11394552,11382047,0,0,0,,, LA Kroesen to S Zulfiqar: No run
6848470,23852690,1,31,1,2024-07-21 12:26:53,11394552,11192213,11403951,1,0,1,,, V Lubbers to J Vandiar: 1 run
6848470,23852690,1,31,2,2024-07-21 12:28:04,11192213,11394552,11403951,1,0,1,,, V Lubbers to S Zulfiqar: 1 run
6848470,23852690,1,31,3,2024-07-21 12:28:24,11394552,11192213,11403951,1,0,1,,, V Lubbers to J Vandiar: 1 run
6848470,23852690,1,31,4,2024-07-21 12:29:01,11192213,11394552,11403951,0,0,0,,, V Lubbers to S Zulfiqar: No run
6848470,23852690,1,31,5,2024-07-21 12:29:14,11192213,11394552,11403951,0,0,0,,, V Lubbers to S Zulfiqar: No run
6848470,23852690,1,31,6,2024-07-21 12:29:37,11192213,11394552,11403951,0,0,0,,, V Lubbers to S Zulfiqar: No run
6848470,23852690,1,32,1,2024-07-21 12:30:34,11394552,11192213,11382047,1,0,1,,, LA Kroesen to J Vandiar: 1 run
6848470,23852690,1,32,2,2024-07-21 12:30:49,11192213,11394552,11382047,1,0,1,,, LA Kroesen to S Zulfiqar: 1 run
6848470,23852690,1,32,3,2024-07-21 12:31:39,11394552,11192213,11382047,1,0,1,,, LA Kroesen to J Vandiar: 1 run
6848470,23852690,1,32,4,2024-07-21 12:32:22,11192213,11394552,11382047,1,0,1,,, LA Kroesen to S Zulfiqar: 1 run
6848470,23852690,1,32,5,2024-07-21 12:33:20,11394552,11192213,11382047,0,0,0,,, LA Kroesen to J Vandiar: No run
6848470,23852690,1,32,6,2024-07-21 12:34:41,11394552,11192213,11382047,6,0,6,,, LA Kroesen to J Vandiar: 6 runs
6848470,23852690,1,33,1,2024-07-21 12:34:57,11192213,11394552,11403951,1,0,1,,, V Lubbers to S Zulfiqar: 1 run
6848470,23852690,1,33,2,2024-07-21 12:35:00,11394552,11192213,11403951,1,0,1,,, V Lubbers to J Vandiar: 1 run
6848470,23852690,1,33,3,2024-07-21 12:35:31,11192213,11394552,11403951,0,0,0,,, V Lubbers to S Zulfiqar: No run
6848470,23852690,1,33,4,2024-07-21 12:35:49,11192213,11394552,11403951,1,0,1,,, V Lubbers to S Zulfiqar: 1 run
