MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
7032941,24307501,1,8,2,2024-08-04 08:36:30,11298677,11862334,11862356,0,0,0,,, A Leonard to T Walbrugh: No run
7032941,24307501,1,8,3,2024-08-04 08:37:02,11298677,11862334,11862356,1,0,1,,, A Leonard to T Walbrugh: 1 run
7032941,24307501,1,8,4,2024-08-04 08:37:34,11862334,11298677,11862356,0,0,0,,, A Leonard to L Botha: No run
7032941,24307501,1,8,5,2024-08-04 08:38:17,11862334,11298677,11862356,1,0,1,,, A Leonard to L Botha: 1 run
7032941,24307501,1,8,6,2024-08-04 08:38:51,11298677,11862334,11862356,0,0,0,,, A Leonard to T Walbrugh: No run
7032941,24307501,1,9,1,2024-08-04 08:39:46,11862334,11298677,11399616,0,0,0,11862334.0,, H Overdijk to L Botha:  L Botha dismissed
7032941,24307501,1,9,2,2024-08-04 08:41:47,11404055,11298677,11399616,0,0,0,,, H Overdijk to W Barresi: No run
7032941,24307501,1,9,3,2024-08-04 08:42:02,11404055,11298677,11399616,1,0,1,,, H Overdijk to W Barresi: 1 run
7032941,24307501,1,9,4,2024-08-04 08:42:26,11298677,11404055,11399616,0,0,0,,, H Overdijk to T Walbrugh: No run
7032941,24307501,1,9,5,2024-08-04 08:43:03,11298677,11404055,11399616,1,0,1,,, H Overdijk to T Walbrugh: 1 run
7032941,24307501,1,9,6,2024-08-04 08:43:34,11404055,11298677,11399616,0,0,0,,, H Overdijk to W Barresi: No run
7032941,24307501,1,10,1,2024-08-04 08:45:01,11298677,11404055,11864827,1,0,1,,, TAD Leijer to T Walbrugh: 1 run
7032941,24307501,1,10,2,2024-08-04 08:45:33,11404055,11298677,11864827,0,0,0,,, TAD Leijer to W Barresi: No run
7032941,24307501,1,10,3,2024-08-04 08:45:57,11404055,11298677,11864827,0,0,0,,, TAD Leijer to W Barresi: No run
7032941,24307501,1,10,4,2024-08-04 08:46:22,11404055,11298677,11864827,0,0,0,,, TAD Leijer to W Barresi: No run
7032941,24307501,1,10,5,2024-08-04 08:46:47,11404055,11298677,11864827,0,0,0,,, TAD Leijer to W Barresi: No run
7032941,24307501,1,10,6,2024-08-04 08:47:14,11404055,11298677,11864827,0,0,0,,, TAD Leijer to W Barresi: No run
7032941,24307501,1,11,1,2024-08-04 08:48:15,11298677,11404055,11399616,1,0,1,,, H Overdijk to T Walbrugh: 1 run
7032941,24307501,1,11,2,2024-08-04 08:48:51,11404055,11298677,11399616,0,0,0,,, H Overdijk to W Barresi: No run
7032941,24307501,1,11,3,2024-08-04 08:49:36,11404055,11298677,11399616,0,0,0,,, H Overdijk to W Barresi: No run
7032941,24307501,1,11,4,2024-08-04 08:50:09,11404055,11298677,11399616,0,0,0,,, H Overdijk to W Barresi: No run
7032941,24307501,1,11,5,2024-08-04 08:50:44,11404055,11298677,11399616,0,0,0,,, H Overdijk to W Barresi: No run
7032941,24307501,1,11,6,2024-08-04 08:51:18,11404055,11298677,11399616,0,0,0,,, H Overdijk to W Barresi: No run
7032941,24307501,1,12,1,2024-08-04 08:52:10,11298677,11404055,11864827,0,0,0,,, TAD Leijer to T Walbrugh: No run
7032941,24307501,1,12,2,2024-08-04 08:52:34,11298677,11404055,11864827,0,0,0,,, TAD Leijer to T Walbrugh: No run
7032941,24307501,1,12,3,2024-08-04 08:52:59,11298677,11404055,11864827,1,0,1,,, TAD Leijer to T Walbrugh: 1 run
7032941,24307501,1,12,4,2024-08-04 08:53:34,11404055,11298677,11864827,0,0,0,,, TAD Leijer to W Barresi: No run
7032941,24307501,1,12,5,2024-08-04 08:54:00,11404055,11298677,11864827,2,0,2,,, TAD Leijer to W Barresi: 2 runs
7032941,24307501,1,12,6,2024-08-04 08:54:31,11404055,11298677,11864827,1,0,1,,, TAD Leijer to W Barresi: 1 run
7032941,24307501,1,13,1,2024-08-04 08:55:21,11404055,11298677,11399616,4,0,4,,, H Overdijk to W Barresi: 4 runs
7032941,24307501,1,13,2,2024-08-04 08:55:47,11404055,11298677,11399616,0,0,0,,, H Overdijk to W Barresi: No run
7032941,24307501,1,13,3,2024-08-04 08:56:20,11404055,11298677,11399616,0,0,0,,, H Overdijk to W Barresi: No run
7032941,24307501,1,13,4,2024-08-04 08:56:58,11404055,11298677,11399616,0,0,0,,, H Overdijk to W Barresi: No run
7032941,24307501,1,13,5,2024-08-04 08:57:31,11404055,11298677,11399616,0,0,0,,, H Overdijk to W Barresi: No run
7032941,24307501,1,13,6,2024-08-04 08:58:04,11404055,11298677,11399616,0,0,0,,, H Overdijk to W Barresi: No run
7032941,24307501,1,14,1,2024-08-04 08:58:53,11298677,11404055,11864827,0,0,0,,, TAD Leijer to T Walbrugh: No run
7032941,24307501,1,14,2,2024-08-04 08:59:21,11298677,11404055,11864827,0,0,0,,, TAD Leijer to T Walbrugh: No run
7032941,24307501,1,14,3,2024-08-04 08:59:48,11298677,11404055,11864827,0,0,0,,, TAD Leijer to T Walbrugh: No run
7032941,24307501,1,14,4,2024-08-04 09:00:14,11298677,11404055,11864827,0,0,0,,, TAD Leijer to T Walbrugh: No run
7032941,24307501,1,14,5,2024-08-04 09:00:41,11298677,11404055,11864827,0,0,0,,, TAD Leijer to T Walbrugh: No run
7032941,24307501,1,14,6,2024-08-04 09:01:07,11298677,11404055,11864827,0,0,0,,, TAD Leijer to T Walbrugh: No run
7032941,24307501,1,15,1,2024-08-04 09:01:55,11404055,11298677,11399616,1,0,1,,, H Overdijk to W Barresi: 1 run
7032941,24307501,1,15,2,2024-08-04 09:02:32,11298677,11404055,11399616,0,0,0,,, H Overdijk to T Walbrugh: No run
7032941,24307501,1,15,3,2024-08-04 09:03:10,11298677,11404055,11399616,0,0,0,,, H Overdijk to T Walbrugh: No run
7032941,24307501,1,15,4,2024-08-04 09:03:45,11298677,11404055,11399616,1,0,1,,, H Overdijk to T Walbrugh: 1 run
7032941,24307501,1,15,5,2024-08-04 09:04:21,11404055,11298677,11399616,2,0,2,,, H Overdijk to W Barresi: 2 runs
7032941,24307501,1,16,1,2024-08-04 09:05:45,11298677,11404055,11864827,0,0,0,11298677.0,, TAD Leijer to T Walbrugh:  T Walbrugh dismissed
7032941,24307501,1,16,2,2024-08-04 09:08:01,11862335,11404055,11864827,0,0,0,,, TAD Leijer to M Villiers De: No run
7032941,24307501,1,16,3,2024-08-04 09:08:22,11862335,11404055,11864827,0,0,0,,, TAD Leijer to M Villiers De: No run
7032941,24307501,1,16,4,2024-08-04 09:08:49,11862335,11404055,11864827,0,0,0,,, TAD Leijer to M Villiers De: No run
7032941,24307501,1,16,5,2024-08-04 09:09:16,11862335,11404055,11864827,2,0,2,,, TAD Leijer to M Villiers De: 2 runs
7032941,24307501,1,16,6,2024-08-04 09:10:00,11862335,11404055,11864827,0,0,0,,, TAD Leijer to M Villiers De: No run
7032941,24307501,1,17,1,2024-08-04 09:10:31,11404055,11862335,11399616,0,0,0,,, H Overdijk to W Barresi: No run
7032941,24307501,1,17,2,2024-08-04 09:10:42,11404055,11862335,11399616,0,0,0,,, H Overdijk to W Barresi: No run
7032941,24307501,1,17,3,2024-08-04 09:11:16,11404055,11862335,11399616,0,0,0,,, H Overdijk to W Barresi: No run
7032941,24307501,1,17,4,2024-08-04 09:11:56,11404055,11862335,11399616,4,0,4,,, H Overdijk to W Barresi: 4 runs
7032941,24307501,1,17,5,2024-08-04 09:12:29,11404055,11862335,11399616,0,0,0,,, H Overdijk to W Barresi: No run
7032941,24307501,1,17,6,2024-08-04 09:13:10,11404055,11862335,11399616,0,0,0,,, H Overdijk to W Barresi: No run
7032941,24307501,1,18,1,2024-08-04 09:18:09,11862335,11404055,11864827,0,0,0,,, TAD Leijer to M Villiers De: No run
7032941,24307501,1,18,2,2024-08-04 09:18:39,11862335,11404055,11864827,1,0,1,,, TAD Leijer to M Villiers De: 1 run
7032941,24307501,1,18,3,2024-08-04 09:19:10,11404055,11862335,11864827,0,0,0,,, TAD Leijer to W Barresi: No run
7032941,24307501,1,18,4,2024-08-04 09:19:32,11404055,11862335,11864827,0,0,0,,, TAD Leijer to W Barresi: No run
7032941,24307501,1,18,5,2024-08-04 09:20:00,11404055,11862335,11864827,0,1,1,,4.0, TAD Leijer to W Barresi: 1 lb
7032941,24307501,1,18,6,2024-08-04 09:20:53,11862335,11404055,11864827,0,0,0,,, TAD Leijer to M Villiers De: No run
7032941,24307501,1,19,1,2024-08-04 09:21:24,11404055,11862335,11399616,0,0,0,,, H Overdijk to W Barresi: No run
7032941,24307501,1,19,2,2024-08-04 09:21:55,11404055,11862335,11399616,0,0,0,,, H Overdijk to W Barresi: No run
7032941,24307501,1,19,3,2024-08-04 09:22:32,11404055,11862335,11399616,0,0,0,,, H Overdijk to W Barresi: No run
7032941,24307501,1,19,4,2024-08-04 09:23:07,11404055,11862335,11399616,1,0,1,,, H Overdijk to W Barresi: 1 run
7032941,24307501,1,19,5,2024-08-04 09:23:45,11862335,11404055,11399616,0,0,0,,, H Overdijk to M Villiers De: No run
7032941,24307501,1,19,6,2024-08-04 09:24:19,11862335,11404055,11399616,0,0,0,,, H Overdijk to M Villiers De: No run
7032941,24307501,1,20,1,2024-08-04 09:25:10,11404055,11862335,11864827,4,0,4,,, TAD Leijer to W Barresi: 4 runs
7032941,24307501,1,20,2,2024-08-04 09:25:42,11404055,11862335,11864827,0,0,0,,, TAD Leijer to W Barresi: No run
7032941,24307501,1,20,3,2024-08-04 09:26:07,11404055,11862335,11864827,2,0,2,,, TAD Leijer to W Barresi: 2 runs
7032941,24307501,1,20,4,2024-08-04 09:26:56,11404055,11862335,11864827,0,0,0,,, TAD Leijer to W Barresi: No run
7032941,24307501,1,20,5,2024-08-04 09:29:25,11404055,11862335,11864827,0,0,0,,, TAD Leijer to W Barresi: No run
7032941,24307501,1,20,6,2024-08-04 09:29:24,11404055,11862335,11864827,0,0,0,,, TAD Leijer to W Barresi: No run
7032941,24307501,1,21,1,2024-08-04 09:29:24,11862335,11404055,11862356,0,0,0,,, A Leonard to M Villiers De: No run
7032941,24307501,1,21,2,2024-08-04 09:29:56,11862335,11404055,11862356,1,0,1,,, A Leonard to M Villiers De: 1 run
7032941,24307501,1,21,3,2024-08-04 09:30:30,11404055,11862335,11862356,0,0,0,,, A Leonard to W Barresi: No run
7032941,24307501,1,21,4,2024-08-04 09:31:29,11404055,11862335,11862356,0,0,0,,, A Leonard to W Barresi: No run
7032941,24307501,1,21,5,2024-08-04 09:32:00,11404055,11862335,11862356,1,0,1,,, A Leonard to W Barresi: 1 run
7032941,24307501,1,21,6,2024-08-04 09:32:32,11862335,11404055,11862356,0,0,0,,, A Leonard to M Villiers De: No run
7032941,24307501,1,22,1,2024-08-04 09:34:19,11404055,11862335,11862354,4,0,4,,, J Wiggins to W Barresi: 4 runs
7032941,24307501,1,22,2,2024-08-04 09:35:11,11404055,11862335,11862354,0,0,0,,, J Wiggins to W Barresi: No run
7032941,24307501,1,22,3,2024-08-04 09:35:29,11404055,11862335,11862354,4,0,4,,, J Wiggins to W Barresi: 4 runs
7032941,24307501,1,22,4,2024-08-04 09:36:05,11404055,11862335,11862354,0,0,0,,, J Wiggins to W Barresi: No run
7032941,24307501,1,22,5,2024-08-04 09:36:21,11404055,11862335,11862354,4,0,4,,, J Wiggins to W Barresi: 4 runs
7032941,24307501,1,22,6,2024-08-04 09:37:11,11404055,11862335,11862354,1,0,1,,, J Wiggins to W Barresi: 1 run
7032941,24307501,1,23,1,2024-08-04 09:38:09,11404055,11862335,11862356,1,0,1,,, A Leonard to W Barresi: 1 run
7032941,24307501,1,23,2,2024-08-04 09:38:45,11862335,11404055,11862356,0,0,0,,, A Leonard to M Villiers De: No run
7032941,24307501,1,23,3,2024-08-04 09:39:11,11862335,11404055,11862356,1,0,1,,, A Leonard to M Villiers De: 1 run
7032941,24307501,1,23,4,2024-08-04 09:39:46,11404055,11862335,11862356,0,0,0,,, A Leonard to W Barresi: No run
7032941,24307501,1,23,5,2024-08-04 09:40:17,11404055,11862335,11862356,0,0,0,,, A Leonard to W Barresi: No run
7032941,24307501,1,23,6,2024-08-04 09:40:49,11404055,11862335,11862356,0,0,0,,, A Leonard to W Barresi: No run
7032941,24307501,1,24,1,2024-08-04 09:41:52,11862335,11404055,11862354,2,0,2,,, J Wiggins to M Villiers De: 2 runs
7032941,24307501,1,24,2,2024-08-04 09:42:21,11862335,11404055,11862354,1,0,1,,, J Wiggins to M Villiers De: 1 run
7032941,24307501,1,24,3,2024-08-04 09:42:40,11404055,11862335,11862354,4,0,4,,, J Wiggins to W Barresi: 4 runs
7032941,24307501,1,24,4,2024-08-04 09:43:20,11404055,11862335,11862354,0,1,1,,4.0, J Wiggins to W Barresi: 1 lb
7032941,24307501,1,24,5,2024-08-04 09:43:44,11862335,11404055,11862354,1,0,1,,, J Wiggins to M Villiers De: 1 run
7032941,24307501,1,24,6,2024-08-04 09:44:04,11404055,11862335,11862354,0,0,0,,, J Wiggins to W Barresi: No run
7032941,24307501,1,25,1,2024-08-04 09:45:27,11862335,11404055,11619253,0,0,0,,, D Crowley to M Villiers De: No run
7032941,24307501,1,25,2,2024-08-04 09:45:53,11862335,11404055,11619253,0,0,0,,, D Crowley to M Villiers De: No run
7032941,24307501,1,25,3,2024-08-04 09:46:18,11862335,11404055,11619253,4,0,4,,, D Crowley to M Villiers De: 4 runs
7032941,24307501,1,25,4,2024-08-04 09:47:09,11862335,11404055,11619253,1,0,1,,, D Crowley to M Villiers De: 1 run
7032941,24307501,1,25,5,2024-08-04 09:47:39,11404055,11862335,11619253,1,0,1,,, D Crowley to W Barresi: 1 run
7032941,24307501,1,25,6,2024-08-04 09:48:03,11862335,11404055,11619253,0,0,0,,, D Crowley to M Villiers De: No run
7032941,24307501,1,26,1,2024-08-04 09:48:53,11404055,11862335,11862354,1,0,1,,, J Wiggins to W Barresi: 1 run
7032941,24307501,1,26,2,2024-08-04 09:49:16,11862335,11404055,11862354,1,0,1,,, J Wiggins to M Villiers De: 1 run
7032941,24307501,1,26,3,2024-08-04 09:49:38,11404055,11862335,11862354,0,0,0,,, J Wiggins to W Barresi: No run
7032941,24307501,1,26,4,2024-08-04 09:49:57,11404055,11862335,11862354,2,0,2,,, J Wiggins to W Barresi: 2 runs
7032941,24307501,1,26,5,2024-08-04 09:50:24,11404055,11862335,11862354,0,0,0,11404055.0,, J Wiggins to W Barresi:  W Barresi dismissed
7032941,24307501,1,26,6,2024-08-04 09:52:43,11756715,11862335,11862354,0,1,1,,2.0, J Wiggins to LD Bianco: 1 w
7032941,24307501,1,26,6,2024-08-04 09:52:49,11756715,11862335,11862354,1,0,1,,, J Wiggins to LD Bianco: 1 run
7032941,24307501,1,27,1,2024-08-04 09:53:53,11756715,11862335,11619253,0,0,0,,, D Crowley to LD Bianco: No run
7032941,24307501,1,27,2,2024-08-04 09:54:18,11756715,11862335,11619253,0,0,0,,, D Crowley to LD Bianco: No run
7032941,24307501,1,27,3,2024-08-04 09:54:44,11756715,11862335,11619253,1,0,1,,, D Crowley to LD Bianco: 1 run
7032941,24307501,1,27,4,2024-08-04 09:55:12,11862335,11756715,11619253,0,0,0,,, D Crowley to M Villiers De: No run
7032941,24307501,1,27,5,2024-08-04 09:55:40,11862335,11756715,11619253,1,0,1,,, D Crowley to M Villiers De: 1 run
7032941,24307501,1,27,6,2024-08-04 09:56:07,11756715,11862335,11619253,4,0,4,,, D Crowley to LD Bianco: 4 runs
7032941,24307501,1,28,1,2024-08-04 09:57:22,11862335,11756715,11862354,0,0,0,,, J Wiggins to M Villiers De: No run
7032941,24307501,1,28,2,2024-08-04 09:57:42,11862335,11756715,11862354,1,0,1,,, J Wiggins to M Villiers De: 1 run
7032941,24307501,1,28,3,2024-08-04 09:58:13,11756715,11862335,11862354,4,0,4,,, J Wiggins to LD Bianco: 4 runs
7032941,24307501,1,28,4,2024-08-04 09:58:59,11756715,11862335,11862354,0,0,0,,, J Wiggins to LD Bianco: No run
7032941,24307501,1,28,5,2024-08-04 09:59:15,11756715,11862335,11862354,2,0,2,,, J Wiggins to LD Bianco: 2 runs
7032941,24307501,1,28,6,2024-08-04 09:59:45,11756715,11862335,11862354,1,0,1,,, J Wiggins to LD Bianco: 1 run
7032941,24307501,1,29,1,2024-08-04 10:00:42,11756715,11862335,11619253,1,0,1,,, D Crowley to LD Bianco: 1 run
7032941,24307501,1,29,2,2024-08-04 10:01:23,11862335,11756715,11619253,2,0,2,,, D Crowley to M Villiers De: 2 runs
7032941,24307501,1,29,3,2024-08-04 10:01:50,11862335,11756715,11619253,1,0,1,,, D Crowley to M Villiers De: 1 run
7032941,24307501,1,29,4,2024-08-04 10:02:16,11756715,11862335,11619253,0,0,0,,, D Crowley to LD Bianco: No run
7032941,24307501,1,29,5,2024-08-04 10:02:41,11756715,11862335,11619253,4,0,4,,, D Crowley to LD Bianco: 4 runs
7032941,24307501,1,29,6,2024-08-04 10:03:14,11756715,11862335,11619253,0,0,0,,, D Crowley to LD Bianco: No run
7032941,24307501,1,30,1,2024-08-04 10:04:53,11862335,11756715,11862355,1,0,1,,, C McInerney to M Villiers De: 1 run
7032941,24307501,1,30,2,2024-08-04 10:05:36,11756715,11862335,11862355,4,0,4,,, C McInerney to LD Bianco: 4 runs
7032941,24307501,1,30,3,2024-08-04 10:06:21,11756715,11862335,11862355,1,0,1,,, C McInerney to LD Bianco: 1 run
7032941,24307501,1,30,4,2024-08-04 10:06:42,11862335,11756715,11862355,1,0,1,,, C McInerney to M Villiers De: 1 run
7032941,24307501,1,30,5,2024-08-04 10:07:00,11756715,11862335,11862355,0,1,1,,2.0, C McInerney to LD Bianco: 1 w
7032941,24307501,1,30,5,2024-08-04 10:08:15,11756715,11862335,11862355,0,0,0,,, C McInerney to LD Bianco: No run
7032941,24307501,1,30,6,2024-08-04 10:08:29,11756715,11862335,11862355,0,0,0,,, C McInerney to LD Bianco: No run
7032941,24307501,1,31,1,2024-08-04 10:09:18,11862335,11756715,11619253,1,0,1,,, D Crowley to M Villiers De: 1 run
7032941,24307501,1,31,2,2024-08-04 10:09:50,11756715,11862335,11619253,1,0,1,,, D Crowley to LD Bianco: 1 run
7032941,24307501,1,31,3,2024-08-04 10:10:10,11862335,11756715,11619253,1,0,1,,, D Crowley to M Villiers De: 1 run
7032941,24307501,1,31,4,2024-08-04 10:10:39,11756715,11862335,11619253,1,0,1,,, D Crowley to LD Bianco: 1 run
7032941,24307501,1,31,5,2024-08-04 10:11:02,11862335,11756715,11619253,4,0,4,,, D Crowley to M Villiers De: 4 runs
7032941,24307501,1,31,6,2024-08-04 10:11:29,11862335,11756715,11619253,1,0,1,,, D Crowley to M Villiers De: 1 run
7032941,24307501,1,32,1,2024-08-04 10:12:30,11862335,11756715,11862355,1,0,1,,, C McInerney to M Villiers De: 1 run
7032941,24307501,1,32,2,2024-08-04 10:12:51,11756715,11862335,11862355,1,0,1,,, C McInerney to LD Bianco: 1 run
7032941,24307501,1,32,3,2024-08-04 10:13:11,11862335,11756715,11862355,0,0,0,,, C McInerney to M Villiers De: No run
7032941,24307501,1,32,4,2024-08-04 10:13:28,11862335,11756715,11862355,0,0,0,,, C McInerney to M Villiers De: No run
7032941,24307501,1,32,5,2024-08-04 10:13:44,11862335,11756715,11862355,0,0,0,,, C McInerney to M Villiers De: No run
7032941,24307501,1,32,6,2024-08-04 10:13:59,11862335,11756715,11862355,0,0,0,,, C McInerney to M Villiers De: No run
7032941,24307501,1,33,1,2024-08-04 10:15:35,11756715,11862335,11864827,4,0,4,,, TAD Leijer to LD Bianco: 4 runs
7032941,24307501,1,33,2,2024-08-04 10:16:04,11756715,11862335,11864827,1,0,1,,, TAD Leijer to LD Bianco: 1 run
7032941,24307501,1,33,3,2024-08-04 10:16:31,11862335,11756715,11864827,4,0,4,,, TAD Leijer to M Villiers De: 4 runs
7032941,24307501,1,33,4,2024-08-04 10:17:07,11862335,11756715,11864827,4,0,4,,, TAD Leijer to M Villiers De: 4 runs
7032941,24307501,1,33,5,2024-08-04 10:17:45,11862335,11756715,11864827,0,0,0,,, TAD Leijer to M Villiers De: No run
7032941,24307501,1,33,6,2024-08-04 10:18:05,11862335,11756715,11864827,1,0,1,,, TAD Leijer to M Villiers De: 1 run
7032941,24307501,1,34,1,2024-08-04 10:19:07,11862335,11756715,11862355,0,0,0,,, C McInerney to M Villiers De: No run
7032941,24307501,1,34,2,2024-08-04 10:19:25,11862335,11756715,11862355,0,0,0,,, C McInerney to M Villiers De: No run
7032941,24307501,1,34,3,2024-08-04 10:19:38,11862335,11756715,11862355,1,0,1,,, C McInerney to M Villiers De: 1 run
7032941,24307501,1,34,4,2024-08-04 10:19:59,11756715,11862335,11862355,1,0,1,,, C McInerney to LD Bianco: 1 run
7032941,24307501,1,34,5,2024-08-04 10:20:17,11862335,11756715,11862355,0,0,0,,, C McInerney to M Villiers De: No run
7032941,24307501,1,34,6,2024-08-04 10:20:38,11862335,11756715,11862355,0,0,0,,, C McInerney to M Villiers De: No run
7032941,24307501,1,35,1,2024-08-04 10:26:18,11756715,11862335,11864827,2,0,2,,, TAD Leijer to LD Bianco: 2 runs
