MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
7032942,24307503,1,6,4,2024-08-04 08:31:43,11617917,11391641,11193976,0,0,0,,, S Hake to S Minhas: No run
7032942,24307503,1,6,5,2024-08-04 08:32:17,11617917,11391641,11193976,0,0,0,,, S Hake to S Minhas: No run
7032942,24307503,1,6,6,2024-08-04 08:32:39,11617917,11391641,11193976,0,0,0,,, S Hake to S Minhas: No run
7032942,24307503,1,7,1,2024-08-04 08:34:01,11391641,11617917,11862143,0,0,0,,, E Eales to MN Ahmad: No run
7032942,24307503,1,7,2,2024-08-04 08:34:33,11391641,11617917,11862143,0,0,0,,, E Eales to MN Ahmad: No run
7032942,24307503,1,7,3,2024-08-04 08:35:06,11391641,11617917,11862143,0,0,0,,, E Eales to MN Ahmad: No run
7032942,24307503,1,7,4,2024-08-04 08:35:43,11391641,11617917,11862143,0,0,0,,, E Eales to MN Ahmad: No run
7032942,24307503,1,7,5,2024-08-04 08:36:13,11391641,11617917,11862143,0,0,0,,, E Eales to MN Ahmad: No run
7032942,24307503,1,7,6,2024-08-04 08:36:48,11391641,11617917,11862143,0,0,0,,, E Eales to MN Ahmad: No run
7032942,24307503,1,8,1,2024-08-04 08:37:47,11617917,11391641,11193976,6,0,6,,, S Hake to S Minhas: 6 runs
7032942,24307503,1,8,2,2024-08-04 08:40:16,11617917,11391641,11193976,2,0,2,,, S Hake to S Minhas: 2 runs
7032942,24307503,1,8,3,2024-08-04 08:40:20,11617917,11391641,11193976,4,0,4,,, S Hake to S Minhas: 4 runs
7032942,24307503,1,8,4,2024-08-04 08:41:09,11617917,11391641,11193976,4,0,4,,, S Hake to S Minhas: 4 runs
7032942,24307503,1,8,5,2024-08-04 08:42:18,11617917,11391641,11193976,0,0,0,,, S Hake to S Minhas: No run
7032942,24307503,1,8,6,2024-08-04 08:42:21,11617917,11391641,11193976,0,0,0,,, S Hake to S Minhas: No run
7032942,24307503,1,9,1,2024-08-04 08:43:13,11391641,11617917,11862143,0,0,0,,, E Eales to MN Ahmad: No run
7032942,24307503,1,9,2,2024-08-04 08:43:54,11391641,11617917,11862143,0,0,0,,, E Eales to MN Ahmad: No run
7032942,24307503,1,9,3,2024-08-04 08:44:28,11391641,11617917,11862143,0,0,0,,, E Eales to MN Ahmad: No run
7032942,24307503,1,9,4,2024-08-04 08:45:04,11391641,11617917,11862143,1,0,1,,, E Eales to MN Ahmad: 1 run
7032942,24307503,1,9,5,2024-08-04 08:46:27,11617917,11391641,11862143,0,0,0,,, E Eales to S Minhas: No run
7032942,24307503,1,9,6,2024-08-04 08:46:35,11617917,11391641,11862143,1,0,1,,, E Eales to S Minhas: 1 run
7032942,24307503,1,10,1,2024-08-04 08:48:10,11617917,11391641,11193976,0,0,0,,, S Hake to S Minhas: No run
7032942,24307503,1,10,2,2024-08-04 08:48:13,11617917,11391641,11193976,0,0,0,,, S Hake to S Minhas: No run
7032942,24307503,1,10,3,2024-08-04 08:48:39,11617917,11391641,11193976,1,0,1,,, S Hake to S Minhas: 1 run
7032942,24307503,1,10,4,2024-08-04 08:49:19,11391641,11617917,11193976,4,0,4,,, S Hake to MN Ahmad: 4 runs
7032942,24307503,1,10,5,2024-08-04 08:50:08,11391641,11617917,11193976,0,0,0,,, S Hake to MN Ahmad: No run
7032942,24307503,1,10,6,2024-08-04 08:50:12,11391641,11617917,11193976,0,0,0,,, S Hake to MN Ahmad: No run
7032942,24307503,1,11,1,2024-08-04 08:51:44,11617917,11391641,11193669,4,0,4,,, V Singh to S Minhas: 4 runs
7032942,24307503,1,11,2,2024-08-04 08:52:18,11617917,11391641,11193669,1,0,1,,, V Singh to S Minhas: 1 run
7032942,24307503,1,11,3,2024-08-04 08:52:58,11391641,11617917,11193669,0,0,0,,, V Singh to MN Ahmad: No run
7032942,24307503,1,11,4,2024-08-04 08:53:20,11391641,11617917,11193669,1,0,1,,, V Singh to MN Ahmad: 1 run
7032942,24307503,1,11,5,2024-08-04 08:53:57,11617917,11391641,11193669,1,0,1,,, V Singh to S Minhas: 1 run
7032942,24307503,1,11,6,2024-08-04 08:54:39,11391641,11617917,11193669,0,0,0,,, V Singh to MN Ahmad: No run
7032942,24307503,1,12,1,2024-08-04 08:55:36,11617917,11391641,11193976,4,0,4,,, S Hake to S Minhas: 4 runs
7032942,24307503,1,12,2,2024-08-04 08:56:11,11617917,11391641,11193976,2,0,2,,, S Hake to S Minhas: 2 runs
7032942,24307503,1,12,3,2024-08-04 08:56:38,11617917,11391641,11193976,1,0,1,,, S Hake to S Minhas: 1 run
7032942,24307503,1,12,4,2024-08-04 08:57:18,11391641,11617917,11193976,0,0,0,,, S Hake to MN Ahmad: No run
7032942,24307503,1,12,5,2024-08-04 08:57:37,11391641,11617917,11193976,0,0,0,,, S Hake to MN Ahmad: No run
7032942,24307503,1,12,6,2024-08-04 08:57:54,11391641,11617917,11193976,0,0,0,,, S Hake to MN Ahmad: No run
7032942,24307503,1,13,1,2024-08-04 08:58:46,11617917,11391641,11193669,0,0,0,11617917.0,, V Singh to S Minhas:  S Minhas dismissed
7032942,24307503,1,13,2,2024-08-04 09:01:01,11394552,11391641,11193669,0,0,0,,, V Singh to J Vandiar: No run
7032942,24307503,1,13,3,2024-08-04 09:01:44,11394552,11391641,11193669,0,0,0,,, V Singh to J Vandiar: No run
7032942,24307503,1,13,4,2024-08-04 09:02:30,11394552,11391641,11193669,0,0,0,,, V Singh to J Vandiar: No run
7032942,24307503,1,13,5,2024-08-04 09:03:16,11394552,11391641,11193669,0,0,0,,, V Singh to J Vandiar: No run
7032942,24307503,1,13,6,2024-08-04 09:03:19,11394552,11391641,11193669,1,0,1,,, V Singh to J Vandiar: 1 run
7032942,24307503,1,14,1,2024-08-04 09:04:03,11394552,11391641,11399930,0,0,0,,, L Turmaine to J Vandiar: No run
7032942,24307503,1,14,2,2024-08-04 09:04:13,11394552,11391641,11399930,0,0,0,,, L Turmaine to J Vandiar: No run
7032942,24307503,1,14,3,2024-08-04 09:04:32,11394552,11391641,11399930,0,0,0,,, L Turmaine to J Vandiar: No run
7032942,24307503,1,14,4,2024-08-04 09:04:46,11394552,11391641,11399930,0,0,0,,, L Turmaine to J Vandiar: No run
7032942,24307503,1,14,5,2024-08-04 09:05:09,11394552,11391641,11399930,0,0,0,,, L Turmaine to J Vandiar: No run
7032942,24307503,1,14,6,2024-08-04 09:05:27,11394552,11391641,11399930,0,0,0,,, L Turmaine to J Vandiar: No run
7032942,24307503,1,15,1,2024-08-04 09:06:18,11391641,11394552,11193669,1,0,1,,, V Singh to MN Ahmad: 1 run
7032942,24307503,1,15,2,2024-08-04 09:06:52,11394552,11391641,11193669,1,0,1,,, V Singh to J Vandiar: 1 run
7032942,24307503,1,15,3,2024-08-04 09:07:24,11391641,11394552,11193669,4,0,4,,, V Singh to MN Ahmad: 4 runs
7032942,24307503,1,15,4,2024-08-04 09:07:57,11391641,11394552,11193669,0,0,0,,, V Singh to MN Ahmad: No run
7032942,24307503,1,15,5,2024-08-04 09:08:29,11391641,11394552,11193669,0,0,0,,, V Singh to MN Ahmad: No run
7032942,24307503,1,15,6,2024-08-04 09:08:53,11391641,11394552,11193669,0,0,0,11391641.0,, V Singh to MN Ahmad:  MN Ahmad dismissed
7032942,24307503,1,16,1,2024-08-04 09:12:48,11394552,11403792,11399930,1,0,1,,, L Turmaine to J Vandiar: 1 run
7032942,24307503,1,16,2,2024-08-04 09:14:26,11403792,11394552,11399930,1,0,1,,, L Turmaine to M Riaz: 1 run
7032942,24307503,1,16,3,2024-08-04 09:14:30,11394552,11403792,11399930,1,0,1,,, L Turmaine to J Vandiar: 1 run
7032942,24307503,1,16,4,2024-08-04 09:14:42,11403792,11394552,11399930,4,0,4,,, L Turmaine to M Riaz: 4 runs
7032942,24307503,1,16,5,2024-08-04 09:15:33,11403792,11394552,11399930,0,0,0,,, L Turmaine to M Riaz: No run
7032942,24307503,1,16,6,2024-08-04 09:15:36,11403792,11394552,11399930,0,0,0,,, L Turmaine to M Riaz: No run
7032942,24307503,1,17,1,2024-08-04 09:16:15,11394552,11403792,11193669,1,0,1,,, V Singh to J Vandiar: 1 run
7032942,24307503,1,17,2,2024-08-04 09:17:14,11403792,11394552,11193669,0,0,0,,, V Singh to M Riaz: No run
7032942,24307503,1,17,3,2024-08-04 09:17:16,11403792,11394552,11193669,0,1,1,,2.0, V Singh to M Riaz: 1 w
7032942,24307503,1,17,3,2024-08-04 09:17:39,11403792,11394552,11193669,0,0,0,,, V Singh to M Riaz: No run
7032942,24307503,1,17,4,2024-08-04 09:18:03,11403792,11394552,11193669,0,0,0,,, V Singh to M Riaz: No run
7032942,24307503,1,17,5,2024-08-04 09:18:32,11403792,11394552,11193669,0,0,0,,, V Singh to M Riaz: No run
7032942,24307503,1,17,6,2024-08-04 09:18:38,11403792,11394552,11193669,0,0,0,,, V Singh to M Riaz: No run
7032942,24307503,1,18,1,2024-08-04 09:19:42,11394552,11403792,11399930,0,0,0,,, L Turmaine to J Vandiar: No run
7032942,24307503,1,18,2,2024-08-04 09:19:46,11394552,11403792,11399930,4,0,4,,, L Turmaine to J Vandiar: 4 runs
7032942,24307503,1,18,3,2024-08-04 09:20:29,11394552,11403792,11399930,0,0,0,11394552.0,, L Turmaine to J Vandiar:  J Vandiar dismissed
7032942,24307503,1,18,4,2024-08-04 09:22:17,11394555,11403792,11399930,0,0,0,,, L Turmaine to S Zulfiqar: No run
7032942,24307503,1,18,5,2024-08-04 09:22:37,11394555,11403792,11399930,0,0,0,,, L Turmaine to S Zulfiqar: No run
7032942,24307503,1,18,6,2024-08-04 09:22:42,11394555,11403792,11399930,0,0,0,,, L Turmaine to S Zulfiqar: No run
7032942,24307503,1,19,1,2024-08-04 09:23:32,11403792,11394555,11193669,1,0,1,,, V Singh to M Riaz: 1 run
7032942,24307503,1,19,2,2024-08-04 09:24:12,11394555,11403792,11193669,0,1,1,,2.0, V Singh to S Zulfiqar: 1 w
7032942,24307503,1,19,2,2024-08-04 09:24:20,11394555,11403792,11193669,1,0,1,,, V Singh to S Zulfiqar: 1 run
7032942,24307503,1,19,3,2024-08-04 09:24:59,11403792,11394555,11193669,1,0,1,,, V Singh to M Riaz: 1 run
7032942,24307503,1,19,4,2024-08-04 09:25:21,11394555,11403792,11193669,0,0,0,,, V Singh to S Zulfiqar: No run
7032942,24307503,1,19,5,2024-08-04 09:25:49,11394555,11403792,11193669,0,0,0,,, V Singh to S Zulfiqar: No run
7032942,24307503,1,19,6,2024-08-04 09:25:53,11394555,11403792,11193669,0,0,0,,, V Singh to S Zulfiqar: No run
7032942,24307503,1,20,1,2024-08-04 09:26:30,11403792,11394555,11399930,6,0,6,,, L Turmaine to M Riaz: 6 runs
7032942,24307503,1,20,2,2024-08-04 09:27:11,11403792,11394555,11399930,0,0,0,,, L Turmaine to M Riaz: No run
7032942,24307503,1,20,3,2024-08-04 09:27:29,11403792,11394555,11399930,1,0,1,,, L Turmaine to M Riaz: 1 run
7032942,24307503,1,20,4,2024-08-04 09:27:54,11394555,11403792,11399930,4,0,4,,, L Turmaine to S Zulfiqar: 4 runs
7032942,24307503,1,20,5,2024-08-04 09:28:32,11394555,11403792,11399930,0,0,0,,, L Turmaine to S Zulfiqar: No run
7032942,24307503,1,20,6,2024-08-04 09:29:11,11394555,11403792,11399930,6,0,6,,, L Turmaine to S Zulfiqar: 6 runs
7032942,24307503,1,21,1,2024-08-04 09:32:35,11403792,11394555,11193669,1,0,1,,, V Singh to M Riaz: 1 run
7032942,24307503,1,21,2,2024-08-04 09:32:52,11394555,11403792,11193669,0,0,0,,, V Singh to S Zulfiqar: No run
7032942,24307503,1,21,3,2024-08-04 09:33:33,11394555,11403792,11193669,1,0,1,,, V Singh to S Zulfiqar: 1 run
7032942,24307503,1,21,4,2024-08-04 09:33:58,11403792,11394555,11193669,0,0,0,,, V Singh to M Riaz: No run
7032942,24307503,1,21,5,2024-08-04 09:34:19,11403792,11394555,11193669,4,0,4,,, V Singh to M Riaz: 4 runs
7032942,24307503,1,21,6,2024-08-04 09:34:36,11403792,11394555,11193669,0,0,0,,, V Singh to M Riaz: No run
7032942,24307503,1,22,1,2024-08-04 09:36:08,11394555,11403792,11862290,0,0,0,,, C Floyd to S Zulfiqar: No run
7032942,24307503,1,22,2,2024-08-04 09:36:21,11394555,11403792,11862290,0,0,0,,, C Floyd to S Zulfiqar: No run
7032942,24307503,1,22,3,2024-08-04 09:37:28,11394555,11403792,11862290,0,0,0,,, C Floyd to S Zulfiqar: No run
7032942,24307503,1,22,4,2024-08-04 09:37:30,11394555,11403792,11862290,1,0,1,,, C Floyd to S Zulfiqar: 1 run
7032942,24307503,1,22,5,2024-08-04 09:37:32,11403792,11394555,11862290,0,0,0,,, C Floyd to M Riaz: No run
7032942,24307503,1,22,6,2024-08-04 09:37:34,11403792,11394555,11862290,0,0,0,,, C Floyd to M Riaz: No run
7032942,24307503,1,23,1,2024-08-04 09:38:35,11394555,11403792,11191797,1,0,1,,, S Ahmad to S Zulfiqar: 1 run
7032942,24307503,1,23,2,2024-08-04 09:39:20,11403792,11394555,11191797,0,0,0,11403792.0,, S Ahmad to M Riaz:  M Riaz dismissed
7032942,24307503,1,23,3,2024-08-04 09:40:45,11192213,11394555,11191797,0,0,0,,, S Ahmad to S Zulfiqar: No run
7032942,24307503,1,23,4,2024-08-04 09:41:04,11192213,11394555,11191797,0,0,0,,, S Ahmad to S Zulfiqar: No run
7032942,24307503,1,23,5,2024-08-04 09:41:46,11192213,11394555,11191797,1,0,1,,, S Ahmad to S Zulfiqar: 1 run
7032942,24307503,1,23,6,2024-08-04 09:42:03,11394555,11192213,11191797,1,0,1,,, S Ahmad to S Zulfiqar: 1 run
7032942,24307503,1,24,1,2024-08-04 09:42:54,11394555,11192213,11862290,0,0,0,,, C Floyd to S Zulfiqar: No run
7032942,24307503,1,24,2,2024-08-04 09:43:22,11394555,11192213,11862290,1,0,1,,, C Floyd to S Zulfiqar: 1 run
7032942,24307503,1,24,3,2024-08-04 09:43:52,11192213,11394555,11862290,0,0,0,,, C Floyd to S Zulfiqar: No run
7032942,24307503,1,24,4,2024-08-04 09:44:10,11192213,11394555,11862290,0,0,0,,, C Floyd to S Zulfiqar: No run
7032942,24307503,1,24,5,2024-08-04 09:44:28,11192213,11394555,11862290,0,0,0,,, C Floyd to S Zulfiqar: No run
7032942,24307503,1,24,6,2024-08-04 09:44:46,11192213,11394555,11862290,0,0,0,,, C Floyd to S Zulfiqar: No run
7032942,24307503,1,25,1,2024-08-04 09:45:23,11394555,11192213,11191797,4,0,4,,, S Ahmad to S Zulfiqar: 4 runs
7032942,24307503,1,25,2,2024-08-04 09:46:17,11394555,11192213,11191797,0,0,0,,, S Ahmad to S Zulfiqar: No run
7032942,24307503,1,25,3,2024-08-04 09:46:44,11394555,11192213,11191797,1,0,1,,, S Ahmad to S Zulfiqar: 1 run
7032942,24307503,1,25,4,2024-08-04 09:47:11,11192213,11394555,11191797,0,0,0,,, S Ahmad to S Zulfiqar: No run
7032942,24307503,1,25,5,2024-08-04 09:47:34,11192213,11394555,11191797,1,0,1,,, S Ahmad to S Zulfiqar: 1 run
7032942,24307503,1,25,6,2024-08-04 09:48:00,11394555,11192213,11191797,1,0,1,,, S Ahmad to S Zulfiqar: 1 run
7032942,24307503,1,26,1,2024-08-04 09:48:56,11394555,11192213,11862290,1,0,1,,, C Floyd to S Zulfiqar: 1 run
7032942,24307503,1,26,2,2024-08-04 09:49:13,11192213,11394555,11862290,0,0,0,,, C Floyd to S Zulfiqar: No run
7032942,24307503,1,26,3,2024-08-04 09:49:34,11192213,11394555,11862290,0,0,0,,, C Floyd to S Zulfiqar: No run
7032942,24307503,1,26,4,2024-08-04 09:49:44,11192213,11394555,11862290,0,0,0,,, C Floyd to S Zulfiqar: No run
7032942,24307503,1,26,5,2024-08-04 09:49:57,11192213,11394555,11862290,1,0,1,,, C Floyd to S Zulfiqar: 1 run
7032942,24307503,1,26,6,2024-08-04 09:50:18,11394555,11192213,11862290,0,0,0,,, C Floyd to S Zulfiqar: No run
7032942,24307503,1,27,1,2024-08-04 09:51:24,11192213,11394555,11191797,0,0,0,,, S Ahmad to S Zulfiqar: No run
7032942,24307503,1,27,2,2024-08-04 09:51:58,11192213,11394555,11191797,4,0,4,,, S Ahmad to S Zulfiqar: 4 runs
7032942,24307503,1,27,3,2024-08-04 09:52:59,11192213,11394555,11191797,0,0,0,,, S Ahmad to S Zulfiqar: No run
7032942,24307503,1,27,4,2024-08-04 09:53:15,11192213,11394555,11191797,1,0,1,,, S Ahmad to S Zulfiqar: 1 run
7032942,24307503,1,27,5,2024-08-04 09:53:59,11394555,11192213,11191797,4,0,4,,, S Ahmad to S Zulfiqar: 4 runs
7032942,24307503,1,27,6,2024-08-04 09:54:04,11394555,11192213,11191797,0,0,0,,, S Ahmad to S Zulfiqar: No run
7032942,24307503,1,28,1,2024-08-04 09:54:37,11192213,11394555,11862290,1,0,1,,, C Floyd to S Zulfiqar: 1 run
7032942,24307503,1,28,2,2024-08-04 09:55:02,11394555,11192213,11862290,0,0,0,,, C Floyd to S Zulfiqar: No run
7032942,24307503,1,28,3,2024-08-04 09:55:26,11394555,11192213,11862290,0,0,0,,, C Floyd to S Zulfiqar: No run
7032942,24307503,1,28,4,2024-08-04 09:55:44,11394555,11192213,11862290,0,0,0,,, C Floyd to S Zulfiqar: No run
7032942,24307503,1,28,5,2024-08-04 09:56:04,11394555,11192213,11862290,1,0,1,,, C Floyd to S Zulfiqar: 1 run
7032942,24307503,1,28,6,2024-08-04 09:56:31,11192213,11394555,11862290,0,0,0,,, C Floyd to S Zulfiqar: No run
7032942,24307503,1,29,1,2024-08-04 09:57:17,11394555,11192213,11191797,1,0,1,,, S Ahmad to S Zulfiqar: 1 run
7032942,24307503,1,29,2,2024-08-04 09:57:47,11192213,11394555,11191797,1,0,1,,, S Ahmad to S Zulfiqar: 1 run
7032942,24307503,1,29,3,2024-08-04 09:58:17,11394555,11192213,11191797,2,0,2,,, S Ahmad to S Zulfiqar: 2 runs
7032942,24307503,1,29,4,2024-08-04 09:58:51,11394555,11192213,11191797,1,0,1,,, S Ahmad to S Zulfiqar: 1 run
7032942,24307503,1,29,5,2024-08-04 09:59:16,11192213,11394555,11191797,2,0,2,,, S Ahmad to S Zulfiqar: 2 runs
7032942,24307503,1,29,6,2024-08-04 09:59:59,11192213,11394555,11191797,1,0,1,,, S Ahmad to S Zulfiqar: 1 run
7032942,24307503,1,30,1,2024-08-04 10:00:48,11192213,11394555,11862290,0,0,0,,, C Floyd to S Zulfiqar: No run
7032942,24307503,1,30,2,2024-08-04 10:01:03,11192213,11394555,11862290,1,0,1,,, C Floyd to S Zulfiqar: 1 run
7032942,24307503,1,30,3,2024-08-04 10:01:28,11394555,11192213,11862290,0,0,0,,, C Floyd to S Zulfiqar: No run
7032942,24307503,1,30,4,2024-08-04 10:01:56,11394555,11192213,11862290,1,0,1,,, C Floyd to S Zulfiqar: 1 run
7032942,24307503,1,30,5,2024-08-04 10:02:15,11192213,11394555,11862290,1,0,1,,, C Floyd to S Zulfiqar: 1 run
7032942,24307503,1,30,6,2024-08-04 10:03:00,11394555,11192213,11862290,0,0,0,11394555.0,, C Floyd to S Zulfiqar:  S Zulfiqar dismissed
7032942,24307503,1,31,1,2024-08-04 10:04:50,11192213,11859217,11191797,1,0,1,,, S Ahmad to S Zulfiqar: 1 run
7032942,24307503,1,31,2,2024-08-04 10:05:33,11859217,11192213,11191797,0,0,0,,, S Ahmad to F Shinwari: No run
7032942,24307503,1,31,3,2024-08-04 10:05:47,11859217,11192213,11191797,0,0,0,,, S Ahmad to F Shinwari: No run
7032942,24307503,1,31,4,2024-08-04 10:06:15,11859217,11192213,11191797,0,0,0,,, S Ahmad to F Shinwari: No run
7032942,24307503,1,31,5,2024-08-04 10:06:37,11859217,11192213,11191797,0,0,0,,, S Ahmad to F Shinwari: No run
7032942,24307503,1,31,6,2024-08-04 10:06:59,11859217,11192213,11191797,1,0,1,,, S Ahmad to F Shinwari: 1 run
7032942,24307503,1,32,1,2024-08-04 10:08:13,11859217,11192213,11862290,0,0,0,,, C Floyd to F Shinwari: No run
7032942,24307503,1,32,2,2024-08-04 10:08:27,11859217,11192213,11862290,0,0,0,,, C Floyd to F Shinwari: No run
7032942,24307503,1,32,3,2024-08-04 10:08:43,11859217,11192213,11862290,0,0,0,,, C Floyd to F Shinwari: No run
7032942,24307503,1,32,4,2024-08-04 10:09:04,11859217,11192213,11862290,0,0,0,,, C Floyd to F Shinwari: No run
7032942,24307503,1,32,5,2024-08-04 10:09:26,11859217,11192213,11862290,0,1,1,,2.0, C Floyd to F Shinwari: 1 w
7032942,24307503,1,32,5,2024-08-04 10:10:11,11859217,11192213,11862290,0,1,1,,4.0, C Floyd to F Shinwari: 1 lb
7032942,24307503,1,32,6,2024-08-04 10:10:45,11192213,11859217,11862290,0,0,0,,, C Floyd to S Zulfiqar: No run
7032942,24307503,1,33,1,2024-08-04 10:11:01,11859217,11192213,11191797,1,0,1,,, S Ahmad to F Shinwari: 1 run
7032942,24307503,1,33,2,2024-08-04 10:11:50,11192213,11859217,11191797,2,0,2,,, S Ahmad to S Zulfiqar: 2 runs
7032942,24307503,1,33,3,2024-08-04 10:12:23,11192213,11859217,11191797,1,0,1,,, S Ahmad to S Zulfiqar: 1 run
7032942,24307503,1,33,4,2024-08-04 10:13:29,11859217,11192213,11191797,1,0,1,,, S Ahmad to F Shinwari: 1 run
7032942,24307503,1,33,5,2024-08-04 10:13:49,11192213,11859217,11191797,0,0,0,,, S Ahmad to S Zulfiqar: No run
7032942,24307503,1,33,6,2024-08-04 10:14:27,11192213,11859217,11191797,0,0,0,,, S Ahmad to S Zulfiqar: No run
7032942,24307503,1,34,1,2024-08-04 10:15:13,11859217,11192213,11862290,0,0,0,,, C Floyd to F Shinwari: No run
7032942,24307503,1,34,2,2024-08-04 10:16:14,11859217,11192213,11862290,1,0,1,,, C Floyd to F Shinwari: 1 run
7032942,24307503,1,34,3,2024-08-04 10:16:22,11192213,11859217,11862290,1,0,1,,, C Floyd to S Zulfiqar: 1 run
