MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
6848451,23873658,1,3,3,2024-06-22 12:36:35,11859689,11859291,11407024,0,0,0,,, R Elenbaas to R Schierhout: No run
6848451,23873658,1,3,4,2024-06-22 12:37:09,11859689,11859291,11407024,4,0,4,,, R Elenbaas to R Schierhout: 4 runs
6848451,23873658,1,3,5,2024-06-22 12:37:44,11859689,11859291,11407024,0,0,0,,, R Elenbaas to R Schierhout: No run
6848451,23873658,1,3,6,2024-06-22 12:38:12,11859689,11859291,11407024,2,0,2,,, R Elenbaas to R Schierhout: 2 runs
6848451,23873658,1,4,1,2024-06-22 12:39:19,11859291,11859689,11407023,1,0,1,,, O Elenbaas to T Bettelheim: 1 run
6848451,23873658,1,4,2,2024-06-22 12:39:52,11859689,11859291,11407023,1,0,1,,, O Elenbaas to R Schierhout: 1 run
6848451,23873658,1,4,3,2024-06-22 12:40:25,11859291,11859689,11407023,0,0,0,,, O Elenbaas to T Bettelheim: No run
6848451,23873658,1,4,4,2024-06-22 12:40:53,11859291,11859689,11407023,4,0,4,,, O Elenbaas to T Bettelheim: 4 runs
6848451,23873658,1,4,5,2024-06-22 12:41:30,11859291,11859689,11407023,0,0,0,,, O Elenbaas to T Bettelheim: No run
6848451,23873658,1,4,6,2024-06-22 12:42:08,11859291,11859689,11407023,1,0,1,,, O Elenbaas to T Bettelheim: 1 run
6848451,23873658,1,5,1,2024-06-22 12:43:11,11859291,11859689,11407024,0,0,0,,, R Elenbaas to T Bettelheim: No run
6848451,23873658,1,5,2,2024-06-22 12:43:47,11859291,11859689,11407024,0,0,0,,, R Elenbaas to T Bettelheim: No run
6848451,23873658,1,5,3,2024-06-22 12:44:16,11859291,11859689,11407024,4,0,4,,, R Elenbaas to T Bettelheim: 4 runs
6848451,23873658,1,5,4,2024-06-22 12:44:55,11859291,11859689,11407024,1,0,1,,, R Elenbaas to T Bettelheim: 1 run
6848451,23873658,1,5,5,2024-06-22 12:45:31,11859689,11859291,11407024,0,0,0,,, R Elenbaas to R Schierhout: No run
6848451,23873658,1,5,6,2024-06-22 12:45:59,11859689,11859291,11407024,0,0,0,,, R Elenbaas to R Schierhout: No run
6848451,23873658,1,6,1,2024-06-22 12:46:53,11859291,11859689,11407023,0,0,0,,, O Elenbaas to T Bettelheim: No run
6848451,23873658,1,6,2,2024-06-22 12:47:28,11859291,11859689,11407023,0,0,0,,, O Elenbaas to T Bettelheim: No run
6848451,23873658,1,6,3,2024-06-22 12:47:58,11859291,11859689,11407023,0,0,0,,, O Elenbaas to T Bettelheim: No run
6848451,23873658,1,6,4,2024-06-22 12:48:32,11859291,11859689,11407023,0,0,0,,, O Elenbaas to T Bettelheim: No run
6848451,23873658,1,6,5,2024-06-22 12:49:06,11859291,11859689,11407023,4,0,4,,, O Elenbaas to T Bettelheim: 4 runs
6848451,23873658,1,6,6,2024-06-22 12:49:46,11859291,11859689,11407023,2,0,2,,, O Elenbaas to T Bettelheim: 2 runs
6848451,23873658,1,7,1,2024-06-22 12:51:20,11859689,11859291,11407024,0,0,0,,, R Elenbaas to R Schierhout: No run
6848451,23873658,1,7,2,2024-06-22 12:51:43,11859689,11859291,11407024,0,0,0,,, R Elenbaas to R Schierhout: No run
6848451,23873658,1,7,3,2024-06-22 12:52:32,11859689,11859291,11407024,0,1,1,,4.0, R Elenbaas to R Schierhout: 1 lb
6848451,23873658,1,7,4,2024-06-22 12:53:05,11859291,11859689,11407024,0,0,0,,, R Elenbaas to T Bettelheim: No run
6848451,23873658,1,7,5,2024-06-22 12:53:44,11859291,11859689,11407024,2,0,2,,, R Elenbaas to T Bettelheim: 2 runs
6848451,23873658,1,7,6,2024-06-22 12:54:07,11859291,11859689,11407024,1,0,1,,, R Elenbaas to T Bettelheim: 1 run
6848451,23873658,1,8,1,2024-06-22 12:55:34,11859291,11859689,11857734,4,0,4,,, A Jabarkhail to T Bettelheim: 4 runs
6848451,23873658,1,8,2,2024-06-22 12:56:32,11859291,11859689,11857734,1,0,1,,, A Jabarkhail to T Bettelheim: 1 run
6848451,23873658,1,8,3,2024-06-22 12:57:12,11859689,11859291,11857734,0,0,0,,, A Jabarkhail to R Schierhout: No run
6848451,23873658,1,8,4,2024-06-22 12:57:50,11859689,11859291,11857734,0,0,0,,, A Jabarkhail to R Schierhout: No run
6848451,23873658,1,8,5,2024-06-22 12:58:42,11859689,11859291,11857734,2,0,2,,, A Jabarkhail to R Schierhout: 2 runs
6848451,23873658,1,8,6,2024-06-22 12:59:05,11859689,11859291,11857734,0,0,0,,, A Jabarkhail to R Schierhout: No run
6848451,23873658,1,9,1,2024-06-22 13:00:05,11859291,11859689,11407024,0,0,0,,, R Elenbaas to T Bettelheim: No run
6848451,23873658,1,9,2,2024-06-22 13:00:18,11859291,11859689,11407024,0,0,0,,, R Elenbaas to T Bettelheim: No run
6848451,23873658,1,9,3,2024-06-22 13:00:39,11859291,11859689,11407024,0,0,0,,, R Elenbaas to T Bettelheim: No run
6848451,23873658,1,9,4,2024-06-22 13:01:17,11859291,11859689,11407024,4,0,4,,, R Elenbaas to T Bettelheim: 4 runs
6848451,23873658,1,9,5,2024-06-22 13:01:51,11859291,11859689,11407024,0,0,0,,, R Elenbaas to T Bettelheim: No run
6848451,23873658,1,9,6,2024-06-22 13:02:18,11859291,11859689,11407024,0,0,0,,, R Elenbaas to T Bettelheim: No run
6848451,23873658,1,10,1,2024-06-22 13:04:18,11859689,11859291,11193370,0,0,0,,, A Dutt to R Schierhout: No run
6848451,23873658,1,10,2,2024-06-22 13:04:45,11859689,11859291,11193370,0,0,0,,, A Dutt to R Schierhout: No run
6848451,23873658,1,10,3,2024-06-22 13:05:16,11859689,11859291,11193370,0,0,0,,, A Dutt to R Schierhout: No run
6848451,23873658,1,10,4,2024-06-22 13:05:36,11859689,11859291,11193370,0,0,0,,, A Dutt to R Schierhout: No run
6848451,23873658,1,10,5,2024-06-22 13:06:04,11859689,11859291,11193370,0,0,0,,, A Dutt to R Schierhout: No run
6848451,23873658,1,10,6,2024-06-22 13:06:28,11859689,11859291,11193370,2,0,2,,, A Dutt to R Schierhout: 2 runs
6848451,23873658,1,11,1,2024-06-22 13:08:04,11859291,11859689,11857734,1,0,1,,, A Jabarkhail to T Bettelheim: 1 run
6848451,23873658,1,11,2,2024-06-22 13:08:49,11859689,11859291,11857734,6,0,6,,, A Jabarkhail to R Schierhout: 6 runs
6848451,23873658,1,11,3,2024-06-22 13:09:26,11859689,11859291,11857734,1,0,1,,, A Jabarkhail to R Schierhout: 1 run
6848451,23873658,1,11,4,2024-06-22 13:09:44,11859291,11859689,11857734,0,0,0,,, A Jabarkhail to T Bettelheim: No run
6848451,23873658,1,11,5,2024-06-22 13:10:15,11859291,11859689,11857734,2,0,2,,, A Jabarkhail to T Bettelheim: 2 runs
6848451,23873658,1,11,6,2024-06-22 13:10:53,11859291,11859689,11857734,1,0,1,,, A Jabarkhail to T Bettelheim: 1 run
6848451,23873658,1,12,1,2024-06-22 13:12:10,11859291,11859689,11193370,4,0,4,,, A Dutt to T Bettelheim: 4 runs
6848451,23873658,1,12,2,2024-06-22 13:12:40,11859291,11859689,11193370,0,0,0,,, A Dutt to T Bettelheim: No run
6848451,23873658,1,12,3,2024-06-22 13:12:59,11859291,11859689,11193370,0,0,0,,, A Dutt to T Bettelheim: No run
6848451,23873658,1,12,4,2024-06-22 13:13:24,11859291,11859689,11193370,0,0,0,,, A Dutt to T Bettelheim: No run
6848451,23873658,1,12,5,2024-06-22 13:13:46,11859291,11859689,11193370,2,0,2,,, A Dutt to T Bettelheim: 2 runs
6848451,23873658,1,12,6,2024-06-22 13:14:18,11859291,11859689,11193370,2,0,2,,, A Dutt to T Bettelheim: 2 runs
6848451,23873658,1,13,1,2024-06-22 13:15:33,11859689,11859291,11857734,0,0,0,,, A Jabarkhail to R Schierhout: No run
6848451,23873658,1,13,2,2024-06-22 13:16:03,11859689,11859291,11857734,4,0,4,,, A Jabarkhail to R Schierhout: 4 runs
6848451,23873658,1,13,3,2024-06-22 13:16:41,11859689,11859291,11857734,0,0,0,,, A Jabarkhail to R Schierhout: No run
6848451,23873658,1,13,4,2024-06-22 13:17:09,11859689,11859291,11857734,6,0,6,,, A Jabarkhail to R Schierhout: 6 runs
6848451,23873658,1,13,5,2024-06-22 13:17:52,11859689,11859291,11857734,0,0,0,,, A Jabarkhail to R Schierhout: No run
6848451,23873658,1,13,6,2024-06-22 13:18:27,11859689,11859291,11857734,0,0,0,,, A Jabarkhail to R Schierhout: No run
6848451,23873658,1,14,1,2024-06-22 13:19:28,11859291,11859689,11193370,0,0,0,,, A Dutt to T Bettelheim: No run
6848451,23873658,1,14,2,2024-06-22 13:19:52,11859291,11859689,11193370,0,0,0,,, A Dutt to T Bettelheim: No run
6848451,23873658,1,14,3,2024-06-22 13:20:11,11859291,11859689,11193370,1,0,1,,, A Dutt to T Bettelheim: 1 run
6848451,23873658,1,14,4,2024-06-22 13:20:55,11859689,11859291,11193370,0,0,0,,, A Dutt to R Schierhout: No run
6848451,23873658,1,14,5,2024-06-22 13:21:13,11859689,11859291,11193370,1,0,1,,, A Dutt to R Schierhout: 1 run
6848451,23873658,1,14,6,2024-06-22 13:21:52,11859291,11859689,11193370,1,0,1,,, A Dutt to T Bettelheim: 1 run
6848451,23873658,1,15,1,2024-06-22 13:22:56,11859291,11859689,11407027,1,0,1,,, S Braat to T Bettelheim: 1 run
6848451,23873658,1,15,2,2024-06-22 13:23:38,11859689,11859291,11407027,0,1,1,,2.0, S Braat to R Schierhout: 1 w
6848451,23873658,1,15,2,2024-06-22 13:24:02,11859689,11859291,11407027,0,0,0,,, S Braat to R Schierhout: No run
6848451,23873658,1,15,3,2024-06-22 13:24:28,11859689,11859291,11407027,1,0,1,,, S Braat to R Schierhout: 1 run
6848451,23873658,1,15,4,2024-06-22 13:24:56,11859291,11859689,11407027,0,2,2,,2.0, S Braat to T Bettelheim: 2 w
6848451,23873658,1,15,4,2024-06-22 13:25:29,11859689,11859291,11407027,0,0,0,,, S Braat to R Schierhout: No run
6848451,23873658,1,15,5,2024-06-22 13:25:53,11859689,11859291,11407027,0,0,0,,, S Braat to R Schierhout: No run
6848451,23873658,1,15,6,2024-06-22 13:26:21,11859689,11859291,11407027,1,0,1,,, S Braat to R Schierhout: 1 run
6848451,23873658,1,16,1,2024-06-22 13:27:28,11859689,11859291,11193370,0,0,0,,, A Dutt to R Schierhout: No run
6848451,23873658,1,16,2,2024-06-22 13:27:50,11859689,11859291,11193370,1,0,1,,, A Dutt to R Schierhout: 1 run
6848451,23873658,1,16,3,2024-06-22 13:28:28,11859291,11859689,11193370,0,0,0,,, A Dutt to T Bettelheim: No run
6848451,23873658,1,16,4,2024-06-22 13:28:49,11859291,11859689,11193370,1,0,1,,, A Dutt to T Bettelheim: 1 run
6848451,23873658,1,16,5,2024-06-22 13:29:16,11859689,11859291,11193370,0,0,0,,, A Dutt to R Schierhout: No run
6848451,23873658,1,16,6,2024-06-22 13:30:00,11859689,11859291,11193370,4,0,4,,, A Dutt to R Schierhout: 4 runs
6848451,23873658,1,17,1,2024-06-22 13:30:49,11859291,11859689,11407027,0,0,0,,, S Braat to T Bettelheim: No run
6848451,23873658,1,17,2,2024-06-22 13:31:12,11859291,11859689,11407027,1,0,1,,, S Braat to T Bettelheim: 1 run
6848451,23873658,1,17,3,2024-06-22 13:31:46,11859689,11859291,11407027,0,0,0,,, S Braat to R Schierhout: No run
6848451,23873658,1,17,4,2024-06-22 13:32:15,11859689,11859291,11407027,1,0,1,,, S Braat to R Schierhout: 1 run
6848451,23873658,1,17,5,2024-06-22 13:32:43,11859291,11859689,11407027,0,0,0,,, S Braat to T Bettelheim: No run
6848451,23873658,1,17,6,2024-06-22 13:33:16,11859291,11859689,11407027,0,0,0,,, S Braat to T Bettelheim: No run
6848451,23873658,1,18,1,2024-06-22 13:38:08,11859689,11859291,11859287,1,0,1,,, M Ekrami to R Schierhout: 1 run
6848451,23873658,1,18,2,2024-06-22 13:38:36,11859291,11859689,11859287,4,0,4,,, M Ekrami to T Bettelheim: 4 runs
6848451,23873658,1,18,3,2024-06-22 13:38:48,11859291,11859689,11859287,0,0,0,,, M Ekrami to T Bettelheim: No run
6848451,23873658,1,18,4,2024-06-22 13:39:54,11859291,11859689,11859287,0,0,0,,, M Ekrami to T Bettelheim: No run
6848451,23873658,1,18,5,2024-06-22 13:40:00,11859291,11859689,11859287,0,0,0,,, M Ekrami to T Bettelheim: No run
6848451,23873658,1,18,6,2024-06-22 13:40:33,11859291,11859689,11859287,0,0,0,,, M Ekrami to T Bettelheim: No run
6848451,23873658,1,19,1,2024-06-22 13:41:18,11859689,11859291,11407027,1,0,1,,, S Braat to R Schierhout: 1 run
6848451,23873658,1,19,2,2024-06-22 13:41:37,11859291,11859689,11407027,2,0,2,,, S Braat to T Bettelheim: 2 runs
6848451,23873658,1,19,3,2024-06-22 13:42:26,11859291,11859689,11407027,0,0,0,,, S Braat to T Bettelheim: No run
6848451,23873658,1,19,4,2024-06-22 13:42:53,11859291,11859689,11407027,0,0,0,,, S Braat to T Bettelheim: No run
6848451,23873658,1,19,5,2024-06-22 13:43:33,11859291,11859689,11407027,0,1,1,,2.0, S Braat to T Bettelheim: 1 w
6848451,23873658,1,19,5,2024-06-22 13:44:11,11859291,11859689,11407027,0,0,0,,, S Braat to T Bettelheim: No run
6848451,23873658,1,19,6,2024-06-22 13:44:32,11859291,11859689,11407027,1,0,1,,, S Braat to T Bettelheim: 1 run
6848451,23873658,1,20,1,2024-06-22 13:45:49,11859291,11859689,11859287,1,0,1,,, M Ekrami to T Bettelheim: 1 run
6848451,23873658,1,20,2,2024-06-22 13:46:03,11859689,11859291,11859287,4,0,4,,, M Ekrami to R Schierhout: 4 runs
6848451,23873658,1,20,3,2024-06-22 13:46:52,11859689,11859291,11859287,1,0,1,,, M Ekrami to R Schierhout: 1 run
6848451,23873658,1,20,4,2024-06-22 13:47:12,11859291,11859689,11859287,0,0,0,,, M Ekrami to T Bettelheim: No run
6848451,23873658,1,20,5,2024-06-22 13:47:33,11859291,11859689,11859287,0,0,0,,, M Ekrami to T Bettelheim: No run
6848451,23873658,1,20,6,2024-06-22 13:47:46,11859291,11859689,11859287,4,0,4,,, M Ekrami to T Bettelheim: 4 runs
6848451,23873658,1,21,1,2024-06-22 13:48:56,11859689,11859291,11407027,0,0,0,,, S Braat to R Schierhout: No run
6848451,23873658,1,21,2,2024-06-22 13:49:23,11859689,11859291,11407027,1,0,1,,, S Braat to R Schierhout: 1 run
6848451,23873658,1,21,3,2024-06-22 13:49:54,11859291,11859689,11407027,0,0,0,,, S Braat to T Bettelheim: No run
6848451,23873658,1,21,4,2024-06-22 13:50:24,11859291,11859689,11407027,2,0,2,,, S Braat to T Bettelheim: 2 runs
6848451,23873658,1,21,5,2024-06-22 13:50:55,11859291,11859689,11407027,1,0,1,,, S Braat to T Bettelheim: 1 run
6848451,23873658,1,21,6,2024-06-22 13:51:27,11859689,11859291,11407027,0,0,0,,, S Braat to R Schierhout: No run
6848451,23873658,1,22,1,2024-06-22 13:52:34,11859291,11859689,11859287,0,0,0,,, M Ekrami to T Bettelheim: No run
6848451,23873658,1,22,2,2024-06-22 13:56:21,11859291,11859689,11859287,4,0,4,,, M Ekrami to T Bettelheim: 4 runs
6848451,23873658,1,22,3,2024-06-22 13:56:54,11859291,11859689,11859287,1,0,1,,, M Ekrami to T Bettelheim: 1 run
6848451,23873658,1,22,4,2024-06-22 13:57:27,11859689,11859291,11859287,0,0,0,,, M Ekrami to R Schierhout: No run
6848451,23873658,1,22,5,2024-06-22 13:57:59,11859689,11859291,11859287,0,0,0,,, M Ekrami to R Schierhout: No run
6848451,23873658,1,22,6,2024-06-22 13:58:17,11859689,11859291,11859287,4,0,4,,, M Ekrami to R Schierhout: 4 runs
6848451,23873658,1,23,1,2024-06-22 13:59:49,11859291,11859689,11407027,0,0,0,,, S Braat to T Bettelheim: No run
6848451,23873658,1,23,2,2024-06-22 14:00:10,11859291,11859689,11407027,0,0,0,11859291.0,, S Braat to T Bettelheim:  T Bettelheim dismissed
6848451,23873658,1,23,3,2024-06-22 14:02:05,11859687,11859689,11407027,0,0,0,,, S Braat to Jvd Meulen: No run
6848451,23873658,1,23,4,2024-06-22 14:02:23,11859687,11859689,11407027,0,0,0,,, S Braat to Jvd Meulen: No run
6848451,23873658,1,23,5,2024-06-22 14:02:51,11859687,11859689,11407027,0,0,0,,, S Braat to Jvd Meulen: No run
6848451,23873658,1,23,6,2024-06-22 14:03:31,11859687,11859689,11407027,0,0,0,,, S Braat to Jvd Meulen: No run
6848451,23873658,1,24,1,2024-06-22 14:04:27,11859689,11859687,11859287,0,0,0,,, M Ekrami to R Schierhout: No run
6848451,23873658,1,24,2,2024-06-22 14:04:44,11859689,11859687,11859287,0,0,0,,, M Ekrami to R Schierhout: No run
6848451,23873658,1,24,3,2024-06-22 14:05:00,11859689,11859687,11859287,1,0,1,,, M Ekrami to R Schierhout: 1 run
6848451,23873658,1,24,4,2024-06-22 14:05:39,11859687,11859689,11859287,0,0,0,,, M Ekrami to Jvd Meulen: No run
6848451,23873658,1,24,5,2024-06-22 14:05:55,11859687,11859689,11859287,0,0,0,,, M Ekrami to Jvd Meulen: No run
6848451,23873658,1,24,6,2024-06-22 14:06:15,11859687,11859689,11859287,0,0,0,,, M Ekrami to Jvd Meulen: No run
6848451,23873658,1,25,1,2024-06-22 14:07:47,11859689,11859687,11407023,1,0,1,,, O Elenbaas to R Schierhout: 1 run
6848451,23873658,1,25,2,2024-06-22 14:08:17,11859687,11859689,11407023,0,1,1,,3.0, O Elenbaas to Jvd Meulen: 1 b
6848451,23873658,1,25,3,2024-06-22 14:09:06,11859689,11859687,11407023,1,0,1,,, O Elenbaas to R Schierhout: 1 run
6848451,23873658,1,25,4,2024-06-22 14:09:30,11859687,11859689,11407023,0,0,0,,, O Elenbaas to Jvd Meulen: No run
6848451,23873658,1,25,5,2024-06-22 14:10:10,11859687,11859689,11407023,0,0,0,,, O Elenbaas to Jvd Meulen: No run
6848451,23873658,1,25,6,2024-06-22 14:10:49,11859687,11859689,11407023,0,0,0,,, O Elenbaas to Jvd Meulen: No run
6848451,23873658,1,26,1,2024-06-22 14:11:53,11859689,11859687,11859287,2,0,2,,, M Ekrami to R Schierhout: 2 runs
6848451,23873658,1,26,2,2024-06-22 14:12:20,11859689,11859687,11859287,1,0,1,,, M Ekrami to R Schierhout: 1 run
6848451,23873658,1,26,3,2024-06-22 14:12:46,11859687,11859689,11859287,0,0,0,,, M Ekrami to Jvd Meulen: No run
6848451,23873658,1,26,4,2024-06-22 14:13:03,11859687,11859689,11859287,1,0,1,,, M Ekrami to Jvd Meulen: 1 run
6848451,23873658,1,26,5,2024-06-22 14:13:28,11859689,11859687,11859287,4,0,4,,, M Ekrami to R Schierhout: 4 runs
6848451,23873658,1,26,6,2024-06-22 14:13:54,11859689,11859687,11859287,2,0,2,,, M Ekrami to R Schierhout: 2 runs
6848451,23873658,1,27,1,2024-06-22 14:14:57,11859687,11859689,11407023,0,0,0,,, O Elenbaas to Jvd Meulen: No run
6848451,23873658,1,27,2,2024-06-22 14:15:26,11859687,11859689,11407023,0,0,0,11859687.0,, O Elenbaas to Jvd Meulen:  Jvd Meulen dismissed
6848451,23873658,1,27,3,2024-06-22 14:17:38,11193244,11859689,11407023,1,0,1,,, O Elenbaas to Td Kok: 1 run
6848451,23873658,1,27,4,2024-06-22 14:18:30,11859689,11193244,11407023,1,0,1,,, O Elenbaas to R Schierhout: 1 run
6848451,23873658,1,27,5,2024-06-22 14:18:55,11193244,11859689,11407023,0,0,0,,, O Elenbaas to Td Kok: No run
6848451,23873658,1,27,6,2024-06-22 14:19:32,11193244,11859689,11407023,0,0,0,,, O Elenbaas to Td Kok: No run
6848451,23873658,1,28,1,2024-06-22 14:21:30,11859689,11193244,11193370,0,0,0,,, A Dutt to R Schierhout: No run
6848451,23873658,1,28,2,2024-06-22 14:21:59,11859689,11193244,11193370,0,0,0,,, A Dutt to R Schierhout: No run
6848451,23873658,1,28,3,2024-06-22 14:22:08,11859689,11193244,11193370,1,0,1,,, A Dutt to R Schierhout: 1 run
6848451,23873658,1,28,4,2024-06-22 14:22:48,11193244,11859689,11193370,0,0,0,,, A Dutt to Td Kok: No run
6848451,23873658,1,28,5,2024-06-22 14:23:06,11193244,11859689,11193370,0,0,0,,, A Dutt to Td Kok: No run
6848451,23873658,1,28,6,2024-06-22 14:23:23,11193244,11859689,11193370,0,0,0,,, A Dutt to Td Kok: No run
6848451,23873658,1,29,1,2024-06-22 14:24:28,11859689,11193244,11407023,0,0,0,,, O Elenbaas to R Schierhout: No run
6848451,23873658,1,29,2,2024-06-22 14:24:55,11859689,11193244,11407023,0,0,0,,, O Elenbaas to R Schierhout: No run
6848451,23873658,1,29,3,2024-06-22 14:25:32,11859689,11193244,11407023,4,0,4,,, O Elenbaas to R Schierhout: 4 runs
6848451,23873658,1,29,4,2024-06-22 14:26:14,11859689,11193244,11407023,1,0,1,,, O Elenbaas to R Schierhout: 1 run
6848451,23873658,1,29,5,2024-06-22 14:26:43,11193244,11859689,11407023,0,0,0,,, O Elenbaas to Td Kok: No run
6848451,23873658,1,29,6,2024-06-22 14:27:15,11193244,11859689,11407023,0,0,0,,, O Elenbaas to Td Kok: No run
6848451,23873658,1,30,1,2024-06-22 14:28:23,11859689,11193244,11193370,1,0,1,,, A Dutt to R Schierhout: 1 run
6848451,23873658,1,30,2,2024-06-22 14:29:01,11193244,11859689,11193370,0,0,0,,, A Dutt to Td Kok: No run
6848451,23873658,1,30,3,2024-06-22 14:29:24,11193244,11859689,11193370,0,0,0,,, A Dutt to Td Kok: No run
6848451,23873658,1,30,4,2024-06-22 14:29:48,11193244,11859689,11193370,0,0,0,,, A Dutt to Td Kok: No run
6848451,23873658,1,30,5,2024-06-22 14:30:08,11193244,11859689,11193370,0,1,1,,4.0, A Dutt to Td Kok: 1 lb
6848451,23873658,1,30,6,2024-06-22 14:31:05,11859689,11193244,11193370,0,0,0,,, A Dutt to R Schierhout: No run
6848451,23873658,1,31,1,2024-06-22 14:32:37,11193244,11859689,11617335,0,0,0,,, N Woermeijer to Td Kok: No run
6848451,23873658,1,31,2,2024-06-22 14:33:00,11193244,11859689,11617335,1,0,1,,, N Woermeijer to Td Kok: 1 run
6848451,23873658,1,31,3,2024-06-22 14:33:31,11859689,11193244,11617335,0,0,0,,, N Woermeijer to R Schierhout: No run
6848451,23873658,1,31,4,2024-06-22 14:33:57,11859689,11193244,11617335,0,0,0,,, N Woermeijer to R Schierhout: No run
6848451,23873658,1,31,5,2024-06-22 14:34:23,11859689,11193244,11617335,0,0,0,,, N Woermeijer to R Schierhout: No run
6848451,23873658,1,31,6,2024-06-22 14:34:50,11859689,11193244,11617335,0,0,0,,, N Woermeijer to R Schierhout: No run
6848451,23873658,1,32,1,2024-06-22 14:36:14,11193244,11859689,11407027,1,0,1,,, S Braat to Td Kok: 1 run
6848451,23873658,1,32,2,2024-06-22 14:36:51,11859689,11193244,11407027,1,0,1,,, S Braat to R Schierhout: 1 run
6848451,23873658,1,32,3,2024-06-22 14:37:22,11193244,11859689,11407027,0,0,0,11859689.0,, S Braat to Td Kok:  R Schierhout dismissed
6848451,23873658,1,32,4,2024-06-22 14:39:17,11193244,11383378,11407027,0,0,0,,, S Braat to Td Kok: No run
6848451,23873658,1,32,5,2024-06-22 14:39:41,11193244,11383378,11407027,1,0,1,,, S Braat to Td Kok: 1 run
6848451,23873658,1,32,6,2024-06-22 14:40:14,11383378,11193244,11407027,0,0,0,,, S Braat to A Jain: No run
6848451,23873658,1,33,1,2024-06-22 14:41:11,11193244,11383378,11617335,1,0,1,,, N Woermeijer to Td Kok: 1 run
6848451,23873658,1,33,2,2024-06-22 14:42:00,11383378,11193244,11617335,0,0,0,11383378.0,, N Woermeijer to A Jain:  A Jain dismissed
6848451,23873658,1,33,3,2024-06-22 14:43:45,11383382,11193244,11617335,1,0,1,,, N Woermeijer to J Schoonheim: 1 run
6848451,23873658,1,33,4,2024-06-22 14:44:31,11193244,11383382,11617335,0,0,0,,, N Woermeijer to Td Kok: No run
6848451,23873658,1,33,5,2024-06-22 14:44:52,11193244,11383382,11617335,0,0,0,,, N Woermeijer to Td Kok: No run
6848451,23873658,1,33,6,2024-06-22 14:45:15,11193244,11383382,11617335,1,0,1,,, N Woermeijer to Td Kok: 1 run
6848451,23873658,1,34,1,2024-06-22 14:46:40,11193244,11383382,11407027,0,1,1,,2.0, S Braat to Td Kok: 1 w
6848451,23873658,1,34,1,2024-06-22 14:46:58,11193244,11383382,11407027,6,0,6,,, S Braat to Td Kok: 6 runs
