MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
7032952,24307526,1,3,1,2024-08-18 08:14:35,11859287,11617906,11862356,0,0,0,,, A Leonard to M Ekrami: No run
7032952,24307526,1,3,2,2024-08-18 08:14:58,11859287,11617906,11862356,0,0,0,,, A Leonard to M Ekrami: No run
7032952,24307526,1,3,3,2024-08-18 08:15:29,11859287,11617906,11862356,0,0,0,,, A Leonard to M Ekrami: No run
7032952,24307526,1,3,4,2024-08-18 08:15:59,11859287,11617906,11862356,2,0,2,,, A Leonard to M Ekrami: 2 runs
7032952,24307526,1,3,5,2024-08-18 08:16:47,11859287,11617906,11862356,1,0,1,,, A Leonard to M Ekrami: 1 run
7032952,24307526,1,3,6,2024-08-18 08:17:21,11617906,11859287,11862356,0,0,0,,, A Leonard to A Ostling: No run
7032952,24307526,1,4,1,2024-08-18 08:18:05,11859287,11617906,11619253,2,0,2,,, D Crowley to M Ekrami: 2 runs
7032952,24307526,1,4,2,2024-08-18 08:18:45,11859287,11617906,11619253,1,0,1,,, D Crowley to M Ekrami: 1 run
7032952,24307526,1,4,3,2024-08-18 08:19:06,11617906,11859287,11619253,0,0,0,,, D Crowley to A Ostling: No run
7032952,24307526,1,4,4,2024-08-18 08:19:33,11617906,11859287,11619253,1,0,1,,, D Crowley to A Ostling: 1 run
7032952,24307526,1,4,5,2024-08-18 08:20:00,11859287,11617906,11619253,0,0,0,,, D Crowley to M Ekrami: No run
7032952,24307526,1,4,6,2024-08-18 08:20:28,11859287,11617906,11619253,1,0,1,,, D Crowley to M Ekrami: 1 run
7032952,24307526,1,5,1,2024-08-18 08:21:47,11859287,11617906,11756640,3,0,3,,, DT Doram to M Ekrami: 3 runs
7032952,24307526,1,5,2,2024-08-18 08:22:32,11617906,11859287,11756640,0,0,0,,, DT Doram to A Ostling: No run
7032952,24307526,1,5,3,2024-08-18 08:23:03,11617906,11859287,11756640,0,0,0,,, DT Doram to A Ostling: No run
7032952,24307526,1,5,4,2024-08-18 08:23:15,11617906,11859287,11756640,0,0,0,,, DT Doram to A Ostling: No run
7032952,24307526,1,5,5,2024-08-18 08:23:31,11617906,11859287,11756640,0,0,0,,, DT Doram to A Ostling: No run
7032952,24307526,1,5,6,2024-08-18 08:23:46,11617906,11859287,11756640,0,0,0,,, DT Doram to A Ostling: No run
7032952,24307526,1,6,1,2024-08-18 08:24:39,11859287,11617906,11619253,0,0,0,,, D Crowley to M Ekrami: No run
7032952,24307526,1,6,2,2024-08-18 08:25:10,11859287,11617906,11619253,0,0,0,,, D Crowley to M Ekrami: No run
7032952,24307526,1,6,3,2024-08-18 08:25:20,11859287,11617906,11619253,0,0,0,,, D Crowley to M Ekrami: No run
7032952,24307526,1,6,4,2024-08-18 08:25:50,11859287,11617906,11619253,0,0,0,,, D Crowley to M Ekrami: No run
7032952,24307526,1,6,5,2024-08-18 08:26:14,11859287,11617906,11619253,4,0,4,,, D Crowley to M Ekrami: 4 runs
7032952,24307526,1,6,6,2024-08-18 08:26:51,11859287,11617906,11619253,4,0,4,,, D Crowley to M Ekrami: 4 runs
7032952,24307526,1,7,1,2024-08-18 08:27:56,11617906,11859287,11756640,1,0,1,,, DT Doram to A Ostling: 1 run
7032952,24307526,1,7,2,2024-08-18 08:28:35,11859287,11617906,11756640,1,0,1,,, DT Doram to M Ekrami: 1 run
7032952,24307526,1,7,3,2024-08-18 08:28:53,11617906,11859287,11756640,1,0,1,,, DT Doram to A Ostling: 1 run
7032952,24307526,1,7,4,2024-08-18 08:29:20,11859287,11617906,11756640,0,0,0,,, DT Doram to M Ekrami: No run
7032952,24307526,1,7,5,2024-08-18 08:29:55,11859287,11617906,11756640,1,0,1,,, DT Doram to M Ekrami: 1 run
7032952,24307526,1,7,6,2024-08-18 08:30:19,11617906,11859287,11756640,0,0,0,,, DT Doram to A Ostling: No run
7032952,24307526,1,8,1,2024-08-18 08:31:32,11859287,11617906,11862354,0,0,0,,, J Wiggins to M Ekrami: No run
7032952,24307526,1,8,2,2024-08-18 08:31:51,11859287,11617906,11862354,0,0,0,,, J Wiggins to M Ekrami: No run
7032952,24307526,1,8,3,2024-08-18 08:32:08,11859287,11617906,11862354,1,0,1,,, J Wiggins to M Ekrami: 1 run
7032952,24307526,1,8,4,2024-08-18 08:32:25,11617906,11859287,11862354,4,0,4,,, J Wiggins to A Ostling: 4 runs
7032952,24307526,1,8,5,2024-08-18 08:33:19,11617906,11859287,11862354,1,0,1,,, J Wiggins to A Ostling: 1 run
7032952,24307526,1,8,6,2024-08-18 08:33:52,11859287,11617906,11862354,6,0,6,,, J Wiggins to M Ekrami: 6 runs
7032952,24307526,1,9,1,2024-08-18 08:34:28,11617906,11859287,11756640,0,0,0,,, DT Doram to A Ostling: No run
7032952,24307526,1,9,2,2024-08-18 08:34:54,11617906,11859287,11756640,0,0,0,,, DT Doram to A Ostling: No run
7032952,24307526,1,9,3,2024-08-18 08:35:08,11617906,11859287,11756640,1,0,1,,, DT Doram to A Ostling: 1 run
7032952,24307526,1,9,4,2024-08-18 08:35:28,11859287,11617906,11756640,0,0,0,,, DT Doram to M Ekrami: No run
7032952,24307526,1,9,5,2024-08-18 08:36:04,11859287,11617906,11756640,0,0,0,,, DT Doram to M Ekrami: No run
7032952,24307526,1,9,6,2024-08-18 08:36:09,11859287,11617906,11756640,1,0,1,,, DT Doram to M Ekrami: 1 run
7032952,24307526,1,10,1,2024-08-18 08:36:56,11859287,11617906,11862354,0,0,0,,, J Wiggins to M Ekrami: No run
7032952,24307526,1,10,2,2024-08-18 08:37:18,11859287,11617906,11862354,0,0,0,,, J Wiggins to M Ekrami: No run
7032952,24307526,1,10,3,2024-08-18 08:37:42,11859287,11617906,11862354,1,0,1,,, J Wiggins to M Ekrami: 1 run
7032952,24307526,1,10,4,2024-08-18 08:37:57,11617906,11859287,11862354,1,0,1,,, J Wiggins to A Ostling: 1 run
7032952,24307526,1,10,5,2024-08-18 08:38:22,11859287,11617906,11862354,0,0,0,,, J Wiggins to M Ekrami: No run
7032952,24307526,1,10,6,2024-08-18 08:38:41,11859287,11617906,11862354,0,0,0,,, J Wiggins to M Ekrami: No run
7032952,24307526,1,11,1,2024-08-18 08:39:20,11617906,11859287,11756640,1,0,1,,, DT Doram to A Ostling: 1 run
7032952,24307526,1,11,2,2024-08-18 08:39:39,11859287,11617906,11756640,1,0,1,,, DT Doram to M Ekrami: 1 run
7032952,24307526,1,11,3,2024-08-18 08:40:06,11617906,11859287,11756640,0,0,0,,, DT Doram to A Ostling: No run
7032952,24307526,1,11,4,2024-08-18 08:40:22,11617906,11859287,11756640,1,0,1,,, DT Doram to A Ostling: 1 run
7032952,24307526,1,11,5,2024-08-18 08:40:43,11859287,11617906,11756640,0,0,0,,, DT Doram to M Ekrami: No run
7032952,24307526,1,11,6,2024-08-18 08:41:04,11859287,11617906,11756640,0,0,0,,, DT Doram to M Ekrami: No run
7032952,24307526,1,12,1,2024-08-18 08:41:45,11617906,11859287,11862354,0,0,0,,, J Wiggins to A Ostling: No run
7032952,24307526,1,12,2,2024-08-18 08:42:12,11617906,11859287,11862354,0,0,0,,, J Wiggins to A Ostling: No run
7032952,24307526,1,12,3,2024-08-18 08:42:30,11617906,11859287,11862354,0,0,0,,, J Wiggins to A Ostling: No run
7032952,24307526,1,12,4,2024-08-18 08:42:55,11617906,11859287,11862354,0,0,0,,, J Wiggins to A Ostling: No run
7032952,24307526,1,12,5,2024-08-18 08:43:13,11617906,11859287,11862354,1,0,1,,, J Wiggins to A Ostling: 1 run
7032952,24307526,1,12,6,2024-08-18 08:43:36,11859287,11617906,11862354,0,0,0,,, J Wiggins to M Ekrami: No run
7032952,24307526,1,13,1,2024-08-18 08:44:33,11617906,11859287,11756640,1,0,1,,, DT Doram to A Ostling: 1 run
7032952,24307526,1,13,2,2024-08-18 08:45:06,11859287,11617906,11756640,0,0,0,,, DT Doram to M Ekrami: No run
7032952,24307526,1,13,3,2024-08-18 08:45:34,11859287,11617906,11756640,1,0,1,,, DT Doram to M Ekrami: 1 run
7032952,24307526,1,13,4,2024-08-18 08:45:50,11617906,11859287,11756640,1,0,1,,, DT Doram to A Ostling: 1 run
7032952,24307526,1,13,5,2024-08-18 08:46:14,11859287,11617906,11756640,0,0,0,,, DT Doram to M Ekrami: No run
7032952,24307526,1,13,6,2024-08-18 08:46:36,11859287,11617906,11756640,1,0,1,,, DT Doram to M Ekrami: 1 run
7032952,24307526,1,14,1,2024-08-18 08:47:10,11859287,11617906,11862354,1,0,1,,, J Wiggins to M Ekrami: 1 run
7032952,24307526,1,14,2,2024-08-18 08:47:37,11617906,11859287,11862354,0,0,0,,, J Wiggins to A Ostling: No run
7032952,24307526,1,14,3,2024-08-18 08:47:55,11617906,11859287,11862354,0,0,0,,, J Wiggins to A Ostling: No run
7032952,24307526,1,14,4,2024-08-18 08:48:11,11617906,11859287,11862354,0,0,0,,, J Wiggins to A Ostling: No run
7032952,24307526,1,14,5,2024-08-18 08:48:33,11617906,11859287,11862354,1,0,1,,, J Wiggins to A Ostling: 1 run
7032952,24307526,1,14,6,2024-08-18 08:48:55,11859287,11617906,11862354,0,0,0,,, J Wiggins to M Ekrami: No run
7032952,24307526,1,15,1,2024-08-18 08:50:11,11617906,11859287,11399616,0,0,0,,, H Overdijk to A Ostling: No run
7032952,24307526,1,15,2,2024-08-18 08:51:06,11617906,11859287,11399616,0,0,0,,, H Overdijk to A Ostling: No run
7032952,24307526,1,15,3,2024-08-18 08:51:37,11617906,11859287,11399616,1,0,1,,, H Overdijk to A Ostling: 1 run
7032952,24307526,1,15,4,2024-08-18 08:52:20,11859287,11617906,11399616,0,0,0,,, H Overdijk to M Ekrami: No run
7032952,24307526,1,15,5,2024-08-18 08:53:09,11859287,11617906,11399616,4,0,4,,, H Overdijk to M Ekrami: 4 runs
7032952,24307526,1,15,6,2024-08-18 08:54:02,11859287,11617906,11399616,4,0,4,,, H Overdijk to M Ekrami: 4 runs
7032952,24307526,1,16,1,2024-08-18 08:54:41,11617906,11859287,11862354,0,0,0,,, J Wiggins to A Ostling: No run
7032952,24307526,1,16,2,2024-08-18 08:55:13,11617906,11859287,11862354,0,0,0,,, J Wiggins to A Ostling: No run
7032952,24307526,1,16,3,2024-08-18 08:55:29,11617906,11859287,11862354,0,0,0,,, J Wiggins to A Ostling: No run
7032952,24307526,1,16,4,2024-08-18 08:55:44,11617906,11859287,11862354,0,0,0,,, J Wiggins to A Ostling: No run
7032952,24307526,1,16,5,2024-08-18 08:56:03,11617906,11859287,11862354,0,0,0,,, J Wiggins to A Ostling: No run
7032952,24307526,1,16,6,2024-08-18 08:56:18,11617906,11859287,11862354,0,0,0,,, J Wiggins to A Ostling: No run
7032952,24307526,1,17,1,2024-08-18 08:57:02,11859287,11617906,11399616,0,0,0,,, H Overdijk to M Ekrami: No run
7032952,24307526,1,17,2,2024-08-18 08:57:29,11859287,11617906,11399616,4,0,4,,, H Overdijk to M Ekrami: 4 runs
7032952,24307526,1,17,3,2024-08-18 08:58:10,11859287,11617906,11399616,0,0,0,,, H Overdijk to M Ekrami: No run
7032952,24307526,1,17,4,2024-08-18 08:58:25,11859287,11617906,11399616,0,0,0,,, H Overdijk to M Ekrami: No run
7032952,24307526,1,17,5,2024-08-18 08:59:04,11859287,11617906,11399616,0,0,0,,, H Overdijk to M Ekrami: No run
7032952,24307526,1,17,6,2024-08-18 08:59:36,11859287,11617906,11399616,0,0,0,,, H Overdijk to M Ekrami: No run
7032952,24307526,1,18,1,2024-08-18 09:00:41,11617906,11859287,11864827,1,0,1,,, TAD Leijer to A Ostling: 1 run
7032952,24307526,1,18,2,2024-08-18 09:01:55,11859287,11617906,11864827,1,0,1,,, TAD Leijer to M Ekrami: 1 run
7032952,24307526,1,18,3,2024-08-18 09:02:26,11617906,11859287,11864827,0,0,0,,, TAD Leijer to A Ostling: No run
7032952,24307526,1,18,4,2024-08-18 09:02:59,11617906,11859287,11864827,0,0,0,,, TAD Leijer to A Ostling: No run
7032952,24307526,1,18,5,2024-08-18 09:03:25,11617906,11859287,11864827,0,0,0,,, TAD Leijer to A Ostling: No run
7032952,24307526,1,18,6,2024-08-18 09:03:50,11617906,11859287,11864827,1,0,1,,, TAD Leijer to A Ostling: 1 run
7032952,24307526,1,19,1,2024-08-18 09:04:37,11617906,11859287,11399616,0,1,1,,4.0, H Overdijk to A Ostling: 1 lb
7032952,24307526,1,19,2,2024-08-18 09:05:22,11859287,11617906,11399616,1,0,1,,, H Overdijk to M Ekrami: 1 run
7032952,24307526,1,19,3,2024-08-18 09:05:51,11617906,11859287,11399616,1,0,1,,, H Overdijk to A Ostling: 1 run
7032952,24307526,1,19,4,2024-08-18 09:06:26,11859287,11617906,11399616,0,0,0,,, H Overdijk to M Ekrami: No run
7032952,24307526,1,19,5,2024-08-18 09:06:58,11859287,11617906,11399616,1,0,1,,, H Overdijk to M Ekrami: 1 run
7032952,24307526,1,19,6,2024-08-18 09:07:38,11617906,11859287,11399616,1,0,1,,, H Overdijk to A Ostling: 1 run
7032952,24307526,1,20,1,2024-08-18 09:08:31,11617906,11859287,11864827,4,0,4,,, TAD Leijer to A Ostling: 4 runs
7032952,24307526,1,20,2,2024-08-18 09:09:15,11617906,11859287,11864827,0,0,0,,, TAD Leijer to A Ostling: No run
7032952,24307526,1,20,3,2024-08-18 09:09:32,11617906,11859287,11864827,1,0,1,,, TAD Leijer to A Ostling: 1 run
7032952,24307526,1,20,4,2024-08-18 09:10:07,11859287,11617906,11864827,1,0,1,,, TAD Leijer to M Ekrami: 1 run
7032952,24307526,1,20,5,2024-08-18 09:10:32,11617906,11859287,11864827,0,0,0,,, TAD Leijer to A Ostling: No run
7032952,24307526,1,20,6,2024-08-18 09:10:54,11617906,11859287,11864827,1,0,1,,, TAD Leijer to A Ostling: 1 run
7032952,24307526,1,21,1,2024-08-18 09:15:22,11617906,11859287,11399616,1,0,1,,, H Overdijk to A Ostling: 1 run
7032952,24307526,1,21,2,2024-08-18 09:16:15,11859287,11617906,11399616,1,0,1,,, H Overdijk to M Ekrami: 1 run
7032952,24307526,1,21,3,2024-08-18 09:16:53,11617906,11859287,11399616,0,0,0,11617906.0,, H Overdijk to A Ostling:  A Ostling dismissed
7032952,24307526,1,21,4,2024-08-18 09:18:17,11407022,11859287,11399616,0,0,0,,, H Overdijk to N Statham: No run
7032952,24307526,1,21,5,2024-08-18 09:19:20,11407022,11859287,11399616,0,0,0,,, H Overdijk to N Statham: No run
7032952,24307526,1,21,6,2024-08-18 09:19:49,11407022,11859287,11399616,4,0,4,,, H Overdijk to N Statham: 4 runs
7032952,24307526,1,22,1,2024-08-18 09:21:02,11859287,11407022,11864827,0,0,0,,, TAD Leijer to M Ekrami: No run
7032952,24307526,1,22,2,2024-08-18 09:21:14,11859287,11407022,11864827,1,0,1,,, TAD Leijer to M Ekrami: 1 run
7032952,24307526,1,22,3,2024-08-18 09:21:47,11407022,11859287,11864827,0,0,0,,, TAD Leijer to N Statham: No run
7032952,24307526,1,22,4,2024-08-18 09:22:34,11407022,11859287,11864827,4,0,4,,, TAD Leijer to N Statham: 4 runs
7032952,24307526,1,22,5,2024-08-18 09:23:06,11407022,11859287,11864827,0,0,0,,, TAD Leijer to N Statham: No run
7032952,24307526,1,22,6,2024-08-18 09:23:38,11407022,11859287,11864827,0,0,0,,, TAD Leijer to N Statham: No run
7032952,24307526,1,23,1,2024-08-18 09:24:38,11859287,11407022,11399616,0,0,0,,, H Overdijk to M Ekrami: No run
7032952,24307526,1,23,2,2024-08-18 09:24:57,11859287,11407022,11399616,0,0,0,11859287.0,, H Overdijk to M Ekrami:  M Ekrami dismissed
7032952,24307526,1,23,3,2024-08-18 09:26:40,11859288,11407022,11399616,0,0,0,,, H Overdijk to C Klijnhans: No run
7032952,24307526,1,23,4,2024-08-18 09:27:12,11859288,11407022,11399616,0,0,0,,, H Overdijk to C Klijnhans: No run
7032952,24307526,1,23,5,2024-08-18 09:27:47,11859288,11407022,11399616,0,0,0,,, H Overdijk to C Klijnhans: No run
7032952,24307526,1,23,6,2024-08-18 09:28:26,11859288,11407022,11399616,1,0,1,,, H Overdijk to C Klijnhans: 1 run
7032952,24307526,1,24,1,2024-08-18 09:29:38,11859288,11407022,11864827,1,0,1,,, TAD Leijer to C Klijnhans: 1 run
7032952,24307526,1,24,2,2024-08-18 09:30:18,11407022,11859288,11864827,0,0,0,,, TAD Leijer to N Statham: No run
7032952,24307526,1,24,3,2024-08-18 09:30:51,11407022,11859288,11864827,0,0,0,,, TAD Leijer to N Statham: No run
7032952,24307526,1,24,4,2024-08-18 09:31:17,11407022,11859288,11864827,0,0,0,,, TAD Leijer to N Statham: No run
7032952,24307526,1,24,5,2024-08-18 09:31:41,11407022,11859288,11864827,0,0,0,,, TAD Leijer to N Statham: No run
7032952,24307526,1,24,6,2024-08-18 09:32:08,11407022,11859288,11864827,1,0,1,,, TAD Leijer to N Statham: 1 run
7032952,24307526,1,25,1,2024-08-18 09:33:06,11407022,11859288,11399616,0,0,0,,, H Overdijk to N Statham: No run
7032952,24307526,1,25,2,2024-08-18 09:33:32,11407022,11859288,11399616,1,0,1,,, H Overdijk to N Statham: 1 run
7032952,24307526,1,25,3,2024-08-18 09:34:10,11859288,11407022,11399616,0,0,0,,, H Overdijk to C Klijnhans: No run
7032952,24307526,1,25,4,2024-08-18 09:34:42,11859288,11407022,11399616,0,0,0,,, H Overdijk to C Klijnhans: No run
7032952,24307526,1,25,5,2024-08-18 09:35:27,11859288,11407022,11399616,0,0,0,,, H Overdijk to C Klijnhans: No run
7032952,24307526,1,25,6,2024-08-18 09:35:54,11859288,11407022,11399616,4,0,4,,, H Overdijk to C Klijnhans: 4 runs
7032952,24307526,1,26,1,2024-08-18 09:37:18,11407022,11859288,11864827,0,0,0,,, TAD Leijer to N Statham: No run
7032952,24307526,1,26,2,2024-08-18 09:37:33,11407022,11859288,11864827,1,0,1,,, TAD Leijer to N Statham: 1 run
7032952,24307526,1,26,3,2024-08-18 09:38:06,11859288,11407022,11864827,0,0,0,,, TAD Leijer to C Klijnhans: No run
7032952,24307526,1,26,4,2024-08-18 09:38:31,11859288,11407022,11864827,1,0,1,,, TAD Leijer to C Klijnhans: 1 run
7032952,24307526,1,26,5,2024-08-18 09:39:03,11407022,11859288,11864827,0,0,0,,, TAD Leijer to N Statham: No run
7032952,24307526,1,26,6,2024-08-18 09:39:48,11407022,11859288,11864827,0,0,0,,, TAD Leijer to N Statham: No run
7032952,24307526,1,27,1,2024-08-18 09:40:32,11859288,11407022,11399616,2,0,2,,, H Overdijk to C Klijnhans: 2 runs
7032952,24307526,1,27,2,2024-08-18 09:40:57,11859288,11407022,11399616,1,0,1,,, H Overdijk to C Klijnhans: 1 run
7032952,24307526,1,27,3,2024-08-18 09:41:30,11407022,11859288,11399616,0,0,0,11407022.0,, H Overdijk to N Statham:  N Statham dismissed
7032952,24307526,1,27,4,2024-08-18 09:43:03,11407023,11859288,11399616,0,1,1,,4.0, H Overdijk to O Elenbaas: 1 lb
7032952,24307526,1,27,5,2024-08-18 09:44:35,11859288,11407023,11399616,0,0,0,,, H Overdijk to C Klijnhans: No run
7032952,24307526,1,27,6,2024-08-18 09:45:11,11859288,11407023,11399616,0,0,0,,, H Overdijk to C Klijnhans: No run
7032952,24307526,1,28,1,2024-08-18 09:46:11,11407023,11859288,11864827,0,0,0,,, TAD Leijer to O Elenbaas: No run
7032952,24307526,1,28,2,2024-08-18 09:47:14,11407023,11859288,11864827,1,0,1,,, TAD Leijer to O Elenbaas: 1 run
7032952,24307526,1,28,3,2024-08-18 09:48:02,11859288,11407023,11864827,0,0,0,,, TAD Leijer to C Klijnhans: No run
7032952,24307526,1,28,4,2024-08-18 09:48:34,11859288,11407023,11864827,0,1,1,,2.0, TAD Leijer to C Klijnhans: 1 w
7032952,24307526,1,28,4,2024-08-18 09:49:06,11859288,11407023,11864827,0,0,0,,, TAD Leijer to C Klijnhans: No run
7032952,24307526,1,28,5,2024-08-18 09:49:17,11859288,11407023,11864827,0,0,0,,, TAD Leijer to C Klijnhans: No run
7032952,24307526,1,28,6,2024-08-18 09:49:44,11859288,11407023,11864827,0,0,0,,, TAD Leijer to C Klijnhans: No run
7032952,24307526,1,29,1,2024-08-18 09:50:38,11407023,11859288,11862354,0,0,0,,, J Wiggins to O Elenbaas: No run
7032952,24307526,1,29,2,2024-08-18 09:51:44,11407023,11859288,11862354,1,0,1,,, J Wiggins to O Elenbaas: 1 run
7032952,24307526,1,29,3,2024-08-18 09:52:06,11859288,11407023,11862354,0,0,0,,, J Wiggins to C Klijnhans: No run
7032952,24307526,1,29,4,2024-08-18 09:52:52,11859288,11407023,11862354,0,0,0,,, J Wiggins to C Klijnhans: No run
7032952,24307526,1,29,5,2024-08-18 09:53:25,11859288,11407023,11862354,0,0,0,,, J Wiggins to C Klijnhans: No run
7032952,24307526,1,29,6,2024-08-18 09:53:30,11859288,11407023,11862354,1,0,1,,, J Wiggins to C Klijnhans: 1 run
7032952,24307526,1,30,1,2024-08-18 09:54:15,11859288,11407023,11862356,1,0,1,,, A Leonard to C Klijnhans: 1 run
7032952,24307526,1,30,2,2024-08-18 09:55:31,11407023,11859288,11862356,0,3,3,,2.0, A Leonard to O Elenbaas: 3 w
7032952,24307526,1,30,2,2024-08-18 09:56:14,11407023,11859288,11862356,0,0,0,,, A Leonard to O Elenbaas: No run
7032952,24307526,1,30,3,2024-08-18 09:56:25,11407023,11859288,11862356,0,0,0,,, A Leonard to O Elenbaas: No run
7032952,24307526,1,30,4,2024-08-18 09:56:46,11407023,11859288,11862356,0,0,0,,, A Leonard to O Elenbaas: No run
7032952,24307526,1,30,5,2024-08-18 09:57:17,11407023,11859288,11862356,0,0,0,,, A Leonard to O Elenbaas: No run
7032952,24307526,1,30,6,2024-08-18 09:57:48,11407023,11859288,11862356,0,0,0,,, A Leonard to O Elenbaas: No run
7032952,24307526,1,31,1,2024-08-18 09:58:43,11859288,11407023,11862354,0,0,0,,, J Wiggins to C Klijnhans: No run
7032952,24307526,1,31,2,2024-08-18 09:59:18,11859288,11407023,11862354,0,0,0,,, J Wiggins to C Klijnhans: No run
7032952,24307526,1,31,3,2024-08-18 09:59:25,11859288,11407023,11862354,0,1,1,,2.0, J Wiggins to C Klijnhans: 1 w
7032952,24307526,1,31,3,2024-08-18 09:59:47,11859288,11407023,11862354,0,0,0,,, J Wiggins to C Klijnhans: No run
7032952,24307526,1,31,4,2024-08-18 10:00:01,11859288,11407023,11862354,1,0,1,,, J Wiggins to C Klijnhans: 1 run
7032952,24307526,1,31,5,2024-08-18 10:00:24,11407023,11859288,11862354,0,0,0,,, J Wiggins to O Elenbaas: No run
7032952,24307526,1,31,6,2024-08-18 10:00:50,11407023,11859288,11862354,0,0,0,,, J Wiggins to O Elenbaas: No run
7032952,24307526,1,32,1,2024-08-18 10:01:28,11859288,11407023,11862356,0,0,0,,, A Leonard to C Klijnhans: No run
7032952,24307526,1,32,2,2024-08-18 10:02:02,11859288,11407023,11862356,0,0,0,,, A Leonard to C Klijnhans: No run
7032952,24307526,1,32,3,2024-08-18 10:02:29,11859288,11407023,11862356,1,0,1,,, A Leonard to C Klijnhans: 1 run
7032952,24307526,1,32,4,2024-08-18 10:03:10,11407023,11859288,11862356,0,0,0,,, A Leonard to O Elenbaas: No run
7032952,24307526,1,32,5,2024-08-18 10:03:37,11407023,11859288,11862356,0,0,0,,, A Leonard to O Elenbaas: No run
7032952,24307526,1,32,6,2024-08-18 10:04:11,11407023,11859288,11862356,0,0,0,,, A Leonard to O Elenbaas: No run
7032952,24307526,1,33,1,2024-08-18 10:05:03,11859288,11407023,11862354,1,0,1,,, J Wiggins to C Klijnhans: 1 run
7032952,24307526,1,33,2,2024-08-18 10:05:51,11407023,11859288,11862354,6,0,6,,, J Wiggins to O Elenbaas: 6 runs
7032952,24307526,1,33,3,2024-08-18 10:06:19,11407023,11859288,11862354,0,0,0,,, J Wiggins to O Elenbaas: No run
7032952,24307526,1,33,4,2024-08-18 10:06:54,11407023,11859288,11862354,0,0,0,,, J Wiggins to O Elenbaas: No run
7032952,24307526,1,33,5,2024-08-18 10:07:11,11407023,11859288,11862354,1,0,1,,, J Wiggins to O Elenbaas: 1 run
7032952,24307526,1,33,6,2024-08-18 10:07:32,11859288,11407023,11862354,0,0,0,,, J Wiggins to C Klijnhans: No run
7032952,24307526,1,34,1,2024-08-18 10:08:20,11407023,11859288,11862356,0,0,0,,, A Leonard to O Elenbaas: No run
7032952,24307526,1,34,2,2024-08-18 10:08:46,11407023,11859288,11862356,0,0,0,11407023.0,, A Leonard to O Elenbaas:  O Elenbaas dismissed
7032952,24307526,1,34,3,2024-08-18 10:10:09,11407027,11859288,11862356,0,0,0,,, A Leonard to S Braat: No run
7032952,24307526,1,34,4,2024-08-18 10:11:19,11407027,11859288,11862356,0,0,0,,, A Leonard to S Braat: No run
7032952,24307526,1,34,5,2024-08-18 10:11:50,11407027,11859288,11862356,6,0,6,,, A Leonard to S Braat: 6 runs
7032952,24307526,1,34,6,2024-08-18 10:12:40,11407027,11859288,11862356,0,0,0,,, A Leonard to S Braat: No run
