MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
6848464,23852678,1,34,5,2024-07-14 10:17:37,11193353,11862354,11394589,0,0,0,,, D Arya to S Banerjee: No run
6848464,23852678,1,34,6,2024-07-14 10:17:54,11193353,11862354,11394589,0,0,0,,, D Arya to S Banerjee: No run
6848464,23852678,1,35,1,2024-07-14 10:18:53,11862354,11193353,11394599,0,0,0,,, S Kothari to J Wiggins: No run
6848464,23852678,1,35,2,2024-07-14 10:19:15,11862354,11193353,11394599,0,0,0,,, S Kothari to J Wiggins: No run
6848464,23852678,1,35,3,2024-07-14 10:19:31,11862354,11193353,11394599,0,0,0,,, S Kothari to J Wiggins: No run
6848464,23852678,1,35,4,2024-07-14 10:19:43,11862354,11193353,11394599,1,0,1,,, S Kothari to J Wiggins: 1 run
6848464,23852678,1,35,5,2024-07-14 10:20:39,11193353,11862354,11394599,1,0,1,,, S Kothari to S Banerjee: 1 run
6848464,23852678,1,35,6,2024-07-14 10:21:08,11862354,11193353,11394599,1,0,1,,, S Kothari to J Wiggins: 1 run
6848464,23852678,1,36,1,2024-07-14 10:25:35,11862354,11193353,11394589,0,0,0,,, D Arya to J Wiggins: No run
6848464,23852678,1,36,2,2024-07-14 10:26:22,11862354,11193353,11394589,1,0,1,,, D Arya to J Wiggins: 1 run
6848464,23852678,1,36,3,2024-07-14 10:26:45,11193353,11862354,11394589,0,0,0,,, D Arya to S Banerjee: No run
6848464,23852678,1,36,4,2024-07-14 10:27:07,11193353,11862354,11394589,1,0,1,,, D Arya to S Banerjee: 1 run
6848464,23852678,1,36,5,2024-07-14 10:27:27,11862354,11193353,11394589,2,0,2,,, D Arya to J Wiggins: 2 runs
6848464,23852678,1,36,6,2024-07-14 10:28:02,11862354,11193353,11394589,0,0,0,,, D Arya to J Wiggins: No run
6848464,23852678,1,37,1,2024-07-14 10:28:52,11193353,11862354,11394599,0,1,1,,2.0, S Kothari to S Banerjee: 1 w
6848464,23852678,1,37,1,2024-07-14 10:29:32,11193353,11862354,11394599,1,0,1,,, S Kothari to S Banerjee: 1 run
6848464,23852678,1,37,2,2024-07-14 10:29:48,11862354,11193353,11394599,1,0,1,,, S Kothari to J Wiggins: 1 run
6848464,23852678,1,37,3,2024-07-14 10:30:29,11193353,11862354,11394599,0,0,0,,, S Kothari to S Banerjee: No run
6848464,23852678,1,37,4,2024-07-14 10:30:34,11193353,11862354,11394599,0,0,0,,, S Kothari to S Banerjee: No run
6848464,23852678,1,37,5,2024-07-14 10:30:46,11193353,11862354,11394599,2,0,2,,, S Kothari to S Banerjee: 2 runs
6848464,23852678,1,37,6,2024-07-14 10:31:12,11193353,11862354,11394599,0,0,0,11193353.0,, S Kothari to S Banerjee:  S Banerjee dismissed
6848464,23852678,1,38,1,2024-07-14 10:33:33,11862354,11194169,11394591,6,0,6,,, A Zaidi to J Wiggins: 6 runs
6848464,23852678,1,38,2,2024-07-14 10:34:04,11862354,11194169,11394591,1,0,1,,, A Zaidi to J Wiggins: 1 run
6848464,23852678,1,38,3,2024-07-14 10:35:42,11194169,11862354,11394591,4,0,4,,, A Zaidi to T Kloppenburg: 4 runs
6848464,23852678,1,38,4,2024-07-14 10:36:40,11194169,11862354,11394591,0,0,0,,, A Zaidi to T Kloppenburg: No run
6848464,23852678,1,38,5,2024-07-14 10:37:22,11194169,11862354,11394591,0,0,0,,, A Zaidi to T Kloppenburg: No run
6848464,23852678,1,38,6,2024-07-14 10:37:53,11194169,11862354,11394591,0,0,0,,, A Zaidi to T Kloppenburg: No run
6848464,23852678,1,39,1,2024-07-14 10:39:41,11862354,11194169,11394589,1,0,1,,, D Arya to J Wiggins: 1 run
6848464,23852678,1,39,2,2024-07-14 10:40:45,11194169,11862354,11394589,0,0,0,11194169.0,, D Arya to T Kloppenburg:  T Kloppenburg dismissed
6848464,23852678,1,39,3,2024-07-14 10:42:29,11619253,11862354,11394589,0,0,0,,, D Arya to D Crowley: No run
6848464,23852678,1,39,4,2024-07-14 10:43:26,11619253,11862354,11394589,0,0,0,,, D Arya to D Crowley: No run
6848464,23852678,1,39,5,2024-07-14 10:43:45,11619253,11862354,11394589,1,0,1,,, D Arya to D Crowley: 1 run
6848464,23852678,1,39,6,2024-07-14 10:44:17,11862354,11619253,11394589,1,0,1,,, D Arya to J Wiggins: 1 run
6848464,23852678,1,40,1,2024-07-14 10:45:49,11862354,11619253,11862358,1,0,1,,, Bvd Merwe to J Wiggins: 1 run
6848464,23852678,1,40,2,2024-07-14 10:46:45,11619253,11862354,11862358,0,0,0,,, Bvd Merwe to D Crowley: No run
6848464,23852678,1,40,3,2024-07-14 10:47:31,11619253,11862354,11862358,0,0,0,,, Bvd Merwe to D Crowley: No run
6848464,23852678,1,40,4,2024-07-14 10:47:58,11619253,11862354,11862358,1,0,1,,, Bvd Merwe to D Crowley: 1 run
6848464,23852678,1,40,5,2024-07-14 10:48:33,11862354,11619253,11862358,0,0,0,11862354.0,, Bvd Merwe to J Wiggins:  J Wiggins dismissed
6848464,23852678,1,40,6,2024-07-14 10:50:18,11194218,11619253,11862358,0,0,0,,, Bvd Merwe to YJ Patel: No run
6848464,23852678,1,41,1,2024-07-14 10:51:35,11619253,11194218,11394589,0,0,0,,, D Arya to D Crowley: No run
6848464,23852678,1,41,2,2024-07-14 10:52:04,11619253,11194218,11394589,1,0,1,,, D Arya to D Crowley: 1 run
6848464,23852678,1,41,3,2024-07-14 10:52:19,11194218,11619253,11394589,0,0,0,,, D Arya to YJ Patel: No run
6848464,23852678,1,41,4,2024-07-14 10:52:39,11194218,11619253,11394589,0,0,0,,, D Arya to YJ Patel: No run
6848464,23852678,1,41,5,2024-07-14 10:52:53,11194218,11619253,11394589,1,0,1,,, D Arya to YJ Patel: 1 run
6848464,23852678,1,41,6,2024-07-14 10:53:14,11619253,11194218,11394589,2,0,2,,, D Arya to D Crowley: 2 runs
6848464,23852678,1,42,1,2024-07-14 10:54:12,11194218,11619253,11862358,0,0,0,,, Bvd Merwe to YJ Patel: No run
6848464,23852678,1,42,2,2024-07-14 10:54:44,11194218,11619253,11862358,0,0,0,,, Bvd Merwe to YJ Patel: No run
6848464,23852678,1,42,3,2024-07-14 10:55:07,11194218,11619253,11862358,0,0,0,,, Bvd Merwe to YJ Patel: No run
6848464,23852678,1,42,4,2024-07-14 10:55:37,11194218,11619253,11862358,0,1,1,,2.0, Bvd Merwe to YJ Patel: 1 w
6848464,23852678,1,42,4,2024-07-14 10:56:25,11194218,11619253,11862358,6,0,6,,, Bvd Merwe to YJ Patel: 6 runs
6848464,23852678,1,42,5,2024-07-14 10:57:06,11194218,11619253,11862358,4,0,4,,, Bvd Merwe to YJ Patel: 4 runs
6848464,23852678,1,42,6,2024-07-14 10:57:33,11194218,11619253,11862358,2,0,2,,, Bvd Merwe to YJ Patel: 2 runs
6848464,23852678,1,43,1,2024-07-14 10:58:55,11619253,11194218,11394589,0,0,0,,, D Arya to D Crowley: No run
6848464,23852678,1,43,2,2024-07-14 10:59:27,11619253,11194218,11394589,1,0,1,,, D Arya to D Crowley: 1 run
6848464,23852678,1,43,3,2024-07-14 10:59:47,11194218,11619253,11394589,4,0,4,,, D Arya to YJ Patel: 4 runs
6848464,23852678,1,43,4,2024-07-14 11:00:32,11194218,11619253,11394589,1,0,1,,, D Arya to YJ Patel: 1 run
6848464,23852678,1,43,5,2024-07-14 11:00:46,11619253,11194218,11394589,0,0,0,,, D Arya to D Crowley: No run
6848464,23852678,1,43,6,2024-07-14 11:01:01,11619253,11194218,11394589,0,0,0,,, D Arya to D Crowley: No run
6848464,23852678,1,44,1,2024-07-14 11:02:10,11194218,11619253,11862359,1,0,1,,, I Sayed to YJ Patel: 1 run
6848464,23852678,1,44,2,2024-07-14 11:02:57,11619253,11194218,11862359,1,0,1,,, I Sayed to D Crowley: 1 run
6848464,23852678,1,44,3,2024-07-14 11:03:50,11194218,11619253,11862359,1,0,1,,, I Sayed to YJ Patel: 1 run
6848464,23852678,1,44,4,2024-07-14 11:04:38,11619253,11194218,11862359,0,1,1,,2.0, I Sayed to D Crowley: 1 w
6848464,23852678,1,44,4,2024-07-14 11:05:12,11619253,11194218,11862359,0,0,0,,, I Sayed to D Crowley: No run
6848464,23852678,1,44,5,2024-07-14 11:05:41,11619253,11194218,11862359,1,0,1,,, I Sayed to D Crowley: 1 run
6848464,23852678,1,44,6,2024-07-14 11:06:30,11194218,11619253,11862359,1,0,1,,, I Sayed to YJ Patel: 1 run
6848464,23852678,1,45,1,2024-07-14 11:07:38,11194218,11619253,11394589,1,0,1,,, D Arya to YJ Patel: 1 run
6848464,23852678,1,45,2,2024-07-14 11:08:03,11619253,11194218,11394589,0,0,0,,, D Arya to D Crowley: No run
6848464,23852678,1,45,3,2024-07-14 11:08:22,11619253,11194218,11394589,1,0,1,,, D Arya to D Crowley: 1 run
6848464,23852678,1,45,4,2024-07-14 11:08:42,11194218,11619253,11394589,6,0,6,,, D Arya to YJ Patel: 6 runs
6848464,23852678,1,45,5,2024-07-14 11:09:12,11194218,11619253,11394589,1,0,1,,, D Arya to YJ Patel: 1 run
6848464,23852678,1,45,6,2024-07-14 11:09:39,11619253,11194218,11394589,2,0,2,,, D Arya to D Crowley: 2 runs
6848464,23852678,1,46,1,2024-07-14 11:10:44,11194218,11619253,11862359,1,0,1,,, I Sayed to YJ Patel: 1 run
6848464,23852678,1,46,2,2024-07-14 11:11:31,11619253,11194218,11862359,4,0,4,,, I Sayed to D Crowley: 4 runs
6848464,23852678,1,46,3,2024-07-14 11:12:09,11619253,11194218,11862359,1,0,1,,, I Sayed to D Crowley: 1 run
6848464,23852678,1,46,4,2024-07-14 11:12:44,11194218,11619253,11862359,2,0,2,,, I Sayed to YJ Patel: 2 runs
6848464,23852678,1,46,5,2024-07-14 11:13:33,11194218,11619253,11862359,0,1,1,,4.0, I Sayed to YJ Patel: 1 lb
6848464,23852678,1,46,6,2024-07-14 11:14:10,11619253,11194218,11862359,0,0,0,,, I Sayed to D Crowley: No run
6848464,23852678,1,47,1,2024-07-14 11:15:27,11194218,11619253,11381317,2,0,2,,, J Reddy to YJ Patel: 2 runs
6848464,23852678,1,47,2,2024-07-14 11:16:31,11194218,11619253,11381317,1,0,1,,, J Reddy to YJ Patel: 1 run
6848464,23852678,1,47,3,2024-07-14 11:16:58,11619253,11194218,11381317,2,0,2,,, J Reddy to D Crowley: 2 runs
6848464,23852678,1,47,4,2024-07-14 11:17:27,11619253,11194218,11381317,6,0,6,,, J Reddy to D Crowley: 6 runs
6848464,23852678,1,47,5,2024-07-14 11:18:02,11619253,11194218,11381317,6,0,6,,, J Reddy to D Crowley: 6 runs
6848464,23852678,1,47,6,2024-07-14 11:18:34,11619253,11194218,11381317,1,0,1,,, J Reddy to D Crowley: 1 run
6848464,23852678,1,48,1,2024-07-14 11:19:47,11619253,11194218,11862359,4,0,4,,, I Sayed to D Crowley: 4 runs
6848464,23852678,1,48,2,2024-07-14 11:20:33,11619253,11194218,11862359,0,0,0,,, I Sayed to D Crowley: No run
6848464,23852678,1,48,3,2024-07-14 11:21:21,11619253,11194218,11862359,1,0,1,,, I Sayed to D Crowley: 1 run
6848464,23852678,1,48,4,2024-07-14 11:22:01,11194218,11619253,11862359,4,0,4,,, I Sayed to YJ Patel: 4 runs
6848464,23852678,1,48,5,2024-07-14 11:22:40,11194218,11619253,11862359,2,0,2,,, I Sayed to YJ Patel: 2 runs
6848464,23852678,1,48,6,2024-07-14 11:23:26,11194218,11619253,11862359,0,0,0,,, I Sayed to YJ Patel: No run
6848464,23852678,1,49,1,2024-07-14 11:24:29,11619253,11194218,11862358,1,0,1,,, Bvd Merwe to D Crowley: 1 run
6848464,23852678,1,49,2,2024-07-14 11:25:30,11194218,11619253,11862358,2,0,2,,, Bvd Merwe to YJ Patel: 2 runs
6848464,23852678,1,49,3,2024-07-14 11:26:26,11194218,11619253,11862358,4,0,4,,, Bvd Merwe to YJ Patel: 4 runs
6848464,23852678,1,49,4,2024-07-14 11:26:58,11194218,11619253,11862358,6,0,6,,, Bvd Merwe to YJ Patel: 6 runs
6848464,23852678,1,49,5,2024-07-14 11:27:45,11194218,11619253,11862358,2,0,2,,, Bvd Merwe to YJ Patel: 2 runs
6848464,23852678,1,49,6,2024-07-14 11:28:37,11194218,11619253,11862358,0,0,0,11194218.0,, Bvd Merwe to YJ Patel:  YJ Patel dismissed
