MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
6848454,23873664,1,34,5,2024-06-30 10:23:15,11298677,11384117,11403873,0,0,0,,, AF Hoseinbaks to T Walbrugh: No run
6848454,23873664,1,34,6,2024-06-30 10:23:30,11298677,11384117,11403873,1,0,1,,, AF Hoseinbaks to T Walbrugh: 1 run
6848454,23873664,1,35,1,2024-06-30 10:29:27,11298677,11384117,11136654,1,0,1,,, R Harhangi to T Walbrugh: 1 run
6848454,23873664,1,35,2,2024-06-30 10:30:04,11384117,11298677,11136654,0,0,0,,, R Harhangi to K Klein: No run
6848454,23873664,1,35,3,2024-06-30 10:30:38,11384117,11298677,11136654,0,0,0,,, R Harhangi to K Klein: No run
6848454,23873664,1,35,4,2024-06-30 10:31:14,11384117,11298677,11136654,6,0,6,,, R Harhangi to K Klein: 6 runs
6848454,23873664,1,35,5,2024-06-30 10:32:02,11384117,11298677,11136654,0,0,0,,, R Harhangi to K Klein: No run
6848454,23873664,1,35,6,2024-06-30 10:32:33,11384117,11298677,11136654,1,0,1,,, R Harhangi to K Klein: 1 run
6848454,23873664,1,36,1,2024-06-30 10:33:51,11384117,11298677,11403873,0,0,0,,, AF Hoseinbaks to K Klein: No run
6848454,23873664,1,36,2,2024-06-30 10:34:14,11384117,11298677,11403873,1,0,1,,, AF Hoseinbaks to K Klein: 1 run
6848454,23873664,1,36,3,2024-06-30 10:34:45,11298677,11384117,11403873,1,0,1,,, AF Hoseinbaks to T Walbrugh: 1 run
6848454,23873664,1,36,4,2024-06-30 10:35:09,11384117,11298677,11403873,1,0,1,,, AF Hoseinbaks to K Klein: 1 run
6848454,23873664,1,36,5,2024-06-30 10:35:36,11298677,11384117,11403873,0,0,0,,, AF Hoseinbaks to T Walbrugh: No run
6848454,23873664,1,36,6,2024-06-30 10:35:51,11298677,11384117,11403873,0,0,0,,, AF Hoseinbaks to T Walbrugh: No run
6848454,23873664,1,37,1,2024-06-30 10:36:53,11384117,11298677,11136654,0,0,0,,, R Harhangi to K Klein: No run
6848454,23873664,1,37,2,2024-06-30 10:37:22,11384117,11298677,11136654,0,0,0,,, R Harhangi to K Klein: No run
6848454,23873664,1,37,3,2024-06-30 10:37:51,11384117,11298677,11136654,2,0,2,,, R Harhangi to K Klein: 2 runs
6848454,23873664,1,37,4,2024-06-30 10:38:33,11384117,11298677,11136654,0,0,0,,, R Harhangi to K Klein: No run
6848454,23873664,1,37,5,2024-06-30 10:39:37,11384117,11298677,11136654,0,1,1,,1.0, R Harhangi to K Klein: 1 nb
6848454,23873664,1,37,5,2024-06-30 10:40:20,11384117,11298677,11136654,4,0,4,,, R Harhangi to K Klein: 4 runs
6848454,23873664,1,37,6,2024-06-30 10:40:58,11384117,11298677,11136654,0,0,0,,, R Harhangi to K Klein: No run
6848454,23873664,1,38,1,2024-06-30 11:07:41,11298677,11384117,11403873,1,0,1,,, AF Hoseinbaks to T Walbrugh: 1 run
6848454,23873664,1,38,2,2024-06-30 11:08:09,11384117,11298677,11403873,0,0,0,,, AF Hoseinbaks to K Klein: No run
6848454,23873664,1,38,3,2024-06-30 11:08:30,11384117,11298677,11403873,0,0,0,,, AF Hoseinbaks to K Klein: No run
6848454,23873664,1,38,4,2024-06-30 11:08:55,11384117,11298677,11403873,0,0,0,,, AF Hoseinbaks to K Klein: No run
6848454,23873664,1,38,5,2024-06-30 11:09:16,11384117,11298677,11403873,0,0,0,,, AF Hoseinbaks to K Klein: No run
6848454,23873664,1,38,6,2024-06-30 11:09:38,11384117,11298677,11403873,1,0,1,,, AF Hoseinbaks to K Klein: 1 run
6848454,23873664,1,39,1,2024-06-30 11:11:25,11384117,11298677,11383382,1,0,1,,, J Schoonheim to K Klein: 1 run
6848454,23873664,1,39,2,2024-06-30 10:46:32,11298677,11384117,11383382,4,0,4,,, J Schoonheim to T Walbrugh: 4 runs
6848454,23873664,1,39,3,2024-06-30 10:47:10,11298677,11384117,11383382,1,0,1,,, J Schoonheim to T Walbrugh: 1 run
6848454,23873664,1,39,4,2024-06-30 10:47:51,11384117,11298677,11383382,1,0,1,,, J Schoonheim to K Klein: 1 run
6848454,23873664,1,39,5,2024-06-30 10:48:31,11298677,11384117,11383382,1,0,1,,, J Schoonheim to T Walbrugh: 1 run
6848454,23873664,1,39,6,2024-06-30 10:49:00,11384117,11298677,11383382,2,0,2,,, J Schoonheim to K Klein: 2 runs
6848454,23873664,1,40,1,2024-06-30 10:50:05,11298677,11384117,11403873,4,0,4,,, AF Hoseinbaks to T Walbrugh: 4 runs
6848454,23873664,1,40,2,2024-06-30 10:50:47,11298677,11384117,11403873,4,0,4,,, AF Hoseinbaks to T Walbrugh: 4 runs
6848454,23873664,1,40,3,2024-06-30 10:51:46,11298677,11384117,11403873,6,0,6,,, AF Hoseinbaks to T Walbrugh: 6 runs
6848454,23873664,1,40,4,2024-06-30 10:52:22,11298677,11384117,11403873,1,0,1,,, AF Hoseinbaks to T Walbrugh: 1 run
6848454,23873664,1,40,5,2024-06-30 10:52:51,11384117,11298677,11403873,1,0,1,,, AF Hoseinbaks to K Klein: 1 run
6848454,23873664,1,40,6,2024-06-30 10:53:16,11298677,11384117,11403873,1,0,1,,, AF Hoseinbaks to T Walbrugh: 1 run
6848454,23873664,1,41,1,2024-06-30 10:54:59,11298677,11384117,11383382,4,0,4,,, J Schoonheim to T Walbrugh: 4 runs
6848454,23873664,1,41,2,2024-06-30 10:55:37,11298677,11384117,11383382,1,0,1,,, J Schoonheim to T Walbrugh: 1 run
6848454,23873664,1,41,3,2024-06-30 10:56:08,11384117,11298677,11383382,1,0,1,,, J Schoonheim to K Klein: 1 run
6848454,23873664,1,41,4,2024-06-30 10:56:36,11298677,11384117,11383382,0,0,0,,, J Schoonheim to T Walbrugh: No run
6848454,23873664,1,41,5,2024-06-30 10:56:59,11298677,11384117,11383382,4,0,4,,, J Schoonheim to T Walbrugh: 4 runs
6848454,23873664,1,41,6,2024-06-30 10:58:34,11298677,11384117,11383382,1,0,1,11298677.0,," J Schoonheim to T Walbrugh: 1 run,  T Walbrugh dismissed"
6848454,23873664,1,42,1,2024-06-30 11:01:56,11384117,11756715,11383378,1,0,1,,, A Jain to K Klein: 1 run
6848454,23873664,1,42,2,2024-06-30 11:02:17,11756715,11384117,11383378,1,0,1,,, A Jain to LD Bianco: 1 run
6848454,23873664,1,42,3,2024-06-30 11:03:30,11384117,11756715,11383378,1,0,1,,, A Jain to K Klein: 1 run
6848454,23873664,1,42,4,2024-06-30 11:03:42,11756715,11384117,11383378,1,0,1,,, A Jain to LD Bianco: 1 run
6848454,23873664,1,42,5,2024-06-30 11:03:48,11384117,11756715,11383378,0,0,0,,, A Jain to K Klein: No run
6848454,23873664,1,42,6,2024-06-30 11:03:52,11384117,11756715,11383378,0,0,0,,, A Jain to K Klein: No run
6848454,23873664,1,43,1,2024-06-30 11:04:25,11756715,11384117,11192709,0,0,0,,, A JAIN to LD Bianco: No run
6848454,23873664,1,43,2,2024-06-30 11:04:51,11756715,11384117,11192709,0,0,0,,, A JAIN to LD Bianco: No run
6848454,23873664,1,43,3,2024-06-30 11:05:25,11756715,11384117,11192709,0,0,0,,, A JAIN to LD Bianco: No run
6848454,23873664,1,43,4,2024-06-30 11:06:18,11756715,11384117,11192709,1,0,1,,, A JAIN to LD Bianco: 1 run
6848454,23873664,1,43,5,2024-06-30 11:07:02,11384117,11756715,11192709,0,0,0,,, A JAIN to K Klein: No run
6848454,23873664,1,43,6,2024-06-30 11:07:57,11384117,11756715,11192709,2,0,2,,, A JAIN to K Klein: 2 runs
6848454,23873664,1,44,1,2024-06-30 11:09:31,11756715,11384117,11383378,1,0,1,,, A Jain to LD Bianco: 1 run
6848454,23873664,1,44,2,2024-06-30 11:09:56,11384117,11756715,11383378,1,0,1,,, A Jain to K Klein: 1 run
6848454,23873664,1,44,3,2024-06-30 11:10:31,11756715,11384117,11383378,1,0,1,,, A Jain to LD Bianco: 1 run
6848454,23873664,1,44,4,2024-06-30 11:11:18,11384117,11756715,11383378,0,0,0,11384117.0,, A Jain to K Klein:  K Klein dismissed
6848454,23873664,1,44,5,2024-06-30 11:12:42,11404048,11756715,11383378,0,0,0,,, A Jain to M Scholte: No run
6848454,23873664,1,44,6,2024-06-30 11:13:02,11404048,11756715,11383378,0,0,0,,, A Jain to M Scholte: No run
6848454,23873664,1,45,1,2024-06-30 11:14:01,11756715,11404048,11192709,0,0,0,,, A JAIN to LD Bianco: No run
6848454,23873664,1,45,2,2024-06-30 11:14:37,11756715,11404048,11192709,4,0,4,,, A JAIN to LD Bianco: 4 runs
6848454,23873664,1,45,3,2024-06-30 11:26:16,11756715,11404048,11192709,1,0,1,,, A JAIN to LD Bianco: 1 run
6848454,23873664,1,45,4,2024-06-30 11:16:14,11404048,11756715,11192709,1,0,1,,, A JAIN to M Scholte: 1 run
6848454,23873664,1,45,5,2024-06-30 11:16:49,11756715,11404048,11192709,1,0,1,,, A JAIN to LD Bianco: 1 run
6848454,23873664,1,45,6,2024-06-30 11:17:18,11404048,11756715,11192709,1,0,1,,, A JAIN to M Scholte: 1 run
6848454,23873664,1,46,1,2024-06-30 11:18:49,11404048,11756715,11383382,1,0,1,,, J Schoonheim to M Scholte: 1 run
6848454,23873664,1,46,2,2024-06-30 11:19:18,11756715,11404048,11383382,0,0,0,,, J Schoonheim to LD Bianco: No run
6848454,23873664,1,46,3,2024-06-30 11:19:41,11756715,11404048,11383382,2,0,2,,, J Schoonheim to LD Bianco: 2 runs
6848454,23873664,1,46,4,2024-06-30 11:20:19,11756715,11404048,11383382,6,0,6,,, J Schoonheim to LD Bianco: 6 runs
6848454,23873664,1,46,5,2024-06-30 11:21:09,11756715,11404048,11383382,1,0,1,,, J Schoonheim to LD Bianco: 1 run
6848454,23873664,1,46,6,2024-06-30 11:21:37,11404048,11756715,11383382,1,0,1,,, J Schoonheim to M Scholte: 1 run
6848454,23873664,1,47,1,2024-06-30 11:23:44,11404048,11756715,11136654,0,0,0,11404048.0,, R Harhangi to M Scholte:  M Scholte dismissed
6848454,23873664,1,47,2,2024-06-30 11:25:30,11194440,11756715,11136654,0,0,0,11194440.0,, R Harhangi to Jd Mey:  Jd Mey dismissed
6848454,23873664,1,47,3,2024-06-30 11:26:31,11404047,11756715,11136654,0,0,0,,, R Harhangi to B Boddendijk: No run
6848454,23873664,1,47,4,2024-06-30 11:27:05,11404047,11756715,11136654,4,0,4,,, R Harhangi to B Boddendijk: 4 runs
6848454,23873664,1,47,5,2024-06-30 11:27:53,11404047,11756715,11136654,0,0,0,11404047.0,, R Harhangi to B Boddendijk:  B Boddendijk dismissed
6848454,23873664,1,47,6,2024-06-30 11:29:39,11381351,11756715,11136654,0,0,0,,, R Harhangi to A Singh: No run
6848454,23873664,1,48,1,2024-06-30 11:31:00,11756715,11381351,11383382,0,0,0,,, J Schoonheim to LD Bianco: No run
6848454,23873664,1,48,2,2024-06-30 11:31:26,11756715,11381351,11383382,4,0,4,,, J Schoonheim to LD Bianco: 4 runs
6848454,23873664,1,48,3,2024-06-30 11:31:57,11756715,11381351,11383382,0,0,0,,, J Schoonheim to LD Bianco: No run
6848454,23873664,1,48,4,2024-06-30 11:32:23,11756715,11381351,11383382,4,0,4,,, J Schoonheim to LD Bianco: 4 runs
6848454,23873664,1,48,5,2024-06-30 11:33:05,11756715,11381351,11383382,0,1,1,,2.0, J Schoonheim to LD Bianco: 1 w
6848454,23873664,1,48,5,2024-06-30 11:33:38,11756715,11381351,11383382,6,0,6,,, J Schoonheim to LD Bianco: 6 runs
6848454,23873664,1,48,6,2024-06-30 11:34:16,11756715,11381351,11383382,1,0,1,,, J Schoonheim to LD Bianco: 1 run
6848454,23873664,1,49,1,2024-06-30 11:35:47,11756715,11381351,11192709,1,0,1,,, A JAIN to LD Bianco: 1 run
6848454,23873664,1,49,2,2024-06-30 11:36:27,11381351,11756715,11192709,0,0,0,,, A JAIN to A Singh: No run
6848454,23873664,1,49,3,2024-06-30 11:37:03,11381351,11756715,11192709,1,0,1,,, A JAIN to A Singh: 1 run
6848454,23873664,1,49,4,2024-06-30 11:37:41,11756715,11381351,11192709,0,0,0,,, A JAIN to LD Bianco: No run
6848454,23873664,1,49,5,2024-06-30 11:38:11,11756715,11381351,11192709,2,0,2,,, A JAIN to LD Bianco: 2 runs
6848454,23873664,1,49,6,2024-06-30 11:38:50,11756715,11381351,11192709,4,0,4,,, A JAIN to LD Bianco: 4 runs
