MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
7032940,24307499,1,12,6,2024-08-04 08:57:51,11619272,11384036,11407024,0,0,0,,, R Elenbaas to M Levitt: No run
7032940,24307499,1,13,1,2024-08-04 08:59:15,11384036,11619272,11859287,0,0,0,,, M Ekrami to G Kaplan: No run
7032940,24307499,1,13,2,2024-08-04 08:59:28,11384036,11619272,11859287,1,0,1,,, M Ekrami to G Kaplan: 1 run
7032940,24307499,1,13,3,2024-08-04 09:00:29,11619272,11384036,11859287,0,0,0,,, M Ekrami to M Levitt: No run
7032940,24307499,1,13,4,2024-08-04 09:00:51,11619272,11384036,11859287,0,0,0,,, M Ekrami to M Levitt: No run
7032940,24307499,1,13,5,2024-08-04 09:01:15,11619272,11384036,11859287,1,0,1,,, M Ekrami to M Levitt: 1 run
7032940,24307499,1,13,6,2024-08-04 09:01:50,11384036,11619272,11859287,1,0,1,,, M Ekrami to G Kaplan: 1 run
7032940,24307499,1,14,1,2024-08-04 09:03:37,11384036,11619272,11859288,1,0,1,,, C Klijnhans to G Kaplan: 1 run
7032940,24307499,1,14,2,2024-08-04 09:04:15,11619272,11384036,11859288,0,0,0,,, C Klijnhans to M Levitt: No run
7032940,24307499,1,14,3,2024-08-04 09:04:31,11619272,11384036,11859288,1,0,1,,, C Klijnhans to M Levitt: 1 run
7032940,24307499,1,14,4,2024-08-04 09:05:06,11384036,11619272,11859288,1,0,1,,, C Klijnhans to G Kaplan: 1 run
7032940,24307499,1,14,5,2024-08-04 09:05:34,11619272,11384036,11859288,3,0,3,,, C Klijnhans to M Levitt: 3 runs
7032940,24307499,1,14,6,2024-08-04 09:06:10,11384036,11619272,11859288,0,0,0,,, C Klijnhans to G Kaplan: No run
7032940,24307499,1,15,1,2024-08-04 09:07:19,11619272,11384036,11859287,1,0,1,,, M Ekrami to M Levitt: 1 run
7032940,24307499,1,15,2,2024-08-04 09:07:57,11384036,11619272,11859287,0,0,0,,, M Ekrami to G Kaplan: No run
7032940,24307499,1,15,3,2024-08-04 09:08:11,11384036,11619272,11859287,0,1,1,,2.0, M Ekrami to G Kaplan: 1 w
7032940,24307499,1,15,3,2024-08-04 09:08:29,11384036,11619272,11859287,0,0,0,,, M Ekrami to G Kaplan: No run
7032940,24307499,1,15,4,2024-08-04 09:08:55,11384036,11619272,11859287,1,0,1,,, M Ekrami to G Kaplan: 1 run
7032940,24307499,1,15,5,2024-08-04 09:09:40,11619272,11384036,11859287,2,0,2,,, M Ekrami to M Levitt: 2 runs
7032940,24307499,1,15,6,2024-08-04 09:10:10,11619272,11384036,11859287,0,0,0,,, M Ekrami to M Levitt: No run
7032940,24307499,1,16,1,2024-08-04 09:14:52,11384036,11619272,11859288,0,0,0,,, C Klijnhans to G Kaplan: No run
7032940,24307499,1,16,2,2024-08-04 09:15:11,11384036,11619272,11859288,0,0,0,,, C Klijnhans to G Kaplan: No run
7032940,24307499,1,16,3,2024-08-04 09:15:27,11384036,11619272,11859288,0,0,0,,, C Klijnhans to G Kaplan: No run
7032940,24307499,1,16,4,2024-08-04 09:15:44,11384036,11619272,11859288,4,0,4,,, C Klijnhans to G Kaplan: 4 runs
7032940,24307499,1,16,5,2024-08-04 09:16:16,11384036,11619272,11859288,1,0,1,,, C Klijnhans to G Kaplan: 1 run
7032940,24307499,1,16,6,2024-08-04 09:16:46,11619272,11384036,11859288,1,0,1,,, C Klijnhans to M Levitt: 1 run
7032940,24307499,1,17,1,2024-08-04 09:17:43,11619272,11384036,11859287,0,0,0,,, M Ekrami to M Levitt: No run
7032940,24307499,1,17,2,2024-08-04 09:17:59,11619272,11384036,11859287,0,0,0,,, M Ekrami to M Levitt: No run
7032940,24307499,1,17,3,2024-08-04 09:18:17,11619272,11384036,11859287,1,0,1,,, M Ekrami to M Levitt: 1 run
7032940,24307499,1,17,4,2024-08-04 09:18:50,11384036,11619272,11859287,1,0,1,,, M Ekrami to G Kaplan: 1 run
7032940,24307499,1,17,5,2024-08-04 09:19:15,11619272,11384036,11859287,0,0,0,,, M Ekrami to M Levitt: No run
7032940,24307499,1,17,6,2024-08-04 09:19:32,11619272,11384036,11859287,1,0,1,,, M Ekrami to M Levitt: 1 run
7032940,24307499,1,18,1,2024-08-04 09:20:40,11619272,11384036,11859288,1,0,1,,, C Klijnhans to M Levitt: 1 run
7032940,24307499,1,18,2,2024-08-04 09:21:19,11384036,11619272,11859288,1,0,1,,, C Klijnhans to G Kaplan: 1 run
7032940,24307499,1,18,3,2024-08-04 09:21:52,11619272,11384036,11859288,1,0,1,,, C Klijnhans to M Levitt: 1 run
7032940,24307499,1,18,4,2024-08-04 09:22:09,11384036,11619272,11859288,1,0,1,,, C Klijnhans to G Kaplan: 1 run
7032940,24307499,1,18,5,2024-08-04 09:22:31,11619272,11384036,11859288,2,0,2,,, C Klijnhans to M Levitt: 2 runs
7032940,24307499,1,18,6,2024-08-04 09:23:03,11619272,11384036,11859288,4,0,4,,, C Klijnhans to M Levitt: 4 runs
7032940,24307499,1,19,1,2024-08-04 09:24:26,11384036,11619272,11191894,1,0,1,,, Sv Giezen to G Kaplan: 1 run
7032940,24307499,1,19,2,2024-08-04 09:24:51,11619272,11384036,11191894,0,0,0,,, Sv Giezen to M Levitt: No run
7032940,24307499,1,19,3,2024-08-04 09:25:14,11619272,11384036,11191894,1,0,1,,, Sv Giezen to M Levitt: 1 run
7032940,24307499,1,19,4,2024-08-04 09:25:53,11384036,11619272,11191894,1,0,1,,, Sv Giezen to G Kaplan: 1 run
7032940,24307499,1,19,5,2024-08-04 09:26:24,11619272,11384036,11191894,2,0,2,,, Sv Giezen to M Levitt: 2 runs
7032940,24307499,1,19,6,2024-08-04 09:26:54,11619272,11384036,11191894,3,0,3,,, Sv Giezen to M Levitt: 3 runs
7032940,24307499,1,20,1,2024-08-04 09:28:02,11619272,11384036,11859288,1,0,1,,, C Klijnhans to M Levitt: 1 run
7032940,24307499,1,20,2,2024-08-04 09:28:21,11384036,11619272,11859288,0,0,0,,, C Klijnhans to G Kaplan: No run
7032940,24307499,1,20,3,2024-08-04 09:28:41,11384036,11619272,11859288,0,0,0,,, C Klijnhans to G Kaplan: No run
7032940,24307499,1,20,4,2024-08-04 09:28:58,11384036,11619272,11859288,0,0,0,,, C Klijnhans to G Kaplan: No run
7032940,24307499,1,20,5,2024-08-04 09:29:18,11384036,11619272,11859288,0,0,0,,, C Klijnhans to G Kaplan: No run
7032940,24307499,1,20,6,2024-08-04 09:29:36,11384036,11619272,11859288,0,0,0,,, C Klijnhans to G Kaplan: No run
7032940,24307499,1,21,1,2024-08-04 09:30:34,11619272,11384036,11191894,4,0,4,,, Sv Giezen to M Levitt: 4 runs
7032940,24307499,1,21,2,2024-08-04 09:31:15,11619272,11384036,11191894,0,0,0,,, Sv Giezen to M Levitt: No run
7032940,24307499,1,21,3,2024-08-04 09:31:40,11619272,11384036,11191894,0,0,0,,, Sv Giezen to M Levitt: No run
7032940,24307499,1,21,4,2024-08-04 09:32:06,11619272,11384036,11191894,0,0,0,,, Sv Giezen to M Levitt: No run
7032940,24307499,1,21,5,2024-08-04 09:32:31,11619272,11384036,11191894,0,0,0,,, Sv Giezen to M Levitt: No run
7032940,24307499,1,21,6,2024-08-04 09:32:56,11619272,11384036,11191894,0,0,0,,, Sv Giezen to M Levitt: No run
7032940,24307499,1,22,1,2024-08-04 09:34:09,11384036,11619272,11859288,0,0,0,,, C Klijnhans to G Kaplan: No run
7032940,24307499,1,22,2,2024-08-04 09:34:26,11384036,11619272,11859288,4,0,4,,, C Klijnhans to G Kaplan: 4 runs
7032940,24307499,1,22,3,2024-08-04 09:37:46,11384036,11619272,11859288,1,0,1,,, C Klijnhans to G Kaplan: 1 run
7032940,24307499,1,22,4,2024-08-04 09:38:23,11619272,11384036,11859288,1,0,1,,, C Klijnhans to M Levitt: 1 run
7032940,24307499,1,22,5,2024-08-04 09:38:49,11384036,11619272,11859288,1,0,1,,, C Klijnhans to G Kaplan: 1 run
7032940,24307499,1,22,6,2024-08-04 09:39:34,11619272,11384036,11859288,1,0,1,,, C Klijnhans to M Levitt: 1 run
7032940,24307499,1,23,1,2024-08-04 09:40:36,11619272,11384036,11191894,3,0,3,,, Sv Giezen to M Levitt: 3 runs
7032940,24307499,1,23,2,2024-08-04 09:41:19,11384036,11619272,11191894,0,0,0,,, Sv Giezen to G Kaplan: No run
7032940,24307499,1,23,3,2024-08-04 09:41:44,11384036,11619272,11191894,1,0,1,,, Sv Giezen to G Kaplan: 1 run
7032940,24307499,1,23,4,2024-08-04 09:42:26,11619272,11384036,11191894,1,0,1,,, Sv Giezen to M Levitt: 1 run
7032940,24307499,1,23,5,2024-08-04 09:42:58,11384036,11619272,11191894,1,0,1,,, Sv Giezen to G Kaplan: 1 run
7032940,24307499,1,23,6,2024-08-04 09:43:25,11619272,11384036,11191894,2,0,2,,, Sv Giezen to M Levitt: 2 runs
7032940,24307499,1,24,1,2024-08-04 09:45:20,11384036,11619272,11191888,1,0,1,,, Rv Dam to G Kaplan: 1 run
7032940,24307499,1,24,2,2024-08-04 09:45:55,11619272,11384036,11191888,1,0,1,,, Rv Dam to M Levitt: 1 run
7032940,24307499,1,24,3,2024-08-04 09:46:24,11384036,11619272,11191888,0,0,0,,, Rv Dam to G Kaplan: No run
7032940,24307499,1,24,4,2024-08-04 09:46:56,11384036,11619272,11191888,1,0,1,,, Rv Dam to G Kaplan: 1 run
7032940,24307499,1,24,5,2024-08-04 09:47:37,11619272,11384036,11191888,2,0,2,,, Rv Dam to M Levitt: 2 runs
7032940,24307499,1,24,6,2024-08-04 09:48:23,11619272,11384036,11191888,1,0,1,,, Rv Dam to M Levitt: 1 run
7032940,24307499,1,25,1,2024-08-04 09:49:33,11619272,11384036,11191894,4,0,4,,, Sv Giezen to M Levitt: 4 runs
7032940,24307499,1,25,2,2024-08-04 09:50:20,11619272,11384036,11191894,0,0,0,,, Sv Giezen to M Levitt: No run
7032940,24307499,1,25,3,2024-08-04 09:50:48,11619272,11384036,11191894,0,0,0,,, Sv Giezen to M Levitt: No run
7032940,24307499,1,25,4,2024-08-04 09:51:17,11619272,11384036,11191894,1,0,1,,, Sv Giezen to M Levitt: 1 run
7032940,24307499,1,25,5,2024-08-04 09:51:56,11384036,11619272,11191894,2,0,2,,, Sv Giezen to G Kaplan: 2 runs
7032940,24307499,1,25,6,2024-08-04 09:52:22,11384036,11619272,11191894,1,0,1,,, Sv Giezen to G Kaplan: 1 run
7032940,24307499,1,26,1,2024-08-04 09:53:38,11384036,11619272,11191888,1,0,1,,, Rv Dam to G Kaplan: 1 run
7032940,24307499,1,26,2,2024-08-04 09:54:12,11619272,11384036,11191888,0,0,0,11619272.0,, Rv Dam to M Levitt:  M Levitt dismissed
7032940,24307499,1,26,3,2024-08-04 09:56:31,11854467,11384036,11191888,0,0,0,,, Rv Dam to NRJ Croes: No run
7032940,24307499,1,26,4,2024-08-04 09:56:59,11854467,11384036,11191888,0,0,0,,, Rv Dam to NRJ Croes: No run
7032940,24307499,1,26,5,2024-08-04 09:57:32,11854467,11384036,11191888,0,0,0,,, Rv Dam to NRJ Croes: No run
7032940,24307499,1,26,6,2024-08-04 09:57:58,11854467,11384036,11191888,0,0,0,,, Rv Dam to NRJ Croes: No run
7032940,24307499,1,27,1,2024-08-04 09:59:19,11384036,11854467,11191894,2,0,2,,, Sv Giezen to G Kaplan: 2 runs
7032940,24307499,1,27,2,2024-08-04 10:00:02,11384036,11854467,11191894,4,0,4,,, Sv Giezen to G Kaplan: 4 runs
7032940,24307499,1,27,3,2024-08-04 10:00:35,11384036,11854467,11191894,1,0,1,,, Sv Giezen to G Kaplan: 1 run
7032940,24307499,1,27,4,2024-08-04 10:01:14,11854467,11384036,11191894,0,0,0,,, Sv Giezen to NRJ Croes: No run
7032940,24307499,1,27,5,2024-08-04 10:01:39,11854467,11384036,11191894,2,0,2,,, Sv Giezen to NRJ Croes: 2 runs
7032940,24307499,1,27,6,2024-08-04 10:02:14,11854467,11384036,11191894,0,0,0,,, Sv Giezen to NRJ Croes: No run
7032940,24307499,1,28,1,2024-08-04 10:03:23,11384036,11854467,11191888,1,0,1,,, Rv Dam to G Kaplan: 1 run
7032940,24307499,1,28,2,2024-08-04 10:03:52,11854467,11384036,11191888,4,0,4,,, Rv Dam to NRJ Croes: 4 runs
7032940,24307499,1,28,3,2024-08-04 10:04:21,11854467,11384036,11191888,0,0,0,,, Rv Dam to NRJ Croes: No run
7032940,24307499,1,28,4,2024-08-04 10:04:50,11854467,11384036,11191888,1,0,1,,, Rv Dam to NRJ Croes: 1 run
7032940,24307499,1,28,5,2024-08-04 10:05:43,11384036,11854467,11191888,2,0,2,,, Rv Dam to G Kaplan: 2 runs
7032940,24307499,1,28,6,2024-08-04 10:06:20,11384036,11854467,11191888,0,0,0,,, Rv Dam to G Kaplan: No run
7032940,24307499,1,29,1,2024-08-04 10:07:45,11854467,11384036,11859287,1,0,1,,, M Ekrami to NRJ Croes: 1 run
7032940,24307499,1,29,2,2024-08-04 10:08:24,11384036,11854467,11859287,1,0,1,,, M Ekrami to G Kaplan: 1 run
7032940,24307499,1,29,3,2024-08-04 10:08:48,11854467,11384036,11859287,0,0,0,11854467.0,, M Ekrami to NRJ Croes:  NRJ Croes dismissed
7032940,24307499,1,29,4,2024-08-04 10:11:51,11299375,11384036,11859287,0,0,0,,, M Ekrami to R Klein: No run
7032940,24307499,1,29,5,2024-08-04 10:12:10,11299375,11384036,11859287,1,0,1,,, M Ekrami to R Klein: 1 run
7032940,24307499,1,29,6,2024-08-04 10:12:42,11384036,11299375,11859287,1,0,1,,, M Ekrami to G Kaplan: 1 run
7032940,24307499,1,30,1,2024-08-04 10:14:29,11384036,11299375,11407023,0,0,0,,, O Elenbaas to G Kaplan: No run
7032940,24307499,1,30,2,2024-08-04 10:15:02,11384036,11299375,11407023,0,0,0,,, O Elenbaas to G Kaplan: No run
7032940,24307499,1,30,3,2024-08-04 10:15:37,11384036,11299375,11407023,0,0,0,,, O Elenbaas to G Kaplan: No run
7032940,24307499,1,30,4,2024-08-04 10:16:10,11384036,11299375,11407023,0,0,0,,, O Elenbaas to G Kaplan: No run
7032940,24307499,1,30,5,2024-08-04 10:16:42,11384036,11299375,11407023,1,0,1,,, O Elenbaas to G Kaplan: 1 run
7032940,24307499,1,30,6,2024-08-04 10:17:33,11299375,11384036,11407023,1,0,1,,, O Elenbaas to R Klein: 1 run
7032940,24307499,1,31,1,2024-08-04 10:18:38,11299375,11384036,11859287,0,0,0,,, M Ekrami to R Klein: No run
7032940,24307499,1,31,2,2024-08-04 10:18:55,11299375,11384036,11859287,0,0,0,,, M Ekrami to R Klein: No run
7032940,24307499,1,31,3,2024-08-04 10:19:10,11299375,11384036,11859287,0,0,0,,, M Ekrami to R Klein: No run
7032940,24307499,1,31,4,2024-08-04 10:19:29,11299375,11384036,11859287,0,0,0,,, M Ekrami to R Klein: No run
7032940,24307499,1,31,5,2024-08-04 10:20:01,11299375,11384036,11859287,1,0,1,,, M Ekrami to R Klein: 1 run
7032940,24307499,1,31,6,2024-08-04 10:20:31,11384036,11299375,11859287,1,0,1,,, M Ekrami to G Kaplan: 1 run
7032940,24307499,1,32,1,2024-08-04 10:21:36,11384036,11299375,11407023,1,0,1,,, O Elenbaas to G Kaplan: 1 run
7032940,24307499,1,32,2,2024-08-04 10:22:35,11299375,11384036,11407023,0,0,0,,, O Elenbaas to R Klein: No run
7032940,24307499,1,32,3,2024-08-04 10:23:06,11299375,11384036,11407023,4,0,4,,, O Elenbaas to R Klein: 4 runs
7032940,24307499,1,32,4,2024-08-04 10:23:45,11299375,11384036,11407023,0,0,0,,, O Elenbaas to R Klein: No run
7032940,24307499,1,32,5,2024-08-04 10:24:21,11299375,11384036,11407023,0,0,0,,, O Elenbaas to R Klein: No run
7032940,24307499,1,32,6,2024-08-04 10:24:55,11299375,11384036,11407023,1,0,1,,, O Elenbaas to R Klein: 1 run
7032940,24307499,1,33,1,2024-08-04 10:29:53,11299375,11384036,11859287,0,0,0,,, M Ekrami to R Klein: No run
7032940,24307499,1,33,2,2024-08-04 10:30:10,11299375,11384036,11859287,0,0,0,,, M Ekrami to R Klein: No run
7032940,24307499,1,33,3,2024-08-04 10:30:27,11299375,11384036,11859287,0,0,0,,, M Ekrami to R Klein: No run
7032940,24307499,1,33,4,2024-08-04 10:30:47,11299375,11384036,11859287,0,0,0,,, M Ekrami to R Klein: No run
7032940,24307499,1,33,5,2024-08-04 10:31:08,11299375,11384036,11859287,1,0,1,,, M Ekrami to R Klein: 1 run
7032940,24307499,1,33,6,2024-08-04 10:31:52,11384036,11299375,11859287,1,0,1,,, M Ekrami to G Kaplan: 1 run
7032940,24307499,1,34,1,2024-08-04 10:33:10,11384036,11299375,11407023,0,0,0,,, O Elenbaas to G Kaplan: No run
