MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
7032939,24307852,1,4,1,2024-08-03 08:20:03,11191642,11855810,11383378,0,0,0,,, A Jain to L Ingram: No run
7032939,24307852,1,4,2,2024-08-03 08:20:19,11191642,11855810,11383378,0,0,0,,, A Jain to L Ingram: No run
7032939,24307852,1,4,3,2024-08-03 08:20:49,11191642,11855810,11383378,0,0,0,,, A Jain to L Ingram: No run
7032939,24307852,1,4,4,2024-08-03 08:21:09,11191642,11855810,11383378,0,0,0,,, A Jain to L Ingram: No run
7032939,24307852,1,4,5,2024-08-03 08:21:25,11191642,11855810,11383378,0,0,0,,, A Jain to L Ingram: No run
7032939,24307852,1,4,6,2024-08-03 08:21:50,11191642,11855810,11383378,1,0,1,,, A Jain to L Ingram: 1 run
7032939,24307852,1,5,1,2024-08-03 08:23:02,11191642,11855810,11859688,0,1,1,,4.0, J McKenzie to L Ingram: 1 lb
7032939,24307852,1,5,2,2024-08-03 08:23:45,11855810,11191642,11859688,0,0,0,,, J McKenzie to D Mitchell: No run
7032939,24307852,1,5,3,2024-08-03 08:24:09,11855810,11191642,11859688,3,0,3,,, J McKenzie to D Mitchell: 3 runs
7032939,24307852,1,5,4,2024-08-03 08:24:54,11191642,11855810,11859688,1,0,1,,, J McKenzie to L Ingram: 1 run
7032939,24307852,1,5,5,2024-08-03 08:25:34,11855810,11191642,11859688,0,0,0,,, J McKenzie to D Mitchell: No run
7032939,24307852,1,5,6,2024-08-03 08:26:04,11855810,11191642,11859688,0,0,0,11855810.0,, J McKenzie to D Mitchell:  D Mitchell dismissed
7032939,24307852,1,6,1,2024-08-03 08:28:10,11191642,11403951,11383378,0,0,0,,, A Jain to L Ingram: No run
7032939,24307852,1,6,2,2024-08-03 08:28:23,11191642,11403951,11383378,0,0,0,,, A Jain to L Ingram: No run
7032939,24307852,1,6,3,2024-08-03 08:28:34,11191642,11403951,11383378,0,0,0,,, A Jain to L Ingram: No run
7032939,24307852,1,6,4,2024-08-03 08:29:04,11191642,11403951,11383378,0,0,0,,, A Jain to L Ingram: No run
7032939,24307852,1,6,5,2024-08-03 08:29:24,11191642,11403951,11383378,0,0,0,,, A Jain to L Ingram: No run
7032939,24307852,1,6,6,2024-08-03 08:29:42,11191642,11403951,11383378,0,0,0,,, A Jain to L Ingram: No run
7032939,24307852,1,7,1,2024-08-03 08:30:57,11403951,11191642,11859688,0,0,0,,, J McKenzie to V Lubbers: No run
7032939,24307852,1,7,2,2024-08-03 08:31:29,11403951,11191642,11859688,0,0,0,,, J McKenzie to V Lubbers: No run
7032939,24307852,1,7,3,2024-08-03 08:32:07,11403951,11191642,11859688,0,0,0,,, J McKenzie to V Lubbers: No run
7032939,24307852,1,7,4,2024-08-03 08:32:36,11403951,11191642,11859688,0,0,0,,, J McKenzie to V Lubbers: No run
7032939,24307852,1,7,5,2024-08-03 08:33:05,11403951,11191642,11859688,4,1,5,,1.0," J McKenzie to V Lubbers: 4 runs,1 nb"
7032939,24307852,1,7,5,2024-08-03 08:33:51,11403951,11191642,11859688,1,0,1,,, J McKenzie to V Lubbers: 1 run
7032939,24307852,1,7,6,2024-08-03 08:34:21,11191642,11403951,11859688,0,0,0,,, J McKenzie to L Ingram: No run
7032939,24307852,1,8,1,2024-08-03 08:35:43,11403951,11191642,11383378,0,0,0,,, A Jain to V Lubbers: No run
7032939,24307852,1,8,2,2024-08-03 08:35:53,11403951,11191642,11383378,0,0,0,,, A Jain to V Lubbers: No run
7032939,24307852,1,8,3,2024-08-03 08:36:09,11403951,11191642,11383378,0,0,0,,, A Jain to V Lubbers: No run
7032939,24307852,1,8,4,2024-08-03 08:36:26,11403951,11191642,11383378,0,0,0,,, A Jain to V Lubbers: No run
7032939,24307852,1,8,5,2024-08-03 08:36:59,11403951,11191642,11383378,0,0,0,,, A Jain to V Lubbers: No run
7032939,24307852,1,8,6,2024-08-03 08:37:18,11403951,11191642,11383378,0,0,0,,, A Jain to V Lubbers: No run
7032939,24307852,1,9,1,2024-08-03 08:38:26,11191642,11403951,11859688,0,0,0,,, J McKenzie to L Ingram: No run
7032939,24307852,1,9,2,2024-08-03 08:38:57,11191642,11403951,11859688,0,0,0,,, J McKenzie to L Ingram: No run
7032939,24307852,1,9,3,2024-08-03 08:39:36,11191642,11403951,11859688,3,0,3,,, J McKenzie to L Ingram: 3 runs
7032939,24307852,1,9,4,2024-08-03 08:40:41,11403951,11191642,11859688,0,0,0,,, J McKenzie to V Lubbers: No run
7032939,24307852,1,9,5,2024-08-03 08:41:14,11403951,11191642,11859688,0,0,0,,, J McKenzie to V Lubbers: No run
7032939,24307852,1,9,6,2024-08-03 08:41:42,11403951,11191642,11859688,0,0,0,,, J McKenzie to V Lubbers: No run
7032939,24307852,1,10,1,2024-08-03 08:42:53,11191642,11403951,11383378,0,0,0,,, A Jain to L Ingram: No run
7032939,24307852,1,10,2,2024-08-03 08:43:08,11191642,11403951,11383378,0,0,0,,, A Jain to L Ingram: No run
7032939,24307852,1,10,3,2024-08-03 08:43:33,11191642,11403951,11383378,0,0,0,,, A Jain to L Ingram: No run
7032939,24307852,1,10,4,2024-08-03 08:43:53,11191642,11403951,11383378,0,0,0,,, A Jain to L Ingram: No run
7032939,24307852,1,10,5,2024-08-03 08:44:21,11191642,11403951,11383378,0,0,0,,, A Jain to L Ingram: No run
7032939,24307852,1,10,6,2024-08-03 08:44:31,11191642,11403951,11383378,0,0,0,,, A Jain to L Ingram: No run
7032939,24307852,1,11,1,2024-08-03 08:46:10,11403951,11191642,11859688,4,0,4,,, J McKenzie to V Lubbers: 4 runs
7032939,24307852,1,11,2,2024-08-03 08:46:42,11403951,11191642,11859688,4,0,4,,, J McKenzie to V Lubbers: 4 runs
7032939,24307852,1,11,3,2024-08-03 08:47:22,11403951,11191642,11859688,0,0,0,,, J McKenzie to V Lubbers: No run
7032939,24307852,1,11,4,2024-08-03 08:47:53,11403951,11191642,11859688,0,1,1,,2.0, J McKenzie to V Lubbers: 1 w
7032939,24307852,1,11,4,2024-08-03 08:48:25,11403951,11191642,11859688,0,0,0,,, J McKenzie to V Lubbers: No run
7032939,24307852,1,11,5,2024-08-03 08:48:56,11403951,11191642,11859688,0,0,0,,, J McKenzie to V Lubbers: No run
7032939,24307852,1,11,6,2024-08-03 08:49:33,11403951,11191642,11859688,0,0,0,,, J McKenzie to V Lubbers: No run
7032939,24307852,1,12,1,2024-08-03 08:50:42,11191642,11403951,11383378,1,0,1,,, A Jain to L Ingram: 1 run
7032939,24307852,1,12,2,2024-08-03 08:51:00,11403951,11191642,11383378,0,0,0,,, A Jain to V Lubbers: No run
7032939,24307852,1,12,3,2024-08-03 08:51:27,11403951,11191642,11383378,0,0,0,,, A Jain to V Lubbers: No run
7032939,24307852,1,12,4,2024-08-03 08:51:43,11403951,11191642,11383378,2,0,2,,, A Jain to V Lubbers: 2 runs
7032939,24307852,1,12,5,2024-08-03 08:52:15,11403951,11191642,11383378,1,0,1,,, A Jain to V Lubbers: 1 run
7032939,24307852,1,12,6,2024-08-03 08:52:40,11191642,11403951,11383378,0,0,0,,, A Jain to L Ingram: No run
7032939,24307852,1,13,1,2024-08-03 08:54:58,11403951,11191642,11192709,0,0,0,,, A JAIN to V Lubbers: No run
7032939,24307852,1,13,2,2024-08-03 08:55:26,11403951,11191642,11192709,0,0,0,,, A JAIN to V Lubbers: No run
7032939,24307852,1,13,3,2024-08-03 08:56:05,11403951,11191642,11192709,0,0,0,,, A JAIN to V Lubbers: No run
7032939,24307852,1,13,4,2024-08-03 08:56:41,11403951,11191642,11192709,0,0,0,,, A JAIN to V Lubbers: No run
7032939,24307852,1,13,5,2024-08-03 08:56:57,11403951,11191642,11192709,0,0,0,,, A JAIN to V Lubbers: No run
7032939,24307852,1,13,6,2024-08-03 08:57:59,11403951,11191642,11192709,1,0,1,,, A JAIN to V Lubbers: 1 run
7032939,24307852,1,14,1,2024-08-03 08:59:28,11403951,11191642,11859689,0,0,0,,, R Schierhout to V Lubbers: No run
7032939,24307852,1,14,2,2024-08-03 08:59:46,11403951,11191642,11859689,0,0,0,,, R Schierhout to V Lubbers: No run
7032939,24307852,1,14,3,2024-08-03 09:00:05,11403951,11191642,11859689,0,0,0,,, R Schierhout to V Lubbers: No run
7032939,24307852,1,14,4,2024-08-03 09:00:19,11403951,11191642,11859689,0,0,0,,, R Schierhout to V Lubbers: No run
7032939,24307852,1,14,5,2024-08-03 09:00:42,11403951,11191642,11859689,0,0,0,,, R Schierhout to V Lubbers: No run
7032939,24307852,1,14,6,2024-08-03 09:00:57,11403951,11191642,11859689,0,0,0,,, R Schierhout to V Lubbers: No run
7032939,24307852,1,15,1,2024-08-03 09:02:10,11191642,11403951,11192709,0,0,0,,, A JAIN to L Ingram: No run
7032939,24307852,1,15,2,2024-08-03 09:02:49,11191642,11403951,11192709,0,0,0,,, A JAIN to L Ingram: No run
7032939,24307852,1,15,3,2024-08-03 09:03:28,11191642,11403951,11192709,0,0,0,,, A JAIN to L Ingram: No run
7032939,24307852,1,15,4,2024-08-03 09:04:03,11191642,11403951,11192709,2,0,2,,, A JAIN to L Ingram: 2 runs
7032939,24307852,1,15,5,2024-08-03 09:04:56,11191642,11403951,11192709,0,0,0,,, A JAIN to L Ingram: No run
7032939,24307852,1,15,6,2024-08-03 09:05:38,11191642,11403951,11192709,0,0,0,,, A JAIN to L Ingram: No run
7032939,24307852,1,16,1,2024-08-03 09:06:48,11403951,11191642,11859689,0,0,0,,, R Schierhout to V Lubbers: No run
7032939,24307852,1,16,2,2024-08-03 09:07:05,11403951,11191642,11859689,0,0,0,,, R Schierhout to V Lubbers: No run
7032939,24307852,1,16,3,2024-08-03 09:11:04,11403951,11191642,11859689,0,0,0,11403951.0,, R Schierhout to V Lubbers:  V Lubbers dismissed
7032939,24307852,1,16,4,2024-08-03 09:13:07,11382044,11191642,11859689,0,0,0,,, R Schierhout to R Heinsbroek: No run
7032939,24307852,1,16,5,2024-08-03 09:13:22,11382044,11191642,11859689,0,0,0,,, R Schierhout to R Heinsbroek: No run
7032939,24307852,1,16,6,2024-08-03 09:13:40,11382044,11191642,11859689,0,0,0,,, R Schierhout to R Heinsbroek: No run
7032939,24307852,1,17,1,2024-08-03 09:14:55,11191642,11382044,11192709,0,0,0,,, A JAIN to L Ingram: No run
7032939,24307852,1,17,2,2024-08-03 09:15:35,11191642,11382044,11192709,1,0,1,,, A JAIN to L Ingram: 1 run
7032939,24307852,1,17,3,2024-08-03 09:16:34,11382044,11191642,11192709,0,0,0,,, A JAIN to R Heinsbroek: No run
7032939,24307852,1,17,4,2024-08-03 09:17:11,11382044,11191642,11192709,0,0,0,,, A JAIN to R Heinsbroek: No run
7032939,24307852,1,17,5,2024-08-03 09:17:50,11382044,11191642,11192709,0,0,0,,, A JAIN to R Heinsbroek: No run
7032939,24307852,1,17,6,2024-08-03 09:18:42,11382044,11191642,11192709,0,0,0,,, A JAIN to R Heinsbroek: No run
7032939,24307852,1,18,1,2024-08-03 09:19:43,11191642,11382044,11859689,0,0,0,,, R Schierhout to L Ingram: No run
7032939,24307852,1,18,2,2024-08-03 09:19:58,11191642,11382044,11859689,0,0,0,,, R Schierhout to L Ingram: No run
7032939,24307852,1,18,3,2024-08-03 09:20:13,11191642,11382044,11859689,0,0,0,11191642.0,, R Schierhout to L Ingram:  L Ingram dismissed
7032939,24307852,1,18,4,2024-08-03 09:22:51,11382051,11382044,11859689,0,0,0,,, R Schierhout to M Schewe: No run
7032939,24307852,1,18,5,2024-08-03 09:23:02,11382051,11382044,11859689,0,0,0,,, R Schierhout to M Schewe: No run
7032939,24307852,1,18,6,2024-08-03 09:23:17,11382051,11382044,11859689,0,0,0,,, R Schierhout to M Schewe: No run
7032939,24307852,1,19,1,2024-08-03 09:24:33,11382044,11382051,11192709,0,0,0,,, A JAIN to R Heinsbroek: No run
7032939,24307852,1,19,2,2024-08-03 09:25:13,11382044,11382051,11192709,1,0,1,,, A JAIN to R Heinsbroek: 1 run
7032939,24307852,1,19,3,2024-08-03 09:26:04,11382051,11382044,11192709,0,1,1,,4.0, A JAIN to M Schewe: 1 lb
7032939,24307852,1,19,4,2024-08-03 09:26:45,11382044,11382051,11192709,0,0,0,,, A JAIN to R Heinsbroek: No run
7032939,24307852,1,19,5,2024-08-03 09:27:32,11382044,11382051,11192709,4,0,4,,, A JAIN to R Heinsbroek: 4 runs
7032939,24307852,1,19,6,2024-08-03 09:28:19,11382044,11382051,11192709,1,0,1,,, A JAIN to R Heinsbroek: 1 run
7032939,24307852,1,20,1,2024-08-03 09:29:36,11382044,11382051,11859689,0,0,0,,, R Schierhout to R Heinsbroek: No run
7032939,24307852,1,20,2,2024-08-03 09:29:50,11382044,11382051,11859689,0,0,0,11382044.0,, R Schierhout to R Heinsbroek:  R Heinsbroek dismissed
7032939,24307852,1,20,3,2024-08-03 09:32:09,11382047,11382051,11859689,0,0,0,,, R Schierhout to LA Kroesen: No run
7032939,24307852,1,20,4,2024-08-03 09:32:27,11382047,11382051,11859689,0,0,0,,, R Schierhout to LA Kroesen: No run
7032939,24307852,1,20,5,2024-08-03 09:32:42,11382047,11382051,11859689,0,0,0,,, R Schierhout to LA Kroesen: No run
7032939,24307852,1,20,6,2024-08-03 09:32:57,11382047,11382051,11859689,0,0,0,,, R Schierhout to LA Kroesen: No run
7032939,24307852,1,21,1,2024-08-03 09:34:10,11382051,11382047,11192709,1,0,1,,, A JAIN to M Schewe: 1 run
7032939,24307852,1,21,2,2024-08-03 09:34:53,11382047,11382051,11192709,0,0,0,,, A JAIN to LA Kroesen: No run
7032939,24307852,1,21,3,2024-08-03 09:35:40,11382047,11382051,11192709,0,0,0,,, A JAIN to LA Kroesen: No run
7032939,24307852,1,21,4,2024-08-03 09:36:19,11382047,11382051,11192709,0,0,0,,, A JAIN to LA Kroesen: No run
7032939,24307852,1,21,5,2024-08-03 09:37:01,11382047,11382051,11192709,0,0,0,,, A JAIN to LA Kroesen: No run
7032939,24307852,1,21,6,2024-08-03 09:37:43,11382047,11382051,11192709,0,0,0,,, A JAIN to LA Kroesen: No run
7032939,24307852,1,22,1,2024-08-03 09:38:52,11382051,11382047,11859689,0,0,0,,, R Schierhout to M Schewe: No run
7032939,24307852,1,22,2,2024-08-03 09:39:08,11382051,11382047,11859689,0,0,0,,, R Schierhout to M Schewe: No run
7032939,24307852,1,22,3,2024-08-03 09:39:22,11382051,11382047,11859689,1,0,1,,, R Schierhout to M Schewe: 1 run
7032939,24307852,1,22,4,2024-08-03 09:39:49,11382047,11382051,11859689,0,0,0,,, R Schierhout to LA Kroesen: No run
7032939,24307852,1,22,5,2024-08-03 09:40:05,11382047,11382051,11859689,0,0,0,,, R Schierhout to LA Kroesen: No run
7032939,24307852,1,22,6,2024-08-03 09:40:19,11382047,11382051,11859689,1,0,1,,, R Schierhout to LA Kroesen: 1 run
7032939,24307852,1,23,1,2024-08-03 09:41:45,11382047,11382051,11192709,0,0,0,,, A JAIN to LA Kroesen: No run
7032939,24307852,1,23,2,2024-08-03 09:42:22,11382047,11382051,11192709,0,0,0,,, A JAIN to LA Kroesen: No run
7032939,24307852,1,23,3,2024-08-03 09:43:03,11382047,11382051,11192709,0,0,0,,, A JAIN to LA Kroesen: No run
7032939,24307852,1,23,4,2024-08-03 09:43:43,11382047,11382051,11192709,4,0,4,,, A JAIN to LA Kroesen: 4 runs
7032939,24307852,1,23,5,2024-08-03 09:44:42,11382047,11382051,11192709,0,0,0,,, A JAIN to LA Kroesen: No run
7032939,24307852,1,23,6,2024-08-03 09:45:19,11382047,11382051,11192709,0,0,0,,, A JAIN to LA Kroesen: No run
7032939,24307852,1,24,1,2024-08-03 09:46:28,11382051,11382047,11859689,0,0,0,11382047.0,, R Schierhout to M Schewe:  LA Kroesen dismissed
7032939,24307852,1,24,2,2024-08-03 09:48:40,11382051,11191715,11859689,0,0,0,,, R Schierhout to M Schewe: No run
7032939,24307852,1,24,3,2024-08-03 09:48:57,11382051,11191715,11859689,0,0,0,,, R Schierhout to M Schewe: No run
7032939,24307852,1,24,4,2024-08-03 09:50:07,11382051,11191715,11859689,4,0,4,,, R Schierhout to M Schewe: 4 runs
7032939,24307852,1,24,5,2024-08-03 09:50:18,11382051,11191715,11859689,0,0,0,,, R Schierhout to M Schewe: No run
7032939,24307852,1,24,6,2024-08-03 09:54:35,11382051,11191715,11859689,0,0,0,,, R Schierhout to M Schewe: No run
7032939,24307852,1,25,1,2024-08-03 09:54:50,11191715,11382051,11136654,1,0,1,,, R Harhangi to Rv Troost: 1 run
7032939,24307852,1,25,2,2024-08-03 09:54:58,11382051,11191715,11136654,0,1,1,,2.0, R Harhangi to M Schewe: 1 w
7032939,24307852,1,25,2,2024-08-03 09:55:05,11382051,11191715,11136654,0,0,0,,, R Harhangi to M Schewe: No run
7032939,24307852,1,25,3,2024-08-03 09:55:09,11382051,11191715,11136654,0,0,0,,, R Harhangi to M Schewe: No run
7032939,24307852,1,25,4,2024-08-03 09:55:13,11382051,11191715,11136654,0,0,0,,, R Harhangi to M Schewe: No run
7032939,24307852,1,25,5,2024-08-03 09:55:16,11382051,11191715,11136654,0,0,0,,, R Harhangi to M Schewe: No run
7032939,24307852,1,25,6,2024-08-03 09:55:20,11382051,11191715,11136654,0,0,0,,, R Harhangi to M Schewe: No run
7032939,24307852,1,26,1,2024-08-03 09:56:06,11191715,11382051,11859689,0,0,0,,, R Schierhout to Rv Troost: No run
7032939,24307852,1,26,2,2024-08-03 09:56:10,11191715,11382051,11859689,0,0,0,,, R Schierhout to Rv Troost: No run
7032939,24307852,1,26,3,2024-08-03 09:56:54,11191715,11382051,11859689,0,0,0,,, R Schierhout to Rv Troost: No run
7032939,24307852,1,26,4,2024-08-03 09:56:57,11191715,11382051,11859689,0,0,0,,, R Schierhout to Rv Troost: No run
7032939,24307852,1,26,5,2024-08-03 09:57:48,11191715,11382051,11859689,0,0,0,,, R Schierhout to Rv Troost: No run
7032939,24307852,1,26,6,2024-08-03 09:59:48,11191715,11382051,11859689,0,0,0,11191715.0,, R Schierhout to Rv Troost:  Rv Troost dismissed
7032939,24307852,1,27,1,2024-08-03 10:01:30,11382051,11862283,11136654,1,0,1,,, R Harhangi to M Schewe: 1 run
7032939,24307852,1,27,2,2024-08-03 10:01:43,11862283,11382051,11136654,0,0,0,,, R Harhangi to J Ralston: No run
7032939,24307852,1,27,3,2024-08-03 10:01:59,11862283,11382051,11136654,0,0,0,,, R Harhangi to J Ralston: No run
7032939,24307852,1,27,4,2024-08-03 10:02:03,11862283,11382051,11136654,0,0,0,,, R Harhangi to J Ralston: No run
7032939,24307852,1,27,5,2024-08-03 10:02:09,11862283,11382051,11136654,0,1,1,,4.0, R Harhangi to J Ralston: 1 lb
7032939,24307852,1,27,6,2024-08-03 10:02:15,11382051,11862283,11136654,4,0,4,,, R Harhangi to M Schewe: 4 runs
7032939,24307852,1,28,1,2024-08-03 10:04:26,11862283,11382051,11859689,0,0,0,11862283.0,, R Schierhout to J Ralston:  J Ralston dismissed
7032939,24307852,1,28,2,2024-08-03 10:05:08,11191603,11382051,11859689,0,0,0,,, R Schierhout to J Blankestijn: No run
7032939,24307852,1,28,3,2024-08-03 10:05:23,11191603,11382051,11859689,2,0,2,,, R Schierhout to J Blankestijn: 2 runs
7032939,24307852,1,28,4,2024-08-03 10:05:27,11191603,11382051,11859689,0,0,0,,, R Schierhout to J Blankestijn: No run
7032939,24307852,1,28,5,2024-08-03 10:06:06,11191603,11382051,11859689,0,0,0,11191603.0,, R Schierhout to J Blankestijn:  J Blankestijn dismissed
