MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
7032950,24307521,1,35,4,2024-08-18 14:16:50,11193442,11193417,11193727,0,0,0,,, U Nashier to A Nota: No run
7032950,24307521,1,35,5,2024-08-18 14:17:14,11193442,11193417,11193727,0,0,0,,, U Nashier to A Nota: No run
7032950,24307521,1,35,6,2024-08-18 14:17:43,11193442,11193417,11193727,1,0,1,,, U Nashier to A Nota: 1 run
7032950,24307521,1,36,1,2024-08-18 14:18:56,11193442,11193417,11862143,1,0,1,,, E Eales to A Nota: 1 run
7032950,24307521,1,36,2,2024-08-18 14:19:31,11193417,11193442,11862143,2,0,2,,, E Eales to T Leede de: 2 runs
7032950,24307521,1,36,3,2024-08-18 14:21:14,11193417,11193442,11862143,0,0,0,,, E Eales to T Leede de: No run
7032950,24307521,1,36,4,2024-08-18 14:21:47,11193417,11193442,11862143,0,0,0,,, E Eales to T Leede de: No run
7032950,24307521,1,36,5,2024-08-18 14:22:15,11193417,11193442,11862143,1,0,1,,, E Eales to T Leede de: 1 run
7032950,24307521,1,36,6,2024-08-18 14:22:58,11193442,11193417,11862143,0,0,0,,, E Eales to A Nota: No run
7032950,24307521,1,37,1,2024-08-18 14:24:17,11193417,11193442,11193727,1,0,1,,, U Nashier to T Leede de: 1 run
7032950,24307521,1,37,2,2024-08-18 14:24:42,11193442,11193417,11193727,0,0,0,,, U Nashier to A Nota: No run
7032950,24307521,1,37,3,2024-08-18 14:24:55,11193442,11193417,11193727,0,0,0,,, U Nashier to A Nota: No run
7032950,24307521,1,37,4,2024-08-18 14:25:18,11193442,11193417,11193727,1,0,1,,, U Nashier to A Nota: 1 run
7032950,24307521,1,37,5,2024-08-18 14:25:49,11193417,11193442,11193727,2,0,2,,, U Nashier to T Leede de: 2 runs
7032950,24307521,1,37,6,2024-08-18 14:26:20,11193417,11193442,11193727,4,0,4,,, U Nashier to T Leede de: 4 runs
7032950,24307521,1,38,1,2024-08-18 14:27:49,11193442,11193417,11862142,1,0,1,,, B Fletcher to A Nota: 1 run
7032950,24307521,1,38,2,2024-08-18 14:28:26,11193417,11193442,11862142,0,1,1,,2.0, B Fletcher to T Leede de: 1 w
7032950,24307521,1,38,2,2024-08-18 14:29:00,11193417,11193442,11862142,0,1,1,,2.0, B Fletcher to T Leede de: 1 w
7032950,24307521,1,38,2,2024-08-18 14:29:36,11193417,11193442,11862142,0,0,0,11193417.0,, B Fletcher to T Leede de:  T Leede de dismissed
