MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
6848459,23852669,1,34,3,2024-07-06 12:56:06,11384035,11191716,11407023,2,0,2,,, O Elenbaas to B Hampton: 2 runs
6848459,23852669,1,34,4,2024-07-06 12:56:47,11384035,11191716,11407023,1,0,1,,, O Elenbaas to B Hampton: 1 run
6848459,23852669,1,34,5,2024-07-06 12:57:22,11191716,11384035,11407023,1,0,1,,, O Elenbaas to Sv Troost: 1 run
6848459,23852669,1,34,6,2024-07-06 12:57:59,11384035,11191716,11407023,0,0,0,,, O Elenbaas to B Hampton: No run
6848459,23852669,1,35,1,2024-07-06 12:59:23,11191716,11384035,11193370,0,0,0,,, A Dutt to Sv Troost: No run
6848459,23852669,1,35,2,2024-07-06 12:59:37,11191716,11384035,11193370,1,0,1,,, A Dutt to Sv Troost: 1 run
6848459,23852669,1,35,3,2024-07-06 13:00:09,11384035,11191716,11193370,1,0,1,,, A Dutt to B Hampton: 1 run
6848459,23852669,1,35,4,2024-07-06 13:00:37,11191716,11384035,11193370,1,0,1,,, A Dutt to Sv Troost: 1 run
6848459,23852669,1,35,5,2024-07-06 13:01:07,11384035,11191716,11193370,0,0,0,,, A Dutt to B Hampton: No run
6848459,23852669,1,35,6,2024-07-06 13:01:31,11384035,11191716,11193370,1,0,1,,, A Dutt to B Hampton: 1 run
6848459,23852669,1,36,1,2024-07-06 13:03:18,11384035,11191716,11407027,6,0,6,,, S Braat to B Hampton: 6 runs
6848459,23852669,1,36,2,2024-07-06 13:03:59,11384035,11191716,11407027,0,0,0,,, S Braat to B Hampton: No run
6848459,23852669,1,36,3,2024-07-06 13:04:21,11384035,11191716,11407027,0,1,1,,4.0, S Braat to B Hampton: 1 lb
6848459,23852669,1,36,4,2024-07-06 13:04:58,11191716,11384035,11407027,1,0,1,,, S Braat to Sv Troost: 1 run
6848459,23852669,1,36,5,2024-07-06 13:05:31,11384035,11191716,11407027,6,0,6,,, S Braat to B Hampton: 6 runs
6848459,23852669,1,36,6,2024-07-06 13:08:23,11384035,11191716,11407027,4,0,4,,, S Braat to B Hampton: 4 runs
6848459,23852669,1,37,1,2024-07-06 13:09:51,11191716,11384035,11407023,1,0,1,,, O Elenbaas to Sv Troost: 1 run
6848459,23852669,1,37,2,2024-07-06 13:10:34,11384035,11191716,11407023,1,0,1,,, O Elenbaas to B Hampton: 1 run
6848459,23852669,1,37,3,2024-07-06 13:11:05,11191716,11384035,11407023,0,0,0,11191716.0,, O Elenbaas to Sv Troost:  Sv Troost dismissed
6848459,23852669,1,37,4,2024-07-06 13:13:04,11403951,11384035,11407023,0,0,0,,, O Elenbaas to V Lubbers: No run
6848459,23852669,1,37,5,2024-07-06 13:13:34,11403951,11384035,11407023,1,0,1,,, O Elenbaas to V Lubbers: 1 run
6848459,23852669,1,37,6,2024-07-06 13:14:29,11384035,11403951,11407023,0,2,2,,4.0, O Elenbaas to B Hampton: 2 lb
