MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
6848462,23852675,1,19,6,2024-07-06 10:42:24,11193413,11384036,11394599,0,0,0,11193413.0,, S Kothari to C Lange de:  C Lange de dismissed
6848462,23852675,1,19,7,2024-07-06 10:45:53,11854467,11384036,11394599,0,0,0,,, S Kothari to NRJ Croes: No run
6848462,23852675,1,20,1,2024-07-06 10:46:24,11384036,11854467,11617280,0,0,0,,, M Hans to G Kaplan: No run
6848462,23852675,1,20,2,2024-07-06 10:48:04,11384036,11854467,11617280,0,0,0,,, M Hans to G Kaplan: No run
6848462,23852675,1,20,3,2024-07-06 10:48:07,11384036,11854467,11617280,0,0,0,,, M Hans to G Kaplan: No run
6848462,23852675,1,20,4,2024-07-06 10:48:11,11384036,11854467,11617280,1,0,1,,, M Hans to G Kaplan: 1 run
6848462,23852675,1,20,5,2024-07-06 10:48:14,11854467,11384036,11617280,0,0,0,,, M Hans to NRJ Croes: No run
6848462,23852675,1,20,6,2024-07-06 10:48:15,11854467,11384036,11617280,0,0,0,,, M Hans to NRJ Croes: No run
6848462,23852675,1,21,1,2024-07-06 10:48:37,11384036,11854467,11394599,0,0,0,,, S Kothari to G Kaplan: No run
6848462,23852675,1,21,2,2024-07-06 10:48:54,11384036,11854467,11394599,0,0,0,,, S Kothari to G Kaplan: No run
6848462,23852675,1,21,3,2024-07-06 10:49:12,11384036,11854467,11394599,0,0,0,,, S Kothari to G Kaplan: No run
6848462,23852675,1,21,4,2024-07-06 10:49:43,11384036,11854467,11394599,1,0,1,,, S Kothari to G Kaplan: 1 run
6848462,23852675,1,21,5,2024-07-06 10:50:20,11854467,11384036,11394599,1,0,1,,, S Kothari to NRJ Croes: 1 run
6848462,23852675,1,21,6,2024-07-06 10:51:00,11384036,11854467,11394599,0,0,0,,, S Kothari to G Kaplan: No run
6848462,23852675,1,22,1,2024-07-06 10:51:56,11854467,11384036,11617280,4,0,4,,, M Hans to NRJ Croes: 4 runs
6848462,23852675,1,22,2,2024-07-06 10:52:41,11854467,11384036,11617280,0,0,0,,, M Hans to NRJ Croes: No run
6848462,23852675,1,22,3,2024-07-06 10:53:08,11854467,11384036,11617280,1,0,1,,, M Hans to NRJ Croes: 1 run
6848462,23852675,1,22,4,2024-07-06 10:53:24,11384036,11854467,11617280,1,0,1,,, M Hans to G Kaplan: 1 run
6848462,23852675,1,22,5,2024-07-06 10:53:42,11854467,11384036,11617280,1,0,1,,, M Hans to NRJ Croes: 1 run
6848462,23852675,1,22,6,2024-07-06 10:54:07,11384036,11854467,11617280,1,0,1,,, M Hans to G Kaplan: 1 run
6848462,23852675,1,23,1,2024-07-06 10:54:57,11384036,11854467,11394599,0,0,0,,, S Kothari to G Kaplan: No run
6848462,23852675,1,23,2,2024-07-06 10:55:18,11384036,11854467,11394599,0,0,0,,, S Kothari to G Kaplan: No run
6848462,23852675,1,23,3,2024-07-06 10:55:26,11384036,11854467,11394599,1,0,1,,, S Kothari to G Kaplan: 1 run
6848462,23852675,1,23,4,2024-07-06 10:55:55,11854467,11384036,11394599,1,0,1,,, S Kothari to NRJ Croes: 1 run
6848462,23852675,1,23,5,2024-07-06 10:56:20,11384036,11854467,11394599,1,0,1,,, S Kothari to G Kaplan: 1 run
6848462,23852675,1,23,6,2024-07-06 10:56:42,11854467,11384036,11394599,0,0,0,,, S Kothari to NRJ Croes: No run
6848462,23852675,1,24,1,2024-07-06 10:58:26,11384036,11854467,11862357,2,0,2,,, G Sheena to G Kaplan: 2 runs
6848462,23852675,1,24,2,2024-07-06 10:59:00,11384036,11854467,11862357,1,0,1,,, G Sheena to G Kaplan: 1 run
6848462,23852675,1,24,3,2024-07-06 11:00:40,11854467,11384036,11862357,4,0,4,,, G Sheena to NRJ Croes: 4 runs
6848462,23852675,1,24,4,2024-07-06 11:01:19,11854467,11384036,11862357,4,0,4,,, G Sheena to NRJ Croes: 4 runs
6848462,23852675,1,24,5,2024-07-06 11:02:01,11854467,11384036,11862357,1,0,1,,, G Sheena to NRJ Croes: 1 run
6848462,23852675,1,24,6,2024-07-06 11:02:23,11384036,11854467,11862357,0,0,0,,, G Sheena to G Kaplan: No run
6848462,23852675,1,25,1,2024-07-06 11:03:29,11854467,11384036,11394599,0,0,0,,, S Kothari to NRJ Croes: No run
6848462,23852675,1,25,2,2024-07-06 11:03:47,11854467,11384036,11394599,1,0,1,,, S Kothari to NRJ Croes: 1 run
6848462,23852675,1,25,3,2024-07-06 11:04:10,11384036,11854467,11394599,1,0,1,,, S Kothari to G Kaplan: 1 run
6848462,23852675,1,25,4,2024-07-06 11:04:36,11854467,11384036,11394599,0,0,0,,, S Kothari to NRJ Croes: No run
6848462,23852675,1,25,5,2024-07-06 11:05:05,11854467,11384036,11394599,0,0,0,,, S Kothari to NRJ Croes: No run
6848462,23852675,1,25,6,2024-07-06 11:05:25,11854467,11384036,11394599,0,0,0,,, S Kothari to NRJ Croes: No run
6848462,23852675,1,26,1,2024-07-06 11:06:10,11384036,11854467,11862357,0,0,0,,, G Sheena to G Kaplan: No run
6848462,23852675,1,26,2,2024-07-06 11:06:35,11384036,11854467,11862357,1,0,1,,, G Sheena to G Kaplan: 1 run
6848462,23852675,1,26,3,2024-07-06 11:06:59,11854467,11384036,11862357,1,0,1,,, G Sheena to NRJ Croes: 1 run
6848462,23852675,1,26,4,2024-07-06 11:07:16,11384036,11854467,11862357,1,0,1,,, G Sheena to G Kaplan: 1 run
6848462,23852675,1,26,5,2024-07-06 11:07:39,11854467,11384036,11862357,1,0,1,,, G Sheena to NRJ Croes: 1 run
6848462,23852675,1,26,6,2024-07-06 11:08:01,11384036,11854467,11862357,0,0,0,,, G Sheena to G Kaplan: No run
6848462,23852675,1,27,1,2024-07-06 11:08:46,11854467,11384036,11394599,4,0,4,,, S Kothari to NRJ Croes: 4 runs
6848462,23852675,1,27,2,2024-07-06 11:09:18,11854467,11384036,11394599,0,0,0,,, S Kothari to NRJ Croes: No run
6848462,23852675,1,27,3,2024-07-06 11:09:38,11854467,11384036,11394599,0,0,0,,, S Kothari to NRJ Croes: No run
6848462,23852675,1,27,4,2024-07-06 11:10:00,11854467,11384036,11394599,1,0,1,,, S Kothari to NRJ Croes: 1 run
6848462,23852675,1,27,5,2024-07-06 11:10:20,11384036,11854467,11394599,1,0,1,,, S Kothari to G Kaplan: 1 run
6848462,23852675,1,27,6,2024-07-06 11:10:55,11854467,11384036,11394599,2,0,2,,, S Kothari to NRJ Croes: 2 runs
6848462,23852675,1,28,1,2024-07-06 11:11:52,11384036,11854467,11862357,4,0,4,,, G Sheena to G Kaplan: 4 runs
6848462,23852675,1,28,2,2024-07-06 11:12:17,11384036,11854467,11862357,0,0,0,,, G Sheena to G Kaplan: No run
6848462,23852675,1,28,3,2024-07-06 11:12:39,11384036,11854467,11862357,1,0,1,,, G Sheena to G Kaplan: 1 run
6848462,23852675,1,28,4,2024-07-06 11:13:08,11854467,11384036,11862357,0,0,0,,, G Sheena to NRJ Croes: No run
6848462,23852675,1,28,5,2024-07-06 11:13:22,11854467,11384036,11862357,1,0,1,,, G Sheena to NRJ Croes: 1 run
6848462,23852675,1,28,6,2024-07-06 11:13:53,11384036,11854467,11862357,0,0,0,,, G Sheena to G Kaplan: No run
6848462,23852675,1,29,1,2024-07-06 11:14:47,11854467,11384036,11394599,0,0,0,11854467.0,, S Kothari to NRJ Croes:  NRJ Croes dismissed
6848462,23852675,1,29,2,2024-07-06 11:17:34,11299375,11384036,11394599,0,0,0,,, S Kothari to R Klein: No run
6848462,23852675,1,29,3,2024-07-06 11:17:51,11299375,11384036,11394599,3,0,3,,, S Kothari to R Klein: 3 runs
6848462,23852675,1,29,4,2024-07-06 11:18:35,11384036,11299375,11394599,0,0,0,,, S Kothari to G Kaplan: No run
6848462,23852675,1,29,5,2024-07-06 11:19:07,11384036,11299375,11394599,0,0,0,,, S Kothari to G Kaplan: No run
6848462,23852675,1,29,6,2024-07-06 11:19:25,11384036,11299375,11394599,0,0,0,,, S Kothari to G Kaplan: No run
6848462,23852675,1,30,1,2024-07-06 11:21:24,11299375,11384036,11862359,1,0,1,,, I Sayed to R Klein: 1 run
6848462,23852675,1,30,2,2024-07-06 11:22:15,11384036,11299375,11862359,0,0,0,,, I Sayed to G Kaplan: No run
6848462,23852675,1,30,3,2024-07-06 11:22:46,11384036,11299375,11862359,0,0,0,,, I Sayed to G Kaplan: No run
6848462,23852675,1,30,4,2024-07-06 11:23:22,11384036,11299375,11862359,0,1,1,,2.0, I Sayed to G Kaplan: 1 w
6848462,23852675,1,30,4,2024-07-06 11:24:05,11384036,11299375,11862359,1,0,1,,, I Sayed to G Kaplan: 1 run
6848462,23852675,1,30,5,2024-07-06 11:24:46,11299375,11384036,11862359,0,0,0,,, I Sayed to R Klein: No run
6848462,23852675,1,30,6,2024-07-06 11:25:17,11299375,11384036,11862359,0,0,0,,, I Sayed to R Klein: No run
6848462,23852675,1,31,1,2024-07-06 11:26:19,11384036,11299375,11394599,0,0,0,,, S Kothari to G Kaplan: No run
6848462,23852675,1,31,2,2024-07-06 11:26:44,11384036,11299375,11394599,1,0,1,,, S Kothari to G Kaplan: 1 run
6848462,23852675,1,31,3,2024-07-06 11:27:22,11299375,11384036,11394599,1,0,1,,, S Kothari to R Klein: 1 run
6848462,23852675,1,31,4,2024-07-06 11:27:53,11384036,11299375,11394599,1,0,1,,, S Kothari to G Kaplan: 1 run
6848462,23852675,1,31,5,2024-07-06 11:28:30,11299375,11384036,11394599,0,0,0,,, S Kothari to R Klein: No run
6848462,23852675,1,31,6,2024-07-06 11:28:45,11299375,11384036,11394599,0,0,0,,, S Kothari to R Klein: No run
6848462,23852675,1,32,1,2024-07-06 11:29:39,11384036,11299375,11862359,1,0,1,,, I Sayed to G Kaplan: 1 run
6848462,23852675,1,32,2,2024-07-06 11:30:15,11299375,11384036,11862359,0,1,1,,2.0, I Sayed to R Klein: 1 w
6848462,23852675,1,32,2,2024-07-06 11:30:50,11299375,11384036,11862359,0,0,0,,, I Sayed to R Klein: No run
6848462,23852675,1,32,3,2024-07-06 11:31:24,11299375,11384036,11862359,0,0,0,11299375.0,, I Sayed to R Klein:  R Klein dismissed
6848462,23852675,1,32,4,2024-07-06 11:36:11,11193417,11384036,11862359,0,0,0,,, I Sayed to T Leede de: No run
6848462,23852675,1,32,5,2024-07-06 11:37:28,11193417,11384036,11862359,0,0,0,11193417.0,, I Sayed to T Leede de:  T Leede de dismissed
6848462,23852675,1,32,6,2024-07-06 11:39:36,11812783,11384036,11862359,0,0,0,,, I Sayed to M Molenaar: No run
6848462,23852675,1,33,1,2024-07-06 11:40:33,11384036,11812783,11394599,0,0,0,,, S Kothari to G Kaplan: No run
6848462,23852675,1,33,2,2024-07-06 11:41:18,11384036,11812783,11394599,1,0,1,,, S Kothari to G Kaplan: 1 run
6848462,23852675,1,33,3,2024-07-06 11:42:09,11812783,11384036,11394599,0,0,0,,, S Kothari to M Molenaar: No run
6848462,23852675,1,33,4,2024-07-06 11:42:29,11812783,11384036,11394599,0,0,0,,, S Kothari to M Molenaar: No run
6848462,23852675,1,33,5,2024-07-06 11:42:42,11812783,11384036,11394599,0,0,0,,, S Kothari to M Molenaar: No run
6848462,23852675,1,33,6,2024-07-06 11:43:08,11812783,11384036,11394599,6,0,6,,, S Kothari to M Molenaar: 6 runs
6848462,23852675,1,34,1,2024-07-06 11:46:28,11384036,11812783,11857835,2,0,2,,, M Khan to G Kaplan: 2 runs
6848462,23852675,1,34,2,2024-07-06 11:47:02,11384036,11812783,11857835,2,0,2,,, M Khan to G Kaplan: 2 runs
6848462,23852675,1,34,3,2024-07-06 11:47:39,11384036,11812783,11857835,0,0,0,11384036.0,, M Khan to G Kaplan:  G Kaplan dismissed
6848462,23852675,1,34,4,2024-07-06 11:49:53,11392357,11812783,11857835,1,0,1,,, M Khan to N Kulkarni: 1 run
6848462,23852675,1,34,5,2024-07-06 11:50:32,11812783,11392357,11857835,2,0,2,,, M Khan to M Molenaar: 2 runs
6848462,23852675,1,34,6,2024-07-06 11:51:11,11812783,11392357,11857835,0,0,0,,, M Khan to M Molenaar: No run
6848462,23852675,1,35,1,2024-07-06 11:52:20,11392357,11812783,11394599,0,0,0,,, S Kothari to N Kulkarni: No run
6848462,23852675,1,35,2,2024-07-06 11:52:58,11392357,11812783,11394599,0,0,0,,, S Kothari to N Kulkarni: No run
6848462,23852675,1,35,3,2024-07-06 11:53:06,11392357,11812783,11394599,0,0,0,,, S Kothari to N Kulkarni: No run
