MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
7032949,24307519,1,33,6,2024-08-10 10:35:52,11191716,11862283,11111557,0,0,0,,, M Singh to Sv Troost: No run
7032949,24307519,1,34,1,2024-08-10 10:36:36,11862283,11191716,11617390,0,0,0,,, S Ferguson to J Ralston: No run
7032949,24307519,1,34,2,2024-08-10 10:36:58,11862283,11191716,11617390,0,0,0,,, S Ferguson to J Ralston: No run
7032949,24307519,1,34,3,2024-08-10 10:37:21,11862283,11191716,11617390,2,0,2,,, S Ferguson to J Ralston: 2 runs
7032949,24307519,1,34,4,2024-08-10 10:37:50,11862283,11191716,11617390,4,0,4,,, S Ferguson to J Ralston: 4 runs
7032949,24307519,1,34,5,2024-08-10 10:38:27,11862283,11191716,11617390,1,0,1,,, S Ferguson to J Ralston: 1 run
7032949,24307519,1,34,6,2024-08-10 10:38:51,11191716,11862283,11617390,1,0,1,,, S Ferguson to Sv Troost: 1 run
7032949,24307519,1,35,1,2024-08-10 10:39:46,11191716,11862283,11111557,0,0,0,,, M Singh to Sv Troost: No run
7032949,24307519,1,35,2,2024-08-10 10:40:08,11191716,11862283,11111557,0,0,0,,, M Singh to Sv Troost: No run
7032949,24307519,1,35,3,2024-08-10 10:40:24,11191716,11862283,11111557,1,0,1,,, M Singh to Sv Troost: 1 run
7032949,24307519,1,35,4,2024-08-10 10:40:46,11862283,11191716,11111557,1,0,1,,, M Singh to J Ralston: 1 run
7032949,24307519,1,35,5,2024-08-10 10:41:10,11191716,11862283,11111557,0,0,0,,, M Singh to Sv Troost: No run
7032949,24307519,1,35,6,2024-08-10 10:41:27,11191716,11862283,11111557,6,0,6,,, M Singh to Sv Troost: 6 runs
7032949,24307519,1,36,1,2024-08-10 10:43:40,11862283,11191716,11191600,0,0,0,,, U Baker to J Ralston: No run
7032949,24307519,1,36,2,2024-08-10 10:44:07,11862283,11191716,11191600,0,0,0,,, U Baker to J Ralston: No run
7032949,24307519,1,36,3,2024-08-10 10:44:27,11862283,11191716,11191600,0,0,0,,, U Baker to J Ralston: No run
7032949,24307519,1,36,4,2024-08-10 10:44:49,11862283,11191716,11191600,0,0,0,,, U Baker to J Ralston: No run
7032949,24307519,1,36,5,2024-08-10 10:45:10,11862283,11191716,11191600,2,0,2,,, U Baker to J Ralston: 2 runs
7032949,24307519,1,36,6,2024-08-10 10:45:38,11862283,11191716,11191600,0,0,0,,, U Baker to J Ralston: No run
7032949,24307519,1,37,1,2024-08-10 10:46:29,11191716,11862283,11111557,0,0,0,,, M Singh to Sv Troost: No run
7032949,24307519,1,37,2,2024-08-10 10:46:45,11191716,11862283,11111557,0,0,0,,, M Singh to Sv Troost: No run
7032949,24307519,1,37,3,2024-08-10 10:47:06,11191716,11862283,11111557,0,0,0,,, M Singh to Sv Troost: No run
7032949,24307519,1,37,4,2024-08-10 10:47:25,11191716,11862283,11111557,3,0,3,,, M Singh to Sv Troost: 3 runs
7032949,24307519,1,37,5,2024-08-10 10:48:05,11862283,11191716,11111557,0,0,0,11862283.0,, M Singh to J Ralston:  J Ralston dismissed
7032949,24307519,1,37,6,2024-08-10 10:49:49,11382048,11191716,11111557,0,0,0,,, M Singh to GG Kroesen: No run
7032949,24307519,1,38,1,2024-08-10 10:51:08,11191716,11382048,11191600,0,0,0,,, U Baker to Sv Troost: No run
7032949,24307519,1,38,2,2024-08-10 10:51:27,11191716,11382048,11191600,0,0,0,,, U Baker to Sv Troost: No run
7032949,24307519,1,38,3,2024-08-10 10:51:43,11191716,11382048,11191600,0,0,0,,, U Baker to Sv Troost: No run
7032949,24307519,1,38,4,2024-08-10 10:52:00,11191716,11382048,11191600,0,0,0,,, U Baker to Sv Troost: No run
7032949,24307519,1,38,5,2024-08-10 10:52:21,11191716,11382048,11191600,0,0,0,,, U Baker to Sv Troost: No run
7032949,24307519,1,38,6,2024-08-10 10:52:42,11191716,11382048,11191600,0,0,0,,, U Baker to Sv Troost: No run
7032949,24307519,1,39,1,2024-08-10 10:53:35,11382048,11191716,11111557,0,0,0,,, M Singh to GG Kroesen: No run
7032949,24307519,1,39,2,2024-08-10 10:53:52,11382048,11191716,11111557,0,0,0,,, M Singh to GG Kroesen: No run
7032949,24307519,1,39,3,2024-08-10 10:54:09,11382048,11191716,11111557,0,0,0,,, M Singh to GG Kroesen: No run
7032949,24307519,1,39,4,2024-08-10 10:54:29,11382048,11191716,11111557,0,0,0,,, M Singh to GG Kroesen: No run
7032949,24307519,1,39,5,2024-08-10 10:54:48,11382048,11191716,11111557,0,0,0,,, M Singh to GG Kroesen: No run
7032949,24307519,1,39,6,2024-08-10 10:55:10,11382048,11191716,11111557,1,0,1,,, M Singh to GG Kroesen: 1 run
7032949,24307519,1,40,1,2024-08-10 10:56:04,11382048,11191716,11191600,0,0,0,,, U Baker to GG Kroesen: No run
7032949,24307519,1,40,2,2024-08-10 10:56:25,11382048,11191716,11191600,0,0,0,,, U Baker to GG Kroesen: No run
7032949,24307519,1,40,3,2024-08-10 10:56:42,11382048,11191716,11191600,0,0,0,,, U Baker to GG Kroesen: No run
7032949,24307519,1,40,4,2024-08-10 10:56:59,11382048,11191716,11191600,1,0,1,,, U Baker to GG Kroesen: 1 run
7032949,24307519,1,40,5,2024-08-10 10:57:33,11191716,11382048,11191600,0,0,0,,, U Baker to Sv Troost: No run
7032949,24307519,1,40,6,2024-08-10 10:57:51,11191716,11382048,11191600,0,5,5,,2.0, U Baker to Sv Troost: 5 w
7032949,24307519,1,40,6,2024-08-10 10:58:25,11191716,11382048,11191600,1,0,1,,, U Baker to Sv Troost: 1 run
7032949,24307519,1,41,1,2024-08-10 10:59:16,11191716,11382048,11111557,6,0,6,,, M Singh to Sv Troost: 6 runs
7032949,24307519,1,41,2,2024-08-10 10:59:44,11191716,11382048,11111557,2,0,2,,, M Singh to Sv Troost: 2 runs
7032949,24307519,1,41,3,2024-08-10 11:00:13,11191716,11382048,11111557,0,0,0,,, M Singh to Sv Troost: No run
7032949,24307519,1,41,4,2024-08-10 11:00:30,11191716,11382048,11111557,0,0,0,,, M Singh to Sv Troost: No run
7032949,24307519,1,41,5,2024-08-10 11:00:45,11191716,11382048,11111557,0,0,0,,, M Singh to Sv Troost: No run
7032949,24307519,1,41,6,2024-08-10 11:01:01,11191716,11382048,11111557,0,0,0,,, M Singh to Sv Troost: No run
7032949,24307519,1,42,1,2024-08-10 11:01:45,11382048,11191716,11191600,0,0,0,,, U Baker to GG Kroesen: No run
7032949,24307519,1,42,2,2024-08-10 11:02:04,11382048,11191716,11191600,2,0,2,,, U Baker to GG Kroesen: 2 runs
7032949,24307519,1,42,3,2024-08-10 11:02:29,11382048,11191716,11191600,0,0,0,,, U Baker to GG Kroesen: No run
7032949,24307519,1,42,4,2024-08-10 11:02:46,11382048,11191716,11191600,0,0,0,,, U Baker to GG Kroesen: No run
7032949,24307519,1,42,5,2024-08-10 11:03:05,11382048,11191716,11191600,1,0,1,,, U Baker to GG Kroesen: 1 run
7032949,24307519,1,42,6,2024-08-10 11:03:31,11191716,11382048,11191600,0,0,0,,, U Baker to Sv Troost: No run
7032949,24307519,1,43,1,2024-08-10 11:04:21,11382048,11191716,11900880,0,0,0,,, J Scheepers to GG Kroesen: No run
7032949,24307519,1,43,2,2024-08-10 11:04:50,11382048,11191716,11900880,1,0,1,,, J Scheepers to GG Kroesen: 1 run
7032949,24307519,1,43,3,2024-08-10 11:05:26,11191716,11382048,11900880,2,0,2,,, J Scheepers to Sv Troost: 2 runs
7032949,24307519,1,43,4,2024-08-10 11:06:02,11191716,11382048,11900880,1,0,1,,, J Scheepers to Sv Troost: 1 run
7032949,24307519,1,43,5,2024-08-10 11:06:38,11382048,11191716,11900880,0,0,0,,, J Scheepers to GG Kroesen: No run
7032949,24307519,1,43,6,2024-08-10 11:07:14,11382048,11191716,11900880,0,0,0,,, J Scheepers to GG Kroesen: No run
7032949,24307519,1,44,1,2024-08-10 11:08:08,11191716,11382048,11191600,0,0,0,,, U Baker to Sv Troost: No run
7032949,24307519,1,44,2,2024-08-10 11:08:26,11191716,11382048,11191600,4,0,4,,, U Baker to Sv Troost: 4 runs
7032949,24307519,1,44,3,2024-08-10 11:08:59,11191716,11382048,11191600,0,0,0,,, U Baker to Sv Troost: No run
7032949,24307519,1,44,4,2024-08-10 11:09:21,11191716,11382048,11191600,0,0,0,,, U Baker to Sv Troost: No run
7032949,24307519,1,44,5,2024-08-10 11:09:38,11191716,11382048,11191600,1,0,1,,, U Baker to Sv Troost: 1 run
7032949,24307519,1,44,6,2024-08-10 11:10:06,11382048,11191716,11191600,1,0,1,,, U Baker to GG Kroesen: 1 run
7032949,24307519,1,45,1,2024-08-10 11:10:59,11382048,11191716,11900880,1,0,1,,, J Scheepers to GG Kroesen: 1 run
7032949,24307519,1,45,2,2024-08-10 11:11:37,11191716,11382048,11900880,1,0,1,,, J Scheepers to Sv Troost: 1 run
7032949,24307519,1,45,3,2024-08-10 11:12:13,11382048,11191716,11900880,0,0,0,,, J Scheepers to GG Kroesen: No run
7032949,24307519,1,45,4,2024-08-10 11:12:43,11382048,11191716,11900880,1,0,1,,, J Scheepers to GG Kroesen: 1 run
7032949,24307519,1,45,5,2024-08-10 11:13:15,11191716,11382048,11900880,0,0,0,,, J Scheepers to Sv Troost: No run
7032949,24307519,1,45,6,2024-08-10 11:13:50,11191716,11382048,11900880,0,0,0,,, J Scheepers to Sv Troost: No run
7032949,24307519,1,46,1,2024-08-10 11:15:18,11382048,11191716,11382384,0,0,0,,, M Hoornweg to GG Kroesen: No run
7032949,24307519,1,46,2,2024-08-10 11:15:45,11382048,11191716,11382384,1,0,1,,, M Hoornweg to GG Kroesen: 1 run
7032949,24307519,1,46,3,2024-08-10 11:16:15,11191716,11382048,11382384,0,0,0,,, M Hoornweg to Sv Troost: No run
7032949,24307519,1,46,4,2024-08-10 11:16:47,11191716,11382048,11382384,1,0,1,,, M Hoornweg to Sv Troost: 1 run
7032949,24307519,1,46,5,2024-08-10 11:17:17,11382048,11191716,11382384,1,0,1,,, M Hoornweg to GG Kroesen: 1 run
7032949,24307519,1,46,6,2024-08-10 11:17:45,11191716,11382048,11382384,1,0,1,,, M Hoornweg to Sv Troost: 1 run
7032949,24307519,1,47,1,2024-08-10 11:18:58,11191716,11382048,11617390,0,0,0,,, S Ferguson to Sv Troost: No run
7032949,24307519,1,47,2,2024-08-10 11:19:26,11191716,11382048,11617390,4,0,4,,, S Ferguson to Sv Troost: 4 runs
7032949,24307519,1,47,3,2024-08-10 11:19:58,11191716,11382048,11617390,1,0,1,,, S Ferguson to Sv Troost: 1 run
7032949,24307519,1,47,4,2024-08-10 11:20:40,11382048,11191716,11617390,0,0,0,,, S Ferguson to GG Kroesen: No run
7032949,24307519,1,47,5,2024-08-10 11:21:04,11382048,11191716,11617390,1,0,1,,, S Ferguson to GG Kroesen: 1 run
7032949,24307519,1,47,6,2024-08-10 11:21:30,11191716,11382048,11617390,2,0,2,,, S Ferguson to Sv Troost: 2 runs
7032949,24307519,1,48,1,2024-08-10 11:22:38,11382048,11191716,11382384,0,1,1,,4.0, M Hoornweg to GG Kroesen: 1 lb
7032949,24307519,1,48,2,2024-08-10 11:23:08,11191716,11382048,11382384,4,0,4,,, M Hoornweg to Sv Troost: 4 runs
7032949,24307519,1,48,3,2024-08-10 11:23:45,11191716,11382048,11382384,0,0,0,,, M Hoornweg to Sv Troost: No run
7032949,24307519,1,48,4,2024-08-10 11:24:11,11191716,11382048,11382384,0,0,0,11191716.0,, M Hoornweg to Sv Troost:  Sv Troost dismissed
7032949,24307519,1,48,5,2024-08-10 11:25:42,11191603,11382048,11382384,1,0,1,,, M Hoornweg to J Blankestijn: 1 run
7032949,24307519,1,48,6,2024-08-10 11:26:16,11382048,11191603,11382384,0,0,0,,, M Hoornweg to GG Kroesen: No run
7032949,24307519,1,49,1,2024-08-10 11:27:20,11191603,11382048,11617390,0,1,1,,2.0, S Ferguson to J Blankestijn: 1 w
7032949,24307519,1,49,1,2024-08-10 11:27:40,11191603,11382048,11617390,0,0,0,,, S Ferguson to J Blankestijn: No run
7032949,24307519,1,49,2,2024-08-10 11:28:01,11191603,11382048,11617390,0,0,0,,, S Ferguson to J Blankestijn: No run
7032949,24307519,1,49,3,2024-08-10 11:28:22,11191603,11382048,11617390,1,0,1,,, S Ferguson to J Blankestijn: 1 run
7032949,24307519,1,49,4,2024-08-10 11:29:05,11382048,11191603,11617390,1,0,1,,, S Ferguson to GG Kroesen: 1 run
7032949,24307519,1,49,5,2024-08-10 11:29:35,11191603,11382048,11617390,1,0,1,,, S Ferguson to J Blankestijn: 1 run
7032949,24307519,1,49,6,2024-08-10 11:30:06,11382048,11191603,11617390,4,0,4,,, S Ferguson to GG Kroesen: 4 runs
