MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
6848442,23852635,1,3,3,2024-06-08 13:48:45,11391641,11617917,11862143,4,0,4,,, E Eales to MN Ahmad: 4 runs
6848442,23852635,1,3,4,2024-06-08 13:49:35,11391641,11617917,11862143,0,0,0,,, E Eales to MN Ahmad: No run
6848442,23852635,1,3,5,2024-06-08 13:50:00,11391641,11617917,11862143,0,0,0,,, E Eales to MN Ahmad: No run
6848442,23852635,1,3,6,2024-06-08 13:50:11,11391641,11617917,11862143,0,0,0,,, E Eales to MN Ahmad: No run
6848442,23852635,1,4,1,2024-06-08 13:51:25,11617917,11391641,11862142,0,0,0,,, B Fletcher to S Minhas: No run
6848442,23852635,1,4,2,2024-06-08 13:52:13,11617917,11391641,11862142,2,0,2,,, B Fletcher to S Minhas: 2 runs
6848442,23852635,1,4,3,2024-06-08 13:52:44,11617917,11391641,11862142,1,0,1,,, B Fletcher to S Minhas: 1 run
6848442,23852635,1,4,4,2024-06-08 13:53:23,11391641,11617917,11862142,0,0,0,,, B Fletcher to MN Ahmad: No run
6848442,23852635,1,4,5,2024-06-08 13:54:00,11391641,11617917,11862142,0,0,0,,, B Fletcher to MN Ahmad: No run
6848442,23852635,1,4,6,2024-06-08 13:54:36,11391641,11617917,11862142,0,0,0,11391641.0,, B Fletcher to MN Ahmad:  MN Ahmad dismissed
6848442,23852635,1,5,1,2024-06-08 13:56:34,11617917,11403792,11862143,2,0,2,,, E Eales to S Minhas: 2 runs
6848442,23852635,1,5,2,2024-06-08 13:57:15,11617917,11403792,11862143,4,0,4,,, E Eales to S Minhas: 4 runs
6848442,23852635,1,5,3,2024-06-08 13:58:06,11617917,11403792,11862143,0,0,0,,, E Eales to S Minhas: No run
6848442,23852635,1,5,4,2024-06-08 13:58:36,11617917,11403792,11862143,0,0,0,,, E Eales to S Minhas: No run
6848442,23852635,1,5,5,2024-06-08 13:59:06,11617917,11403792,11862143,0,0,0,,, E Eales to S Minhas: No run
6848442,23852635,1,5,6,2024-06-08 13:59:35,11617917,11403792,11862143,0,0,0,,, E Eales to S Minhas: No run
6848442,23852635,1,6,1,2024-06-08 14:00:34,11403792,11617917,11862142,0,0,0,,, B Fletcher to M Riaz: No run
6848442,23852635,1,6,2,2024-06-08 14:01:09,11403792,11617917,11862142,0,0,0,,, B Fletcher to M Riaz: No run
6848442,23852635,1,6,3,2024-06-08 14:01:44,11403792,11617917,11862142,0,0,0,,, B Fletcher to M Riaz: No run
6848442,23852635,1,6,4,2024-06-08 14:02:24,11403792,11617917,11862142,0,0,0,,, B Fletcher to M Riaz: No run
6848442,23852635,1,6,5,2024-06-08 14:03:04,11403792,11617917,11862142,4,0,4,,, B Fletcher to M Riaz: 4 runs
6848442,23852635,1,6,6,2024-06-08 14:03:49,11403792,11617917,11862142,0,1,1,,2.0, B Fletcher to M Riaz: 1 w
6848442,23852635,1,6,6,2024-06-08 14:04:25,11403792,11617917,11862142,1,0,1,,, B Fletcher to M Riaz: 1 run
6848442,23852635,1,7,1,2024-06-08 14:05:49,11403792,11617917,11862143,0,0,0,,, E Eales to M Riaz: No run
6848442,23852635,1,7,2,2024-06-08 14:07:11,11403792,11617917,11862143,0,0,0,,, E Eales to M Riaz: No run
6848442,23852635,1,7,3,2024-06-08 14:07:42,11403792,11617917,11862143,2,0,2,,, E Eales to M Riaz: 2 runs
6848442,23852635,1,7,4,2024-06-08 14:08:23,11403792,11617917,11862143,0,0,0,,, E Eales to M Riaz: No run
6848442,23852635,1,7,5,2024-06-08 14:08:59,11403792,11617917,11862143,0,0,0,,, E Eales to M Riaz: No run
6848442,23852635,1,7,6,2024-06-08 14:09:28,11403792,11617917,11862143,0,0,0,,, E Eales to M Riaz: No run
6848442,23852635,1,8,1,2024-06-08 14:10:47,11617917,11403792,11193647,0,1,1,,2.0, A Abid to S Minhas: 1 w
6848442,23852635,1,8,1,2024-06-08 14:11:05,11617917,11403792,11193647,0,0,0,,, A Abid to S Minhas: No run
6848442,23852635,1,8,2,2024-06-08 14:11:37,11617917,11403792,11193647,0,0,0,,, A Abid to S Minhas: No run
6848442,23852635,1,8,3,2024-06-08 14:12:09,11617917,11403792,11193647,2,0,2,,, A Abid to S Minhas: 2 runs
6848442,23852635,1,8,4,2024-06-08 14:12:56,11617917,11403792,11193647,4,0,4,,, A Abid to S Minhas: 4 runs
6848442,23852635,1,8,5,2024-06-08 14:13:30,11617917,11403792,11193647,0,0,0,,, A Abid to S Minhas: No run
6848442,23852635,1,8,6,2024-06-08 14:14:04,11617917,11403792,11193647,4,0,4,,, A Abid to S Minhas: 4 runs
6848442,23852635,1,9,1,2024-06-08 14:15:25,11403792,11617917,11862290,0,0,0,,, C Floyd to M Riaz: No run
6848442,23852635,1,9,2,2024-06-08 14:15:41,11403792,11617917,11862290,0,0,0,,, C Floyd to M Riaz: No run
6848442,23852635,1,9,3,2024-06-08 14:15:55,11403792,11617917,11862290,1,0,1,,, C Floyd to M Riaz: 1 run
6848442,23852635,1,9,4,2024-06-08 14:16:18,11617917,11403792,11862290,0,0,0,,, C Floyd to S Minhas: No run
6848442,23852635,1,9,5,2024-06-08 14:16:35,11617917,11403792,11862290,0,0,0,,, C Floyd to S Minhas: No run
6848442,23852635,1,9,6,2024-06-08 14:16:58,11617917,11403792,11862290,0,0,0,,, C Floyd to S Minhas: No run
6848442,23852635,1,10,1,2024-06-08 14:18:31,11403792,11617917,11193647,1,0,1,,, A Abid to M Riaz: 1 run
6848442,23852635,1,10,2,2024-06-08 14:19:03,11617917,11403792,11193647,0,0,0,,, A Abid to S Minhas: No run
6848442,23852635,1,10,3,2024-06-08 14:19:34,11617917,11403792,11193647,0,0,0,,, A Abid to S Minhas: No run
6848442,23852635,1,10,4,2024-06-08 14:20:05,11617917,11403792,11193647,0,0,0,,, A Abid to S Minhas: No run
6848442,23852635,1,10,5,2024-06-08 14:20:37,11617917,11403792,11193647,0,0,0,,, A Abid to S Minhas: No run
6848442,23852635,1,10,6,2024-06-08 14:21:24,11617917,11403792,11193647,1,0,1,,, A Abid to S Minhas: 1 run
6848442,23852635,1,11,1,2024-06-08 14:22:28,11617917,11403792,11862290,0,0,0,,, C Floyd to S Minhas: No run
6848442,23852635,1,11,2,2024-06-08 14:22:47,11617917,11403792,11862290,0,0,0,,, C Floyd to S Minhas: No run
6848442,23852635,1,11,3,2024-06-08 14:23:01,11617917,11403792,11862290,1,0,1,,, C Floyd to S Minhas: 1 run
6848442,23852635,1,11,4,2024-06-08 14:23:23,11403792,11617917,11862290,0,0,0,,, C Floyd to M Riaz: No run
6848442,23852635,1,11,5,2024-06-08 14:23:46,11403792,11617917,11862290,1,0,1,,, C Floyd to M Riaz: 1 run
6848442,23852635,1,11,6,2024-06-08 14:24:14,11617917,11403792,11862290,0,0,0,,, C Floyd to S Minhas: No run
6848442,23852635,1,12,1,2024-06-08 14:25:06,11403792,11617917,11193647,0,0,0,,, A Abid to M Riaz: No run
6848442,23852635,1,12,2,2024-06-08 14:25:33,11403792,11617917,11193647,6,0,6,,, A Abid to M Riaz: 6 runs
6848442,23852635,1,12,3,2024-06-08 14:30:24,11403792,11617917,11193647,0,0,0,,, A Abid to M Riaz: No run
6848442,23852635,1,12,4,2024-06-08 14:31:38,11403792,11617917,11193647,0,0,0,11403792.0,, A Abid to M Riaz:  M Riaz dismissed
6848442,23852635,1,12,5,2024-06-08 14:33:03,11394552,11617917,11193647,0,2,2,,2.0, A Abid to J Vandiar: 2 w
6848442,23852635,1,12,5,2024-06-08 14:33:47,11617917,11394552,11193647,2,0,2,,, A Abid to S Minhas: 2 runs
6848442,23852635,1,12,6,2024-06-08 14:34:23,11617917,11394552,11193647,0,0,0,,, A Abid to S Minhas: No run
6848442,23852635,1,13,1,2024-06-08 14:35:27,11394552,11617917,11862290,0,0,0,,, C Floyd to J Vandiar: No run
6848442,23852635,1,13,2,2024-06-08 14:35:42,11394552,11617917,11862290,0,0,0,,, C Floyd to J Vandiar: No run
6848442,23852635,1,13,3,2024-06-08 14:36:06,11394552,11617917,11862290,0,0,0,,, C Floyd to J Vandiar: No run
6848442,23852635,1,13,4,2024-06-08 14:36:49,11394552,11617917,11862290,0,0,0,,, C Floyd to J Vandiar: No run
6848442,23852635,1,13,5,2024-06-08 14:36:53,11394552,11617917,11862290,0,0,0,,, C Floyd to J Vandiar: No run
6848442,23852635,1,13,6,2024-06-08 14:37:02,11394552,11617917,11862290,0,0,0,,, C Floyd to J Vandiar: No run
6848442,23852635,1,14,1,2024-06-08 14:38:46,11617917,11394552,11191797,0,0,0,,, S Ahmad to S Minhas: No run
6848442,23852635,1,14,2,2024-06-08 14:39:27,11617917,11394552,11191797,1,0,1,,, S Ahmad to S Minhas: 1 run
6848442,23852635,1,14,3,2024-06-08 14:40:05,11394552,11617917,11191797,0,0,0,,, S Ahmad to J Vandiar: No run
6848442,23852635,1,14,4,2024-06-08 14:40:35,11394552,11617917,11191797,0,0,0,,, S Ahmad to J Vandiar: No run
6848442,23852635,1,14,5,2024-06-08 14:40:59,11394552,11617917,11191797,4,0,4,,, S Ahmad to J Vandiar: 4 runs
6848442,23852635,1,14,6,2024-06-08 14:41:33,11394552,11617917,11191797,0,0,0,,, S Ahmad to J Vandiar: No run
6848442,23852635,1,15,1,2024-06-08 14:46:52,11617917,11394552,11862290,0,0,0,,, C Floyd to S Minhas: No run
6848442,23852635,1,15,2,2024-06-08 14:47:06,11617917,11394552,11862290,0,0,0,,, C Floyd to S Minhas: No run
6848442,23852635,1,15,3,2024-06-08 14:47:17,11617917,11394552,11862290,2,0,2,,, C Floyd to S Minhas: 2 runs
6848442,23852635,1,15,4,2024-06-08 14:47:50,11617917,11394552,11862290,0,0,0,,, C Floyd to S Minhas: No run
6848442,23852635,1,15,5,2024-06-08 14:48:14,11617917,11394552,11862290,4,0,4,,, C Floyd to S Minhas: 4 runs
6848442,23852635,1,15,6,2024-06-08 14:48:51,11617917,11394552,11862290,0,0,0,,, C Floyd to S Minhas: No run
6848442,23852635,1,16,1,2024-06-08 14:49:42,11394552,11617917,11191797,0,0,0,,, S Ahmad to J Vandiar: No run
6848442,23852635,1,16,2,2024-06-08 14:50:04,11394552,11617917,11191797,0,0,0,,, S Ahmad to J Vandiar: No run
6848442,23852635,1,16,3,2024-06-08 14:50:21,11394552,11617917,11191797,0,0,0,,, S Ahmad to J Vandiar: No run
6848442,23852635,1,16,4,2024-06-08 14:50:41,11394552,11617917,11191797,1,0,1,,, S Ahmad to J Vandiar: 1 run
6848442,23852635,1,16,5,2024-06-08 14:51:15,11617917,11394552,11191797,0,0,0,,, S Ahmad to S Minhas: No run
6848442,23852635,1,16,6,2024-06-08 14:51:40,11617917,11394552,11191797,0,0,0,,, S Ahmad to S Minhas: No run
6848442,23852635,1,17,1,2024-06-08 14:53:21,11394552,11617917,11193727,1,0,1,,, U Nashier to J Vandiar: 1 run
6848442,23852635,1,17,2,2024-06-08 14:53:52,11617917,11394552,11193727,1,0,1,,, U Nashier to S Minhas: 1 run
6848442,23852635,1,17,3,2024-06-08 14:54:20,11394552,11617917,11193727,4,0,4,,, U Nashier to J Vandiar: 4 runs
6848442,23852635,1,17,4,2024-06-08 14:55:03,11394552,11617917,11193727,0,0,0,,, U Nashier to J Vandiar: No run
6848442,23852635,1,17,5,2024-06-08 14:55:23,11394552,11617917,11193727,4,0,4,,, U Nashier to J Vandiar: 4 runs
6848442,23852635,1,17,6,2024-06-08 14:56:03,11394552,11617917,11193727,0,0,0,,, U Nashier to J Vandiar: No run
6848442,23852635,1,18,1,2024-06-08 14:56:57,11617917,11394552,11191797,1,0,1,,, S Ahmad to S Minhas: 1 run
6848442,23852635,1,18,2,2024-06-08 14:57:23,11394552,11617917,11191797,0,0,0,,, S Ahmad to J Vandiar: No run
6848442,23852635,1,18,3,2024-06-08 14:57:46,11394552,11617917,11191797,0,0,0,,, S Ahmad to J Vandiar: No run
6848442,23852635,1,18,4,2024-06-08 14:58:10,11394552,11617917,11191797,0,0,0,,, S Ahmad to J Vandiar: No run
6848442,23852635,1,18,5,2024-06-08 14:58:39,11394552,11617917,11191797,1,0,1,,, S Ahmad to J Vandiar: 1 run
6848442,23852635,1,18,6,2024-06-08 14:59:06,11617917,11394552,11191797,6,0,6,,, S Ahmad to S Minhas: 6 runs
6848442,23852635,1,19,1,2024-06-08 15:00:14,11394552,11617917,11193727,1,0,1,,, U Nashier to J Vandiar: 1 run
6848442,23852635,1,19,2,2024-06-08 15:00:53,11617917,11394552,11193727,1,0,1,,, U Nashier to S Minhas: 1 run
6848442,23852635,1,19,3,2024-06-08 15:01:22,11394552,11617917,11193727,1,0,1,,, U Nashier to J Vandiar: 1 run
6848442,23852635,1,19,4,2024-06-08 15:01:51,11617917,11394552,11193727,0,0,0,,, U Nashier to S Minhas: No run
6848442,23852635,1,19,5,2024-06-08 15:02:12,11617917,11394552,11193727,4,0,4,,, U Nashier to S Minhas: 4 runs
6848442,23852635,1,19,6,2024-06-08 15:02:57,11617917,11394552,11193727,0,0,0,,, U Nashier to S Minhas: No run
6848442,23852635,1,20,1,2024-06-08 15:04:31,11394552,11617917,11862144,2,0,2,,, T Iles to J Vandiar: 2 runs
6848442,23852635,1,20,2,2024-06-08 15:05:01,11394552,11617917,11862144,4,0,4,,, T Iles to J Vandiar: 4 runs
6848442,23852635,1,20,3,2024-06-08 15:05:37,11394552,11617917,11862144,1,0,1,,, T Iles to J Vandiar: 1 run
6848442,23852635,1,20,4,2024-06-08 15:06:22,11617917,11394552,11862144,1,0,1,,, T Iles to S Minhas: 1 run
6848442,23852635,1,20,5,2024-06-08 15:07:00,11394552,11617917,11862144,1,0,1,,, T Iles to J Vandiar: 1 run
6848442,23852635,1,20,6,2024-06-08 15:07:25,11617917,11394552,11862144,1,0,1,,, T Iles to S Minhas: 1 run
6848442,23852635,1,21,1,2024-06-08 15:09:27,11617917,11394552,11862142,0,0,0,,, B Fletcher to S Minhas: No run
6848442,23852635,1,21,2,2024-06-08 15:11:03,11617917,11394552,11862142,0,0,0,,, B Fletcher to S Minhas: No run
6848442,23852635,1,21,3,2024-06-08 15:11:32,11617917,11394552,11862142,1,0,1,,, B Fletcher to S Minhas: 1 run
6848442,23852635,1,21,4,2024-06-08 15:12:10,11394552,11617917,11862142,0,0,0,,, B Fletcher to J Vandiar: No run
6848442,23852635,1,21,5,2024-06-08 15:12:45,11394552,11617917,11862142,0,0,0,,, B Fletcher to J Vandiar: No run
6848442,23852635,1,21,6,2024-06-08 15:13:20,11394552,11617917,11862142,0,0,0,,, B Fletcher to J Vandiar: No run
6848442,23852635,1,22,1,2024-06-08 15:14:14,11617917,11394552,11862144,0,1,1,,2.0, T Iles to S Minhas: 1 w
6848442,23852635,1,22,1,2024-06-08 15:14:31,11617917,11394552,11862144,0,0,0,,, T Iles to S Minhas: No run
6848442,23852635,1,22,2,2024-06-08 15:14:49,11617917,11394552,11862144,0,0,0,,, T Iles to S Minhas: No run
6848442,23852635,1,22,3,2024-06-08 15:15:13,11617917,11394552,11862144,0,0,0,,, T Iles to S Minhas: No run
6848442,23852635,1,22,4,2024-06-08 15:15:35,11617917,11394552,11862144,0,0,0,,, T Iles to S Minhas: No run
6848442,23852635,1,22,5,2024-06-08 15:15:53,11617917,11394552,11862144,1,0,1,,, T Iles to S Minhas: 1 run
6848442,23852635,1,22,6,2024-06-08 15:16:26,11394552,11617917,11862144,0,0,0,,, T Iles to J Vandiar: No run
6848442,23852635,1,23,1,2024-06-08 15:17:13,11617917,11394552,11862142,0,0,0,,, B Fletcher to S Minhas: No run
6848442,23852635,1,23,2,2024-06-08 15:17:46,11617917,11394552,11862142,1,0,1,,, B Fletcher to S Minhas: 1 run
6848442,23852635,1,23,3,2024-06-08 15:18:32,11394552,11617917,11862142,1,0,1,,, B Fletcher to J Vandiar: 1 run
6848442,23852635,1,23,4,2024-06-08 15:19:03,11617917,11394552,11862142,0,0,0,,, B Fletcher to S Minhas: No run
6848442,23852635,1,23,5,2024-06-08 15:19:36,11617917,11394552,11862142,0,1,1,,2.0, B Fletcher to S Minhas: 1 w
6848442,23852635,1,23,5,2024-06-08 15:20:11,11617917,11394552,11862142,0,0,0,,, B Fletcher to S Minhas: No run
6848442,23852635,1,23,6,2024-06-08 15:20:48,11617917,11394552,11862142,0,1,1,,2.0, B Fletcher to S Minhas: 1 w
6848442,23852635,1,23,6,2024-06-08 15:21:33,11617917,11394552,11862142,0,0,0,,, B Fletcher to S Minhas: No run
6848442,23852635,1,24,1,2024-06-08 15:22:41,11394552,11617917,11862144,0,0,0,,, T Iles to J Vandiar: No run
6848442,23852635,1,24,2,2024-06-08 15:23:08,11394552,11617917,11862144,2,0,2,,, T Iles to J Vandiar: 2 runs
6848442,23852635,1,24,3,2024-06-08 15:23:41,11394552,11617917,11862144,2,0,2,,, T Iles to J Vandiar: 2 runs
6848442,23852635,1,24,4,2024-06-08 15:24:28,11394552,11617917,11862144,0,0,0,,, T Iles to J Vandiar: No run
6848442,23852635,1,24,5,2024-06-08 15:24:58,11394552,11617917,11862144,1,0,1,,, T Iles to J Vandiar: 1 run
6848442,23852635,1,24,6,2024-06-08 15:25:22,11617917,11394552,11862144,1,0,1,,, T Iles to S Minhas: 1 run
6848442,23852635,1,25,1,2024-06-08 15:26:29,11617917,11394552,11862142,1,0,1,,, B Fletcher to S Minhas: 1 run
6848442,23852635,1,25,2,2024-06-08 15:27:06,11394552,11617917,11862142,0,0,0,,, B Fletcher to J Vandiar: No run
6848442,23852635,1,25,3,2024-06-08 15:27:39,11394552,11617917,11862142,4,0,4,,, B Fletcher to J Vandiar: 4 runs
6848442,23852635,1,25,4,2024-06-08 15:28:16,11394552,11617917,11862142,0,1,1,,2.0, B Fletcher to J Vandiar: 1 w
6848442,23852635,1,25,4,2024-06-08 15:28:51,11394552,11617917,11862142,0,0,0,,, B Fletcher to J Vandiar: No run
6848442,23852635,1,25,5,2024-06-08 15:29:24,11394552,11617917,11862142,4,0,4,,, B Fletcher to J Vandiar: 4 runs
6848442,23852635,1,25,6,2024-06-08 15:30:11,11394552,11617917,11862142,0,0,0,,, B Fletcher to J Vandiar: No run
6848442,23852635,1,26,1,2024-06-08 15:31:30,11617917,11394552,11862143,0,0,0,,, E Eales to S Minhas: No run
6848442,23852635,1,26,2,2024-06-08 15:32:06,11617917,11394552,11862143,0,0,0,,, E Eales to S Minhas: No run
6848442,23852635,1,26,3,2024-06-08 15:32:26,11617917,11394552,11862143,1,0,1,,, E Eales to S Minhas: 1 run
6848442,23852635,1,26,4,2024-06-08 15:33:06,11394552,11617917,11862143,0,1,1,,2.0, E Eales to J Vandiar: 1 w
6848442,23852635,1,26,4,2024-06-08 15:33:32,11394552,11617917,11862143,0,0,0,,, E Eales to J Vandiar: No run
6848442,23852635,1,26,5,2024-06-08 15:34:04,11394552,11617917,11862143,0,0,0,,, E Eales to J Vandiar: No run
6848442,23852635,1,26,6,2024-06-08 15:34:52,11394552,11617917,11862143,0,0,0,,, E Eales to J Vandiar: No run
6848442,23852635,1,27,1,2024-06-08 15:36:09,11617917,11394552,11862290,0,0,0,,, C Floyd to S Minhas: No run
6848442,23852635,1,27,2,2024-06-08 15:36:26,11617917,11394552,11862290,1,0,1,,, C Floyd to S Minhas: 1 run
6848442,23852635,1,27,3,2024-06-08 15:37:08,11394552,11617917,11862290,0,0,0,,, C Floyd to J Vandiar: No run
6848442,23852635,1,27,4,2024-06-08 15:37:26,11394552,11617917,11862290,1,0,1,,, C Floyd to J Vandiar: 1 run
6848442,23852635,1,27,5,2024-06-08 15:37:56,11617917,11394552,11862290,0,0,0,,, C Floyd to S Minhas: No run
6848442,23852635,1,27,6,2024-06-08 15:38:15,11617917,11394552,11862290,0,0,0,,, C Floyd to S Minhas: No run
6848442,23852635,1,28,1,2024-06-08 15:39:02,11394552,11617917,11862143,1,0,1,,, E Eales to J Vandiar: 1 run
6848442,23852635,1,28,2,2024-06-08 15:39:36,11617917,11394552,11862143,1,0,1,,, E Eales to S Minhas: 1 run
6848442,23852635,1,28,3,2024-06-08 15:40:07,11394552,11617917,11862143,0,0,0,,, E Eales to J Vandiar: No run
6848442,23852635,1,28,4,2024-06-08 15:40:30,11394552,11617917,11862143,0,1,1,,4.0, E Eales to J Vandiar: 1 lb
6848442,23852635,1,28,5,2024-06-08 15:41:08,11617917,11394552,11862143,1,0,1,,, E Eales to S Minhas: 1 run
6848442,23852635,1,28,6,2024-06-08 15:41:30,11394552,11617917,11862143,1,0,1,,, E Eales to J Vandiar: 1 run
6848442,23852635,1,29,1,2024-06-08 16:33:26,11394552,11617917,11191797,1,0,1,,, S Ahmad to J Vandiar: 1 run
6848442,23852635,1,29,2,2024-06-08 16:34:15,11617917,11394552,11191797,1,0,1,,, S Ahmad to S Minhas: 1 run
6848442,23852635,1,29,3,2024-06-08 16:34:48,11394552,11617917,11191797,1,0,1,,, S Ahmad to J Vandiar: 1 run
6848442,23852635,1,29,4,2024-06-08 16:35:31,11617917,11394552,11191797,1,0,1,,, S Ahmad to S Minhas: 1 run
6848442,23852635,1,29,5,2024-06-08 16:36:11,11394552,11617917,11191797,1,0,1,,, S Ahmad to J Vandiar: 1 run
6848442,23852635,1,29,6,2024-06-08 16:36:47,11617917,11394552,11191797,0,0,0,,, S Ahmad to S Minhas: No run
6848442,23852635,1,30,1,2024-06-08 16:37:56,11394552,11617917,11862290,1,0,1,,, C Floyd to J Vandiar: 1 run
6848442,23852635,1,30,2,2024-06-08 16:38:35,11617917,11394552,11862290,1,0,1,,, C Floyd to S Minhas: 1 run
6848442,23852635,1,30,3,2024-06-08 16:39:02,11394552,11617917,11862290,0,0,0,,, C Floyd to J Vandiar: No run
6848442,23852635,1,30,4,2024-06-08 16:39:34,11394552,11617917,11862290,1,0,1,,, C Floyd to J Vandiar: 1 run
6848442,23852635,1,30,5,2024-06-08 16:40:02,11617917,11394552,11862290,1,0,1,,, C Floyd to S Minhas: 1 run
6848442,23852635,1,30,6,2024-06-08 16:40:35,11394552,11617917,11862290,1,0,1,,, C Floyd to J Vandiar: 1 run
6848442,23852635,1,31,1,2024-06-08 16:41:47,11394552,11617917,11191797,1,0,1,,, S Ahmad to J Vandiar: 1 run
6848442,23852635,1,31,2,2024-06-08 16:42:29,11617917,11394552,11191797,1,0,1,,, S Ahmad to S Minhas: 1 run
6848442,23852635,1,31,3,2024-06-08 16:43:12,11394552,11617917,11191797,1,0,1,,, S Ahmad to J Vandiar: 1 run
6848442,23852635,1,31,4,2024-06-08 16:43:51,11617917,11394552,11191797,0,0,0,,, S Ahmad to S Minhas: No run
6848442,23852635,1,31,5,2024-06-08 16:44:48,11617917,11394552,11191797,1,0,1,,, S Ahmad to S Minhas: 1 run
6848442,23852635,1,31,6,2024-06-08 16:45:33,11394552,11617917,11191797,0,0,0,11394552.0,, S Ahmad to J Vandiar:  J Vandiar dismissed
6848442,23852635,1,32,1,2024-06-08 16:48:06,11617917,11192213,11862290,1,0,1,,, C Floyd to S Minhas: 1 run
6848442,23852635,1,32,2,2024-06-08 16:48:44,11192213,11617917,11862290,1,0,1,,, C Floyd to S Zulfiqar: 1 run
6848442,23852635,1,32,3,2024-06-08 16:49:14,11617917,11192213,11862290,0,0,0,11617917.0,, C Floyd to S Minhas:  S Minhas dismissed
6848442,23852635,1,32,4,2024-06-08 16:51:36,11193117,11192213,11862290,0,0,0,,, C Floyd to S Butt: No run
6848442,23852635,1,32,5,2024-06-08 16:51:53,11193117,11192213,11862290,1,0,1,,, C Floyd to S Butt: 1 run
6848442,23852635,1,32,6,2024-06-08 16:52:20,11192213,11193117,11862290,1,0,1,,, C Floyd to S Zulfiqar: 1 run
6848442,23852635,1,33,1,2024-06-08 16:53:27,11192213,11193117,11191797,2,0,2,,, S Ahmad to S Zulfiqar: 2 runs
6848442,23852635,1,33,2,2024-06-08 16:54:10,11192213,11193117,11191797,1,0,1,,, S Ahmad to S Zulfiqar: 1 run
6848442,23852635,1,33,3,2024-06-08 16:55:01,11193117,11192213,11191797,0,0,0,,, S Ahmad to S Butt: No run
6848442,23852635,1,33,4,2024-06-08 16:55:33,11193117,11192213,11191797,1,0,1,,, S Ahmad to S Butt: 1 run
6848442,23852635,1,33,5,2024-06-08 16:56:08,11192213,11193117,11191797,2,0,2,,, S Ahmad to S Zulfiqar: 2 runs
6848442,23852635,1,33,6,2024-06-08 16:57:05,11192213,11193117,11191797,1,0,1,11193117.0,," S Ahmad to S Zulfiqar: 1 run,  S Butt dismissed"
6848442,23852635,1,34,1,2024-06-08 16:59:39,11859217,11192213,11862290,1,0,1,,, C Floyd to F Shinwari: 1 run
