MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
6848456,23873668,1,32,2,2024-06-29 10:28:38,11193727,11625296.0,11812783,0,1,1,,2.0, M Molenaar to U Nashier: 1 w
6848456,23873668,1,32,2,2024-06-29 10:29:11,11193727,11625296.0,11812783,0,0,0,,, M Molenaar to U Nashier: No run
6848456,23873668,1,32,3,2024-06-29 10:29:50,11193727,11625296.0,11812783,0,0,0,,, M Molenaar to U Nashier: No run
6848456,23873668,1,32,4,2024-06-29 10:30:24,11193727,11625296.0,11812783,1,0,1,,, M Molenaar to U Nashier: 1 run
6848456,23873668,1,32,5,2024-06-29 10:31:09,11625296,11193727.0,11812783,0,0,0,,, M Molenaar to L Scully: No run
6848456,23873668,1,32,6,2024-06-29 10:31:50,11625296,11193727.0,11812783,0,1,1,,2.0, M Molenaar to L Scully: 1 w
6848456,23873668,1,32,6,2024-06-29 10:32:19,11625296,11193727.0,11812783,0,0,0,,, M Molenaar to L Scully: No run
6848456,23873668,1,33,1,2024-06-29 10:33:17,11193727,11625296.0,11384036,0,0,0,,, G Kaplan to U Nashier: No run
6848456,23873668,1,33,2,2024-06-29 10:33:44,11193727,11625296.0,11384036,1,0,1,,, G Kaplan to U Nashier: 1 run
6848456,23873668,1,33,3,2024-06-29 10:34:23,11625296,11193727.0,11384036,0,0,0,,, G Kaplan to L Scully: No run
6848456,23873668,1,33,4,2024-06-29 10:34:57,11625296,11193727.0,11384036,1,0,1,,, G Kaplan to L Scully: 1 run
6848456,23873668,1,33,5,2024-06-29 10:35:26,11193727,11625296.0,11384036,0,0,0,,, G Kaplan to U Nashier: No run
6848456,23873668,1,33,6,2024-06-29 10:35:47,11193727,11625296.0,11384036,0,0,0,,, G Kaplan to U Nashier: No run
6848456,23873668,1,34,1,2024-06-29 10:37:05,11625296,11193727.0,11193415,0,0,0,,, F Lange de to L Scully: No run
6848456,23873668,1,34,2,2024-06-29 10:37:53,11625296,11193727.0,11193415,0,0,0,,, F Lange de to L Scully: No run
6848456,23873668,1,34,3,2024-06-29 10:38:07,11625296,11193727.0,11193415,0,0,0,,, F Lange de to L Scully: No run
6848456,23873668,1,34,4,2024-06-29 10:38:10,11625296,11193727.0,11193415,1,0,1,,, F Lange de to L Scully: 1 run
6848456,23873668,1,34,5,2024-06-29 10:38:42,11193727,11625296.0,11193415,1,0,1,,, F Lange de to U Nashier: 1 run
6848456,23873668,1,34,6,2024-06-29 10:39:41,11625296,11193727.0,11193415,0,0,0,,, F Lange de to L Scully: No run
6848456,23873668,1,34,7,2024-06-29 10:41:54,11625296,11193727.0,11193415,0,0,0,,, F Lange de to L Scully: No run
6848456,23873668,1,35,1,2024-06-29 10:44:37,11193727,11625296.0,11619272,0,0,0,,, M Levitt to U Nashier: No run
6848456,23873668,1,35,2,2024-06-29 10:44:41,11193727,11625296.0,11619272,0,0,0,,, M Levitt to U Nashier: No run
6848456,23873668,1,35,3,2024-06-29 10:44:44,11193727,11625296.0,11619272,1,0,1,,, M Levitt to U Nashier: 1 run
6848456,23873668,1,35,4,2024-06-29 10:44:51,11625296,11193727.0,11619272,0,0,0,,, M Levitt to L Scully: No run
6848456,23873668,1,35,5,2024-06-29 10:44:54,11625296,11193727.0,11619272,0,0,0,,, M Levitt to L Scully: No run
6848456,23873668,1,35,6,2024-06-29 10:45:02,11625296,11193727.0,11619272,0,0,0,,, M Levitt to L Scully: No run
6848456,23873668,1,36,1,2024-06-29 10:45:13,11193727,11625296.0,11193415,0,0,0,,, F Lange de to U Nashier: No run
6848456,23873668,1,36,2,2024-06-29 10:45:16,11193727,11625296.0,11193415,0,0,0,,, F Lange de to U Nashier: No run
6848456,23873668,1,36,3,2024-06-29 10:45:19,11193727,11625296.0,11193415,4,0,4,,, F Lange de to U Nashier: 4 runs
6848456,23873668,1,36,4,2024-06-29 10:45:36,11193727,11625296.0,11193415,0,0,0,,, F Lange de to U Nashier: No run
6848456,23873668,1,36,5,2024-06-29 10:45:51,11193727,11625296.0,11193415,1,0,1,,, F Lange de to U Nashier: 1 run
6848456,23873668,1,36,6,2024-06-29 10:46:18,11625296,11193727.0,11193415,0,0,0,,, F Lange de to L Scully: No run
6848456,23873668,1,37,1,2024-06-29 10:47:07,11193727,11625296.0,11619272,0,0,0,,, M Levitt to U Nashier: No run
6848456,23873668,1,37,2,2024-06-29 10:47:34,11193727,11625296.0,11619272,1,0,1,,, M Levitt to U Nashier: 1 run
6848456,23873668,1,37,3,2024-06-29 10:48:17,11625296,11193727.0,11619272,1,0,1,,, M Levitt to L Scully: 1 run
6848456,23873668,1,37,4,2024-06-29 10:48:57,11193727,11625296.0,11619272,0,0,0,,, M Levitt to U Nashier: No run
6848456,23873668,1,37,5,2024-06-29 10:49:21,11193727,11625296.0,11619272,1,0,1,,, M Levitt to U Nashier: 1 run
6848456,23873668,1,37,6,2024-06-29 10:50:03,11625296,11193727.0,11619272,0,1,1,,3.0, M Levitt to L Scully: 1 b
6848456,23873668,1,38,1,2024-06-29 10:51:24,11625296,11193727.0,11193415,0,0,0,,, F Lange de to L Scully: No run
6848456,23873668,1,38,2,2024-06-29 10:51:28,11625296,11193727.0,11193415,0,0,0,,, F Lange de to L Scully: No run
6848456,23873668,1,38,3,2024-06-29 10:51:33,11625296,11193727.0,11193415,0,0,0,,, F Lange de to L Scully: No run
6848456,23873668,1,38,4,2024-06-29 10:51:46,11625296,11193727.0,11193415,0,0,0,,, F Lange de to L Scully: No run
6848456,23873668,1,38,5,2024-06-29 10:52:05,11625296,11193727.0,11193415,0,0,0,,, F Lange de to L Scully: No run
6848456,23873668,1,38,6,2024-06-29 10:52:29,11625296,11193727.0,11193415,0,0,0,,, F Lange de to L Scully: No run
6848456,23873668,1,39,1,2024-06-29 10:53:39,11193727,11625296.0,11619272,1,0,1,,, M Levitt to U Nashier: 1 run
6848456,23873668,1,39,2,2024-06-29 10:54:13,11625296,11193727.0,11619272,0,0,0,,, M Levitt to L Scully: No run
6848456,23873668,1,39,3,2024-06-29 10:54:23,11625296,11193727.0,11619272,0,0,0,,, M Levitt to L Scully: No run
6848456,23873668,1,39,4,2024-06-29 10:54:57,11625296,11193727.0,11619272,0,0,0,,, M Levitt to L Scully: No run
6848456,23873668,1,39,5,2024-06-29 10:55:39,11625296,11193727.0,11619272,0,0,0,,, M Levitt to L Scully: No run
6848456,23873668,1,39,6,2024-06-29 10:56:02,11625296,11193727.0,11619272,0,0,0,,, M Levitt to L Scully: No run
6848456,23873668,1,40,1,2024-06-29 10:57:09,11193727,11625296.0,11193415,1,0,1,,, F Lange de to U Nashier: 1 run
6848456,23873668,1,40,2,2024-06-29 10:57:19,11625296,11193727.0,11193415,1,0,1,,, F Lange de to L Scully: 1 run
6848456,23873668,1,40,3,2024-06-29 10:58:22,11193727,11625296.0,11193415,4,0,4,,, F Lange de to U Nashier: 4 runs
6848456,23873668,1,40,4,2024-06-29 10:58:34,11193727,11625296.0,11193415,0,0,0,,, F Lange de to U Nashier: No run
6848456,23873668,1,40,5,2024-06-29 10:58:44,11193727,11625296.0,11193415,2,0,2,,, F Lange de to U Nashier: 2 runs
6848456,23873668,1,40,6,2024-06-29 10:59:21,11193727,11625296.0,11193415,0,0,0,,, F Lange de to U Nashier: No run
6848456,23873668,1,41,1,2024-06-29 11:00:11,11625296,11193727.0,11619272,0,0,0,,, M Levitt to L Scully: No run
6848456,23873668,1,41,2,2024-06-29 11:00:49,11625296,11193727.0,11619272,1,0,1,,, M Levitt to L Scully: 1 run
6848456,23873668,1,41,3,2024-06-29 11:01:20,11193727,11625296.0,11619272,0,0,0,,, M Levitt to U Nashier: No run
6848456,23873668,1,41,4,2024-06-29 11:01:38,11193727,11625296.0,11619272,1,0,1,,, M Levitt to U Nashier: 1 run
6848456,23873668,1,41,5,2024-06-29 11:02:26,11625296,11193727.0,11619272,0,0,0,,, M Levitt to L Scully: No run
6848456,23873668,1,41,6,2024-06-29 11:03:02,11625296,11193727.0,11619272,0,0,0,,, M Levitt to L Scully: No run
6848456,23873668,1,42,1,2024-06-29 11:03:56,11193727,11625296.0,11193415,1,0,1,,, F Lange de to U Nashier: 1 run
6848456,23873668,1,42,2,2024-06-29 11:04:33,11625296,11193727.0,11193415,0,0,0,,, F Lange de to L Scully: No run
6848456,23873668,1,42,3,2024-06-29 11:04:36,11625296,11193727.0,11193415,0,0,0,,, F Lange de to L Scully: No run
6848456,23873668,1,42,4,2024-06-29 11:04:45,11625296,11193727.0,11193415,1,0,1,,, F Lange de to L Scully: 1 run
6848456,23873668,1,42,5,2024-06-29 11:05:20,11193727,11625296.0,11193415,1,0,1,,, F Lange de to U Nashier: 1 run
6848456,23873668,1,42,6,2024-06-29 11:05:56,11625296,11193727.0,11193415,1,0,1,,, F Lange de to L Scully: 1 run
6848456,23873668,1,43,1,2024-06-29 11:06:48,11625296,11193727.0,11619272,1,0,1,,, M Levitt to L Scully: 1 run
6848456,23873668,1,43,2,2024-06-29 11:07:26,11193727,11625296.0,11619272,1,0,1,,, M Levitt to U Nashier: 1 run
6848456,23873668,1,43,3,2024-06-29 11:08:10,11625296,11193727.0,11619272,1,0,1,,, M Levitt to L Scully: 1 run
6848456,23873668,1,43,4,2024-06-29 11:08:40,11193727,11625296.0,11619272,0,0,0,,, M Levitt to U Nashier: No run
6848456,23873668,1,43,5,2024-06-29 11:08:54,11193727,11625296.0,11619272,1,0,1,,, M Levitt to U Nashier: 1 run
6848456,23873668,1,43,6,2024-06-29 11:09:43,11625296,11193727.0,11619272,0,0,0,,, M Levitt to L Scully: No run
6848456,23873668,1,44,1,2024-06-29 11:10:34,11193727,11625296.0,11392356,0,0,0,,, VJ Kingma to U Nashier: No run
6848456,23873668,1,44,2,2024-06-29 11:11:12,11193727,11625296.0,11392356,0,0,0,,, VJ Kingma to U Nashier: No run
6848456,23873668,1,44,3,2024-06-29 11:11:46,11193727,11625296.0,11392356,1,0,1,,, VJ Kingma to U Nashier: 1 run
6848456,23873668,1,44,4,2024-06-29 11:12:19,11625296,11193727.0,11392356,1,0,1,,, VJ Kingma to L Scully: 1 run
6848456,23873668,1,44,5,2024-06-29 11:12:50,11193727,11625296.0,11392356,0,0,0,,, VJ Kingma to U Nashier: No run
6848456,23873668,1,44,6,2024-06-29 11:13:10,11193727,11625296.0,11392356,0,0,0,,, VJ Kingma to U Nashier: No run
6848456,23873668,1,45,1,2024-06-29 11:14:03,11625296,11193727.0,11619272,4,0,4,,, M Levitt to L Scully: 4 runs
6848456,23873668,1,45,2,2024-06-29 11:15:12,11625296,11193727.0,11619272,6,0,6,,, M Levitt to L Scully: 6 runs
6848456,23873668,1,45,3,2024-06-29 11:16:00,11625296,11193727.0,11619272,1,0,1,,, M Levitt to L Scully: 1 run
6848456,23873668,1,45,4,2024-06-29 11:16:23,11193727,11625296.0,11619272,4,0,4,,, M Levitt to U Nashier: 4 runs
6848456,23873668,1,45,5,2024-06-29 11:17:07,11193727,11625296.0,11619272,1,0,1,,, M Levitt to U Nashier: 1 run
6848456,23873668,1,45,6,2024-06-29 11:17:35,11625296,11193727.0,11619272,4,0,4,,, M Levitt to L Scully: 4 runs
6848456,23873668,1,46,1,2024-06-29 11:18:51,11193727,11625296.0,11392356,0,0,0,,, VJ Kingma to U Nashier: No run
6848456,23873668,1,46,2,2024-06-29 11:19:22,11193727,11625296.0,11392356,1,0,1,,, VJ Kingma to U Nashier: 1 run
6848456,23873668,1,46,3,2024-06-29 11:19:54,11625296,11193727.0,11392356,6,0,6,,, VJ Kingma to L Scully: 6 runs
6848456,23873668,1,46,4,2024-06-29 11:20:40,11625296,11193727.0,11392356,2,0,2,,, VJ Kingma to L Scully: 2 runs
6848456,23873668,1,46,5,2024-06-29 11:21:18,11625296,11193727.0,11392356,4,0,4,,, VJ Kingma to L Scully: 4 runs
6848456,23873668,1,46,6,2024-06-29 11:22:02,11625296,11193727.0,11392356,1,0,1,,, VJ Kingma to L Scully: 1 run
6848456,23873668,1,47,1,2024-06-29 11:23:04,11625296,11193727.0,11619273,1,0,1,,, MV Van Vliet to L Scully: 1 run
6848456,23873668,1,47,2,2024-06-29 11:23:58,11193727,11625296.0,11619273,1,0,1,,, MV Van Vliet to U Nashier: 1 run
6848456,23873668,1,47,3,2024-06-29 11:24:47,11625296,11193727.0,11619273,6,0,6,,, MV Van Vliet to L Scully: 6 runs
6848456,23873668,1,47,4,2024-06-29 11:25:24,11625296,11193727.0,11619273,4,0,4,,, MV Van Vliet to L Scully: 4 runs
6848456,23873668,1,47,5,2024-06-29 11:26:14,11625296,11193727.0,11619273,0,0,0,,, MV Van Vliet to L Scully: No run
6848456,23873668,1,47,6,2024-06-29 11:27:03,11625296,11193727.0,11619273,4,0,4,,, MV Van Vliet to L Scully: 4 runs
6848456,23873668,1,48,1,2024-06-29 11:28:21,11193727,11625296.0,11392356,1,0,1,,, VJ Kingma to U Nashier: 1 run
6848456,23873668,1,48,2,2024-06-29 11:28:50,11625296,11193727.0,11392356,2,0,2,,, VJ Kingma to L Scully: 2 runs
6848456,23873668,1,48,3,2024-06-29 11:29:29,11625296,11193727.0,11392356,2,0,2,,, VJ Kingma to L Scully: 2 runs
6848456,23873668,1,48,4,2024-06-29 11:30:05,11625296,11193727.0,11392356,0,1,1,,2.0, VJ Kingma to L Scully: 1 w
6848456,23873668,1,48,4,2024-06-29 11:30:30,11625296,11193727.0,11392356,4,0,4,,, VJ Kingma to L Scully: 4 runs
6848456,23873668,1,48,5,2024-06-29 11:31:20,11625296,11193727.0,11392356,1,0,1,11625296.0,," VJ Kingma to L Scully: 1 run,  L Scully dismissed"
6848456,23873668,1,48,6,2024-06-29 11:35:37,11862144,,11392356,2,0,2,,, VJ Kingma to T Iles: 2 runs
6848456,23873668,1,49,4,2024-06-29 11:41:04,11625296,11193727.0,11392356,4,0,4,,, VJ Kingma to L Scully: 4 runs
6848456,23873668,1,49,5,2024-06-29 11:37:28,11625296,11193727.0,11392356,1,0,1,11625296.0,," VJ Kingma to L Scully: 1 run,  L Scully dismissed"
6848456,23873668,1,49,6,2024-06-29 11:38:28,11862144,11193727.0,11392356,2,0,2,,, VJ Kingma to T Iles: 2 runs
