MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
6848469,23852689,1,5,1,2024-07-21 14:27:17,11404050,11862334,11862143,0,0,0,11404050.0,, E Eales to R Mason:  R Mason dismissed
6848469,23852689,1,5,2,2024-07-21 14:28:50,11298677,11862334,11862143,1,0,1,,, E Eales to T Walbrugh: 1 run
6848469,23852689,1,5,3,2024-07-21 14:29:42,11862334,11298677,11862143,0,0,0,,, E Eales to L Botha: No run
6848469,23852689,1,5,4,2024-07-21 14:30:16,11862334,11298677,11862143,1,0,1,,, E Eales to L Botha: 1 run
6848469,23852689,1,5,5,2024-07-21 14:30:50,11298677,11862334,11862143,0,0,0,,, E Eales to T Walbrugh: No run
6848469,23852689,1,5,6,2024-07-21 14:31:34,11298677,11862334,11862143,0,0,0,,, E Eales to T Walbrugh: No run
6848469,23852689,1,6,1,2024-07-21 14:32:37,11862334,11298677,11193669,0,0,0,,, V Singh to L Botha: No run
6848469,23852689,1,6,2,2024-07-21 14:33:40,11862334,11298677,11193669,2,0,2,,, V Singh to L Botha: 2 runs
6848469,23852689,1,6,3,2024-07-21 14:34:20,11862334,11298677,11193669,4,0,4,,, V Singh to L Botha: 4 runs
6848469,23852689,1,6,4,2024-07-21 14:34:52,11862334,11298677,11193669,0,1,1,,2.0, V Singh to L Botha: 1 w
6848469,23852689,1,6,4,2024-07-21 14:36:20,11862334,11298677,11193669,0,0,0,,, V Singh to L Botha: No run
6848469,23852689,1,6,5,2024-07-21 14:36:55,11862334,11298677,11193669,0,0,0,,, V Singh to L Botha: No run
6848469,23852689,1,6,6,2024-07-21 14:37:20,11862334,11298677,11193669,4,0,4,,, V Singh to L Botha: 4 runs
6848469,23852689,1,7,1,2024-07-21 14:39:24,11298677,11862334,11193976,0,0,0,,, S Hake to T Walbrugh: No run
6848469,23852689,1,7,2,2024-07-21 14:39:28,11298677,11862334,11193976,0,0,0,,, S Hake to T Walbrugh: No run
6848469,23852689,1,7,3,2024-07-21 14:39:39,11298677,11862334,11193976,0,0,0,,, S Hake to T Walbrugh: No run
6848469,23852689,1,7,4,2024-07-21 14:40:04,11298677,11862334,11193976,0,0,0,,, S Hake to T Walbrugh: No run
6848469,23852689,1,7,5,2024-07-21 14:40:31,11298677,11862334,11193976,1,0,1,,, S Hake to T Walbrugh: 1 run
6848469,23852689,1,7,6,2024-07-21 14:41:01,11862334,11298677,11193976,0,0,0,,, S Hake to L Botha: No run
6848469,23852689,1,8,1,2024-07-21 14:42:11,11298677,11862334,11191797,0,0,0,,, S Ahmad to T Walbrugh: No run
6848469,23852689,1,8,2,2024-07-21 14:42:47,11298677,11862334,11191797,0,0,0,,, S Ahmad to T Walbrugh: No run
6848469,23852689,1,8,3,2024-07-21 14:44:11,11298677,11862334,11191797,0,0,0,,, S Ahmad to T Walbrugh: No run
6848469,23852689,1,8,4,2024-07-21 14:44:29,11298677,11862334,11191797,1,0,1,,, S Ahmad to T Walbrugh: 1 run
6848469,23852689,1,8,5,2024-07-21 14:45:08,11862334,11298677,11191797,0,0,0,,, S Ahmad to L Botha: No run
6848469,23852689,1,8,6,2024-07-21 14:45:33,11862334,11298677,11191797,0,0,0,,, S Ahmad to L Botha: No run
6848469,23852689,1,9,1,2024-07-21 14:46:40,11298677,11862334,11193976,0,0,0,,, S Hake to T Walbrugh: No run
6848469,23852689,1,9,2,2024-07-21 14:47:34,11298677,11862334,11193976,0,0,0,,, S Hake to T Walbrugh: No run
6848469,23852689,1,9,3,2024-07-21 14:47:36,11298677,11862334,11193976,0,0,0,,, S Hake to T Walbrugh: No run
6848469,23852689,1,9,4,2024-07-21 14:48:03,11298677,11862334,11193976,1,0,1,,, S Hake to T Walbrugh: 1 run
6848469,23852689,1,9,5,2024-07-21 14:48:29,11862334,11298677,11193976,1,0,1,,, S Hake to L Botha: 1 run
6848469,23852689,1,9,6,2024-07-21 14:49:05,11298677,11862334,11193976,1,0,1,,, S Hake to T Walbrugh: 1 run
6848469,23852689,1,10,1,2024-07-21 14:50:43,11298677,11862334,11191797,2,0,2,,, S Ahmad to T Walbrugh: 2 runs
6848469,23852689,1,10,2,2024-07-21 14:51:19,11298677,11862334,11191797,0,0,0,,, S Ahmad to T Walbrugh: No run
6848469,23852689,1,10,3,2024-07-21 14:51:47,11298677,11862334,11191797,4,0,4,,, S Ahmad to T Walbrugh: 4 runs
6848469,23852689,1,10,4,2024-07-21 14:52:31,11298677,11862334,11191797,0,0,0,,, S Ahmad to T Walbrugh: No run
6848469,23852689,1,10,5,2024-07-21 14:52:51,11298677,11862334,11191797,0,0,0,,, S Ahmad to T Walbrugh: No run
6848469,23852689,1,10,6,2024-07-21 14:53:44,11298677,11862334,11191797,1,0,1,,, S Ahmad to T Walbrugh: 1 run
6848469,23852689,1,11,1,2024-07-21 14:54:56,11298677,11862334,11193976,0,0,0,,, S Hake to T Walbrugh: No run
6848469,23852689,1,11,2,2024-07-21 14:55:26,11298677,11862334,11193976,1,0,1,,, S Hake to T Walbrugh: 1 run
6848469,23852689,1,11,3,2024-07-21 14:55:45,11862334,11298677,11193976,1,0,1,,, S Hake to L Botha: 1 run
6848469,23852689,1,11,4,2024-07-21 14:56:29,11298677,11862334,11193976,1,0,1,,, S Hake to T Walbrugh: 1 run
6848469,23852689,1,11,5,2024-07-21 14:56:47,11862334,11298677,11193976,0,0,0,,, S Hake to L Botha: No run
6848469,23852689,1,11,6,2024-07-21 14:57:40,11862334,11298677,11193976,0,0,0,,, S Hake to L Botha: No run
6848469,23852689,1,12,1,2024-07-21 14:59:32,11298677,11862334,11399930,4,0,4,,, L Turmaine to T Walbrugh: 4 runs
6848469,23852689,1,12,2,2024-07-21 14:59:55,11298677,11862334,11399930,4,0,4,,, L Turmaine to T Walbrugh: 4 runs
6848469,23852689,1,12,3,2024-07-21 15:00:18,11298677,11862334,11399930,1,0,1,,, L Turmaine to T Walbrugh: 1 run
6848469,23852689,1,12,4,2024-07-21 15:01:38,11862334,11298677,11399930,0,0,0,,, L Turmaine to L Botha: No run
6848469,23852689,1,12,5,2024-07-21 15:01:58,11862334,11298677,11399930,0,0,0,,, L Turmaine to L Botha: No run
6848469,23852689,1,12,6,2024-07-21 15:02:01,11862334,11298677,11399930,1,0,1,,, L Turmaine to L Botha: 1 run
6848469,23852689,1,13,1,2024-07-21 15:02:41,11862334,11298677,11193976,1,0,1,,, S Hake to L Botha: 1 run
6848469,23852689,1,13,2,2024-07-21 15:03:15,11298677,11862334,11193976,1,0,1,,, S Hake to T Walbrugh: 1 run
6848469,23852689,1,13,3,2024-07-21 15:03:51,11862334,11298677,11193976,1,0,1,,, S Hake to L Botha: 1 run
6848469,23852689,1,13,4,2024-07-21 15:04:00,11298677,11862334,11193976,0,0,0,,, S Hake to T Walbrugh: No run
6848469,23852689,1,13,5,2024-07-21 15:04:20,11298677,11862334,11193976,0,0,0,,, S Hake to T Walbrugh: No run
6848469,23852689,1,13,6,2024-07-21 15:04:26,11298677,11862334,11193976,0,0,0,,, S Hake to T Walbrugh: No run
6848469,23852689,1,14,1,2024-07-21 15:05:37,11862334,11298677,11399930,1,0,1,,, L Turmaine to L Botha: 1 run
6848469,23852689,1,14,2,2024-07-21 15:06:11,11298677,11862334,11399930,0,0,0,,, L Turmaine to T Walbrugh: No run
6848469,23852689,1,14,3,2024-07-21 15:06:28,11298677,11862334,11399930,0,0,0,,, L Turmaine to T Walbrugh: No run
6848469,23852689,1,14,4,2024-07-21 15:06:31,11298677,11862334,11399930,0,0,0,,, L Turmaine to T Walbrugh: No run
6848469,23852689,1,14,5,2024-07-21 15:06:41,11298677,11862334,11399930,0,0,0,,, L Turmaine to T Walbrugh: No run
6848469,23852689,1,14,6,2024-07-21 15:06:52,11298677,11862334,11399930,0,0,0,,, L Turmaine to T Walbrugh: No run
6848469,23852689,1,15,1,2024-07-21 15:07:52,11862334,11298677,11193976,1,0,1,,, S Hake to L Botha: 1 run
6848469,23852689,1,15,2,2024-07-21 15:08:29,11298677,11862334,11193976,0,0,0,,, S Hake to T Walbrugh: No run
6848469,23852689,1,15,3,2024-07-21 15:08:40,11298677,11862334,11193976,1,0,1,,, S Hake to T Walbrugh: 1 run
6848469,23852689,1,15,4,2024-07-21 15:09:06,11862334,11298677,11193976,1,0,1,,, S Hake to L Botha: 1 run
6848469,23852689,1,15,5,2024-07-21 15:09:36,11298677,11862334,11193976,0,0,0,,, S Hake to T Walbrugh: No run
6848469,23852689,1,15,6,2024-07-21 15:09:53,11298677,11862334,11193976,1,0,1,,, S Hake to T Walbrugh: 1 run
6848469,23852689,1,16,1,2024-07-21 15:11:06,11298677,11862334,11399930,1,0,1,,, L Turmaine to T Walbrugh: 1 run
6848469,23852689,1,16,2,2024-07-21 15:11:28,11862334,11298677,11399930,0,0,0,,, L Turmaine to L Botha: No run
6848469,23852689,1,16,3,2024-07-21 15:11:49,11862334,11298677,11399930,1,0,1,,, L Turmaine to L Botha: 1 run
6848469,23852689,1,16,4,2024-07-21 15:12:20,11298677,11862334,11399930,1,0,1,,, L Turmaine to T Walbrugh: 1 run
6848469,23852689,1,16,5,2024-07-21 15:12:38,11862334,11298677,11399930,0,0,0,,, L Turmaine to L Botha: No run
6848469,23852689,1,16,6,2024-07-21 15:12:58,11862334,11298677,11399930,4,0,4,,, L Turmaine to L Botha: 4 runs
6848469,23852689,1,17,1,2024-07-21 15:14:16,11298677,11862334,11193669,0,0,0,,, V Singh to T Walbrugh: No run
6848469,23852689,1,17,2,2024-07-21 15:14:52,11298677,11862334,11193669,1,0,1,,, V Singh to T Walbrugh: 1 run
6848469,23852689,1,17,3,2024-07-21 15:15:23,11862334,11298677,11193669,0,0,0,,, V Singh to L Botha: No run
6848469,23852689,1,17,4,2024-07-21 15:15:55,11862334,11298677,11193669,0,0,0,,, V Singh to L Botha: No run
6848469,23852689,1,17,5,2024-07-21 15:16:20,11862334,11298677,11193669,0,0,0,,, V Singh to L Botha: No run
6848469,23852689,1,17,6,2024-07-21 15:17:09,11862334,11298677,11193669,0,0,0,,, V Singh to L Botha: No run
6848469,23852689,1,18,1,2024-07-21 15:21:56,11298677,11862334,11399930,0,0,0,,, L Turmaine to T Walbrugh: No run
6848469,23852689,1,18,2,2024-07-21 15:22:32,11298677,11862334,11399930,1,0,1,,, L Turmaine to T Walbrugh: 1 run
6848469,23852689,1,18,3,2024-07-21 15:23:04,11862334,11298677,11399930,2,0,2,,, L Turmaine to L Botha: 2 runs
6848469,23852689,1,18,4,2024-07-21 15:23:45,11862334,11298677,11399930,1,0,1,,, L Turmaine to L Botha: 1 run
6848469,23852689,1,18,5,2024-07-21 15:24:12,11298677,11862334,11399930,1,0,1,,, L Turmaine to T Walbrugh: 1 run
6848469,23852689,1,18,6,2024-07-21 15:24:36,11862334,11298677,11399930,0,0,0,,, L Turmaine to L Botha: No run
6848469,23852689,1,19,1,2024-07-21 15:25:22,11298677,11862334,11193669,0,0,0,,, V Singh to T Walbrugh: No run
6848469,23852689,1,19,2,2024-07-21 15:25:40,11298677,11862334,11193669,0,0,0,,, V Singh to T Walbrugh: No run
6848469,23852689,1,19,3,2024-07-21 15:26:22,11298677,11862334,11193669,1,0,1,,, V Singh to T Walbrugh: 1 run
6848469,23852689,1,19,4,2024-07-21 15:27:04,11862334,11298677,11193669,4,0,4,,, V Singh to L Botha: 4 runs
6848469,23852689,1,19,5,2024-07-21 15:27:37,11862334,11298677,11193669,4,0,4,,, V Singh to L Botha: 4 runs
6848469,23852689,1,19,6,2024-07-21 15:28:27,11862334,11298677,11193669,0,0,0,,, V Singh to L Botha: No run
6848469,23852689,1,20,1,2024-07-21 15:29:44,11298677,11862334,11862290,0,0,0,,, C Floyd to T Walbrugh: No run
6848469,23852689,1,20,2,2024-07-21 15:29:51,11298677,11862334,11862290,0,0,0,,, C Floyd to T Walbrugh: No run
6848469,23852689,1,20,3,2024-07-21 15:30:04,11298677,11862334,11862290,1,0,1,,, C Floyd to T Walbrugh: 1 run
6848469,23852689,1,20,4,2024-07-21 15:31:12,11862334,11298677,11862290,0,0,0,,, C Floyd to L Botha: No run
6848469,23852689,1,20,5,2024-07-21 15:31:16,11862334,11298677,11862290,1,0,1,,, C Floyd to L Botha: 1 run
6848469,23852689,1,20,6,2024-07-21 15:31:26,11298677,11862334,11862290,1,0,1,,, C Floyd to T Walbrugh: 1 run
6848469,23852689,1,21,1,2024-07-21 15:32:57,11298677,11862334,11862143,2,0,2,,, E Eales to T Walbrugh: 2 runs
6848469,23852689,1,21,2,2024-07-21 15:33:33,11298677,11862334,11862143,0,0,0,,, E Eales to T Walbrugh: No run
6848469,23852689,1,21,3,2024-07-21 15:33:38,11298677,11862334,11862143,0,0,0,,, E Eales to T Walbrugh: No run
6848469,23852689,1,21,4,2024-07-21 15:34:41,11298677,11862334,11862143,0,0,0,,, E Eales to T Walbrugh: No run
6848469,23852689,1,21,5,2024-07-21 15:34:54,11298677,11862334,11862143,1,0,1,,, E Eales to T Walbrugh: 1 run
6848469,23852689,1,21,6,2024-07-21 15:35:47,11862334,11298677,11862143,1,0,1,,, E Eales to L Botha: 1 run
6848469,23852689,1,22,1,2024-07-21 15:36:50,11862334,11298677,11862290,0,0,0,,, C Floyd to L Botha: No run
6848469,23852689,1,22,2,2024-07-21 15:36:55,11862334,11298677,11862290,2,0,2,,, C Floyd to L Botha: 2 runs
6848469,23852689,1,22,3,2024-07-21 15:37:24,11862334,11298677,11862290,1,0,1,,, C Floyd to L Botha: 1 run
6848469,23852689,1,22,4,2024-07-21 15:37:53,11298677,11862334,11862290,2,0,2,,, C Floyd to T Walbrugh: 2 runs
6848469,23852689,1,22,5,2024-07-21 15:38:28,11298677,11862334,11862290,1,0,1,,, C Floyd to T Walbrugh: 1 run
6848469,23852689,1,22,6,2024-07-21 15:38:58,11862334,11298677,11862290,0,0,0,,, C Floyd to L Botha: No run
6848469,23852689,1,23,1,2024-07-21 15:39:52,11298677,11862334,11862143,0,0,0,,, E Eales to T Walbrugh: No run
6848469,23852689,1,23,2,2024-07-21 15:40:25,11298677,11862334,11862143,0,0,0,,, E Eales to T Walbrugh: No run
6848469,23852689,1,23,3,2024-07-21 15:40:40,11298677,11862334,11862143,0,0,0,,, E Eales to T Walbrugh: No run
6848469,23852689,1,23,4,2024-07-21 15:41:43,11298677,11862334,11862143,1,0,1,,, E Eales to T Walbrugh: 1 run
6848469,23852689,1,23,5,2024-07-21 15:42:14,11862334,11298677,11862143,0,0,0,,, E Eales to L Botha: No run
6848469,23852689,1,23,6,2024-07-21 15:42:25,11862334,11298677,11862143,1,0,1,,, E Eales to L Botha: 1 run
6848469,23852689,1,24,1,2024-07-21 15:44:02,11862334,11298677,11191797,1,0,1,,, S Ahmad to L Botha: 1 run
6848469,23852689,1,24,2,2024-07-21 15:45:01,11298677,11862334,11191797,1,0,1,,, S Ahmad to T Walbrugh: 1 run
6848469,23852689,1,24,3,2024-07-21 15:45:23,11862334,11298677,11191797,0,0,0,,, S Ahmad to L Botha: No run
6848469,23852689,1,24,4,2024-07-21 15:45:43,11862334,11298677,11191797,6,0,6,,, S Ahmad to L Botha: 6 runs
6848469,23852689,1,24,5,2024-07-21 15:48:14,11862334,11298677,11191797,1,0,1,,, S Ahmad to L Botha: 1 run
6848469,23852689,1,24,6,2024-07-21 15:48:16,11298677,11862334,11191797,0,0,0,,, S Ahmad to T Walbrugh: No run
6848469,23852689,1,25,1,2024-07-21 15:49:47,11862334,11298677,11193976,1,0,1,,, S Hake to L Botha: 1 run
6848469,23852689,1,25,2,2024-07-21 15:50:09,11298677,11862334,11193976,0,0,0,,, S Hake to T Walbrugh: No run
6848469,23852689,1,25,3,2024-07-21 15:50:25,11298677,11862334,11193976,1,0,1,,, S Hake to T Walbrugh: 1 run
6848469,23852689,1,25,4,2024-07-21 15:51:32,11862334,11298677,11193976,1,0,1,,, S Hake to L Botha: 1 run
6848469,23852689,1,25,5,2024-07-21 15:51:41,11298677,11862334,11193976,1,0,1,,, S Hake to T Walbrugh: 1 run
6848469,23852689,1,25,6,2024-07-21 15:52:03,11862334,11298677,11193976,6,0,6,,, S Hake to L Botha: 6 runs
6848469,23852689,1,26,1,2024-07-21 15:53:29,11298677,11862334,11399930,1,0,1,,, L Turmaine to T Walbrugh: 1 run
6848469,23852689,1,26,2,2024-07-21 15:53:40,11862334,11298677,11399930,1,0,1,,, L Turmaine to L Botha: 1 run
6848469,23852689,1,26,3,2024-07-21 15:54:08,11298677,11862334,11399930,0,0,0,,, L Turmaine to T Walbrugh: No run
6848469,23852689,1,26,4,2024-07-21 15:54:17,11298677,11862334,11399930,1,0,1,,, L Turmaine to T Walbrugh: 1 run
6848469,23852689,1,26,5,2024-07-21 15:54:43,11862334,11298677,11399930,1,0,1,,, L Turmaine to L Botha: 1 run
6848469,23852689,1,26,6,2024-07-21 15:54:57,11298677,11862334,11399930,1,0,1,,, L Turmaine to T Walbrugh: 1 run
6848469,23852689,1,27,1,2024-07-21 15:56:14,11298677,11862334,11193669,2,0,2,,, V Singh to T Walbrugh: 2 runs
6848469,23852689,1,27,2,2024-07-21 15:56:57,11298677,11862334,11193669,0,0,0,,, V Singh to T Walbrugh: No run
6848469,23852689,1,27,3,2024-07-21 15:57:08,11298677,11862334,11193669,0,0,0,,, V Singh to T Walbrugh: No run
6848469,23852689,1,27,4,2024-07-21 15:57:51,11298677,11862334,11193669,0,0,0,,, V Singh to T Walbrugh: No run
6848469,23852689,1,27,5,2024-07-21 15:59:00,11298677,11862334,11193669,1,0,1,,, V Singh to T Walbrugh: 1 run
6848469,23852689,1,27,6,2024-07-21 15:59:53,11862334,11298677,11193669,2,0,2,,, V Singh to L Botha: 2 runs
6848469,23852689,1,28,1,2024-07-21 16:01:12,11298677,11862334,11399930,1,0,1,,, L Turmaine to T Walbrugh: 1 run
6848469,23852689,1,28,2,2024-07-21 16:01:39,11862334,11298677,11399930,1,0,1,,, L Turmaine to L Botha: 1 run
6848469,23852689,1,28,3,2024-07-21 16:01:56,11298677,11862334,11399930,1,0,1,,, L Turmaine to T Walbrugh: 1 run
6848469,23852689,1,28,4,2024-07-21 16:02:07,11862334,11298677,11399930,1,0,1,,, L Turmaine to L Botha: 1 run
6848469,23852689,1,28,5,2024-07-21 16:02:51,11298677,11862334,11399930,0,0,0,,, L Turmaine to T Walbrugh: No run
6848469,23852689,1,28,6,2024-07-21 16:02:55,11298677,11862334,11399930,1,0,1,,, L Turmaine to T Walbrugh: 1 run
6848469,23852689,1,29,1,2024-07-21 16:04:06,11298677,11862334,11193669,0,0,0,,, V Singh to T Walbrugh: No run
6848469,23852689,1,29,2,2024-07-21 16:04:40,11298677,11862334,11193669,6,0,6,,, V Singh to T Walbrugh: 6 runs
6848469,23852689,1,29,3,2024-07-21 16:05:26,11298677,11862334,11193669,1,0,1,,, V Singh to T Walbrugh: 1 run
6848469,23852689,1,29,4,2024-07-21 16:06:21,11862334,11862334,11193669,0,0,0,,, V Singh to L Botha: No run
6848469,23852689,1,29,5,2024-07-21 16:06:59,11862334,11298677,11193669,1,0,1,,, V Singh to L Botha: 1 run
6848469,23852689,1,29,6,2024-07-21 16:08:16,11298677,11862334,11193669,0,1,1,,1.0, V Singh to T Walbrugh: 1 nb
6848469,23852689,1,29,6,2024-07-21 16:10:52,11298677,11862334,11193669,4,0,4,,, V Singh to T Walbrugh: 4 runs
6848469,23852689,1,30,1,2024-07-21 16:10:52,11862334,11298677,11191797,6,0,6,,, S Ahmad to L Botha: 6 runs
6848469,23852689,1,30,2,2024-07-21 16:10:59,11862334,11298677,11191797,4,0,4,,, S Ahmad to L Botha: 4 runs
6848469,23852689,1,30,3,2024-07-21 16:11:39,11862334,11298677,11191797,4,0,4,,, S Ahmad to L Botha: 4 runs
6848469,23852689,1,30,4,2024-07-21 16:12:26,11862334,11298677,11191797,1,0,1,,, S Ahmad to L Botha: 1 run
6848469,23852689,1,30,5,2024-07-21 16:12:34,11298677,11862334,11191797,1,0,1,,, S Ahmad to T Walbrugh: 1 run
6848469,23852689,1,30,6,2024-07-21 16:13:01,11862334,11298677,11191797,1,0,1,,, S Ahmad to L Botha: 1 run
6848469,23852689,1,31,1,2024-07-21 16:14:38,11862334,11298677,11862143,0,0,0,,, E Eales to L Botha: No run
6848469,23852689,1,31,2,2024-07-21 16:14:47,11862334,11298677,11862143,0,1,1,,2.0, E Eales to L Botha: 1 w
6848469,23852689,1,31,2,2024-07-21 16:15:09,11862334,11298677,11862143,1,0,1,,, E Eales to L Botha: 1 run
6848469,23852689,1,31,3,2024-07-21 16:15:45,11298677,11862334,11862143,4,0,4,,, E Eales to T Walbrugh: 4 runs
6848469,23852689,1,31,4,2024-07-21 16:16:15,11298677,11862334,11862143,1,0,1,,, E Eales to T Walbrugh: 1 run
6848469,23852689,1,31,5,2024-07-21 16:17:00,11862334,11298677,11862143,0,0,0,,, E Eales to L Botha: No run
6848469,23852689,1,31,6,2024-07-21 16:17:32,11862334,11298677,11862143,1,0,1,,, E Eales to L Botha: 1 run
6848469,23852689,1,32,1,2024-07-21 16:19:16,11862334,11298677,11862290,1,0,1,,, C Floyd to L Botha: 1 run
6848469,23852689,1,32,2,2024-07-21 16:19:21,11298677,11862334,11862290,2,0,2,,, C Floyd to T Walbrugh: 2 runs
6848469,23852689,1,32,3,2024-07-21 16:20:13,11298677,11862334,11862290,1,0,1,,, C Floyd to T Walbrugh: 1 run
6848469,23852689,1,32,4,2024-07-21 16:20:40,11862334,11298677,11862290,1,0,1,,, C Floyd to L Botha: 1 run
6848469,23852689,1,32,5,2024-07-21 16:21:11,11298677,11862334,11862290,1,0,1,,, C Floyd to T Walbrugh: 1 run
6848469,23852689,1,32,6,2024-07-21 16:21:35,11862334,11298677,11862290,1,0,1,,, C Floyd to L Botha: 1 run
6848469,23852689,1,33,1,2024-07-21 16:22:38,11862334,11298677,11193976,1,0,1,,, S Hake to L Botha: 1 run
6848469,23852689,1,33,2,2024-07-21 16:23:51,11298677,11862334,11193976,1,0,1,,, S Hake to T Walbrugh: 1 run
6848469,23852689,1,33,3,2024-07-21 16:24:14,11862334,11298677,11193976,0,0,0,11862334.0,, S Hake to L Botha:  L Botha dismissed
6848469,23852689,1,33,4,2024-07-21 16:30:31,11404055,11298677,11193976,0,0,0,,, S Hake to W Barresi: No run
6848469,23852689,1,33,5,2024-07-21 16:30:35,11404055,11298677,11193976,0,0,0,,, S Hake to W Barresi: No run
6848469,23852689,1,33,6,2024-07-21 16:30:42,11404055,11298677,11193976,1,0,1,,, S Hake to W Barresi: 1 run
6848469,23852689,1,34,1,2024-07-21 16:32:50,11404055,11298677,11862290,1,0,1,,, C Floyd to W Barresi: 1 run
6848469,23852689,1,34,2,2024-07-21 16:33:02,11298677,11404055,11862290,1,0,1,,, C Floyd to T Walbrugh: 1 run
6848469,23852689,1,34,3,2024-07-21 16:33:59,11404055,11298677,11862290,0,0,0,,, C Floyd to W Barresi: No run
6848469,23852689,1,34,4,2024-07-21 16:34:02,11404055,11298677,11862290,0,0,0,,, C Floyd to W Barresi: No run
6848469,23852689,1,34,5,2024-07-21 16:34:08,11404055,11298677,11862290,1,0,1,,, C Floyd to W Barresi: 1 run
6848469,23852689,1,34,6,2024-07-21 16:34:27,11298677,11404055,11862290,0,0,0,,, C Floyd to T Walbrugh: No run
6848469,23852689,1,35,1,2024-07-21 16:35:08,11404055,11298677,11193976,2,0,2,,, S Hake to W Barresi: 2 runs
6848469,23852689,1,35,2,2024-07-21 16:37:06,11404055,11298677,11193976,2,0,2,,, S Hake to W Barresi: 2 runs
6848469,23852689,1,35,3,2024-07-21 16:37:19,11404055,11298677,11193976,0,0,0,,, S Hake to W Barresi: No run
6848469,23852689,1,35,4,2024-07-21 16:37:38,11404055,11298677,11193976,1,0,1,,, S Hake to W Barresi: 1 run
