MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
7033012,24307864,1,2,3,2024-09-01 08:11:17,11191642,11855810,11862359,0,0,0,,, I Sayed to L Ingram: No run
7033012,24307864,1,2,4,2024-09-01 08:12:01,11191642,11855810,11862359,0,0,0,,, I Sayed to L Ingram: No run
7033012,24307864,1,2,5,2024-09-01 08:12:34,11191642,11855810,11862359,4,0,4,,, I Sayed to L Ingram: 4 runs
7033012,24307864,1,2,6,2024-09-01 08:13:29,11191642,11855810,11862359,4,0,4,,, I Sayed to L Ingram: 4 runs
7033012,24307864,1,3,1,2024-09-01 08:14:44,11855810,11191642,11381317,0,0,0,,, J Reddy to D Mitchell: No run
7033012,24307864,1,3,2,2024-09-01 08:15:13,11855810,11191642,11381317,0,0,0,,, J Reddy to D Mitchell: No run
7033012,24307864,1,3,3,2024-09-01 08:15:35,11855810,11191642,11381317,2,0,2,,, J Reddy to D Mitchell: 2 runs
7033012,24307864,1,3,4,2024-09-01 08:16:11,11855810,11191642,11381317,0,0,0,,, J Reddy to D Mitchell: No run
7033012,24307864,1,3,5,2024-09-01 08:16:31,11855810,11191642,11381317,0,0,0,,, J Reddy to D Mitchell: No run
7033012,24307864,1,3,6,2024-09-01 08:16:54,11855810,11191642,11381317,0,0,0,,, J Reddy to D Mitchell: No run
7033012,24307864,1,4,1,2024-09-01 08:18:23,11191642,11855810,11862359,0,0,0,,, I Sayed to L Ingram: No run
7033012,24307864,1,4,2,2024-09-01 08:19:01,11191642,11855810,11862359,0,0,0,,, I Sayed to L Ingram: No run
7033012,24307864,1,4,3,2024-09-01 08:19:40,11191642,11855810,11862359,0,0,0,,, I Sayed to L Ingram: No run
7033012,24307864,1,4,4,2024-09-01 08:20:14,11191642,11855810,11862359,4,0,4,,, I Sayed to L Ingram: 4 runs
7033012,24307864,1,4,5,2024-09-01 08:21:14,11191642,11855810,11862359,0,1,1,,2.0, I Sayed to L Ingram: 1 w
7033012,24307864,1,4,5,2024-09-01 08:21:53,11191642,11855810,11862359,0,0,0,,, I Sayed to L Ingram: No run
7033012,24307864,1,4,6,2024-09-01 08:22:28,11191642,11855810,11862359,1,0,1,,, I Sayed to L Ingram: 1 run
7033012,24307864,1,5,1,2024-09-01 08:23:57,11191642,11855810,11381317,0,0,0,,, J Reddy to L Ingram: No run
7033012,24307864,1,5,2,2024-09-01 08:24:18,11191642,11855810,11381317,4,0,4,,, J Reddy to L Ingram: 4 runs
7033012,24307864,1,5,3,2024-09-01 08:24:51,11191642,11855810,11381317,0,0,0,,, J Reddy to L Ingram: No run
7033012,24307864,1,5,4,2024-09-01 08:25:13,11191642,11855810,11381317,0,0,0,,, J Reddy to L Ingram: No run
7033012,24307864,1,5,5,2024-09-01 08:25:40,11191642,11855810,11381317,0,0,0,,, J Reddy to L Ingram: No run
7033012,24307864,1,5,6,2024-09-01 08:26:01,11191642,11855810,11381317,0,0,0,,, J Reddy to L Ingram: No run
7033012,24307864,1,6,1,2024-09-01 08:27:15,11855810,11191642,11862359,0,1,1,,2.0, I Sayed to D Mitchell: 1 w
7033012,24307864,1,6,1,2024-09-01 08:27:54,11855810,11191642,11862359,0,0,0,,, I Sayed to D Mitchell: No run
7033012,24307864,1,6,2,2024-09-01 08:28:26,11855810,11191642,11862359,0,0,0,,, I Sayed to D Mitchell: No run
7033012,24307864,1,6,3,2024-09-01 08:29:01,11855810,11191642,11862359,0,0,0,,, I Sayed to D Mitchell: No run
7033012,24307864,1,6,4,2024-09-01 08:29:36,11855810,11191642,11862359,0,0,0,,, I Sayed to D Mitchell: No run
7033012,24307864,1,6,5,2024-09-01 08:30:10,11855810,11191642,11862359,3,0,3,,, I Sayed to D Mitchell: 3 runs
7033012,24307864,1,6,6,2024-09-01 08:31:18,11191642,11855810,11862359,0,0,0,,, I Sayed to L Ingram: No run
7033012,24307864,1,7,1,2024-09-01 08:32:39,11855810,11191642,11394589,0,0,0,,, D Arya to D Mitchell: No run
7033012,24307864,1,7,2,2024-09-01 08:32:56,11855810,11191642,11394589,0,0,0,,, D Arya to D Mitchell: No run
7033012,24307864,1,7,3,2024-09-01 08:33:16,11855810,11191642,11394589,2,0,2,,, D Arya to D Mitchell: 2 runs
7033012,24307864,1,7,4,2024-09-01 08:33:45,11855810,11191642,11394589,0,0,0,,, D Arya to D Mitchell: No run
7033012,24307864,1,7,5,2024-09-01 08:34:07,11855810,11191642,11394589,4,0,4,,, D Arya to D Mitchell: 4 runs
7033012,24307864,1,7,6,2024-09-01 08:34:38,11855810,11191642,11394589,0,0,0,,, D Arya to D Mitchell: No run
7033012,24307864,1,8,1,2024-09-01 08:35:56,11191642,11855810,11862359,1,0,1,,, I Sayed to L Ingram: 1 run
7033012,24307864,1,8,2,2024-09-01 08:36:20,11855810,11191642,11862359,0,0,0,,, I Sayed to D Mitchell: No run
7033012,24307864,1,8,3,2024-09-01 08:37:06,11855810,11191642,11862359,0,0,0,,, I Sayed to D Mitchell: No run
7033012,24307864,1,8,4,2024-09-01 08:37:41,11855810,11191642,11862359,0,0,0,,, I Sayed to D Mitchell: No run
7033012,24307864,1,8,5,2024-09-01 08:38:21,11855810,11191642,11862359,0,0,0,,, I Sayed to D Mitchell: No run
7033012,24307864,1,8,6,2024-09-01 08:38:54,11855810,11191642,11862359,0,0,0,,, I Sayed to D Mitchell: No run
7033012,24307864,1,9,1,2024-09-01 08:40:13,11191642,11855810,11394589,0,0,0,,, D Arya to L Ingram: No run
7033012,24307864,1,9,2,2024-09-01 08:40:34,11191642,11855810,11394589,0,0,0,,, D Arya to L Ingram: No run
7033012,24307864,1,9,3,2024-09-01 08:40:56,11191642,11855810,11394589,0,0,0,,, D Arya to L Ingram: No run
7033012,24307864,1,9,4,2024-09-01 08:41:15,11191642,11855810,11394589,0,0,0,,, D Arya to L Ingram: No run
7033012,24307864,1,9,5,2024-09-01 08:41:42,11191642,11855810,11394589,2,0,2,,, D Arya to L Ingram: 2 runs
7033012,24307864,1,9,6,2024-09-01 08:42:04,11191642,11855810,11394589,0,0,0,,, D Arya to L Ingram: No run
7033012,24307864,1,10,1,2024-09-01 08:43:29,11855810,11191642,11617280,0,0,0,,, M Hans to D Mitchell: No run
7033012,24307864,1,10,2,2024-09-01 08:43:48,11855810,11191642,11617280,0,0,0,,, M Hans to D Mitchell: No run
7033012,24307864,1,10,3,2024-09-01 08:44:02,11855810,11191642,11617280,0,0,0,,, M Hans to D Mitchell: No run
7033012,24307864,1,10,4,2024-09-01 08:44:19,11855810,11191642,11617280,4,0,4,,, M Hans to D Mitchell: 4 runs
7033012,24307864,1,10,5,2024-09-01 08:44:57,11855810,11191642,11617280,2,0,2,,, M Hans to D Mitchell: 2 runs
7033012,24307864,1,10,6,2024-09-01 08:45:21,11855810,11191642,11617280,0,0,0,,, M Hans to D Mitchell: No run
7033012,24307864,1,11,1,2024-09-01 08:46:24,11191642,11855810,11394589,0,0,0,,, D Arya to L Ingram: No run
7033012,24307864,1,11,2,2024-09-01 08:46:41,11191642,11855810,11394589,0,0,0,,, D Arya to L Ingram: No run
7033012,24307864,1,11,3,2024-09-01 08:46:58,11191642,11855810,11394589,0,0,0,,, D Arya to L Ingram: No run
7033012,24307864,1,11,4,2024-09-01 08:47:18,11191642,11855810,11394589,6,0,6,,, D Arya to L Ingram: 6 runs
7033012,24307864,1,11,5,2024-09-01 08:48:00,11191642,11855810,11394589,1,0,1,,, D Arya to L Ingram: 1 run
7033012,24307864,1,11,6,2024-09-01 08:48:26,11855810,11191642,11394589,1,0,1,,, D Arya to D Mitchell: 1 run
7033012,24307864,1,12,1,2024-09-01 08:49:25,11855810,11191642,11617280,0,0,0,,, M Hans to D Mitchell: No run
7033012,24307864,1,12,2,2024-09-01 08:49:38,11855810,11191642,11617280,2,0,2,,, M Hans to D Mitchell: 2 runs
7033012,24307864,1,12,3,2024-09-01 08:50:15,11855810,11191642,11617280,0,0,0,,, M Hans to D Mitchell: No run
7033012,24307864,1,12,4,2024-09-01 08:50:39,11855810,11191642,11617280,0,0,0,,, M Hans to D Mitchell: No run
7033012,24307864,1,12,5,2024-09-01 08:50:58,11855810,11191642,11617280,0,0,0,,, M Hans to D Mitchell: No run
7033012,24307864,1,13,1,2024-09-01 08:52:57,11191642,11855810,11394599,0,0,0,,, S Kothari to L Ingram: No run
7033012,24307864,1,13,2,2024-09-01 08:52:55,11191642,11855810,11394599,0,0,0,,, S Kothari to L Ingram: No run
7033012,24307864,1,13,3,2024-09-01 08:52:57,11191642,11855810,11394599,1,0,1,,, S Kothari to L Ingram: 1 run
7033012,24307864,1,13,4,2024-09-01 08:53:21,11855810,11191642,11394599,0,0,0,,, S Kothari to D Mitchell: No run
7033012,24307864,1,13,5,2024-09-01 08:53:43,11855810,11191642,11394599,1,0,1,,, S Kothari to D Mitchell: 1 run
7033012,24307864,1,13,6,2024-09-01 08:54:13,11191642,11855810,11394599,0,0,0,,, S Kothari to L Ingram: No run
7033012,24307864,1,14,1,2024-09-01 08:55:12,11855810,11191642,11617280,1,0,1,,, M Hans to D Mitchell: 1 run
7033012,24307864,1,14,2,2024-09-01 08:55:47,11191642,11855810,11617280,0,0,0,,, M Hans to L Ingram: No run
7033012,24307864,1,14,3,2024-09-01 08:56:03,11191642,11855810,11617280,0,0,0,,, M Hans to L Ingram: No run
7033012,24307864,1,14,4,2024-09-01 08:56:22,11191642,11855810,11617280,0,0,0,,, M Hans to L Ingram: No run
7033012,24307864,1,14,5,2024-09-01 08:56:37,11191642,11855810,11617280,0,0,0,,, M Hans to L Ingram: No run
7033012,24307864,1,14,6,2024-09-01 08:56:59,11191642,11855810,11617280,0,0,0,,, M Hans to L Ingram: No run
7033012,24307864,1,15,1,2024-09-01 08:57:47,11855810,11191642,11394599,1,0,1,,, S Kothari to D Mitchell: 1 run
7033012,24307864,1,15,2,2024-09-01 08:58:34,11191642,11855810,11394599,0,0,0,,, S Kothari to L Ingram: No run
7033012,24307864,1,15,3,2024-09-01 08:58:46,11191642,11855810,11394599,2,0,2,,, S Kothari to L Ingram: 2 runs
7033012,24307864,1,15,4,2024-09-01 08:59:19,11191642,11855810,11394599,1,0,1,,, S Kothari to L Ingram: 1 run
7033012,24307864,1,15,5,2024-09-01 08:59:49,11855810,11191642,11394599,0,0,0,,, S Kothari to D Mitchell: No run
7033012,24307864,1,15,6,2024-09-01 09:00:00,11855810,11191642,11394599,0,1,1,,2.0, S Kothari to D Mitchell: 1 w
7033012,24307864,1,15,6,2024-09-01 09:00:30,11855810,11191642,11394599,4,0,4,,, S Kothari to D Mitchell: 4 runs
7033012,24307864,1,16,1,2024-09-01 09:01:24,11191642,11855810,11617280,0,0,0,11191642.0,, M Hans to L Ingram:  L Ingram dismissed
7033012,24307864,1,16,2,2024-09-01 09:03:40,11403951,11855810,11617280,0,0,0,,, M Hans to V Lubbers: No run
7033012,24307864,1,16,3,2024-09-01 09:03:41,11403951,11855810,11617280,0,0,0,,, M Hans to V Lubbers: No run
7033012,24307864,1,16,4,2024-09-01 09:03:56,11403951,11855810,11617280,0,0,0,,, M Hans to V Lubbers: No run
7033012,24307864,1,16,5,2024-09-01 09:04:09,11403951,11855810,11617280,0,0,0,,, M Hans to V Lubbers: No run
7033012,24307864,1,16,6,2024-09-01 09:04:25,11403951,11855810,11617280,0,0,0,,, M Hans to V Lubbers: No run
7033012,24307864,1,17,1,2024-09-01 09:05:12,11855810,11403951,11394599,0,0,0,,, S Kothari to D Mitchell: No run
7033012,24307864,1,17,2,2024-09-01 09:05:36,11855810,11403951,11394599,0,0,0,,, S Kothari to D Mitchell: No run
7033012,24307864,1,17,3,2024-09-01 09:05:43,11855810,11403951,11394599,0,0,0,,, S Kothari to D Mitchell: No run
7033012,24307864,1,17,4,2024-09-01 09:06:06,11855810,11403951,11394599,2,0,2,,, S Kothari to D Mitchell: 2 runs
7033012,24307864,1,17,5,2024-09-01 09:06:30,11855810,11403951,11394599,0,0,0,,, S Kothari to D Mitchell: No run
7033012,24307864,1,17,6,2024-09-01 09:06:51,11855810,11403951,11394599,0,0,0,11855810.0,, S Kothari to D Mitchell:  D Mitchell dismissed
7033012,24307864,1,18,1,2024-09-01 09:11:26,11403951,11191716,11617280,0,0,0,,, M Hans to V Lubbers: No run
7033012,24307864,1,18,2,2024-09-01 09:11:37,11403951,11191716,11617280,0,0,0,,, M Hans to V Lubbers: No run
7033012,24307864,1,18,3,2024-09-01 09:12:01,11403951,11191716,11617280,0,0,0,,, M Hans to V Lubbers: No run
7033012,24307864,1,18,4,2024-09-01 09:12:13,11403951,11191716,11617280,0,0,0,11403951.0,, M Hans to V Lubbers:  V Lubbers dismissed
7033012,24307864,1,18,5,2024-09-01 09:13:59,11382040,11191716,11617280,0,0,0,,, M Hans to N Etman: No run
7033012,24307864,1,18,6,2024-09-01 09:14:14,11382040,11191716,11617280,0,0,0,,, M Hans to N Etman: No run
7033012,24307864,1,19,1,2024-09-01 09:15:03,11191716,11382040,11394599,0,0,0,,, S Kothari to Sv Troost: No run
7033012,24307864,1,19,2,2024-09-01 09:15:18,11191716,11382040,11394599,1,0,1,,, S Kothari to Sv Troost: 1 run
7033012,24307864,1,19,3,2024-09-01 09:15:45,11382040,11191716,11394599,0,0,0,,, S Kothari to N Etman: No run
7033012,24307864,1,19,4,2024-09-01 09:16:02,11382040,11191716,11394599,0,0,0,11382040.0,, S Kothari to N Etman:  N Etman dismissed
7033012,24307864,1,19,5,2024-09-01 09:18:00,11381929,11191716,11394599,0,0,0,,, S Kothari to J Kroesen: No run
7033012,24307864,1,19,6,2024-09-01 09:18:13,11381929,11191716,11394599,0,0,0,11381929.0,, S Kothari to J Kroesen:  J Kroesen dismissed
7033012,24307864,1,20,1,2024-09-01 09:20:46,11191716,11382053,11394592,0,0,0,,, S Potdar to Sv Troost: No run
7033012,24307864,1,20,2,2024-09-01 09:20:48,11191716,11382053,11394592,0,0,0,,, S Potdar to Sv Troost: No run
7033012,24307864,1,20,3,2024-09-01 09:20:50,11191716,11382053,11394592,0,0,0,,, S Potdar to Sv Troost: No run
7033012,24307864,1,20,4,2024-09-01 09:21:11,11191716,11382053,11394592,0,0,0,,, S Potdar to Sv Troost: No run
7033012,24307864,1,20,5,2024-09-01 09:21:21,11191716,11382053,11394592,0,0,0,,, S Potdar to Sv Troost: No run
7033012,24307864,1,20,6,2024-09-01 09:21:55,11191716,11382053,11394592,1,0,1,,, S Potdar to Sv Troost: 1 run
7033012,24307864,1,21,1,2024-09-01 09:22:53,11191716,11382053,11394599,0,0,0,,, S Kothari to Sv Troost: No run
7033012,24307864,1,21,2,2024-09-01 09:22:55,11191716,11382053,11394599,0,0,0,,, S Kothari to Sv Troost: No run
7033012,24307864,1,21,3,2024-09-01 09:23:01,11191716,11382053,11394599,0,0,0,,, S Kothari to Sv Troost: No run
7033012,24307864,1,21,4,2024-09-01 09:23:22,11191716,11382053,11394599,2,0,2,,, S Kothari to Sv Troost: 2 runs
7033012,24307864,1,21,5,2024-09-01 09:23:41,11191716,11382053,11394599,0,0,0,,, S Kothari to Sv Troost: No run
7033012,24307864,1,21,6,2024-09-01 09:23:58,11191716,11382053,11394599,0,0,0,,, S Kothari to Sv Troost: No run
7033012,24307864,1,22,1,2024-09-01 09:25:00,11382053,11191716,11394592,2,0,2,,, S Potdar to R Verhagen: 2 runs
7033012,24307864,1,22,2,2024-09-01 09:25:30,11382053,11191716,11394592,0,0,0,,, S Potdar to R Verhagen: No run
7033012,24307864,1,22,3,2024-09-01 09:25:58,11382053,11191716,11394592,0,0,0,,, S Potdar to R Verhagen: No run
7033012,24307864,1,22,4,2024-09-01 09:26:16,11382053,11191716,11394592,0,0,0,,, S Potdar to R Verhagen: No run
7033012,24307864,1,22,5,2024-09-01 09:26:36,11382053,11191716,11394592,0,0,0,,, S Potdar to R Verhagen: No run
7033012,24307864,1,22,6,2024-09-01 09:27:01,11382053,11191716,11394592,0,0,0,,, S Potdar to R Verhagen: No run
7033012,24307864,1,23,1,2024-09-01 09:27:49,11191716,11382053,11394599,0,0,0,,, S Kothari to Sv Troost: No run
7033012,24307864,1,23,2,2024-09-01 09:28:10,11191716,11382053,11394599,0,0,0,,, S Kothari to Sv Troost: No run
7033012,24307864,1,23,3,2024-09-01 09:28:18,11191716,11382053,11394599,0,0,0,,, S Kothari to Sv Troost: No run
7033012,24307864,1,23,4,2024-09-01 09:28:31,11191716,11382053,11394599,2,0,2,,, S Kothari to Sv Troost: 2 runs
7033012,24307864,1,23,5,2024-09-01 09:29:04,11191716,11382053,11394599,0,3,3,,2.0, S Kothari to Sv Troost: 3 w
7033012,24307864,1,23,5,2024-09-01 09:30:22,11191716,11382053,11394599,0,0,0,11191716.0,, S Kothari to Sv Troost:  Sv Troost dismissed
7033012,24307864,1,23,6,2024-09-01 09:31:32,11862283,11382053,11394599,0,0,0,,, S Kothari to J Ralston: No run
7033012,24307864,1,24,1,2024-09-01 09:32:27,11382053,11862283,11394592,0,0,0,,, S Potdar to R Verhagen: No run
7033012,24307864,1,24,2,2024-09-01 09:32:43,11382053,11862283,11394592,6,0,6,,, S Potdar to R Verhagen: 6 runs
7033012,24307864,1,24,3,2024-09-01 09:33:27,11382053,11862283,11394592,0,0,0,11382053.0,, S Potdar to R Verhagen:  R Verhagen dismissed
7033012,24307864,1,24,4,2024-09-01 09:35:16,11191603,11862283,11394592,0,0,0,,, S Potdar to J Blankestijn: No run
7033012,24307864,1,24,5,2024-09-01 09:35:36,11191603,11862283,11394592,0,0,0,,, S Potdar to J Blankestijn: No run
7033012,24307864,1,24,6,2024-09-01 09:36:52,11191603,11862283,11394592,0,0,0,,, S Potdar to J Blankestijn: No run
7033012,24307864,1,25,1,2024-09-01 09:37:12,11862283,11191603,11394599,0,0,0,,, S Kothari to J Ralston: No run
7033012,24307864,1,25,2,2024-09-01 09:37:16,11862283,11191603,11394599,0,0,0,,, S Kothari to J Ralston: No run
7033012,24307864,1,25,3,2024-09-01 09:37:19,11862283,11191603,11394599,0,0,0,,, S Kothari to J Ralston: No run
7033012,24307864,1,25,4,2024-09-01 09:38:15,11862283,11191603,11394599,0,0,0,11862283.0,, S Kothari to J Ralston:  J Ralston dismissed
