MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
6848470,23852691,1,8,6,2024-07-21 14:27:35,11382053,11382041,11617919,0,0,0,,, M Shafiq to R Verhagen: No run
6848470,23852691,1,9,1,2024-07-21 14:28:35,11382041,11382053,11192210,0,0,0,,, S Tariq to T Etman: No run
6848470,23852691,1,9,2,2024-07-21 14:28:58,11382041,11382053,11192210,0,0,0,11382041.0,, S Tariq to T Etman:  T Etman dismissed
6848470,23852691,1,9,3,2024-07-21 14:30:43,11191642,11382053,11192210,0,0,0,,, S Tariq to L Ingram: No run
6848470,23852691,1,9,4,2024-07-21 14:31:04,11191642,11382053,11192210,4,0,4,,, S Tariq to L Ingram: 4 runs
6848470,23852691,1,9,5,2024-07-21 14:31:31,11191642,11382053,11192210,0,0,0,,, S Tariq to L Ingram: No run
6848470,23852691,1,9,6,2024-07-21 14:31:51,11191642,11382053,11192210,0,0,0,,, S Tariq to L Ingram: No run
6848470,23852691,1,10,1,2024-07-21 14:33:17,11382053,11191642,11391641,0,0,0,,, MN Ahmad to R Verhagen: No run
6848470,23852691,1,10,2,2024-07-21 14:33:33,11382053,11191642,11391641,0,0,0,,, MN Ahmad to R Verhagen: No run
6848470,23852691,1,10,3,2024-07-21 14:33:48,11382053,11191642,11391641,0,0,0,,, MN Ahmad to R Verhagen: No run
6848470,23852691,1,10,4,2024-07-21 14:34:08,11382053,11191642,11391641,0,0,0,,, MN Ahmad to R Verhagen: No run
6848470,23852691,1,10,5,2024-07-21 14:34:25,11382053,11191642,11391641,1,0,1,,, MN Ahmad to R Verhagen: 1 run
6848470,23852691,1,10,6,2024-07-21 14:34:42,11191642,11382053,11391641,0,0,0,,, MN Ahmad to L Ingram: No run
6848470,23852691,1,11,1,2024-07-21 14:36:32,11382053,11191642,11192210,0,0,0,,, S Tariq to R Verhagen: No run
6848470,23852691,1,11,2,2024-07-21 14:36:54,11382053,11191642,11192210,0,0,0,,, S Tariq to R Verhagen: No run
6848470,23852691,1,11,3,2024-07-21 14:37:00,11382053,11191642,11192210,4,0,4,,, S Tariq to R Verhagen: 4 runs
6848470,23852691,1,11,4,2024-07-21 14:37:49,11382053,11191642,11192210,0,0,0,,, S Tariq to R Verhagen: No run
6848470,23852691,1,11,5,2024-07-21 14:38:21,11382053,11191642,11192210,1,0,1,,, S Tariq to R Verhagen: 1 run
6848470,23852691,1,11,6,2024-07-21 14:38:32,11191642,11382053,11192210,0,0,0,,, S Tariq to L Ingram: No run
6848470,23852691,1,12,1,2024-07-21 14:39:25,11382053,11191642,11391641,1,0,1,,, MN Ahmad to R Verhagen: 1 run
6848470,23852691,1,12,2,2024-07-21 14:39:48,11191642,11382053,11391641,0,0,0,,, MN Ahmad to L Ingram: No run
6848470,23852691,1,12,3,2024-07-21 14:39:56,11191642,11382053,11391641,1,0,1,,, MN Ahmad to L Ingram: 1 run
6848470,23852691,1,12,4,2024-07-21 14:40:16,11382053,11191642,11391641,1,0,1,,, MN Ahmad to R Verhagen: 1 run
6848470,23852691,1,12,5,2024-07-21 14:40:50,11191642,11382053,11391641,1,0,1,,, MN Ahmad to L Ingram: 1 run
6848470,23852691,1,12,6,2024-07-21 14:41:59,11382053,11191642,11391641,0,0,0,,, MN Ahmad to R Verhagen: No run
6848470,23852691,1,13,1,2024-07-21 14:43:18,11191642,11382053,11392354,1,0,1,,, S Kamal to L Ingram: 1 run
6848470,23852691,1,13,2,2024-07-21 14:43:55,11382053,11191642,11392354,0,0,0,,, S Kamal to R Verhagen: No run
6848470,23852691,1,13,3,2024-07-21 14:44:29,11382053,11191642,11392354,0,0,0,,, S Kamal to R Verhagen: No run
6848470,23852691,1,13,4,2024-07-21 14:45:11,11382053,11191642,11392354,1,0,1,,, S Kamal to R Verhagen: 1 run
6848470,23852691,1,13,5,2024-07-21 14:45:43,11191642,11382053,11392354,0,0,0,,, S Kamal to L Ingram: No run
6848470,23852691,1,13,6,2024-07-21 14:46:18,11191642,11382053,11392354,0,0,0,,, S Kamal to L Ingram: No run
6848470,23852691,1,14,1,2024-07-21 14:47:29,11382053,11191642,11391641,0,0,0,,, MN Ahmad to R Verhagen: No run
6848470,23852691,1,14,2,2024-07-21 14:47:40,11382053,11191642,11391641,0,0,0,,, MN Ahmad to R Verhagen: No run
6848470,23852691,1,14,3,2024-07-21 14:47:57,11382053,11191642,11391641,0,0,0,,, MN Ahmad to R Verhagen: No run
6848470,23852691,1,14,4,2024-07-21 14:48:24,11382053,11191642,11391641,1,0,1,,, MN Ahmad to R Verhagen: 1 run
6848470,23852691,1,14,5,2024-07-21 14:48:54,11191642,11382053,11391641,2,0,2,,, MN Ahmad to L Ingram: 2 runs
6848470,23852691,1,14,6,2024-07-21 14:49:34,11191642,11382053,11391641,0,0,0,,, MN Ahmad to L Ingram: No run
6848470,23852691,1,15,1,2024-07-21 14:50:31,11382053,11191642,11392354,0,0,0,,, S Kamal to R Verhagen: No run
6848470,23852691,1,15,2,2024-07-21 14:51:09,11382053,11191642,11392354,0,0,0,,, S Kamal to R Verhagen: No run
6848470,23852691,1,15,3,2024-07-21 14:51:44,11382053,11191642,11392354,0,0,0,,, S Kamal to R Verhagen: No run
6848470,23852691,1,15,4,2024-07-21 14:52:31,11382053,11191642,11392354,1,0,1,,, S Kamal to R Verhagen: 1 run
6848470,23852691,1,15,5,2024-07-21 14:53:07,11191642,11382053,11392354,0,0,0,,, S Kamal to L Ingram: No run
6848470,23852691,1,15,6,2024-07-21 14:53:42,11191642,11382053,11392354,4,0,4,,, S Kamal to L Ingram: 4 runs
6848470,23852691,1,16,1,2024-07-21 14:54:43,11382053,11191642,11391641,0,0,0,,, MN Ahmad to R Verhagen: No run
6848470,23852691,1,16,2,2024-07-21 14:55:03,11382053,11191642,11391641,0,0,0,,, MN Ahmad to R Verhagen: No run
6848470,23852691,1,16,3,2024-07-21 14:55:12,11382053,11191642,11391641,0,0,0,,, MN Ahmad to R Verhagen: No run
6848470,23852691,1,16,4,2024-07-21 14:55:33,11382053,11191642,11391641,0,1,1,,4.0, MN Ahmad to R Verhagen: 1 lb
6848470,23852691,1,16,5,2024-07-21 14:56:07,11191642,11382053,11391641,6,0,6,,, MN Ahmad to L Ingram: 6 runs
6848470,23852691,1,16,6,2024-07-21 14:56:40,11191642,11382053,11391641,1,0,1,,, MN Ahmad to L Ingram: 1 run
6848470,23852691,1,17,1,2024-07-21 14:57:50,11191642,11382053,11392354,1,0,1,,, S Kamal to L Ingram: 1 run
6848470,23852691,1,17,2,2024-07-21 14:58:12,11382053,11191642,11392354,1,0,1,,, S Kamal to R Verhagen: 1 run
6848470,23852691,1,17,3,2024-07-21 14:58:36,11191642,11382053,11392354,0,0,0,,, S Kamal to L Ingram: No run
6848470,23852691,1,17,4,2024-07-21 14:59:35,11191642,11382053,11392354,0,0,0,,, S Kamal to L Ingram: No run
6848470,23852691,1,17,5,2024-07-21 15:00:09,11191642,11382053,11392354,1,0,1,,, S Kamal to L Ingram: 1 run
6848470,23852691,1,17,6,2024-07-21 15:00:58,11382053,11191642,11392354,0,0,0,,, S Kamal to R Verhagen: No run
6848470,23852691,1,18,1,2024-07-21 15:05:29,11191642,11382053,11391641,1,0,1,,, MN Ahmad to L Ingram: 1 run
6848470,23852691,1,18,2,2024-07-21 15:05:49,11382053,11191642,11391641,0,0,0,,, MN Ahmad to R Verhagen: No run
6848470,23852691,1,18,3,2024-07-21 15:06:06,11382053,11191642,11391641,0,0,0,,, MN Ahmad to R Verhagen: No run
6848470,23852691,1,18,4,2024-07-21 15:06:37,11382053,11191642,11391641,1,0,1,,, MN Ahmad to R Verhagen: 1 run
6848470,23852691,1,18,5,2024-07-21 15:06:54,11191642,11382053,11391641,0,0,0,,, MN Ahmad to L Ingram: No run
6848470,23852691,1,18,6,2024-07-21 15:07:18,11191642,11382053,11391641,0,0,0,,, MN Ahmad to L Ingram: No run
6848470,23852691,1,19,1,2024-07-21 15:08:32,11382053,11191642,11392354,0,0,0,,, S Kamal to R Verhagen: No run
6848470,23852691,1,19,2,2024-07-21 15:09:22,11382053,11191642,11392354,4,0,4,,, S Kamal to R Verhagen: 4 runs
6848470,23852691,1,19,3,2024-07-21 15:10:13,11382053,11191642,11392354,4,0,4,,, S Kamal to R Verhagen: 4 runs
6848470,23852691,1,19,4,2024-07-21 15:11:00,11382053,11191642,11392354,1,1,2,,1.0," S Kamal to R Verhagen: 1 run, 1 nb"
6848470,23852691,1,19,4,2024-07-21 15:11:27,11191642,11382053,11392354,1,0,1,,, S Kamal to L Ingram: 1 run
6848470,23852691,1,19,5,2024-07-21 15:12:14,11382053,11191642,11392354,1,0,1,,, S Kamal to R Verhagen: 1 run
6848470,23852691,1,19,6,2024-07-21 15:13:09,11191642,11382053,11392354,4,0,4,,, S Kamal to L Ingram: 4 runs
6848470,23852691,1,20,1,2024-07-21 15:14:11,11382053,11191642,11391641,0,0,0,,, MN Ahmad to R Verhagen: No run
6848470,23852691,1,20,2,2024-07-21 15:14:36,11382053,11191642,11391641,0,0,0,,, MN Ahmad to R Verhagen: No run
6848470,23852691,1,20,3,2024-07-21 15:14:47,11382053,11191642,11391641,1,0,1,,, MN Ahmad to R Verhagen: 1 run
6848470,23852691,1,20,4,2024-07-21 15:15:23,11191642,11382053,11391641,3,0,3,,, MN Ahmad to L Ingram: 3 runs
6848470,23852691,1,20,5,2024-07-21 15:15:46,11382053,11191642,11391641,1,0,1,,, MN Ahmad to R Verhagen: 1 run
6848470,23852691,1,20,6,2024-07-21 15:16:37,11191642,11382053,11391641,1,0,1,,, MN Ahmad to L Ingram: 1 run
6848470,23852691,1,21,1,2024-07-21 15:17:37,11191642,11382053,11382373,0,0,0,,, B Niaz to L Ingram: No run
6848470,23852691,1,21,2,2024-07-21 15:18:09,11191642,11382053,11382373,0,0,0,,, B Niaz to L Ingram: No run
6848470,23852691,1,21,3,2024-07-21 15:18:37,11191642,11382053,11382373,4,0,4,,, B Niaz to L Ingram: 4 runs
6848470,23852691,1,21,4,2024-07-21 15:19:15,11191642,11382053,11382373,0,0,0,,, B Niaz to L Ingram: No run
6848470,23852691,1,21,5,2024-07-21 15:19:34,11191642,11382053,11382373,4,0,4,,, B Niaz to L Ingram: 4 runs
6848470,23852691,1,21,6,2024-07-21 15:20:12,11191642,11382053,11382373,0,0,0,,, B Niaz to L Ingram: No run
6848470,23852691,1,22,1,2024-07-21 15:21:37,11382053,11191642,11391641,0,0,0,,, MN Ahmad to R Verhagen: No run
6848470,23852691,1,22,2,2024-07-21 15:21:37,11382053,11191642,11391641,0,0,0,,, MN Ahmad to R Verhagen: No run
6848470,23852691,1,22,3,2024-07-21 15:21:53,11382053,11191642,11391641,0,0,0,,, MN Ahmad to R Verhagen: No run
6848470,23852691,1,22,4,2024-07-21 15:22:09,11382053,11191642,11391641,0,0,0,,, MN Ahmad to R Verhagen: No run
6848470,23852691,1,22,5,2024-07-21 15:22:34,11382053,11191642,11391641,0,0,0,,, MN Ahmad to R Verhagen: No run
6848470,23852691,1,22,6,2024-07-21 15:22:38,11382053,11191642,11391641,0,0,0,11382053.0,, MN Ahmad to R Verhagen:  R Verhagen dismissed
6848470,23852691,1,23,1,2024-07-21 15:24:55,11191642,11382040,11382373,0,1,1,,2.0, B Niaz to L Ingram: 1 w
6848470,23852691,1,23,1,2024-07-21 15:25:23,11191642,11382040,11382373,0,0,0,,, B Niaz to L Ingram: No run
6848470,23852691,1,23,2,2024-07-21 15:25:42,11191642,11382040,11382373,0,0,0,,, B Niaz to L Ingram: No run
6848470,23852691,1,23,3,2024-07-21 15:26:24,11191642,11382040,11382373,0,0,0,,, B Niaz to L Ingram: No run
6848470,23852691,1,23,4,2024-07-21 15:26:38,11191642,11382040,11382373,0,0,0,,, B Niaz to L Ingram: No run
6848470,23852691,1,23,5,2024-07-21 15:27:04,11191642,11382040,11382373,0,0,0,,, B Niaz to L Ingram: No run
6848470,23852691,1,23,6,2024-07-21 15:27:34,11191642,11382040,11382373,1,0,1,,, B Niaz to L Ingram: 1 run
6848470,23852691,1,24,1,2024-07-21 15:28:41,11191642,11382040,11391641,0,0,0,,, MN Ahmad to L Ingram: No run
6848470,23852691,1,24,2,2024-07-21 15:28:46,11191642,11382040,11391641,0,0,0,,, MN Ahmad to L Ingram: No run
6848470,23852691,1,24,3,2024-07-21 15:29:01,11191642,11382040,11391641,1,0,1,,, MN Ahmad to L Ingram: 1 run
6848470,23852691,1,24,4,2024-07-21 15:29:46,11382040,11191642,11391641,1,0,1,,, MN Ahmad to N Etman: 1 run
6848470,23852691,1,24,5,2024-07-21 15:30:05,11191642,11382040,11391641,1,0,1,,, MN Ahmad to L Ingram: 1 run
6848470,23852691,1,24,6,2024-07-21 15:30:48,11382040,11191642,11391641,0,0,0,,, MN Ahmad to N Etman: No run
6848470,23852691,1,25,1,2024-07-21 15:31:47,11191642,11382040,11382373,1,0,1,,, B Niaz to L Ingram: 1 run
6848470,23852691,1,25,2,2024-07-21 15:33:02,11382040,11191642,11382373,0,1,1,,2.0, B Niaz to N Etman: 1 w
6848470,23852691,1,25,2,2024-07-21 15:33:11,11382040,11191642,11382373,0,0,0,,, B Niaz to N Etman: No run
6848470,23852691,1,25,3,2024-07-21 15:33:55,11382040,11191642,11382373,0,0,0,,, B Niaz to N Etman: No run
6848470,23852691,1,25,4,2024-07-21 15:34:26,11382040,11191642,11382373,0,0,0,,, B Niaz to N Etman: No run
6848470,23852691,1,25,5,2024-07-21 15:34:57,11382040,11191642,11382373,0,0,0,,, B Niaz to N Etman: No run
6848470,23852691,1,25,6,2024-07-21 15:35:23,11382040,11191642,11382373,0,1,1,,2.0, B Niaz to N Etman: 1 w
6848470,23852691,1,25,6,2024-07-21 15:35:51,11382040,11191642,11382373,0,0,0,,, B Niaz to N Etman: No run
6848470,23852691,1,26,1,2024-07-21 15:36:46,11191642,11382040,11391641,0,0,0,,, MN Ahmad to L Ingram: No run
6848470,23852691,1,26,2,2024-07-21 15:37:16,11191642,11382040,11391641,1,0,1,,, MN Ahmad to L Ingram: 1 run
6848470,23852691,1,26,3,2024-07-21 15:37:39,11382040,11191642,11391641,0,0,0,,, MN Ahmad to N Etman: No run
6848470,23852691,1,26,4,2024-07-21 15:37:50,11382040,11191642,11391641,1,0,1,,, MN Ahmad to N Etman: 1 run
6848470,23852691,1,26,5,2024-07-21 15:38:26,11191642,11382040,11391641,0,0,0,,, MN Ahmad to L Ingram: No run
6848470,23852691,1,26,6,2024-07-21 15:38:40,11191642,11382040,11391641,0,0,0,,, MN Ahmad to L Ingram: No run
6848470,23852691,1,27,1,2024-07-21 15:40:06,11382040,11191642,11382373,0,0,0,,, B Niaz to N Etman: No run
6848470,23852691,1,27,2,2024-07-21 15:40:29,11382040,11191642,11382373,1,0,1,,, B Niaz to N Etman: 1 run
6848470,23852691,1,27,3,2024-07-21 15:41:17,11191642,11382040,11382373,1,0,1,,, B Niaz to L Ingram: 1 run
6848470,23852691,1,27,4,2024-07-21 15:41:52,11382040,11191642,11382373,0,0,0,,, B Niaz to N Etman: No run
6848470,23852691,1,27,5,2024-07-21 15:42:15,11382040,11191642,11382373,0,0,0,,, B Niaz to N Etman: No run
6848470,23852691,1,27,6,2024-07-21 15:42:59,11382040,11191642,11382373,4,0,4,,, B Niaz to N Etman: 4 runs
6848470,23852691,1,28,1,2024-07-21 15:44:08,11191642,11382040,11394555,0,0,0,,, S Zulfiqar to L Ingram: No run
6848470,23852691,1,28,2,2024-07-21 15:44:35,11191642,11382040,11394555,1,0,1,,, S Zulfiqar to L Ingram: 1 run
6848470,23852691,1,28,3,2024-07-21 15:45:06,11382040,11191642,11394555,0,0,0,,, S Zulfiqar to N Etman: No run
6848470,23852691,1,28,4,2024-07-21 15:45:10,11382040,11191642,11394555,1,0,1,,, S Zulfiqar to N Etman: 1 run
6848470,23852691,1,28,5,2024-07-21 15:45:39,11191642,11382040,11394555,1,0,1,,, S Zulfiqar to L Ingram: 1 run
6848470,23852691,1,28,6,2024-07-21 15:46:08,11382040,11191642,11394555,0,0,0,,, S Zulfiqar to N Etman: No run
6848470,23852691,1,29,1,2024-07-21 15:46:55,11191642,11382040,11382373,0,0,0,,, B Niaz to L Ingram: No run
6848470,23852691,1,29,2,2024-07-21 15:47:24,11191642,11382040,11382373,1,0,1,,, B Niaz to L Ingram: 1 run
6848470,23852691,1,29,3,2024-07-21 15:48:14,11382040,11191642,11382373,0,0,0,,, B Niaz to N Etman: No run
6848470,23852691,1,29,4,2024-07-21 15:48:46,11382040,11191642,11382373,0,0,0,,, B Niaz to N Etman: No run
6848470,23852691,1,29,5,2024-07-21 15:49:34,11382040,11191642,11382373,0,0,0,,, B Niaz to N Etman: No run
6848470,23852691,1,29,6,2024-07-21 15:49:47,11382040,11191642,11382373,0,0,0,,, B Niaz to N Etman: No run
6848470,23852691,1,30,1,2024-07-21 15:50:35,11191642,11382040,11394555,0,0,0,,, S Zulfiqar to L Ingram: No run
6848470,23852691,1,30,2,2024-07-21 15:50:51,11191642,11382040,11394555,0,0,0,,, S Zulfiqar to L Ingram: No run
6848470,23852691,1,30,3,2024-07-21 15:51:23,11191642,11382040,11394555,1,0,1,,, S Zulfiqar to L Ingram: 1 run
6848470,23852691,1,30,4,2024-07-21 15:51:35,11382040,11191642,11394555,0,0,0,,, S Zulfiqar to N Etman: No run
6848470,23852691,1,30,5,2024-07-21 15:51:56,11382040,11191642,11394555,1,0,1,,, S Zulfiqar to N Etman: 1 run
6848470,23852691,1,30,6,2024-07-21 15:52:34,11191642,11382040,11394555,4,0,4,,, S Zulfiqar to L Ingram: 4 runs
6848470,23852691,1,31,1,2024-07-21 15:53:45,11382040,11191642,11382373,4,0,4,,, B Niaz to N Etman: 4 runs
6848470,23852691,1,31,2,2024-07-21 15:54:10,11382040,11191642,11382373,0,0,0,,, B Niaz to N Etman: No run
6848470,23852691,1,31,3,2024-07-21 15:54:32,11382040,11191642,11382373,0,0,0,,, B Niaz to N Etman: No run
6848470,23852691,1,31,4,2024-07-21 15:55:04,11382040,11191642,11382373,0,0,0,,, B Niaz to N Etman: No run
6848470,23852691,1,31,5,2024-07-21 15:55:27,11382040,11191642,11382373,0,4,4,,3.0, B Niaz to N Etman: 4 b
6848470,23852691,1,31,6,2024-07-21 15:56:11,11382040,11191642,11382373,1,0,1,,, B Niaz to N Etman: 1 run
6848470,23852691,1,32,1,2024-07-21 15:57:03,11382040,11191642,11394555,1,0,1,,, S Zulfiqar to N Etman: 1 run
6848470,23852691,1,32,2,2024-07-21 15:57:12,11191642,11382040,11394555,4,0,4,,, S Zulfiqar to L Ingram: 4 runs
6848470,23852691,1,32,3,2024-07-21 15:58:13,11191642,11382040,11394555,1,0,1,,, S Zulfiqar to L Ingram: 1 run
6848470,23852691,1,32,4,2024-07-21 15:58:18,11382040,11191642,11394555,0,0,0,,, S Zulfiqar to N Etman: No run
6848470,23852691,1,32,5,2024-07-21 15:58:37,11382040,11191642,11394555,0,0,0,,, S Zulfiqar to N Etman: No run
6848470,23852691,1,32,6,2024-07-21 15:58:53,11382040,11191642,11394555,0,0,0,,, S Zulfiqar to N Etman: No run
6848470,23852691,1,33,1,2024-07-21 16:00:06,11191642,11382040,11192213,1,0,1,,, S Zulfiqar to L Ingram: 1 run
6848470,23852691,1,33,2,2024-07-21 16:00:49,11382040,11191642,11192213,0,0,0,,, S Zulfiqar to N Etman: No run
6848470,23852691,1,33,3,2024-07-21 16:01:10,11382040,11191642,11192213,4,0,4,,, S Zulfiqar to N Etman: 4 runs
6848470,23852691,1,33,4,2024-07-21 16:01:43,11382040,11191642,11192213,4,0,4,,, S Zulfiqar to N Etman: 4 runs
6848470,23852691,1,33,5,2024-07-21 16:02:28,11382040,11191642,11192213,2,0,2,,, S Zulfiqar to N Etman: 2 runs
6848470,23852691,1,33,6,2024-07-21 16:02:54,11382040,11191642,11192213,0,0,0,,, S Zulfiqar to N Etman: No run
6848470,23852691,1,34,1,2024-07-21 16:06:39,11191642,11382040,11394555,1,0,1,,, S Zulfiqar to L Ingram: 1 run
6848470,23852691,1,34,2,2024-07-21 16:07:52,11382040,11191642,11394555,2,0,2,,, S Zulfiqar to N Etman: 2 runs
6848470,23852691,1,34,3,2024-07-21 16:07:56,11382040,11191642,11394555,1,0,1,,, S Zulfiqar to N Etman: 1 run
6848470,23852691,1,34,4,2024-07-21 16:07:59,11191642,11382040,11394555,0,0,0,,, S Zulfiqar to L Ingram: No run
6848470,23852691,1,34,5,2024-07-21 16:08:15,11191642,11382040,11394555,0,0,0,,, S Zulfiqar to L Ingram: No run
6848470,23852691,1,34,6,2024-07-21 16:08:23,11191642,11382040,11394555,0,1,1,,4.0, S Zulfiqar to L Ingram: 1 lb
