MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
7032943,24307853,1,34,4,2024-08-04 10:18:13,11859688,11859291,11382384,0,1,1,,2.0, M Hoornweg to J McKenzie: 1 w
7032943,24307853,1,34,4,2024-08-04 10:18:43,11859688,11859291,11382384,6,0,6,,, M Hoornweg to J McKenzie: 6 runs
7032943,24307853,1,34,5,2024-08-04 10:19:19,11859688,11859291,11382384,1,0,1,,, M Hoornweg to J McKenzie: 1 run
7032943,24307853,1,34,6,2024-08-04 10:19:51,11859291,11859688,11382384,4,0,4,,, M Hoornweg to T Bettelheim: 4 runs
7032943,24307853,1,35,1,2024-08-04 10:25:45,11859688,11859291,11900880,2,0,2,,, J Scheepers to J McKenzie: 2 runs
7032943,24307853,1,35,2,2024-08-04 10:26:23,11859688,11859291,11900880,1,0,1,,, J Scheepers to J McKenzie: 1 run
7032943,24307853,1,35,3,2024-08-04 10:26:57,11859291,11859688,11900880,0,0,0,,, J Scheepers to T Bettelheim: No run
7032943,24307853,1,35,4,2024-08-04 10:27:27,11859291,11859688,11900880,1,0,1,,, J Scheepers to T Bettelheim: 1 run
7032943,24307853,1,35,5,2024-08-04 10:28:00,11859688,11859291,11900880,0,0,0,,, J Scheepers to J McKenzie: No run
7032943,24307853,1,35,6,2024-08-04 10:28:29,11859688,11859291,11900880,1,0,1,,, J Scheepers to J McKenzie: 1 run
7032943,24307853,1,36,1,2024-08-04 10:29:48,11859688,11859291,11382384,2,0,2,,, M Hoornweg to J McKenzie: 2 runs
7032943,24307853,1,36,2,2024-08-04 10:30:18,11859688,11859291,11382384,0,0,0,,, M Hoornweg to J McKenzie: No run
7032943,24307853,1,36,3,2024-08-04 10:30:46,11859688,11859291,11382384,1,0,1,,, M Hoornweg to J McKenzie: 1 run
7032943,24307853,1,36,4,2024-08-04 10:31:19,11859291,11859688,11382384,0,0,0,,, M Hoornweg to T Bettelheim: No run
7032943,24307853,1,36,5,2024-08-04 10:31:45,11859291,11859688,11382384,1,0,1,,, M Hoornweg to T Bettelheim: 1 run
7032943,24307853,1,36,6,2024-08-04 10:32:39,11859688,11859291,11382384,1,0,1,,, M Hoornweg to J McKenzie: 1 run
7032943,24307853,1,37,1,2024-08-04 10:33:04,11859688,11859291,11900880,1,0,1,,, J Scheepers to J McKenzie: 1 run
7032943,24307853,1,37,2,2024-08-04 10:33:30,11859291,11859688,11900880,1,0,1,,, J Scheepers to T Bettelheim: 1 run
7032943,24307853,1,37,3,2024-08-04 10:34:04,11859688,11859291,11900880,0,0,0,,, J Scheepers to J McKenzie: No run
7032943,24307853,1,37,4,2024-08-04 10:34:33,11859688,11859291,11900880,0,0,0,,, J Scheepers to J McKenzie: No run
7032943,24307853,1,37,5,2024-08-04 10:35:04,11859688,11859291,11900880,1,0,1,,, J Scheepers to J McKenzie: 1 run
7032943,24307853,1,37,6,2024-08-04 10:35:41,11859291,11859688,11900880,1,0,1,,, J Scheepers to T Bettelheim: 1 run
7032943,24307853,1,38,1,2024-08-04 10:36:34,11859291,11859688,11382384,0,1,1,,2.0, M Hoornweg to T Bettelheim: 1 w
7032943,24307853,1,38,1,2024-08-04 10:37:04,11859291,11859688,11382384,0,0,0,,, M Hoornweg to T Bettelheim: No run
7032943,24307853,1,38,2,2024-08-04 10:37:30,11859291,11859688,11382384,1,0,1,,, M Hoornweg to T Bettelheim: 1 run
7032943,24307853,1,38,3,2024-08-04 10:37:56,11859688,11859291,11382384,1,0,1,,, M Hoornweg to J McKenzie: 1 run
7032943,24307853,1,38,4,2024-08-04 10:38:28,11859291,11859688,11382384,1,0,1,,, M Hoornweg to T Bettelheim: 1 run
7032943,24307853,1,38,5,2024-08-04 10:39:00,11859688,11859291,11382384,0,0,0,,, M Hoornweg to J McKenzie: No run
7032943,24307853,1,38,6,2024-08-04 10:39:27,11859688,11859291,11382384,1,0,1,,, M Hoornweg to J McKenzie: 1 run
7032943,24307853,1,39,1,2024-08-04 10:40:23,11859688,11859291,11900880,0,0,0,,, J Scheepers to J McKenzie: No run
7032943,24307853,1,39,2,2024-08-04 10:40:50,11859688,11859291,11900880,0,0,0,11859688.0,, J Scheepers to J McKenzie:  J McKenzie dismissed
7032943,24307853,1,39,3,2024-08-04 10:43:13,11383378,11859291,11900880,0,0,0,,, J Scheepers to A Jain: No run
7032943,24307853,1,39,4,2024-08-04 10:43:44,11383378,11859291,11900880,1,0,1,,, J Scheepers to A Jain: 1 run
7032943,24307853,1,39,5,2024-08-04 10:44:16,11859291,11383378,11900880,2,0,2,,, J Scheepers to T Bettelheim: 2 runs
7032943,24307853,1,39,6,2024-08-04 10:44:51,11859291,11383378,11900880,3,0,3,,, J Scheepers to T Bettelheim: 3 runs
7032943,24307853,1,40,1,2024-08-04 10:46:03,11859291,11383378,11382384,0,0,0,,, M Hoornweg to T Bettelheim: No run
7032943,24307853,1,40,2,2024-08-04 10:46:42,11859291,11383378,11382384,1,0,1,,, M Hoornweg to T Bettelheim: 1 run
7032943,24307853,1,40,3,2024-08-04 10:47:26,11383378,11859291,11382384,1,0,1,,, M Hoornweg to A Jain: 1 run
7032943,24307853,1,40,4,2024-08-04 10:48:02,11859291,11383378,11382384,2,0,2,,, M Hoornweg to T Bettelheim: 2 runs
7032943,24307853,1,40,5,2024-08-04 10:48:35,11859291,11383378,11382384,0,1,1,,4.0, M Hoornweg to T Bettelheim: 1 lb
7032943,24307853,1,40,6,2024-08-04 10:50:03,11383378,11859291,11382384,0,0,0,,, M Hoornweg to A Jain: No run
7032943,24307853,1,41,1,2024-08-04 10:52:43,11859291,11383378,11414154,0,0,0,11859291.0,, K Ahmadi to T Bettelheim:  T Bettelheim dismissed
7032943,24307853,1,41,2,2024-08-04 10:53:08,11859687,11383378,11414154,0,0,0,,, K Ahmadi to Jvd Meulen: No run
7032943,24307853,1,41,3,2024-08-04 10:53:30,11859687,11383378,11414154,4,0,4,,, K Ahmadi to Jvd Meulen: 4 runs
7032943,24307853,1,41,4,2024-08-04 10:54:06,11859687,11383378,11414154,1,0,1,,, K Ahmadi to Jvd Meulen: 1 run
7032943,24307853,1,41,5,2024-08-04 10:54:29,11383378,11859687,11414154,0,0,0,,, K Ahmadi to A Jain: No run
7032943,24307853,1,41,6,2024-08-04 10:54:55,11383378,11859687,11414154,0,0,0,,, K Ahmadi to A Jain: No run
7032943,24307853,1,42,1,2024-08-04 10:56:24,11859687,11383378,11979082,0,0,0,,, C Fraser to Jvd Meulen: No run
7032943,24307853,1,42,2,2024-08-04 10:56:52,11859687,11383378,11979082,0,0,0,,, C Fraser to Jvd Meulen: No run
7032943,24307853,1,42,3,2024-08-04 10:57:20,11859687,11383378,11979082,0,0,0,,, C Fraser to Jvd Meulen: No run
7032943,24307853,1,42,4,2024-08-04 10:57:50,11859687,11383378,11979082,2,0,2,,, C Fraser to Jvd Meulen: 2 runs
7032943,24307853,1,42,5,2024-08-04 10:58:25,11859687,11383378,11979082,0,1,1,,2.0, C Fraser to Jvd Meulen: 1 w
7032943,24307853,1,42,5,2024-08-04 10:58:57,11859687,11383378,11979082,1,0,1,,, C Fraser to Jvd Meulen: 1 run
7032943,24307853,1,42,6,2024-08-04 10:59:25,11383378,11859687,11979082,1,0,1,,, C Fraser to A Jain: 1 run
7032943,24307853,1,43,1,2024-08-04 11:00:35,11383378,11859687,11414154,2,0,2,,, K Ahmadi to A Jain: 2 runs
7032943,24307853,1,43,2,2024-08-04 11:01:08,11383378,11859687,11414154,1,0,1,,, K Ahmadi to A Jain: 1 run
7032943,24307853,1,43,3,2024-08-04 11:01:31,11859687,11383378,11414154,1,0,1,,, K Ahmadi to Jvd Meulen: 1 run
7032943,24307853,1,43,4,2024-08-04 11:02:06,11383378,11859687,11414154,0,0,0,,, K Ahmadi to A Jain: No run
7032943,24307853,1,43,5,2024-08-04 11:02:52,11383378,11859687,11414154,1,0,1,,, K Ahmadi to A Jain: 1 run
7032943,24307853,1,43,6,2024-08-04 11:03:22,11859687,11383378,11414154,1,0,1,,, K Ahmadi to Jvd Meulen: 1 run
7032943,24307853,1,44,1,2024-08-04 11:04:24,11859687,11383378,11979082,2,0,2,,, C Fraser to Jvd Meulen: 2 runs
7032943,24307853,1,44,2,2024-08-04 11:05:00,11859687,11383378,11979082,4,0,4,,, C Fraser to Jvd Meulen: 4 runs
7032943,24307853,1,44,3,2024-08-04 11:05:53,11859687,11383378,11979082,0,0,0,,, C Fraser to Jvd Meulen: No run
7032943,24307853,1,44,4,2024-08-04 11:06:29,11859687,11383378,11979082,0,0,0,11859687.0,, C Fraser to Jvd Meulen:  Jvd Meulen dismissed
7032943,24307853,1,44,5,2024-08-04 11:08:37,11193244,11383378,11979082,0,0,0,,, C Fraser to Td Kok: No run
7032943,24307853,1,44,6,2024-08-04 11:09:06,11193244,11383378,11979082,0,0,0,,, C Fraser to Td Kok: No run
7032943,24307853,1,45,1,2024-08-04 11:10:10,11383378,11193244,11414154,0,1,1,,2.0, K Ahmadi to A Jain: 1 w
7032943,24307853,1,45,1,2024-08-04 11:10:28,11383378,11193244,11414154,1,0,1,,, K Ahmadi to A Jain: 1 run
7032943,24307853,1,45,2,2024-08-04 11:10:59,11193244,11383378,11414154,0,0,0,11193244.0,, K Ahmadi to Td Kok:  Td Kok dismissed
7032943,24307853,1,45,3,2024-08-04 11:13:17,11192709,11383378,11414154,0,0,0,,, K Ahmadi to A JAIN: No run
7032943,24307853,1,45,4,2024-08-04 11:13:51,11192709,11383378,11414154,1,0,1,,, K Ahmadi to A JAIN: 1 run
7032943,24307853,1,45,5,2024-08-04 11:14:25,11383378,11192709,11414154,0,0,0,,, K Ahmadi to A Jain: No run
7032943,24307853,1,45,6,2024-08-04 11:14:55,11383378,11192709,11414154,0,0,0,,, K Ahmadi to A Jain: No run
7032943,24307853,1,46,1,2024-08-04 11:16:09,11192709,11383378,11979082,1,0,1,,, C Fraser to A JAIN: 1 run
7032943,24307853,1,46,2,2024-08-04 11:16:49,11383378,11192709,11979082,1,0,1,,, C Fraser to A Jain: 1 run
7032943,24307853,1,46,3,2024-08-04 11:17:27,11192709,11383378,11979082,1,0,1,,, C Fraser to A JAIN: 1 run
7032943,24307853,1,46,4,2024-08-04 11:18:02,11383378,11192709,11979082,1,0,1,,, C Fraser to A Jain: 1 run
7032943,24307853,1,46,5,2024-08-04 11:18:35,11192709,11383378,11979082,0,1,1,,2.0, C Fraser to A JAIN: 1 w
7032943,24307853,1,46,5,2024-08-04 11:19:13,11192709,11383378,11979082,0,0,0,,, C Fraser to A JAIN: No run
7032943,24307853,1,46,6,2024-08-04 11:19:46,11192709,11383378,11979082,1,0,1,,, C Fraser to A JAIN: 1 run
7032943,24307853,1,47,1,2024-08-04 11:21:26,11192709,11383378,11414154,0,0,0,,, K Ahmadi to A JAIN: No run
7032943,24307853,1,47,2,2024-08-04 11:21:52,11192709,11383378,11414154,0,0,0,,, K Ahmadi to A JAIN: No run
7032943,24307853,1,47,3,2024-08-04 11:22:18,11192709,11383378,11414154,1,0,1,,, K Ahmadi to A JAIN: 1 run
7032943,24307853,1,47,4,2024-08-04 11:22:49,11383378,11192709,11414154,2,0,2,,, K Ahmadi to A Jain: 2 runs
7032943,24307853,1,47,5,2024-08-04 11:23:20,11383378,11192709,11414154,1,0,1,,, K Ahmadi to A Jain: 1 run
7032943,24307853,1,47,6,2024-08-04 11:23:51,11192709,11383378,11414154,1,0,1,,, K Ahmadi to A JAIN: 1 run
7032943,24307853,1,48,1,2024-08-04 11:24:55,11192709,11383378,11979082,0,0,0,11192709.0,, C Fraser to A JAIN:  A JAIN dismissed
7032943,24307853,1,48,2,2024-08-04 11:26:38,11383382,11383378,11979082,0,0,0,,, C Fraser to J Schoonheim: No run
7032943,24307853,1,48,3,2024-08-04 11:26:52,11383382,11383378,11979082,0,0,0,11383382.0,, C Fraser to J Schoonheim:  J Schoonheim dismissed
7032943,24307853,1,48,4,2024-08-04 11:29:09,11136654,11383378,11979082,0,0,0,,, C Fraser to R Harhangi: No run
7032943,24307853,1,48,5,2024-08-04 11:29:36,11136654,11383378,11979082,0,0,0,11136654.0,, C Fraser to R Harhangi:  R Harhangi dismissed
7032943,24307853,1,48,6,2024-08-04 11:31:05,11403873,11383378,11979082,0,0,0,,, C Fraser to AF Hoseinbaks: No run
7032943,24307853,1,49,1,2024-08-04 11:32:04,11383378,11403873,11414154,0,0,0,,, K Ahmadi to A Jain: No run
7032943,24307853,1,49,2,2024-08-04 11:32:32,11383378,11403873,11414154,2,0,2,,, K Ahmadi to A Jain: 2 runs
7032943,24307853,1,49,3,2024-08-04 11:33:05,11383378,11403873,11414154,2,0,2,,, K Ahmadi to A Jain: 2 runs
7032943,24307853,1,49,4,2024-08-04 11:33:36,11383378,11403873,11414154,1,0,1,11403873.0,," K Ahmadi to A Jain: 1 run,  AF Hoseinbaks dismissed"
