MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
6848434,23852619,1,2,4,2024-06-01 09:22:16,11617907,11617906,11617919,1,0,1,,, M Shafiq to D Doyle: 1 run
6848434,23852619,1,2,5,2024-06-01 09:22:40,11617906,11617907,11617919,0,0,0,,, M Shafiq to A Ostling: No run
6848434,23852619,1,2,6,2024-06-01 09:23:01,11617906,11617907,11617919,1,0,1,,, M Shafiq to A Ostling: 1 run
6848434,23852619,1,3,1,2024-06-01 09:24:04,11617906,11617907,11392354,0,0,0,,, S Kamal to A Ostling: No run
6848434,23852619,1,3,2,2024-06-01 09:24:41,11617906,11617907,11392354,0,0,0,,, S Kamal to A Ostling: No run
6848434,23852619,1,3,3,2024-06-01 09:25:12,11617906,11617907,11392354,0,0,0,,, S Kamal to A Ostling: No run
6848434,23852619,1,3,4,2024-06-01 09:26:00,11617906,11617907,11392354,0,0,0,,, S Kamal to A Ostling: No run
6848434,23852619,1,3,5,2024-06-01 09:26:30,11617906,11617907,11392354,0,0,0,,, S Kamal to A Ostling: No run
6848434,23852619,1,3,6,2024-06-01 09:27:08,11617906,11617907,11392354,0,0,0,,, S Kamal to A Ostling: No run
6848434,23852619,1,4,1,2024-06-01 09:28:05,11617907,11617906,11617919,1,0,1,,, M Shafiq to D Doyle: 1 run
6848434,23852619,1,4,2,2024-06-01 09:28:39,11617906,11617907,11617919,2,0,2,,, M Shafiq to A Ostling: 2 runs
6848434,23852619,1,4,3,2024-06-01 09:29:08,11617906,11617907,11617919,0,0,0,,, M Shafiq to A Ostling: No run
6848434,23852619,1,4,4,2024-06-01 09:29:28,11617906,11617907,11617919,4,0,4,,, M Shafiq to A Ostling: 4 runs
6848434,23852619,1,4,5,2024-06-01 09:30:00,11617906,11617907,11617919,0,0,0,,, M Shafiq to A Ostling: No run
6848434,23852619,1,4,6,2024-06-01 09:30:37,11617906,11617907,11617919,1,0,1,,, M Shafiq to A Ostling: 1 run
6848434,23852619,1,5,1,2024-06-01 09:31:31,11617906,11617907,11392354,0,0,0,,, S Kamal to A Ostling: No run
6848434,23852619,1,5,2,2024-06-01 09:32:12,11617906,11617907,11392354,4,0,4,,, S Kamal to A Ostling: 4 runs
6848434,23852619,1,5,3,2024-06-01 09:33:02,11617906,11617907,11392354,1,0,1,,, S Kamal to A Ostling: 1 run
6848434,23852619,1,5,4,2024-06-01 09:33:34,11617907,11617906,11392354,0,0,0,,, S Kamal to D Doyle: No run
6848434,23852619,1,5,5,2024-06-01 09:34:14,11617907,11617906,11392354,2,0,2,,, S Kamal to D Doyle: 2 runs
6848434,23852619,1,5,6,2024-06-01 09:34:55,11617907,11617906,11392354,6,0,6,,, S Kamal to D Doyle: 6 runs
6848434,23852619,1,6,1,2024-06-01 09:36:27,11617906,11617907,11617919,0,0,0,,, M Shafiq to A Ostling: No run
6848434,23852619,1,6,2,2024-06-01 09:36:48,11617906,11617907,11617919,0,0,0,,, M Shafiq to A Ostling: No run
6848434,23852619,1,6,3,2024-06-01 09:37:10,11617906,11617907,11617919,1,0,1,,, M Shafiq to A Ostling: 1 run
6848434,23852619,1,6,4,2024-06-01 09:37:35,11617907,11617906,11617919,0,0,0,,, M Shafiq to D Doyle: No run
6848434,23852619,1,6,5,2024-06-01 09:37:57,11617907,11617906,11617919,4,0,4,,, M Shafiq to D Doyle: 4 runs
6848434,23852619,1,6,6,2024-06-01 09:38:34,11617907,11617906,11617919,6,0,6,,, M Shafiq to D Doyle: 6 runs
6848434,23852619,1,7,1,2024-06-01 09:39:48,11617906,11617907,11392354,0,0,0,,, S Kamal to A Ostling: No run
6848434,23852619,1,7,2,2024-06-01 09:40:27,11617906,11617907,11392354,4,0,4,,, S Kamal to A Ostling: 4 runs
6848434,23852619,1,7,3,2024-06-01 09:41:29,11617906,11617907,11392354,0,0,0,,, S Kamal to A Ostling: No run
6848434,23852619,1,7,4,2024-06-01 09:42:00,11617906,11617907,11392354,0,0,0,,, S Kamal to A Ostling: No run
6848434,23852619,1,7,5,2024-06-01 09:42:38,11617906,11617907,11392354,0,0,0,,, S Kamal to A Ostling: No run
6848434,23852619,1,7,6,2024-06-01 09:43:09,11617906,11617907,11392354,0,0,0,,, S Kamal to A Ostling: No run
6848434,23852619,1,8,1,2024-06-01 09:44:50,11617907,11617906,11192210,1,0,1,,, S Tariq to D Doyle: 1 run
6848434,23852619,1,8,2,2024-06-01 09:45:23,11617906,11617907,11192210,0,0,0,,, S Tariq to A Ostling: No run
6848434,23852619,1,8,3,2024-06-01 09:45:39,11617906,11617907,11192210,0,0,0,,, S Tariq to A Ostling: No run
6848434,23852619,1,8,4,2024-06-01 09:46:08,11617906,11617907,11192210,1,0,1,,, S Tariq to A Ostling: 1 run
6848434,23852619,1,8,5,2024-06-01 09:46:36,11617907,11617906,11192210,1,0,1,,, S Tariq to D Doyle: 1 run
6848434,23852619,1,8,6,2024-06-01 09:47:07,11617906,11617907,11192210,0,0,0,,, S Tariq to A Ostling: No run
6848434,23852619,1,9,1,2024-06-01 09:48:23,11617907,11617906,11392354,0,0,0,,, S Kamal to D Doyle: No run
6848434,23852619,1,9,2,2024-06-01 09:48:58,11617907,11617906,11392354,2,0,2,,, S Kamal to D Doyle: 2 runs
6848434,23852619,1,9,3,2024-06-01 09:49:35,11617907,11617906,11392354,0,0,0,,, S Kamal to D Doyle: No run
6848434,23852619,1,9,4,2024-06-01 09:50:11,11617907,11617906,11392354,4,0,4,,, S Kamal to D Doyle: 4 runs
6848434,23852619,1,9,5,2024-06-01 09:50:45,11617907,11617906,11392354,1,0,1,,, S Kamal to D Doyle: 1 run
6848434,23852619,1,9,6,2024-06-01 09:51:18,11617906,11617907,11392354,0,0,0,,, S Kamal to A Ostling: No run
6848434,23852619,1,10,1,2024-06-01 09:53:34,11617907,11617906,11192210,1,0,1,,, S Tariq to D Doyle: 1 run
6848434,23852619,1,10,2,2024-06-01 09:53:38,11617906,11617907,11192210,0,0,0,,, S Tariq to A Ostling: No run
6848434,23852619,1,10,3,2024-06-01 09:53:54,11617906,11617907,11192210,0,0,0,,, S Tariq to A Ostling: No run
6848434,23852619,1,10,4,2024-06-01 09:54:16,11617906,11617907,11192210,0,0,0,,, S Tariq to A Ostling: No run
6848434,23852619,1,10,5,2024-06-01 09:54:36,11617906,11617907,11192210,0,0,0,,, S Tariq to A Ostling: No run
6848434,23852619,1,10,6,2024-06-01 09:55:03,11617906,11617907,11192210,1,0,1,,, S Tariq to A Ostling: 1 run
6848434,23852619,1,11,1,2024-06-01 09:56:15,11617906,11617907,11192213,0,0,0,,, S Zulfiqar to A Ostling: No run
6848434,23852619,1,11,2,2024-06-01 09:56:42,11617906,11617907,11192213,0,0,0,,, S Zulfiqar to A Ostling: No run
6848434,23852619,1,11,3,2024-06-01 09:56:59,11617906,11617907,11192213,0,0,0,,, S Zulfiqar to A Ostling: No run
6848434,23852619,1,11,4,2024-06-01 09:58:01,11617906,11617907,11192213,1,0,1,,, S Zulfiqar to A Ostling: 1 run
6848434,23852619,1,11,5,2024-06-01 09:58:06,11617907,11617906,11192213,6,1,7,,1.0," S Zulfiqar to D Doyle: 6 runs,1 nb"
6848434,23852619,1,11,5,2024-06-01 09:59:05,11617907,11617906,11192213,4,0,4,,, S Zulfiqar to D Doyle: 4 runs
6848434,23852619,1,11,6,2024-06-01 09:59:32,11617907,11617906,11192213,1,0,1,,, S Zulfiqar to D Doyle: 1 run
6848434,23852619,1,12,1,2024-06-01 10:00:44,11617907,11617906,11192210,1,0,1,,, S Tariq to D Doyle: 1 run
6848434,23852619,1,12,2,2024-06-01 10:01:36,11617906,11617907,11192210,0,0,0,11617906.0,, S Tariq to A Ostling:  A Ostling dismissed
6848434,23852619,1,12,3,2024-06-01 10:03:24,11407023,11617907,11192210,0,0,0,,, S Tariq to O Elenbaas: No run
6848434,23852619,1,12,4,2024-06-01 10:03:41,11407023,11617907,11192210,0,0,0,,, S Tariq to O Elenbaas: No run
6848434,23852619,1,12,5,2024-06-01 10:04:08,11407023,11617907,11192210,0,0,0,,, S Tariq to O Elenbaas: No run
6848434,23852619,1,12,6,2024-06-01 10:04:31,11407023,11617907,11192210,0,0,0,,, S Tariq to O Elenbaas: No run
6848434,23852619,1,13,1,2024-06-01 10:06:02,11617907,11407023,11391641,0,0,0,,, MN Ahmad to D Doyle: No run
6848434,23852619,1,13,2,2024-06-01 10:06:28,11617907,11407023,11391641,2,0,2,,, MN Ahmad to D Doyle: 2 runs
6848434,23852619,1,13,3,2024-06-01 10:06:59,11617907,11407023,11391641,1,0,1,,, MN Ahmad to D Doyle: 1 run
6848434,23852619,1,13,4,2024-06-01 10:07:45,11407023,11617907,11391641,1,0,1,,, MN Ahmad to O Elenbaas: 1 run
6848434,23852619,1,13,5,2024-06-01 10:08:07,11617907,11407023,11391641,0,0,0,,, MN Ahmad to D Doyle: No run
6848434,23852619,1,13,6,2024-06-01 10:08:22,11617907,11407023,11391641,1,0,1,,, MN Ahmad to D Doyle: 1 run
6848434,23852619,1,14,1,2024-06-01 10:09:21,11617907,11407023,11192210,4,0,4,,, S Tariq to D Doyle: 4 runs
6848434,23852619,1,14,2,2024-06-01 10:09:44,11617907,11407023,11192210,0,0,0,,, S Tariq to D Doyle: No run
6848434,23852619,1,14,3,2024-06-01 10:10:10,11617907,11407023,11192210,1,0,1,,, S Tariq to D Doyle: 1 run
6848434,23852619,1,14,4,2024-06-01 10:10:40,11407023,11617907,11192210,0,0,0,,, S Tariq to O Elenbaas: No run
6848434,23852619,1,14,5,2024-06-01 10:11:08,11407023,11617907,11192210,0,0,0,,, S Tariq to O Elenbaas: No run
6848434,23852619,1,14,6,2024-06-01 10:11:27,11407023,11617907,11192210,0,0,0,,, S Tariq to O Elenbaas: No run
6848434,23852619,1,15,1,2024-06-01 10:12:22,11617907,11407023,11391641,0,0,0,,, MN Ahmad to D Doyle: No run
6848434,23852619,1,15,2,2024-06-01 10:12:46,11617907,11407023,11391641,6,0,6,,, MN Ahmad to D Doyle: 6 runs
6848434,23852619,1,15,3,2024-06-01 10:13:32,11617907,11407023,11391641,1,0,1,,, MN Ahmad to D Doyle: 1 run
6848434,23852619,1,15,4,2024-06-01 10:14:06,11407023,11617907,11391641,0,0,0,,, MN Ahmad to O Elenbaas: No run
6848434,23852619,1,15,5,2024-06-01 10:14:36,11407023,11617907,11391641,0,0,0,,, MN Ahmad to O Elenbaas: No run
6848434,23852619,1,15,6,2024-06-01 10:14:54,11407023,11617907,11391641,0,0,0,,, MN Ahmad to O Elenbaas: No run
6848434,23852619,1,16,1,2024-06-01 10:15:57,11617907,11407023,11192210,0,0,0,,, S Tariq to D Doyle: No run
6848434,23852619,1,16,2,2024-06-01 10:16:22,11407023,11617907,11192210,2,0,2,,, S Tariq to O Elenbaas: 2 runs
6848434,23852619,1,16,3,2024-06-01 10:16:56,11407023,11617907,11192210,2,0,2,,, S Tariq to O Elenbaas: 2 runs
6848434,23852619,1,16,4,2024-06-01 10:17:24,11407023,11617907,11192210,0,0,0,,, S Tariq to O Elenbaas: No run
6848434,23852619,1,16,5,2024-06-01 10:17:47,11407023,11617907,11192210,0,0,0,,, S Tariq to O Elenbaas: No run
6848434,23852619,1,16,6,2024-06-01 10:18:15,11407023,11617907,11192210,2,0,2,,, S Tariq to O Elenbaas: 2 runs
6848434,23852619,1,17,1,2024-06-01 10:19:07,11617907,11407023,11391641,2,0,2,,, MN Ahmad to D Doyle: 2 runs
6848434,23852619,1,17,2,2024-06-01 10:19:28,11617907,11407023,11391641,0,0,0,,, MN Ahmad to D Doyle: No run
6848434,23852619,1,17,3,2024-06-01 10:19:46,11617907,11407023,11391641,0,0,0,,, MN Ahmad to D Doyle: No run
6848434,23852619,1,17,4,2024-06-01 10:20:05,11407023,11617907,11391641,0,0,0,,, MN Ahmad to O Elenbaas: No run
6848434,23852619,1,17,5,2024-06-01 10:20:20,11407023,11617907,11391641,0,0,0,,, MN Ahmad to O Elenbaas: No run
6848434,23852619,1,17,6,2024-06-01 10:20:45,11407023,11617907,11391641,1,0,1,,, MN Ahmad to O Elenbaas: 1 run
6848434,23852619,1,18,1,2024-06-01 10:25:39,11407023,11617907,11617919,0,0,0,,, M Shafiq to O Elenbaas: No run
6848434,23852619,1,18,2,2024-06-01 10:25:58,11407023,11617907,11617919,0,0,0,,, M Shafiq to O Elenbaas: No run
6848434,23852619,1,18,3,2024-06-01 10:26:22,11407023,11617907,11617919,2,0,2,,, M Shafiq to O Elenbaas: 2 runs
6848434,23852619,1,18,4,2024-06-01 10:26:48,11407023,11617907,11617919,1,0,1,,, M Shafiq to O Elenbaas: 1 run
6848434,23852619,1,18,5,2024-06-01 10:27:18,11617907,11407023,11617919,0,0,0,,, M Shafiq to D Doyle: No run
6848434,23852619,1,18,6,2024-06-01 10:27:42,11617907,11407023,11617919,1,0,1,,, M Shafiq to D Doyle: 1 run
6848434,23852619,1,19,1,2024-06-01 10:28:48,11617907,11407023,11391641,0,0,0,,, MN Ahmad to D Doyle: No run
6848434,23852619,1,19,2,2024-06-01 10:29:02,11617907,11407023,11391641,0,0,0,,, MN Ahmad to D Doyle: No run
6848434,23852619,1,19,3,2024-06-01 10:29:22,11617907,11407023,11391641,1,0,1,,, MN Ahmad to D Doyle: 1 run
6848434,23852619,1,19,4,2024-06-01 10:29:50,11407023,11617907,11391641,1,0,1,,, MN Ahmad to O Elenbaas: 1 run
6848434,23852619,1,19,5,2024-06-01 10:30:15,11617907,11407023,11391641,0,0,0,,, MN Ahmad to D Doyle: No run
6848434,23852619,1,19,6,2024-06-01 10:30:36,11617907,11407023,11391641,1,0,1,,, MN Ahmad to D Doyle: 1 run
6848434,23852619,1,20,1,2024-06-01 10:32:05,11617907,11407023,11617919,6,0,6,,, M Shafiq to D Doyle: 6 runs
6848434,23852619,1,20,2,2024-06-01 10:33:15,11617907,11407023,11617919,1,0,1,,, M Shafiq to D Doyle: 1 run
6848434,23852619,1,20,3,2024-06-01 10:33:29,11407023,11617907,11617919,0,0,0,,, M Shafiq to O Elenbaas: No run
6848434,23852619,1,20,4,2024-06-01 10:33:52,11407023,11617907,11617919,1,0,1,,, M Shafiq to O Elenbaas: 1 run
6848434,23852619,1,20,5,2024-06-01 10:34:01,11617907,11407023,11617919,1,0,1,,, M Shafiq to D Doyle: 1 run
6848434,23852619,1,20,6,2024-06-01 10:34:33,11407023,11617907,11617919,0,0,0,,, M Shafiq to O Elenbaas: No run
6848434,23852619,1,21,1,2024-06-01 10:35:09,11617907,11407023,11391641,0,0,0,,, MN Ahmad to D Doyle: No run
6848434,23852619,1,21,2,2024-06-01 10:35:29,11617907,11407023,11391641,0,0,0,,, MN Ahmad to D Doyle: No run
6848434,23852619,1,21,3,2024-06-01 10:35:42,11617907,11407023,11391641,1,0,1,,, MN Ahmad to D Doyle: 1 run
6848434,23852619,1,21,4,2024-06-01 10:36:07,11407023,11617907,11391641,0,0,0,,, MN Ahmad to O Elenbaas: No run
6848434,23852619,1,21,5,2024-06-01 10:36:29,11407023,11617907,11391641,0,0,0,,, MN Ahmad to O Elenbaas: No run
6848434,23852619,1,21,6,2024-06-01 10:37:16,11407023,11617907,11391641,4,0,4,,, MN Ahmad to O Elenbaas: 4 runs
6848434,23852619,1,22,1,2024-06-01 10:38:02,11617907,11407023,11617919,0,0,0,,, M Shafiq to D Doyle: No run
6848434,23852619,1,22,2,2024-06-01 10:38:03,11617907,11407023,11617919,0,0,0,,, M Shafiq to D Doyle: No run
6848434,23852619,1,22,3,2024-06-01 10:39:18,11617907,11407023,11617919,0,0,0,,, M Shafiq to D Doyle: No run
6848434,23852619,1,22,4,2024-06-01 10:39:35,11617907,11407023,11617919,0,0,0,,, M Shafiq to D Doyle: No run
6848434,23852619,1,22,5,2024-06-01 10:39:41,11617907,11407023,11617919,0,0,0,,, M Shafiq to D Doyle: No run
6848434,23852619,1,22,6,2024-06-01 10:40:24,11617907,11407023,11617919,1,0,1,,, M Shafiq to D Doyle: 1 run
6848434,23852619,1,23,1,2024-06-01 10:41:13,11617907,11407023,11391641,2,0,2,,, MN Ahmad to D Doyle: 2 runs
6848434,23852619,1,23,2,2024-06-01 10:41:34,11617907,11407023,11391641,0,0,0,,, MN Ahmad to D Doyle: No run
6848434,23852619,1,23,3,2024-06-01 10:41:37,11617907,11407023,11391641,0,0,0,11617907.0,, MN Ahmad to D Doyle:  D Doyle dismissed
6848434,23852619,1,23,4,2024-06-01 10:44:48,11859288,11407023,11391641,0,0,0,,, MN Ahmad to C Klijnhans: No run
6848434,23852619,1,23,5,2024-06-01 10:45:13,11859288,11407023,11391641,0,0,0,,, MN Ahmad to C Klijnhans: No run
6848434,23852619,1,23,6,2024-06-01 10:45:14,11859288,11407023,11391641,0,0,0,,, MN Ahmad to C Klijnhans: No run
6848434,23852619,1,24,1,2024-06-01 10:46:26,11407023,11859288,11617919,0,0,0,,, M Shafiq to O Elenbaas: No run
6848434,23852619,1,24,2,2024-06-01 10:46:34,11407023,11859288,11617919,0,0,0,,, M Shafiq to O Elenbaas: No run
6848434,23852619,1,24,3,2024-06-01 10:47:04,11407023,11859288,11617919,0,0,0,,, M Shafiq to O Elenbaas: No run
6848434,23852619,1,24,4,2024-06-01 10:47:16,11407023,11859288,11617919,1,0,1,,, M Shafiq to O Elenbaas: 1 run
6848434,23852619,1,24,5,2024-06-01 10:47:36,11859288,11407023,11617919,0,0,0,,, M Shafiq to C Klijnhans: No run
6848434,23852619,1,24,6,2024-06-01 10:48:50,11859288,11407023,11617919,0,0,0,,, M Shafiq to C Klijnhans: No run
6848434,23852619,1,25,1,2024-06-01 10:49:36,11407023,11859288,11391641,0,0,0,,, MN Ahmad to O Elenbaas: No run
6848434,23852619,1,25,2,2024-06-01 10:49:46,11407023,11859288,11391641,0,0,0,,, MN Ahmad to O Elenbaas: No run
6848434,23852619,1,25,3,2024-06-01 10:50:08,11407023,11859288,11391641,4,0,4,,, MN Ahmad to O Elenbaas: 4 runs
6848434,23852619,1,25,4,2024-06-01 10:50:25,11407023,11859288,11391641,0,0,0,,, MN Ahmad to O Elenbaas: No run
6848434,23852619,1,25,5,2024-06-01 10:51:09,11407023,11859288,11391641,1,0,1,,, MN Ahmad to O Elenbaas: 1 run
6848434,23852619,1,25,6,2024-06-01 10:51:35,11859288,11407023,11391641,3,0,3,,, MN Ahmad to C Klijnhans: 3 runs
6848434,23852619,1,26,1,2024-06-01 10:53:31,11859288,11407023,11617919,0,0,0,,, M Shafiq to C Klijnhans: No run
6848434,23852619,1,26,2,2024-06-01 10:53:32,11859288,11407023,11617919,0,0,0,,, M Shafiq to C Klijnhans: No run
6848434,23852619,1,26,3,2024-06-01 10:54:18,11859288,11407023,11617919,0,0,0,,, M Shafiq to C Klijnhans: No run
6848434,23852619,1,26,4,2024-06-01 10:55:20,11407023,11859288,11617919,4,0,4,,, M Shafiq to O Elenbaas: 4 runs
6848434,23852619,1,26,5,2024-06-01 10:55:22,11407023,11859288,11617919,4,0,4,,, M Shafiq to O Elenbaas: 4 runs
6848434,23852619,1,26,6,2024-06-01 10:55:34,11407023,11859288,11617919,0,1,1,,2.0, M Shafiq to O Elenbaas: 1 w
6848434,23852619,1,26,6,2024-06-01 10:57:31,11407023,11859288,11617919,1,0,1,,, M Shafiq to O Elenbaas: 1 run
6848434,23852619,1,27,1,2024-06-01 10:57:46,11407023,11859288,11382373,0,0,0,,, B Niaz to O Elenbaas: No run
6848434,23852619,1,27,2,2024-06-01 10:58:19,11407023,11859288,11382373,1,0,1,,, B Niaz to O Elenbaas: 1 run
6848434,23852619,1,27,3,2024-06-01 10:58:20,11859288,11407023,11382373,1,0,1,,, B Niaz to C Klijnhans: 1 run
6848434,23852619,1,27,4,2024-06-01 10:59:08,11407023,11859288,11382373,1,0,1,,, B Niaz to O Elenbaas: 1 run
6848434,23852619,1,27,5,2024-06-01 11:00:01,11859288,11407023,11382373,0,0,0,,, B Niaz to C Klijnhans: No run
6848434,23852619,1,27,6,2024-06-01 11:00:31,11859288,11407023,11382373,1,0,1,,, B Niaz to C Klijnhans: 1 run
6848434,23852619,1,28,1,2024-06-01 11:01:22,11859288,11407023,11192210,0,0,0,,, S Tariq to C Klijnhans: No run
6848434,23852619,1,28,2,2024-06-01 11:01:58,11859288,11407023,11192210,0,0,0,,, S Tariq to C Klijnhans: No run
6848434,23852619,1,28,3,2024-06-01 11:02:26,11859288,11407023,11192210,1,0,1,,, S Tariq to C Klijnhans: 1 run
6848434,23852619,1,28,4,2024-06-01 11:04:39,11407023,11859288,11192210,1,0,1,,, S Tariq to O Elenbaas: 1 run
6848434,23852619,1,28,5,2024-06-01 11:04:41,11859288,11407023,11192210,0,0,0,,, S Tariq to C Klijnhans: No run
6848434,23852619,1,28,6,2024-06-01 11:04:43,11859288,11407023,11192210,0,0,0,,, S Tariq to C Klijnhans: No run
6848434,23852619,1,29,1,2024-06-01 11:04:54,11859288,11407023,11382373,0,0,0,,, B Niaz to C Klijnhans: No run
6848434,23852619,1,29,2,2024-06-01 11:05:00,11859288,11407023,11382373,0,0,0,,, B Niaz to C Klijnhans: No run
6848434,23852619,1,29,3,2024-06-01 11:05:17,11859288,11407023,11382373,1,0,1,,, B Niaz to C Klijnhans: 1 run
6848434,23852619,1,29,4,2024-06-01 11:05:23,11407023,11859288,11382373,0,0,0,,, B Niaz to O Elenbaas: No run
6848434,23852619,1,29,5,2024-06-01 11:06:15,11407023,11859288,11382373,1,0,1,,, B Niaz to O Elenbaas: 1 run
6848434,23852619,1,29,6,2024-06-01 11:06:21,11859288,11407023,11382373,1,0,1,,, B Niaz to C Klijnhans: 1 run
6848434,23852619,1,30,1,2024-06-01 11:07:35,11859288,11407023,11192210,0,0,0,,, S Tariq to C Klijnhans: No run
6848434,23852619,1,30,2,2024-06-01 11:07:36,11859288,11407023,11192210,0,0,0,,, S Tariq to C Klijnhans: No run
6848434,23852619,1,30,3,2024-06-01 11:07:59,11859288,11407023,11192210,1,0,1,,, S Tariq to C Klijnhans: 1 run
6848434,23852619,1,30,4,2024-06-01 11:08:21,11407023,11859288,11192210,1,0,1,,, S Tariq to O Elenbaas: 1 run
6848434,23852619,1,30,5,2024-06-01 11:08:48,11859288,11407023,11192210,0,0,0,,, S Tariq to C Klijnhans: No run
6848434,23852619,1,30,6,2024-06-01 11:09:21,11859288,11407023,11192210,1,0,1,,, S Tariq to C Klijnhans: 1 run
6848434,23852619,1,31,1,2024-06-01 11:10:20,11859288,11407023,11382373,0,0,0,11859288.0,, B Niaz to C Klijnhans:  C Klijnhans dismissed
6848434,23852619,1,31,2,2024-06-01 11:12:02,11407027,11407023,11382373,0,0,0,,, B Niaz to S Braat: No run
6848434,23852619,1,31,3,2024-06-01 11:12:55,11407027,11407023,11382373,0,0,0,11407027.0,, B Niaz to S Braat:  S Braat dismissed
6848434,23852619,1,31,4,2024-06-01 11:14:52,11407022,11407023,11382373,0,0,0,,, B Niaz to N Statham: No run
6848434,23852619,1,31,5,2024-06-01 11:15:12,11407022,11407023,11382373,0,0,0,,, B Niaz to N Statham: No run
6848434,23852619,1,31,6,2024-06-01 11:15:57,11407022,11407023,11382373,0,0,0,,, B Niaz to N Statham: No run
6848434,23852619,1,32,1,2024-06-01 11:17:00,11407023,11407022,11192210,0,0,0,,, S Tariq to O Elenbaas: No run
6848434,23852619,1,32,2,2024-06-01 11:17:26,11407023,11407022,11192210,1,0,1,,, S Tariq to O Elenbaas: 1 run
6848434,23852619,1,32,3,2024-06-01 11:17:27,11407022,11407023,11192210,0,0,0,,, S Tariq to N Statham: No run
6848434,23852619,1,32,4,2024-06-01 11:18:13,11407022,11407023,11192210,0,0,0,,, S Tariq to N Statham: No run
6848434,23852619,1,32,5,2024-06-01 11:18:32,11407022,11407023,11192210,0,0,0,,, S Tariq to N Statham: No run
6848434,23852619,1,32,6,2024-06-01 11:18:58,11407022,11407023,11192210,1,0,1,,, S Tariq to N Statham: 1 run
6848434,23852619,1,33,1,2024-06-01 11:20:03,11407022,11407023,11382373,1,0,1,,, B Niaz to N Statham: 1 run
6848434,23852619,1,33,2,2024-06-01 11:20:25,11407023,11407022,11382373,0,1,1,,2.0, B Niaz to O Elenbaas: 1 w
6848434,23852619,1,33,2,2024-06-01 11:21:12,11407023,11407022,11382373,0,0,0,,, B Niaz to O Elenbaas: No run
6848434,23852619,1,33,3,2024-06-01 11:21:47,11407023,11407022,11382373,1,0,1,,, B Niaz to O Elenbaas: 1 run
6848434,23852619,1,33,4,2024-06-01 11:21:52,11407022,11407023,11382373,0,0,0,,, B Niaz to N Statham: No run
6848434,23852619,1,33,5,2024-06-01 11:22:33,11407022,11407023,11382373,0,0,0,,, B Niaz to N Statham: No run
6848434,23852619,1,33,6,2024-06-01 11:22:40,11407022,11407023,11382373,0,0,0,,, B Niaz to N Statham: No run
6848434,23852619,1,34,1,2024-06-01 11:23:53,11407023,11407022,11192210,6,0,6,,, S Tariq to O Elenbaas: 6 runs
6848434,23852619,1,34,2,2024-06-01 11:24:34,11407023,11407022,11192210,0,0,0,11407023.0,, S Tariq to O Elenbaas:  O Elenbaas dismissed
6848434,23852619,1,34,3,2024-06-01 11:28:43,11407024,11407022,11192210,0,0,0,,, S Tariq to R Elenbaas: No run
6848434,23852619,1,34,4,2024-06-01 11:29:14,11407024,11407022,11192210,0,0,0,,, S Tariq to R Elenbaas: No run
6848434,23852619,1,34,5,2024-06-01 11:29:16,11407024,11407022,11192210,0,0,0,,, S Tariq to R Elenbaas: No run
