MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
6848437,23852624,1,4,3,2024-07-20 08:16:10,11399629,11862355,11383378,1,0,1,,, A Jain to T Staal: 1 run
6848437,23852624,1,4,4,2024-07-20 08:17:05,11862355,11399629,11383378,0,0,0,,, A Jain to C McInerney: No run
6848437,23852624,1,4,5,2024-07-20 08:17:28,11862355,11399629,11383378,0,0,0,,, A Jain to C McInerney: No run
6848437,23852624,1,4,6,2024-07-20 08:17:53,11862355,11399629,11383378,0,0,0,,, A Jain to C McInerney: No run
6848437,23852624,1,5,1,2024-07-20 08:18:53,11399629,11862355,11859688,0,0,0,,, J McKenzie to T Staal: No run
6848437,23852624,1,5,2,2024-07-20 08:19:14,11399629,11862355,11859688,0,0,0,,, J McKenzie to T Staal: No run
6848437,23852624,1,5,3,2024-07-20 08:19:50,11399629,11862355,11859688,0,0,0,,, J McKenzie to T Staal: No run
6848437,23852624,1,5,4,2024-07-20 08:20:22,11399629,11862355,11859688,6,0,6,,, J McKenzie to T Staal: 6 runs
6848437,23852624,1,5,5,2024-07-20 08:22:22,11399629,11862355,11859688,0,1,1,,2.0, J McKenzie to T Staal: 1 w
6848437,23852624,1,5,5,2024-07-20 08:22:59,11399629,11862355,11859688,0,0,0,,, J McKenzie to T Staal: No run
6848437,23852624,1,5,6,2024-07-20 08:23:36,11399629,11862355,11859688,0,1,1,,2.0, J McKenzie to T Staal: 1 w
6848437,23852624,1,5,6,2024-07-20 08:24:10,11399629,11862355,11859688,1,0,1,,, J McKenzie to T Staal: 1 run
6848437,23852624,1,6,1,2024-07-20 08:25:22,11399629,11862355,11383378,0,0,0,,, A Jain to T Staal: No run
6848437,23852624,1,6,2,2024-07-20 08:25:50,11399629,11862355,11383378,0,0,0,,, A Jain to T Staal: No run
6848437,23852624,1,6,3,2024-07-20 08:26:10,11399629,11862355,11383378,0,0,0,,, A Jain to T Staal: No run
6848437,23852624,1,6,4,2024-07-20 08:26:22,11399629,11862355,11383378,1,0,1,,, A Jain to T Staal: 1 run
6848437,23852624,1,6,5,2024-07-20 08:26:53,11862355,11399629,11383378,0,0,0,,, A Jain to C McInerney: No run
6848437,23852624,1,6,6,2024-07-20 08:27:38,11862355,11399629,11383378,0,0,0,,, A Jain to C McInerney: No run
6848437,23852624,1,7,1,2024-07-20 08:28:39,11399629,11862355,11859688,0,0,0,,, J McKenzie to T Staal: No run
6848437,23852624,1,7,2,2024-07-20 08:29:26,11399629,11862355,11859688,0,0,0,,, J McKenzie to T Staal: No run
6848437,23852624,1,7,3,2024-07-20 08:29:57,11399629,11862355,11859688,0,0,0,,, J McKenzie to T Staal: No run
6848437,23852624,1,7,4,2024-07-20 08:30:37,11399629,11862355,11859688,0,0,0,,, J McKenzie to T Staal: No run
6848437,23852624,1,7,5,2024-07-20 08:31:18,11399629,11862355,11859688,2,0,2,,, J McKenzie to T Staal: 2 runs
6848437,23852624,1,7,6,2024-07-20 08:32:12,11399629,11862355,11859688,0,0,0,,, J McKenzie to T Staal: No run
6848437,23852624,1,8,1,2024-07-20 08:33:35,11862355,11399629,11383378,0,0,0,,, A Jain to C McInerney: No run
6848437,23852624,1,8,2,2024-07-20 08:33:52,11862355,11399629,11383378,1,0,1,,, A Jain to C McInerney: 1 run
6848437,23852624,1,8,3,2024-07-20 08:34:10,11399629,11862355,11383378,2,0,2,,, A Jain to T Staal: 2 runs
6848437,23852624,1,8,4,2024-07-20 08:34:54,11399629,11862355,11383378,0,0,0,,, A Jain to T Staal: No run
6848437,23852624,1,8,5,2024-07-20 08:35:10,11399629,11862355,11383378,1,0,1,,, A Jain to T Staal: 1 run
6848437,23852624,1,8,6,2024-07-20 08:35:39,11862355,11399629,11383378,1,0,1,,, A Jain to C McInerney: 1 run
6848437,23852624,1,9,1,2024-07-20 08:37:23,11862355,11399629,11383386,0,0,0,,, R Upadhyaya to C McInerney: No run
6848437,23852624,1,9,2,2024-07-20 08:37:38,11862355,11399629,11383386,0,0,0,,, R Upadhyaya to C McInerney: No run
6848437,23852624,1,9,3,2024-07-20 08:37:52,11862355,11399629,11383386,0,0,0,,, R Upadhyaya to C McInerney: No run
6848437,23852624,1,9,4,2024-07-20 08:38:10,11862355,11399629,11383386,1,0,1,,, R Upadhyaya to C McInerney: 1 run
6848437,23852624,1,9,5,2024-07-20 08:38:31,11399629,11862355,11383386,1,0,1,,, R Upadhyaya to T Staal: 1 run
6848437,23852624,1,9,6,2024-07-20 08:39:09,11862355,11399629,11383386,1,0,1,,, R Upadhyaya to C McInerney: 1 run
6848437,23852624,1,10,1,2024-07-20 08:40:39,11862355,11399629,11192709,0,0,0,,, A JAIN to C McInerney: No run
6848437,23852624,1,10,2,2024-07-20 08:41:47,11862355,11399629,11192709,0,0,0,,, A JAIN to C McInerney: No run
6848437,23852624,1,10,3,2024-07-20 08:42:18,11862355,11399629,11192709,0,0,0,,, A JAIN to C McInerney: No run
6848437,23852624,1,10,4,2024-07-20 08:42:51,11862355,11399629,11192709,0,0,0,,, A JAIN to C McInerney: No run
6848437,23852624,1,10,5,2024-07-20 08:43:30,11862355,11399629,11192709,0,0,0,,, A JAIN to C McInerney: No run
6848437,23852624,1,10,6,2024-07-20 08:44:05,11862355,11399629,11192709,0,0,0,,, A JAIN to C McInerney: No run
6848437,23852624,1,11,1,2024-07-20 08:45:18,11399629,11862355,11383386,0,0,0,,, R Upadhyaya to T Staal: No run
6848437,23852624,1,11,2,2024-07-20 08:46:10,11399629,11862355,11383386,0,0,0,,, R Upadhyaya to T Staal: No run
6848437,23852624,1,11,3,2024-07-20 08:46:33,11399629,11862355,11383386,0,0,0,,, R Upadhyaya to T Staal: No run
6848437,23852624,1,11,4,2024-07-20 08:46:48,11399629,11862355,11383386,1,0,1,,, R Upadhyaya to T Staal: 1 run
6848437,23852624,1,11,5,2024-07-20 08:47:20,11862355,11399629,11383386,0,0,0,,, R Upadhyaya to C McInerney: No run
6848437,23852624,1,11,6,2024-07-20 08:47:38,11862355,11399629,11383386,1,0,1,,, R Upadhyaya to C McInerney: 1 run
6848437,23852624,1,12,1,2024-07-20 08:48:57,11862355,11399629,11192709,0,0,0,,, A JAIN to C McInerney: No run
6848437,23852624,1,12,2,2024-07-20 08:49:23,11862355,11399629,11192709,0,0,0,,, A JAIN to C McInerney: No run
6848437,23852624,1,12,3,2024-07-20 08:50:09,11862355,11399629,11192709,0,0,0,,, A JAIN to C McInerney: No run
6848437,23852624,1,12,4,2024-07-20 08:50:31,11862355,11399629,11192709,1,0,1,,, A JAIN to C McInerney: 1 run
6848437,23852624,1,12,5,2024-07-20 08:51:17,11399629,11862355,11192709,2,0,2,,, A JAIN to T Staal: 2 runs
6848437,23852624,1,12,6,2024-07-20 08:52:08,11399629,11862355,11192709,0,1,1,,2.0, A JAIN to T Staal: 1 w
6848437,23852624,1,12,6,2024-07-20 08:52:41,11399629,11862355,11192709,0,0,0,,, A JAIN to T Staal: No run
6848437,23852624,1,13,1,2024-07-20 08:54:00,11862355,11399629,11383386,0,0,0,,, R Upadhyaya to C McInerney: No run
6848437,23852624,1,13,2,2024-07-20 08:54:20,11862355,11399629,11383386,0,0,0,11862355.0,, R Upadhyaya to C McInerney:  C McInerney dismissed
6848437,23852624,1,13,3,2024-07-20 08:56:05,11399613,11399629,11383386,1,0,1,,, R Upadhyaya to B Gorlee: 1 run
6848437,23852624,1,13,4,2024-07-20 08:57:06,11399629,11399613,11383386,1,0,1,,, R Upadhyaya to T Staal: 1 run
6848437,23852624,1,13,5,2024-07-20 08:57:54,11399613,11399629,11383386,0,0,0,,, R Upadhyaya to B Gorlee: No run
6848437,23852624,1,13,6,2024-07-20 08:58:06,11399613,11399629,11383386,1,0,1,,, R Upadhyaya to B Gorlee: 1 run
6848437,23852624,1,14,1,2024-07-20 08:59:28,11399613,11399629,11192709,0,0,0,,, A JAIN to B Gorlee: No run
6848437,23852624,1,14,2,2024-07-20 09:00:02,11399613,11399629,11192709,0,0,0,,, A JAIN to B Gorlee: No run
6848437,23852624,1,14,3,2024-07-20 09:00:22,11399613,11399629,11192709,0,0,0,,, A JAIN to B Gorlee: No run
6848437,23852624,1,14,4,2024-07-20 09:01:01,11399613,11399629,11192709,0,0,0,,, A JAIN to B Gorlee: No run
6848437,23852624,1,14,5,2024-07-20 09:01:38,11399613,11399629,11192709,4,0,4,,, A JAIN to B Gorlee: 4 runs
6848437,23852624,1,14,6,2024-07-20 09:02:37,11399613,11399629,11192709,0,0,0,,, A JAIN to B Gorlee: No run
6848437,23852624,1,15,1,2024-07-20 09:06:35,11399629,11399613,11383386,0,0,0,,, R Upadhyaya to T Staal: No run
6848437,23852624,1,15,2,2024-07-20 09:07:15,11399629,11399613,11383386,0,0,0,,, R Upadhyaya to T Staal: No run
6848437,23852624,1,15,3,2024-07-20 09:07:25,11399629,11399613,11383386,0,0,0,,, R Upadhyaya to T Staal: No run
6848437,23852624,1,15,4,2024-07-20 09:07:55,11399629,11399613,11383386,0,0,0,,, R Upadhyaya to T Staal: No run
6848437,23852624,1,15,5,2024-07-20 09:08:12,11399629,11399613,11383386,1,0,1,,, R Upadhyaya to T Staal: 1 run
6848437,23852624,1,15,6,2024-07-20 09:08:29,11399613,11399629,11383386,1,0,1,,, R Upadhyaya to B Gorlee: 1 run
6848437,23852624,1,16,1,2024-07-20 09:09:44,11399613,11399629,11192709,6,0,6,,, A JAIN to B Gorlee: 6 runs
6848437,23852624,1,16,2,2024-07-20 09:16:13,11399613,11399629,11192709,0,0,0,,, A JAIN to B Gorlee: No run
6848437,23852624,1,16,3,2024-07-20 09:16:49,11399613,11399629,11192709,0,0,0,,, A JAIN to B Gorlee: No run
6848437,23852624,1,16,4,2024-07-20 09:17:18,11399613,11399629,11192709,0,0,0,,, A JAIN to B Gorlee: No run
6848437,23852624,1,16,5,2024-07-20 09:18:02,11399613,11399629,11192709,4,0,4,,, A JAIN to B Gorlee: 4 runs
6848437,23852624,1,16,6,2024-07-20 09:18:42,11399613,11399629,11192709,0,0,0,,, A JAIN to B Gorlee: No run
6848437,23852624,1,17,1,2024-07-20 09:19:35,11399629,11399613,11383386,0,0,0,,, R Upadhyaya to T Staal: No run
6848437,23852624,1,17,2,2024-07-20 09:20:01,11399629,11399613,11383386,0,0,0,11399629.0,, R Upadhyaya to T Staal:  T Staal dismissed
6848437,23852624,1,17,3,2024-07-20 09:21:29,11862354,11399613,11383386,0,0,0,,, R Upadhyaya to J Wiggins: No run
6848437,23852624,1,17,4,2024-07-20 09:22:04,11862354,11399613,11383386,0,0,0,,, R Upadhyaya to J Wiggins: No run
6848437,23852624,1,17,5,2024-07-20 09:22:15,11862354,11399613,11383386,0,0,0,,, R Upadhyaya to J Wiggins: No run
6848437,23852624,1,17,6,2024-07-20 09:22:38,11862354,11399613,11383386,0,2,2,,2.0, R Upadhyaya to J Wiggins: 2 w
6848437,23852624,1,17,6,2024-07-20 09:23:20,11399613,11862354,11383386,1,0,1,,, R Upadhyaya to B Gorlee: 1 run
6848437,23852624,1,18,1,2024-07-20 09:24:20,11399613,11862354,11136654,0,0,0,,, R Harhangi to B Gorlee: No run
6848437,23852624,1,18,2,2024-07-20 09:25:11,11399613,11862354,11136654,0,0,0,,, R Harhangi to B Gorlee: No run
6848437,23852624,1,18,3,2024-07-20 09:25:27,11399613,11862354,11136654,4,0,4,,, R Harhangi to B Gorlee: 4 runs
6848437,23852624,1,18,4,2024-07-20 09:26:13,11399613,11862354,11136654,0,0,0,,, R Harhangi to B Gorlee: No run
6848437,23852624,1,18,5,2024-07-20 09:26:33,11399613,11862354,11136654,0,0,0,,, R Harhangi to B Gorlee: No run
6848437,23852624,1,18,6,2024-07-20 09:27:04,11399613,11862354,11136654,0,0,0,,, R Harhangi to B Gorlee: No run
6848437,23852624,1,19,1,2024-07-20 09:27:59,11862354,11399613,11383386,1,0,1,,, R Upadhyaya to J Wiggins: 1 run
6848437,23852624,1,19,2,2024-07-20 09:28:22,11399613,11862354,11383386,0,0,0,,, R Upadhyaya to B Gorlee: No run
6848437,23852624,1,19,3,2024-07-20 09:28:49,11399613,11862354,11383386,0,0,0,,, R Upadhyaya to B Gorlee: No run
6848437,23852624,1,19,4,2024-07-20 09:29:15,11399613,11862354,11383386,0,0,0,,, R Upadhyaya to B Gorlee: No run
6848437,23852624,1,19,5,2024-07-20 09:29:32,11399613,11862354,11383386,2,0,2,,, R Upadhyaya to B Gorlee: 2 runs
6848437,23852624,1,19,6,2024-07-20 09:30:03,11399613,11862354,11383386,0,0,0,,, R Upadhyaya to B Gorlee: No run
6848437,23852624,1,20,1,2024-07-20 09:30:44,11862354,11399613,11136654,0,0,0,,, R Harhangi to J Wiggins: No run
6848437,23852624,1,20,2,2024-07-20 09:31:16,11862354,11399613,11136654,0,0,0,,, R Harhangi to J Wiggins: No run
6848437,23852624,1,20,3,2024-07-20 09:31:43,11862354,11399613,11136654,1,0,1,,, R Harhangi to J Wiggins: 1 run
6848437,23852624,1,20,4,2024-07-20 09:32:16,11399613,11862354,11136654,0,0,0,,, R Harhangi to B Gorlee: No run
6848437,23852624,1,20,5,2024-07-20 09:32:54,11399613,11862354,11136654,0,0,0,,, R Harhangi to B Gorlee: No run
6848437,23852624,1,20,6,2024-07-20 09:33:24,11399613,11862354,11136654,1,0,1,,, R Harhangi to B Gorlee: 1 run
6848437,23852624,1,21,1,2024-07-20 09:34:45,11399613,11862354,11383386,0,0,0,,, R Upadhyaya to B Gorlee: No run
6848437,23852624,1,21,2,2024-07-20 09:35:16,11399613,11862354,11383386,0,0,0,,, R Upadhyaya to B Gorlee: No run
6848437,23852624,1,21,3,2024-07-20 09:35:20,11399613,11862354,11383386,0,0,0,,, R Upadhyaya to B Gorlee: No run
6848437,23852624,1,21,4,2024-07-20 09:35:38,11399613,11862354,11383386,1,0,1,,, R Upadhyaya to B Gorlee: 1 run
6848437,23852624,1,21,5,2024-07-20 09:36:04,11862354,11399613,11383386,0,0,0,,, R Upadhyaya to J Wiggins: No run
6848437,23852624,1,21,6,2024-07-20 09:36:33,11862354,11399613,11383386,1,0,1,,, R Upadhyaya to J Wiggins: 1 run
6848437,23852624,1,22,1,2024-07-20 09:37:41,11862354,11399613,11136654,0,0,0,,, R Harhangi to J Wiggins: No run
6848437,23852624,1,22,2,2024-07-20 09:38:05,11862354,11399613,11136654,1,0,1,,, R Harhangi to J Wiggins: 1 run
6848437,23852624,1,22,3,2024-07-20 09:38:41,11399613,11862354,11136654,1,0,1,,, R Harhangi to B Gorlee: 1 run
6848437,23852624,1,22,4,2024-07-20 09:39:15,11862354,11399613,11136654,1,0,1,,, R Harhangi to J Wiggins: 1 run
6848437,23852624,1,22,5,2024-07-20 09:39:55,11399613,11862354,11136654,2,0,2,,, R Harhangi to B Gorlee: 2 runs
6848437,23852624,1,22,6,2024-07-20 09:40:28,11399613,11862354,11136654,0,0,0,,, R Harhangi to B Gorlee: No run
6848437,23852624,1,23,1,2024-07-20 09:42:05,11862354,11399613,11403873,1,0,1,,, AF Hoseinbaks to J Wiggins: 1 run
6848437,23852624,1,23,2,2024-07-20 09:42:46,11399613,11862354,11403873,1,0,1,,, AF Hoseinbaks to B Gorlee: 1 run
6848437,23852624,1,23,3,2024-07-20 09:43:11,11862354,11399613,11403873,0,0,0,,, AF Hoseinbaks to J Wiggins: No run
6848437,23852624,1,23,4,2024-07-20 09:43:18,11862354,11399613,11403873,0,0,0,,, AF Hoseinbaks to J Wiggins: No run
6848437,23852624,1,23,5,2024-07-20 09:43:35,11862354,11399613,11403873,1,0,1,,, AF Hoseinbaks to J Wiggins: 1 run
6848437,23852624,1,23,6,2024-07-20 09:43:51,11399613,11862354,11403873,1,0,1,,, AF Hoseinbaks to B Gorlee: 1 run
6848437,23852624,1,24,1,2024-07-20 09:45:12,11399613,11862354,11136654,1,0,1,,, R Harhangi to B Gorlee: 1 run
6848437,23852624,1,24,2,2024-07-20 09:45:34,11862354,11399613,11136654,0,0,0,,, R Harhangi to J Wiggins: No run
6848437,23852624,1,24,3,2024-07-20 09:46:03,11862354,11399613,11136654,1,0,1,,, R Harhangi to J Wiggins: 1 run
6848437,23852624,1,24,4,2024-07-20 09:46:37,11399613,11862354,11136654,0,0,0,,, R Harhangi to B Gorlee: No run
6848437,23852624,1,24,5,2024-07-20 09:47:05,11399613,11862354,11136654,1,0,1,,, R Harhangi to B Gorlee: 1 run
6848437,23852624,1,24,6,2024-07-20 09:47:37,11862354,11399613,11136654,0,1,1,,2.0, R Harhangi to J Wiggins: 1 w
6848437,23852624,1,24,6,2024-07-20 09:48:27,11862354,11399613,11136654,0,0,0,,, R Harhangi to J Wiggins: No run
6848437,23852624,1,25,1,2024-07-20 09:49:04,11399613,11862354,11403873,1,0,1,,, AF Hoseinbaks to B Gorlee: 1 run
6848437,23852624,1,25,2,2024-07-20 09:49:46,11862354,11399613,11403873,1,0,1,,, AF Hoseinbaks to J Wiggins: 1 run
6848437,23852624,1,25,3,2024-07-20 09:50:21,11399613,11862354,11403873,0,0,0,,, AF Hoseinbaks to B Gorlee: No run
6848437,23852624,1,25,4,2024-07-20 09:50:33,11399613,11862354,11403873,0,0,0,,, AF Hoseinbaks to B Gorlee: No run
6848437,23852624,1,25,5,2024-07-20 09:50:42,11399613,11862354,11403873,6,0,6,,, AF Hoseinbaks to B Gorlee: 6 runs
6848437,23852624,1,25,6,2024-07-20 09:51:23,11399613,11862354,11403873,0,0,0,,, AF Hoseinbaks to B Gorlee: No run
6848437,23852624,1,26,1,2024-07-20 09:53:31,11862354,11399613,11383378,0,0,0,,, A Jain to J Wiggins: No run
6848437,23852624,1,26,2,2024-07-20 09:54:21,11862354,11399613,11383378,2,0,2,,, A Jain to J Wiggins: 2 runs
6848437,23852624,1,26,3,2024-07-20 09:54:48,11862354,11399613,11383378,0,0,0,,, A Jain to J Wiggins: No run
6848437,23852624,1,26,4,2024-07-20 09:55:23,11862354,11399613,11383378,0,0,0,,, A Jain to J Wiggins: No run
6848437,23852624,1,26,5,2024-07-20 09:55:41,11862354,11399613,11383378,1,0,1,11862354.0,," A Jain to J Wiggins: 1 run,  J Wiggins dismissed"
6848437,23852624,1,26,6,2024-07-20 09:58:17,11194169,11399613,11383378,0,0,0,,, A Jain to T Kloppenburg: No run
6848437,23852624,1,27,1,2024-07-20 09:59:28,11399613,11194169,11403873,1,0,1,,, AF Hoseinbaks to B Gorlee: 1 run
6848437,23852624,1,27,2,2024-07-20 09:59:54,11194169,11399613,11403873,0,0,0,,, AF Hoseinbaks to T Kloppenburg: No run
6848437,23852624,1,27,3,2024-07-20 10:00:23,11194169,11399613,11403873,0,0,0,,, AF Hoseinbaks to T Kloppenburg: No run
6848437,23852624,1,27,4,2024-07-20 10:00:38,11194169,11399613,11403873,0,0,0,,, AF Hoseinbaks to T Kloppenburg: No run
6848437,23852624,1,27,5,2024-07-20 10:00:55,11194169,11399613,11403873,0,0,0,,, AF Hoseinbaks to T Kloppenburg: No run
6848437,23852624,1,27,6,2024-07-20 10:01:17,11194169,11399613,11403873,0,0,0,,, AF Hoseinbaks to T Kloppenburg: No run
6848437,23852624,1,28,1,2024-07-20 10:05:58,11399613,11194169,11383378,0,0,0,,, A Jain to B Gorlee: No run
6848437,23852624,1,28,2,2024-07-20 10:06:59,11399613,11194169,11383378,0,0,0,,, A Jain to B Gorlee: No run
6848437,23852624,1,28,3,2024-07-20 10:07:16,11399613,11194169,11383378,1,0,1,,, A Jain to B Gorlee: 1 run
6848437,23852624,1,28,4,2024-07-20 10:07:43,11194169,11399613,11383378,0,0,0,,, A Jain to T Kloppenburg: No run
6848437,23852624,1,28,5,2024-07-20 10:08:23,11194169,11399613,11383378,0,0,0,11194169.0,, A Jain to T Kloppenburg:  T Kloppenburg dismissed
6848437,23852624,1,28,6,2024-07-20 10:10:16,11619253,11399613,11383378,0,0,0,,, A Jain to D Crowley: No run
6848437,23852624,1,29,1,2024-07-20 10:11:28,11399613,11619253,11403873,0,0,0,,, AF Hoseinbaks to B Gorlee: No run
6848437,23852624,1,29,2,2024-07-20 10:12:00,11399613,11619253,11403873,1,0,1,,, AF Hoseinbaks to B Gorlee: 1 run
6848437,23852624,1,29,3,2024-07-20 10:12:19,11619253,11399613,11403873,0,0,0,,, AF Hoseinbaks to D Crowley: No run
6848437,23852624,1,29,4,2024-07-20 10:12:52,11619253,11399613,11403873,0,0,0,,, AF Hoseinbaks to D Crowley: No run
6848437,23852624,1,29,5,2024-07-20 10:13:09,11619253,11399613,11403873,1,0,1,,, AF Hoseinbaks to D Crowley: 1 run
6848437,23852624,1,29,6,2024-07-20 10:13:41,11399613,11619253,11403873,0,0,0,,, AF Hoseinbaks to B Gorlee: No run
6848437,23852624,1,30,1,2024-07-20 10:14:37,11619253,11399613,11383378,1,0,1,,, A Jain to D Crowley: 1 run
6848437,23852624,1,30,2,2024-07-20 10:15:11,11399613,11619253,11383378,0,0,0,,, A Jain to B Gorlee: No run
6848437,23852624,1,30,3,2024-07-20 10:15:44,11399613,11619253,11383378,0,0,0,,, A Jain to B Gorlee: No run
6848437,23852624,1,30,4,2024-07-20 10:16:20,11399613,11619253,11383378,0,0,0,,, A Jain to B Gorlee: No run
6848437,23852624,1,30,5,2024-07-20 10:16:35,11399613,11619253,11383378,0,0,0,,, A Jain to B Gorlee: No run
6848437,23852624,1,30,6,2024-07-20 10:16:55,11399613,11619253,11383378,0,0,0,11399613.0,, A Jain to B Gorlee:  B Gorlee dismissed
6848437,23852624,1,31,1,2024-07-20 10:18:42,11619253,11399616,11403873,0,0,0,,, AF Hoseinbaks to D Crowley: No run
6848437,23852624,1,31,2,2024-07-20 10:19:28,11619253,11399616,11403873,1,0,1,,, AF Hoseinbaks to D Crowley: 1 run
6848437,23852624,1,31,3,2024-07-20 10:19:46,11399616,11619253,11403873,0,0,0,,, AF Hoseinbaks to H Overdijk: No run
6848437,23852624,1,31,4,2024-07-20 10:20:42,11399616,11619253,11403873,0,0,0,,, AF Hoseinbaks to H Overdijk: No run
6848437,23852624,1,31,5,2024-07-20 10:20:49,11399616,11619253,11403873,0,0,0,,, AF Hoseinbaks to H Overdijk: No run
6848437,23852624,1,31,6,2024-07-20 10:21:05,11399616,11619253,11403873,1,0,1,,, AF Hoseinbaks to H Overdijk: 1 run
6848437,23852624,1,32,1,2024-07-20 10:22:43,11399616,11619253,11859688,1,0,1,,, J McKenzie to H Overdijk: 1 run
6848437,23852624,1,32,2,2024-07-20 10:23:28,11619253,11399616,11859688,0,0,0,,, J McKenzie to D Crowley: No run
6848437,23852624,1,32,3,2024-07-20 10:24:08,11619253,11399616,11859688,1,0,1,,, J McKenzie to D Crowley: 1 run
6848437,23852624,1,32,4,2024-07-20 10:24:43,11399616,11619253,11859688,1,0,1,,, J McKenzie to H Overdijk: 1 run
6848437,23852624,1,32,5,2024-07-20 10:25:18,11619253,11399616,11859688,0,0,0,,, J McKenzie to D Crowley: No run
6848437,23852624,1,32,6,2024-07-20 10:25:44,11619253,11399616,11859688,0,0,0,,, J McKenzie to D Crowley: No run
6848437,23852624,1,33,1,2024-07-20 10:26:51,11399616,11619253,11403873,0,0,0,,, AF Hoseinbaks to H Overdijk: No run
6848437,23852624,1,33,2,2024-07-20 10:27:19,11399616,11619253,11403873,0,0,0,,, AF Hoseinbaks to H Overdijk: No run
6848437,23852624,1,33,3,2024-07-20 10:27:35,11399616,11619253,11403873,4,0,4,,, AF Hoseinbaks to H Overdijk: 4 runs
6848437,23852624,1,33,4,2024-07-20 10:28:15,11399616,11619253,11403873,0,0,0,,, AF Hoseinbaks to H Overdijk: No run
6848437,23852624,1,33,5,2024-07-20 10:29:14,11399616,11619253,11403873,1,0,1,,, AF Hoseinbaks to H Overdijk: 1 run
6848437,23852624,1,33,6,2024-07-20 10:29:20,11619253,11399616,11403873,6,0,6,,, AF Hoseinbaks to D Crowley: 6 runs
6848437,23852624,1,34,1,2024-07-20 10:30:41,11399616,11619253,11859688,0,0,0,,, J McKenzie to H Overdijk: No run
6848437,23852624,1,34,2,2024-07-20 10:31:12,11399616,11619253,11859688,1,0,1,,, J McKenzie to H Overdijk: 1 run
