MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
7032946,24307513,1,0,1,2024-08-11 07:57:12,11862356,11399629,11193437,0,3,3,,2.0, J Nel to A Leonard: 3 w
7032946,24307513,1,0,1,2024-08-11 07:59:05,11862356,11399629,11193437,0,0,0,,, J Nel to A Leonard: No run
7032946,24307513,1,0,2,2024-08-11 07:59:09,11862356,11399629,11193437,1,0,1,,, J Nel to A Leonard: 1 run
7032946,24307513,1,0,3,2024-08-11 07:59:25,11399629,11862356,11193437,0,0,0,,, J Nel to T Staal: No run
7032946,24307513,1,0,4,2024-08-11 08:00:14,11399629,11862356,11193437,2,0,2,,, J Nel to T Staal: 2 runs
7032946,24307513,1,0,5,2024-08-11 08:00:36,11399629,11862356,11193437,2,0,2,,, J Nel to T Staal: 2 runs
7032946,24307513,1,0,6,2024-08-11 08:01:01,11399629,11862356,11193437,4,0,4,,, J Nel to T Staal: 4 runs
7032946,24307513,1,1,1,2024-08-11 08:02:10,11862356,11399629,11619273,0,0,0,,, MV Van Vliet to A Leonard: No run
7032946,24307513,1,1,2,2024-08-11 08:03:15,11862356,11399629,11619273,0,0,0,,, MV Van Vliet to A Leonard: No run
7032946,24307513,1,1,3,2024-08-11 08:03:48,11862356,11399629,11619273,0,0,0,,, MV Van Vliet to A Leonard: No run
7032946,24307513,1,1,4,2024-08-11 08:04:25,11862356,11399629,11619273,0,0,0,,, MV Van Vliet to A Leonard: No run
7032946,24307513,1,1,5,2024-08-11 08:04:47,11862356,11399629,11619273,0,1,1,,2.0, MV Van Vliet to A Leonard: 1 w
7032946,24307513,1,1,5,2024-08-11 08:05:36,11862356,11399629,11619273,0,0,0,,, MV Van Vliet to A Leonard: No run
7032946,24307513,1,1,6,2024-08-11 08:05:52,11862356,11399629,11619273,0,0,0,,, MV Van Vliet to A Leonard: No run
7032946,24307513,1,2,1,2024-08-11 08:06:49,11399629,11862356,11193437,4,0,4,,, J Nel to T Staal: 4 runs
7032946,24307513,1,2,2,2024-08-11 08:07:40,11399629,11862356,11193437,1,0,1,,, J Nel to T Staal: 1 run
7032946,24307513,1,2,3,2024-08-11 08:08:02,11862356,11399629,11193437,4,0,4,,, J Nel to A Leonard: 4 runs
7032946,24307513,1,2,4,2024-08-11 08:08:37,11862356,11399629,11193437,1,0,1,,, J Nel to A Leonard: 1 run
