MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
6848454,23873665,1,34,1,2024-06-30 14:46:55,11383382,11383378,11384117,0,0,0,11383382.0,, K Klein to J Schoonheim:  J Schoonheim dismissed
6848454,23873665,1,34,2,2024-06-30 14:48:59,11192709,11383378,11384117,0,0,0,,, K Klein to A JAIN: No run
6848454,23873665,1,34,3,2024-06-30 14:49:28,11192709,11383378,11384117,0,0,0,,, K Klein to A JAIN: No run
6848454,23873665,1,34,4,2024-06-30 14:49:53,11192709,11383378,11384117,0,0,0,,, K Klein to A JAIN: No run
6848454,23873665,1,34,5,2024-06-30 14:50:27,11192709,11383378,11384117,0,0,0,,, K Klein to A JAIN: No run
6848454,23873665,1,34,6,2024-06-30 14:50:58,11192709,11383378,11384117,0,0,0,,, K Klein to A JAIN: No run
6848454,23873665,1,35,1,2024-06-30 14:51:58,11383378,11192709,11194440,0,0,0,,, Jd Mey to A Jain: No run
6848454,23873665,1,35,2,2024-06-30 14:52:16,11383378,11192709,11194440,0,0,0,,, Jd Mey to A Jain: No run
6848454,23873665,1,35,3,2024-06-30 14:52:35,11383378,11192709,11194440,0,1,1,,2.0, Jd Mey to A Jain: 1 w
6848454,23873665,1,35,3,2024-06-30 14:52:53,11383378,11192709,11194440,0,0,0,,, Jd Mey to A Jain: No run
6848454,23873665,1,35,4,2024-06-30 14:53:10,11383378,11192709,11194440,0,0,0,,, Jd Mey to A Jain: No run
6848454,23873665,1,35,5,2024-06-30 14:53:29,11383378,11192709,11194440,0,0,0,,, Jd Mey to A Jain: No run
6848454,23873665,1,35,6,2024-06-30 14:53:48,11383378,11192709,11194440,1,0,1,,, Jd Mey to A Jain: 1 run
6848454,23873665,1,36,1,2024-06-30 14:54:55,11383378,11192709,11862334,0,0,0,,, L Botha to A Jain: No run
6848454,23873665,1,36,2,2024-06-30 14:55:36,11383378,11192709,11862334,0,0,0,,, L Botha to A Jain: No run
6848454,23873665,1,36,3,2024-06-30 14:56:06,11383378,11192709,11862334,4,0,4,,, L Botha to A Jain: 4 runs
6848454,23873665,1,36,4,2024-06-30 14:56:41,11383378,11192709,11862334,4,0,4,,, L Botha to A Jain: 4 runs
6848454,23873665,1,36,5,2024-06-30 14:57:14,11383378,11192709,11862334,0,0,0,,, L Botha to A Jain: No run
6848454,23873665,1,36,6,2024-06-30 14:57:51,11383378,11192709,11862334,2,0,2,,, L Botha to A Jain: 2 runs
6848454,23873665,1,37,1,2024-06-30 14:59:09,11192709,11383378,11194440,1,0,1,,, Jd Mey to A JAIN: 1 run
6848454,23873665,1,37,2,2024-06-30 14:59:39,11383378,11192709,11194440,0,0,0,,, Jd Mey to A Jain: No run
6848454,23873665,1,37,3,2024-06-30 14:59:56,11383378,11192709,11194440,0,0,0,,, Jd Mey to A Jain: No run
6848454,23873665,1,37,4,2024-06-30 15:00:14,11383378,11192709,11194440,0,0,0,,, Jd Mey to A Jain: No run
6848454,23873665,1,37,5,2024-06-30 15:00:31,11383378,11192709,11194440,0,0,0,11383378.0,, Jd Mey to A Jain:  A Jain dismissed
6848454,23873665,1,37,6,2024-06-30 15:02:37,11136654,11192709,11194440,0,0,0,,, Jd Mey to R Harhangi: No run
6848454,23873665,1,38,1,2024-06-30 15:03:55,11192709,11136654,11404047,0,0,0,,, B Boddendijk to A JAIN: No run
6848454,23873665,1,38,2,2024-06-30 15:04:19,11192709,11136654,11404047,4,0,4,,, B Boddendijk to A JAIN: 4 runs
6848454,23873665,1,38,3,2024-06-30 15:04:52,11192709,11136654,11404047,0,0,0,,, B Boddendijk to A JAIN: No run
6848454,23873665,1,38,4,2024-06-30 15:05:19,11192709,11136654,11404047,0,0,0,,, B Boddendijk to A JAIN: No run
6848454,23873665,1,38,5,2024-06-30 15:05:48,11192709,11136654,11404047,1,0,1,,, B Boddendijk to A JAIN: 1 run
6848454,23873665,1,38,6,2024-06-30 15:06:26,11136654,11192709,11404047,1,0,1,,, B Boddendijk to R Harhangi: 1 run
6848454,23873665,1,39,1,2024-06-30 15:07:55,11136654,11192709,11384117,0,0,0,,, K Klein to R Harhangi: No run
6848454,23873665,1,39,2,2024-06-30 15:08:29,11136654,11192709,11384117,0,0,0,,, K Klein to R Harhangi: No run
6848454,23873665,1,39,3,2024-06-30 15:09:06,11136654,11192709,11384117,0,0,0,,, K Klein to R Harhangi: No run
6848454,23873665,1,39,4,2024-06-30 15:09:39,11136654,11192709,11384117,2,0,2,,, K Klein to R Harhangi: 2 runs
6848454,23873665,1,39,5,2024-06-30 15:10:18,11136654,11192709,11384117,0,0,0,,, K Klein to R Harhangi: No run
6848454,23873665,1,39,6,2024-06-30 15:10:52,11136654,11192709,11384117,1,0,1,,, K Klein to R Harhangi: 1 run
6848454,23873665,1,40,1,2024-06-30 15:12:15,11136654,11192709,11862335,0,0,0,,, M Villiers De to R Harhangi: No run
6848454,23873665,1,40,2,2024-06-30 15:12:30,11136654,11192709,11862335,0,0,0,,, M Villiers De to R Harhangi: No run
6848454,23873665,1,40,3,2024-06-30 15:12:39,11136654,11192709,11862335,1,0,1,,, M Villiers De to R Harhangi: 1 run
6848454,23873665,1,40,4,2024-06-30 15:13:04,11192709,11136654,11862335,0,0,0,,, M Villiers De to A JAIN: No run
6848454,23873665,1,40,5,2024-06-30 15:13:18,11192709,11136654,11862335,0,0,0,,, M Villiers De to A JAIN: No run
6848454,23873665,1,40,6,2024-06-30 15:13:33,11192709,11136654,11862335,0,0,0,,, M Villiers De to A JAIN: No run
6848454,23873665,1,41,1,2024-06-30 15:14:28,11136654,11192709,11384117,1,0,1,,, K Klein to R Harhangi: 1 run
6848454,23873665,1,41,2,2024-06-30 15:15:11,11192709,11136654,11384117,0,0,0,,, K Klein to A JAIN: No run
6848454,23873665,1,41,3,2024-06-30 15:15:43,11192709,11136654,11384117,1,0,1,,, K Klein to A JAIN: 1 run
6848454,23873665,1,41,4,2024-06-30 15:16:18,11136654,11192709,11384117,0,0,0,11136654.0,, K Klein to R Harhangi:  R Harhangi dismissed
6848454,23873665,1,41,5,2024-06-30 15:18:01,11403873,11192709,11384117,0,0,0,,, K Klein to AF Hoseinbaks: No run
6848454,23873665,1,41,6,2024-06-30 15:18:34,11403873,11192709,11384117,0,0,0,,, K Klein to AF Hoseinbaks: No run
6848454,23873665,1,42,1,2024-06-30 15:19:32,11192709,11403873,11862335,0,0,0,,, M Villiers De to A JAIN: No run
6848454,23873665,1,42,2,2024-06-30 15:19:47,11192709,11403873,11862335,1,0,1,,, M Villiers De to A JAIN: 1 run
6848454,23873665,1,42,3,2024-06-30 15:20:28,11403873,11192709,11862335,0,0,0,11403873.0,, M Villiers De to AF Hoseinbaks:  AF Hoseinbaks dismissed
