MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
7032938,24307510,1,2,3,2024-08-03 08:13:33,11403866,11190891,11979082,1,0,1,,, C Fraser to R Ahmed: 1 run
7032938,24307510,1,2,4,2024-08-03 08:14:12,11190891,11403866,11979082,0,0,0,,, C Fraser to MA Raza: No run
7032938,24307510,1,2,5,2024-08-03 08:14:42,11190891,11403866,11979082,0,1,1,,2.0, C Fraser to MA Raza: 1 w
7032938,24307510,1,2,5,2024-08-03 08:15:30,11190891,11403866,11979082,0,0,0,11190891.0,, C Fraser to MA Raza:  MA Raza dismissed
7032938,24307510,1,2,6,2024-08-03 08:17:57,11862359,11403866,11979082,0,0,0,,, C Fraser to I Sayed: No run
7032938,24307510,1,3,1,2024-08-03 08:18:21,11403866,11862359,11290496,0,0,0,,, J Snoep to R Ahmed: No run
7032938,24307510,1,3,2,2024-08-03 08:18:46,11403866,11862359,11290496,0,1,1,,2.0, J Snoep to R Ahmed: 1 w
7032938,24307510,1,3,2,2024-08-03 08:19:14,11403866,11862359,11290496,0,0,0,,, J Snoep to R Ahmed: No run
7032938,24307510,1,3,3,2024-08-03 08:19:42,11403866,11862359,11290496,0,0,0,,, J Snoep to R Ahmed: No run
7032938,24307510,1,3,4,2024-08-03 08:20:11,11403866,11862359,11290496,0,0,0,,, J Snoep to R Ahmed: No run
7032938,24307510,1,3,5,2024-08-03 08:20:40,11403866,11862359,11290496,0,0,0,,, J Snoep to R Ahmed: No run
7032938,24307510,1,3,6,2024-08-03 08:21:09,11403866,11862359,11290496,2,0,2,,, J Snoep to R Ahmed: 2 runs
7032938,24307510,1,4,1,2024-08-03 08:22:18,11862359,11403866,11979082,0,1,1,,2.0, C Fraser to I Sayed: 1 w
7032938,24307510,1,4,1,2024-08-03 08:22:48,11862359,11403866,11979082,0,0,0,,, C Fraser to I Sayed: No run
7032938,24307510,1,4,2,2024-08-03 08:23:21,11862359,11403866,11979082,0,0,0,,, C Fraser to I Sayed: No run
7032938,24307510,1,4,3,2024-08-03 08:23:59,11862359,11403866,11979082,0,0,0,,, C Fraser to I Sayed: No run
7032938,24307510,1,4,4,2024-08-03 08:24:27,11862359,11403866,11979082,0,0,0,,, C Fraser to I Sayed: No run
7032938,24307510,1,4,5,2024-08-03 08:25:00,11862359,11403866,11979082,0,0,0,,, C Fraser to I Sayed: No run
7032938,24307510,1,4,6,2024-08-03 08:25:31,11862359,11403866,11979082,0,0,0,,, C Fraser to I Sayed: No run
7032938,24307510,1,5,1,2024-08-03 08:26:31,11403866,11862359,11290496,0,1,1,,2.0, J Snoep to R Ahmed: 1 w
7032938,24307510,1,5,1,2024-08-03 08:27:00,11403866,11862359,11290496,0,0,0,11403866.0,, J Snoep to R Ahmed:  R Ahmed dismissed
7032938,24307510,1,5,2,2024-08-03 08:29:12,11862357,11862359,11290496,0,0,0,,, J Snoep to G Sheena: No run
7032938,24307510,1,5,3,2024-08-03 08:29:45,11862357,11862359,11290496,0,0,0,,, J Snoep to G Sheena: No run
7032938,24307510,1,5,4,2024-08-03 08:30:10,11862357,11862359,11290496,0,0,0,,, J Snoep to G Sheena: No run
7032938,24307510,1,5,5,2024-08-03 08:30:41,11862357,11862359,11290496,0,0,0,,, J Snoep to G Sheena: No run
7032938,24307510,1,5,6,2024-08-03 08:31:11,11862357,11862359,11290496,0,0,0,,, J Snoep to G Sheena: No run
7032938,24307510,1,6,1,2024-08-03 08:32:02,11862359,11862357,11979082,0,0,0,,, C Fraser to I Sayed: No run
7032938,24307510,1,6,2,2024-08-03 08:32:32,11862359,11862357,11979082,0,1,1,,2.0, C Fraser to I Sayed: 1 w
7032938,24307510,1,6,2,2024-08-03 08:33:11,11862359,11862357,11979082,0,0,0,,, C Fraser to I Sayed: No run
7032938,24307510,1,6,3,2024-08-03 08:33:42,11862359,11862357,11979082,0,0,0,,, C Fraser to I Sayed: No run
7032938,24307510,1,6,4,2024-08-03 08:34:19,11862359,11862357,11979082,0,0,0,,, C Fraser to I Sayed: No run
7032938,24307510,1,6,5,2024-08-03 08:34:56,11862359,11862357,11979082,0,0,0,,, C Fraser to I Sayed: No run
7032938,24307510,1,6,6,2024-08-03 08:35:28,11862359,11862357,11979082,0,0,0,,, C Fraser to I Sayed: No run
7032938,24307510,1,7,1,2024-08-03 08:36:33,11862357,11862359,11414154,0,0,0,,, K Ahmadi to G Sheena: No run
7032938,24307510,1,7,2,2024-08-03 08:37:03,11862357,11862359,11414154,0,0,0,,, K Ahmadi to G Sheena: No run
7032938,24307510,1,7,3,2024-08-03 08:37:29,11862357,11862359,11414154,0,0,0,,, K Ahmadi to G Sheena: No run
7032938,24307510,1,7,4,2024-08-03 08:37:55,11862357,11862359,11414154,0,1,1,,2.0, K Ahmadi to G Sheena: 1 w
7032938,24307510,1,7,4,2024-08-03 08:39:10,11862357,11862359,11414154,0,0,0,,, K Ahmadi to G Sheena: No run
7032938,24307510,1,7,5,2024-08-03 08:38:55,11862357,11862359,11414154,0,1,1,,4.0, K Ahmadi to G Sheena: 1 lb
7032938,24307510,1,7,6,2024-08-03 08:39:31,11862359,11862357,11414154,0,0,0,,, K Ahmadi to I Sayed: No run
7032938,24307510,1,8,1,2024-08-03 08:40:33,11862357,11862359,11979082,0,0,0,,, C Fraser to G Sheena: No run
7032938,24307510,1,8,2,2024-08-03 08:41:02,11862357,11862359,11979082,1,0,1,,, C Fraser to G Sheena: 1 run
7032938,24307510,1,8,3,2024-08-03 08:41:36,11862359,11862357,11979082,0,0,0,,, C Fraser to I Sayed: No run
7032938,24307510,1,8,4,2024-08-03 08:42:04,11862359,11862357,11979082,4,0,4,,, C Fraser to I Sayed: 4 runs
7032938,24307510,1,8,5,2024-08-03 08:42:53,11862359,11862357,11979082,0,0,0,,, C Fraser to I Sayed: No run
7032938,24307510,1,8,6,2024-08-03 08:43:21,11862359,11862357,11979082,0,0,0,,, C Fraser to I Sayed: No run
7032938,24307510,1,9,1,2024-08-03 08:44:18,11862357,11862359,11414154,0,0,0,,, K Ahmadi to G Sheena: No run
7032938,24307510,1,9,2,2024-08-03 08:44:43,11862357,11862359,11414154,0,0,0,,, K Ahmadi to G Sheena: No run
7032938,24307510,1,9,3,2024-08-03 08:45:11,11862357,11862359,11414154,1,0,1,,, K Ahmadi to G Sheena: 1 run
7032938,24307510,1,9,4,2024-08-03 08:45:48,11862359,11862357,11414154,0,0,0,,, K Ahmadi to I Sayed: No run
7032938,24307510,1,9,5,2024-08-03 08:46:17,11862359,11862357,11414154,0,0,0,,, K Ahmadi to I Sayed: No run
7032938,24307510,1,9,6,2024-08-03 08:46:47,11862359,11862357,11414154,0,0,0,,, K Ahmadi to I Sayed: No run
7032938,24307510,1,10,1,2024-08-03 08:48:33,11862357,11862359,11191600,0,0,0,,, U Baker to G Sheena: No run
7032938,24307510,1,10,2,2024-08-03 08:48:49,11862357,11862359,11191600,0,0,0,,, U Baker to G Sheena: No run
7032938,24307510,1,10,3,2024-08-03 08:49:13,11862357,11862359,11191600,4,0,4,,, U Baker to G Sheena: 4 runs
7032938,24307510,1,10,4,2024-08-03 08:49:52,11862357,11862359,11191600,1,0,1,,, U Baker to G Sheena: 1 run
7032938,24307510,1,10,5,2024-08-03 08:50:23,11862359,11862357,11191600,0,0,0,,, U Baker to I Sayed: No run
7032938,24307510,1,10,6,2024-08-03 08:51:01,11862359,11862357,11191600,0,0,0,,, U Baker to I Sayed: No run
7032938,24307510,1,11,1,2024-08-03 08:51:56,11862357,11862359,11414154,0,0,0,,, K Ahmadi to G Sheena: No run
7032938,24307510,1,11,2,2024-08-03 08:52:26,11862357,11862359,11414154,0,0,0,,, K Ahmadi to G Sheena: No run
7032938,24307510,1,11,3,2024-08-03 08:52:47,11862357,11862359,11414154,0,0,0,,, K Ahmadi to G Sheena: No run
7032938,24307510,1,11,4,2024-08-03 08:53:08,11862357,11862359,11414154,1,0,1,,, K Ahmadi to G Sheena: 1 run
7032938,24307510,1,11,5,2024-08-03 08:53:41,11862359,11862357,11414154,0,0,0,,, K Ahmadi to I Sayed: No run
7032938,24307510,1,11,6,2024-08-03 08:54:08,11862359,11862357,11414154,0,0,0,,, K Ahmadi to I Sayed: No run
7032938,24307510,1,12,1,2024-08-03 08:55:09,11862357,11862359,11191600,0,0,0,,, U Baker to G Sheena: No run
7032938,24307510,1,12,2,2024-08-03 08:55:16,11862357,11862359,11191600,0,0,0,,, U Baker to G Sheena: No run
7032938,24307510,1,12,3,2024-08-03 08:55:34,11862357,11862359,11191600,0,0,0,,, U Baker to G Sheena: No run
7032938,24307510,1,12,4,2024-08-03 08:55:54,11862357,11862359,11191600,0,0,0,,, U Baker to G Sheena: No run
7032938,24307510,1,12,5,2024-08-03 08:56:10,11862357,11862359,11191600,1,0,1,,, U Baker to G Sheena: 1 run
7032938,24307510,1,12,6,2024-08-03 08:56:42,11862359,11862357,11191600,0,0,0,,, U Baker to I Sayed: No run
7032938,24307510,1,13,1,2024-08-03 08:57:25,11862357,11862359,11414154,0,0,0,,, K Ahmadi to G Sheena: No run
7032938,24307510,1,13,2,2024-08-03 08:57:49,11862357,11862359,11414154,0,0,0,,, K Ahmadi to G Sheena: No run
7032938,24307510,1,13,3,2024-08-03 08:58:12,11862357,11862359,11414154,0,0,0,,, K Ahmadi to G Sheena: No run
7032938,24307510,1,13,4,2024-08-03 08:58:38,11862357,11862359,11414154,0,0,0,,, K Ahmadi to G Sheena: No run
7032938,24307510,1,13,5,2024-08-03 08:58:59,11862357,11862359,11414154,0,0,0,,, K Ahmadi to G Sheena: No run
7032938,24307510,1,13,6,2024-08-03 08:59:24,11862357,11862359,11414154,0,0,0,11862357.0,, K Ahmadi to G Sheena:  G Sheena dismissed
7032938,24307510,1,14,1,2024-08-03 09:01:37,11862359,11862358,11191600,0,0,0,,, U Baker to I Sayed: No run
7032938,24307510,1,14,2,2024-08-03 09:01:55,11862359,11862358,11191600,0,0,0,,, U Baker to I Sayed: No run
7032938,24307510,1,14,3,2024-08-03 09:02:18,11862359,11862358,11191600,0,0,0,,, U Baker to I Sayed: No run
7032938,24307510,1,14,4,2024-08-03 09:02:39,11862359,11862358,11191600,1,0,1,,, U Baker to I Sayed: 1 run
7032938,24307510,1,14,5,2024-08-03 09:03:14,11862358,11862359,11191600,0,0,0,,, U Baker to Bvd Merwe: No run
7032938,24307510,1,14,6,2024-08-03 09:03:30,11862358,11862359,11191600,2,0,2,,, U Baker to Bvd Merwe: 2 runs
7032938,24307510,1,15,1,2024-08-03 09:04:59,11862359,11862358,11979082,1,0,1,,, C Fraser to I Sayed: 1 run
7032938,24307510,1,15,2,2024-08-03 09:05:40,11862358,11862359,11979082,0,0,0,,, C Fraser to Bvd Merwe: No run
7032938,24307510,1,15,3,2024-08-03 09:06:09,11862358,11862359,11979082,0,0,0,,, C Fraser to Bvd Merwe: No run
7032938,24307510,1,15,4,2024-08-03 09:06:39,11862358,11862359,11979082,0,0,0,,, C Fraser to Bvd Merwe: No run
7032938,24307510,1,15,5,2024-08-03 09:07:11,11862358,11862359,11979082,0,0,0,,, C Fraser to Bvd Merwe: No run
7032938,24307510,1,15,6,2024-08-03 09:07:41,11862358,11862359,11979082,2,0,2,,, C Fraser to Bvd Merwe: 2 runs
7032938,24307510,1,16,1,2024-08-03 09:08:52,11862359,11862358,11191600,4,0,4,,, U Baker to I Sayed: 4 runs
7032938,24307510,1,16,2,2024-08-03 09:09:42,11862359,11862358,11191600,4,0,4,,, U Baker to I Sayed: 4 runs
7032938,24307510,1,16,3,2024-08-03 09:10:30,11862359,11862358,11191600,1,0,1,,, U Baker to I Sayed: 1 run
7032938,24307510,1,16,4,2024-08-03 09:11:09,11862358,11862359,11191600,0,0,0,,, U Baker to Bvd Merwe: No run
7032938,24307510,1,16,5,2024-08-03 09:11:25,11862358,11862359,11191600,1,0,1,,, U Baker to Bvd Merwe: 1 run
7032938,24307510,1,16,6,2024-08-03 09:11:51,11862359,11862358,11191600,0,0,0,,, U Baker to I Sayed: No run
7032938,24307510,1,17,1,2024-08-03 09:20:00,11862358,11862359,11382384,0,1,1,,2.0, M Hoornweg to Bvd Merwe: 1 w
7032938,24307510,1,17,1,2024-08-03 09:20:05,11862358,11862359,11382384,0,0,0,,, M Hoornweg to Bvd Merwe: No run
7032938,24307510,1,17,2,2024-08-03 09:20:02,11862358,11862359,11382384,0,0,0,,, M Hoornweg to Bvd Merwe: No run
7032938,24307510,1,17,3,2024-08-03 09:19:17,11862358,11862359,11382384,0,0,0,11862358.0,, M Hoornweg to Bvd Merwe:  Bvd Merwe dismissed
7032938,24307510,1,17,4,2024-08-03 09:21:13,11394592,11862359,11382384,0,0,0,,, M Hoornweg to S Potdar: No run
7032938,24307510,1,17,5,2024-08-03 09:21:40,11394592,11862359,11382384,0,0,0,,, M Hoornweg to S Potdar: No run
7032938,24307510,1,17,6,2024-08-03 09:24:56,11394592,11862359,11382384,0,0,0,,, M Hoornweg to S Potdar: No run
7032938,24307510,1,18,1,2024-08-03 09:25:00,11862359,11394592,11191600,0,0,0,,, U Baker to I Sayed: No run
7032938,24307510,1,18,2,2024-08-03 09:24:59,11862359,11394592,11191600,0,0,0,,, U Baker to I Sayed: No run
7032938,24307510,1,18,3,2024-08-03 09:24:52,11862359,11394592,11191600,1,0,1,,, U Baker to I Sayed: 1 run
7032938,24307510,1,18,4,2024-08-03 09:25:01,11394592,11862359,11191600,0,0,0,,, U Baker to S Potdar: No run
7032938,24307510,1,18,5,2024-08-03 09:25:22,11394592,11862359,11191600,0,0,0,,, U Baker to S Potdar: No run
7032938,24307510,1,18,6,2024-08-03 09:25:39,11394592,11862359,11191600,0,0,0,,, U Baker to S Potdar: No run
7032938,24307510,1,19,1,2024-08-03 09:26:37,11862359,11394592,11382384,0,0,0,,, M Hoornweg to I Sayed: No run
7032938,24307510,1,19,2,2024-08-03 09:27:05,11862359,11394592,11382384,4,0,4,,, M Hoornweg to I Sayed: 4 runs
7032938,24307510,1,19,3,2024-08-03 09:27:48,11862359,11394592,11382384,0,0,0,,, M Hoornweg to I Sayed: No run
7032938,24307510,1,19,4,2024-08-03 09:28:18,11862359,11394592,11382384,0,0,0,,, M Hoornweg to I Sayed: No run
7032938,24307510,1,19,5,2024-08-03 09:29:04,11862359,11394592,11382384,0,0,0,,, M Hoornweg to I Sayed: No run
7032938,24307510,1,19,6,2024-08-03 09:29:34,11862359,11394592,11382384,0,0,0,,, M Hoornweg to I Sayed: No run
7032938,24307510,1,20,1,2024-08-03 09:30:53,11394592,11862359,11414154,0,0,0,,, K Ahmadi to S Potdar: No run
7032938,24307510,1,20,2,2024-08-03 09:31:20,11394592,11862359,11414154,1,0,1,,, K Ahmadi to S Potdar: 1 run
7032938,24307510,1,20,3,2024-08-03 09:31:54,11862359,11394592,11414154,0,0,0,,, K Ahmadi to I Sayed: No run
7032938,24307510,1,20,4,2024-08-03 09:32:18,11862359,11394592,11414154,0,0,0,,, K Ahmadi to I Sayed: No run
7032938,24307510,1,20,5,2024-08-03 09:32:42,11862359,11394592,11414154,0,0,0,,, K Ahmadi to I Sayed: No run
7032938,24307510,1,20,6,2024-08-03 09:33:06,11862359,11394592,11414154,0,0,0,,, K Ahmadi to I Sayed: No run
7032938,24307510,1,21,1,2024-08-03 09:34:00,11394592,11862359,11382384,0,1,1,,2.0, M Hoornweg to S Potdar: 1 w
7032938,24307510,1,21,1,2024-08-03 09:34:29,11394592,11862359,11382384,0,0,0,,, M Hoornweg to S Potdar: No run
7032938,24307510,1,21,2,2024-08-03 09:34:59,11394592,11862359,11382384,0,0,0,,, M Hoornweg to S Potdar: No run
7032938,24307510,1,21,3,2024-08-03 09:35:33,11394592,11862359,11382384,1,0,1,,, M Hoornweg to S Potdar: 1 run
7032938,24307510,1,21,4,2024-08-03 09:36:03,11862359,11394592,11382384,0,0,0,,, M Hoornweg to I Sayed: No run
7032938,24307510,1,21,5,2024-08-03 09:36:59,11862359,11394592,11382384,0,0,0,,, M Hoornweg to I Sayed: No run
7032938,24307510,1,21,6,2024-08-03 09:37:21,11862359,11394592,11382384,1,0,1,,, M Hoornweg to I Sayed: 1 run
7032938,24307510,1,22,1,2024-08-03 09:38:20,11862359,11394592,11414154,4,0,4,,, K Ahmadi to I Sayed: 4 runs
7032938,24307510,1,22,2,2024-08-03 09:38:55,11862359,11394592,11414154,0,0,0,,, K Ahmadi to I Sayed: No run
7032938,24307510,1,22,3,2024-08-03 09:39:21,11862359,11394592,11414154,0,0,0,,, K Ahmadi to I Sayed: No run
7032938,24307510,1,22,4,2024-08-03 09:39:47,11862359,11394592,11414154,4,0,4,,, K Ahmadi to I Sayed: 4 runs
7032938,24307510,1,22,5,2024-08-03 09:40:30,11862359,11394592,11414154,0,0,0,,, K Ahmadi to I Sayed: No run
7032938,24307510,1,22,6,2024-08-03 09:40:59,11862359,11394592,11414154,0,0,0,,, K Ahmadi to I Sayed: No run
7032938,24307510,1,23,1,2024-08-03 09:41:59,11394592,11862359,11382384,0,0,0,,, M Hoornweg to S Potdar: No run
7032938,24307510,1,23,2,2024-08-03 09:42:28,11394592,11862359,11382384,0,0,0,,, M Hoornweg to S Potdar: No run
7032938,24307510,1,23,3,2024-08-03 09:42:58,11394592,11862359,11382384,0,0,0,,, M Hoornweg to S Potdar: No run
7032938,24307510,1,23,4,2024-08-03 09:43:31,11394592,11862359,11382384,0,0,0,,, M Hoornweg to S Potdar: No run
7032938,24307510,1,23,5,2024-08-03 09:44:07,11394592,11862359,11382384,0,0,0,,, M Hoornweg to S Potdar: No run
7032938,24307510,1,23,6,2024-08-03 09:44:37,11394592,11862359,11382384,0,0,0,11394592.0,, M Hoornweg to S Potdar:  S Potdar dismissed
7032938,24307510,1,24,1,2024-08-03 09:47:18,11862359,11394590,11900880,0,0,0,,, J Scheepers to I Sayed: No run
7032938,24307510,1,24,2,2024-08-03 09:47:45,11862359,11394590,11900880,2,0,2,,, J Scheepers to I Sayed: 2 runs
7032938,24307510,1,24,3,2024-08-03 09:48:20,11862359,11394590,11900880,0,0,0,,, J Scheepers to I Sayed: No run
7032938,24307510,1,24,4,2024-08-03 09:48:48,11862359,11394590,11900880,0,0,0,,, J Scheepers to I Sayed: No run
7032938,24307510,1,24,5,2024-08-03 09:49:22,11862359,11394590,11900880,0,0,0,,, J Scheepers to I Sayed: No run
7032938,24307510,1,24,6,2024-08-03 09:49:57,11862359,11394590,11900880,0,0,0,,, J Scheepers to I Sayed: No run
7032938,24307510,1,25,1,2024-08-03 09:51:37,11394590,11862359,11382384,0,1,1,,2.0, M Hoornweg to A Kumar: 1 w
7032938,24307510,1,25,1,2024-08-03 09:52:06,11394590,11862359,11382384,1,0,1,,, M Hoornweg to A Kumar: 1 run
7032938,24307510,1,25,2,2024-08-03 09:52:42,11862359,11394590,11382384,0,0,0,,, M Hoornweg to I Sayed: No run
7032938,24307510,1,25,3,2024-08-03 09:53:11,11862359,11394590,11382384,0,1,1,,2.0, M Hoornweg to I Sayed: 1 w
7032938,24307510,1,25,3,2024-08-03 09:53:46,11862359,11394590,11382384,2,0,2,,, M Hoornweg to I Sayed: 2 runs
7032938,24307510,1,25,4,2024-08-03 09:54:26,11862359,11394590,11382384,0,0,0,,, M Hoornweg to I Sayed: No run
7032938,24307510,1,25,5,2024-08-03 09:55:01,11862359,11394590,11382384,0,0,0,,, M Hoornweg to I Sayed: No run
7032938,24307510,1,25,6,2024-08-03 09:55:32,11862359,11394590,11382384,0,0,0,,, M Hoornweg to I Sayed: No run
7032938,24307510,1,26,1,2024-08-03 09:57:17,11394590,11862359,11900880,0,0,0,,, J Scheepers to A Kumar: No run
7032938,24307510,1,26,2,2024-08-03 09:57:48,11394590,11862359,11900880,0,0,0,,, J Scheepers to A Kumar: No run
7032938,24307510,1,26,3,2024-08-03 09:58:36,11394590,11862359,11900880,0,0,0,,, J Scheepers to A Kumar: No run
7032938,24307510,1,26,4,2024-08-03 09:59:10,11394590,11862359,11900880,0,0,0,,, J Scheepers to A Kumar: No run
7032938,24307510,1,26,5,2024-08-03 09:59:42,11394590,11862359,11900880,1,0,1,,, J Scheepers to A Kumar: 1 run
7032938,24307510,1,26,6,2024-08-03 10:00:40,11862359,11394590,11900880,0,0,0,,, J Scheepers to I Sayed: No run
7032938,24307510,1,27,1,2024-08-03 10:01:39,11394590,11862359,11382384,0,1,1,,2.0, M Hoornweg to A Kumar: 1 w
7032938,24307510,1,27,1,2024-08-03 10:02:25,11394590,11862359,11382384,1,0,1,,, M Hoornweg to A Kumar: 1 run
7032938,24307510,1,27,2,2024-08-03 10:02:49,11862359,11394590,11382384,0,0,0,,, M Hoornweg to I Sayed: No run
7032938,24307510,1,27,3,2024-08-03 10:03:22,11862359,11394590,11382384,0,0,0,,, M Hoornweg to I Sayed: No run
7032938,24307510,1,27,4,2024-08-03 10:03:58,11862359,11394590,11382384,0,0,0,,, M Hoornweg to I Sayed: No run
7032938,24307510,1,27,5,2024-08-03 10:04:28,11862359,11394590,11382384,1,0,1,,, M Hoornweg to I Sayed: 1 run
7032938,24307510,1,27,6,2024-08-03 10:05:07,11394590,11862359,11382384,0,0,0,,, M Hoornweg to A Kumar: No run
7032938,24307510,1,28,1,2024-08-03 10:06:24,11862359,11394590,11900880,1,0,1,,, J Scheepers to I Sayed: 1 run
7032938,24307510,1,28,2,2024-08-03 10:07:04,11394590,11862359,11900880,0,0,0,,, J Scheepers to A Kumar: No run
7032938,24307510,1,28,3,2024-08-03 10:07:40,11394590,11862359,11900880,0,0,0,,, J Scheepers to A Kumar: No run
7032938,24307510,1,28,4,2024-08-03 10:08:13,11394590,11862359,11900880,0,0,0,,, J Scheepers to A Kumar: No run
7032938,24307510,1,28,5,2024-08-03 10:08:46,11394590,11862359,11900880,0,0,0,,, J Scheepers to A Kumar: No run
7032938,24307510,1,28,6,2024-08-03 10:09:26,11394590,11862359,11900880,0,0,0,,, J Scheepers to A Kumar: No run
7032938,24307510,1,29,1,2024-08-03 10:11:06,11862359,11394590,11979082,0,0,0,11862359.0,, C Fraser to I Sayed:  I Sayed dismissed
7032938,24307510,1,29,2,2024-08-03 10:13:15,11190892,11394590,11979082,0,0,0,11190892.0,, C Fraser to M Wolfe:  M Wolfe dismissed
7032938,24307510,1,29,3,2024-08-03 10:15:06,11617280,11394590,11979082,0,0,0,,, C Fraser to M Hans: No run
7032938,24307510,1,29,4,2024-08-03 10:15:35,11617280,11394590,11979082,0,0,0,,, C Fraser to M Hans: No run
7032938,24307510,1,29,5,2024-08-03 10:16:06,11617280,11394590,11979082,0,0,0,,, C Fraser to M Hans: No run
7032938,24307510,1,29,6,2024-08-03 10:16:41,11617280,11394590,11979082,0,0,0,,, C Fraser to M Hans: No run
7032938,24307510,1,30,1,2024-08-03 10:17:40,11394590,11617280,11414154,0,0,0,,, K Ahmadi to A Kumar: No run
7032938,24307510,1,30,2,2024-08-03 10:18:14,11394590,11617280,11414154,0,0,0,,, K Ahmadi to A Kumar: No run
7032938,24307510,1,30,3,2024-08-03 10:18:40,11394590,11617280,11414154,0,1,1,,2.0, K Ahmadi to A Kumar: 1 w
7032938,24307510,1,30,3,2024-08-03 10:19:05,11394590,11617280,11414154,0,0,0,,, K Ahmadi to A Kumar: No run
7032938,24307510,1,30,4,2024-08-03 10:19:27,11394590,11617280,11414154,1,0,1,,, K Ahmadi to A Kumar: 1 run
7032938,24307510,1,30,5,2024-08-03 10:20:04,11617280,11394590,11414154,0,0,0,,, K Ahmadi to M Hans: No run
7032938,24307510,1,30,6,2024-08-03 10:20:26,11617280,11394590,11414154,0,0,0,,, K Ahmadi to M Hans: No run
7032938,24307510,1,31,1,2024-08-03 10:25:42,11394590,11617280,11979082,0,0,0,,, C Fraser to A Kumar: No run
7032938,24307510,1,31,2,2024-08-03 10:26:11,11394590,11617280,11979082,0,0,0,11394590.0,, C Fraser to A Kumar:  A Kumar dismissed
7032938,24307510,1,31,3,2024-08-03 10:27:51,11381317,11617280,11979082,1,0,1,,, C Fraser to J Reddy: 1 run
7032938,24307510,1,31,4,2024-08-03 10:28:25,11617280,11381317,11979082,0,0,0,,, C Fraser to M Hans: No run
7032938,24307510,1,31,5,2024-08-03 10:28:56,11617280,11381317,11979082,0,0,0,,, C Fraser to M Hans: No run
7032938,24307510,1,31,6,2024-08-03 10:29:22,11617280,11381317,11979082,0,0,0,,, C Fraser to M Hans: No run
7032938,24307510,1,32,1,2024-08-03 10:30:16,11381317,11617280,11414154,0,0,0,,, K Ahmadi to J Reddy: No run
7032938,24307510,1,32,2,2024-08-03 10:30:52,11381317,11617280,11414154,0,0,0,,, K Ahmadi to J Reddy: No run
7032938,24307510,1,32,3,2024-08-03 10:31:17,11381317,11617280,11414154,1,0,1,,, K Ahmadi to J Reddy: 1 run
7032938,24307510,1,32,4,2024-08-03 10:31:45,11617280,11381317,11414154,0,0,0,11617280.0,, K Ahmadi to M Hans:  M Hans dismissed
